   182.999077	100.000000
   183.840077	100.000000
   184.681077	100.000000
   185.522077	100.000000
   186.363077	100.000000
   187.204077	100.000000
   188.045077	100.000000
   188.886077	100.000000
   189.727077	100.000000
   190.568077	100.000000
   191.409077	100.000000
   192.250077	100.000000
   193.091077	100.000000
   193.932077	100.000000
   194.773077	100.000000
   195.614077	100.000000
   196.455077	100.000000
   197.296077	100.000000
   198.137077	100.000000
   198.978077	100.000000
   199.819077	99.900000
   200.660077	100.000000
   201.501077	100.000000
   202.342077	100.000000
   203.183077	100.000000
   204.024077	100.000000
   204.865077	100.000000
   205.706077	100.000000
   206.547077	100.000000
   207.388077	100.000000
   208.229077	99.900000
   209.070077	100.000000
   209.911077	100.000000
   210.752077	100.000000
   211.593077	100.000000
   212.434077	100.000000
   213.275077	100.000000
   214.116077	100.000000
   214.957077	100.000000
   215.798077	100.000000
   216.639077	100.000000
   217.480077	100.000000
   218.321077	100.000000
   219.162077	100.000000
   220.003077	100.000000
   220.844077	100.000000
   221.685077	100.000000
   222.526077	100.000000
   223.367077	100.000000
   224.208077	100.000000
   225.049077	100.000000
   225.890077	100.000000
   226.731077	100.000000
   227.572077	100.000000
   228.413077	100.000000
   229.254077	100.000000
   230.095077	100.000000
   230.936077	100.000000
   231.777077	100.000000
   232.618077	100.000000
   233.459077	100.000000
   234.300077	100.000000
   235.141077	100.000000
   235.982077	100.000000
   236.823077	100.000000
   237.664077	100.000000
   238.505077	100.000000
   239.346077	100.000000
