   -12.312520	0.000000
   -11.471520	0.000000
   -10.630520	0.000000
   -9.789520	0.000000
   -8.948520	0.000000
   -8.107520	0.000000
   -7.266520	0.000000
   -6.425520	0.000000
   -5.584520	0.000000
   -4.743520	0.000000
   -3.902520	0.000000
   -3.061520	0.000000
   -2.220520	0.000000
   -1.379520	0.000000
   -0.538520	0.000000
   0.302480	0.000000
   1.143480	0.000000
   1.984480	0.000000
   2.825480	0.000000
   3.666480	0.000000
   4.507480	0.000000
   5.348480	0.000000
   6.189480	0.000000
   7.030480	0.000000
   7.871480	0.000000
   8.712480	0.000000
   9.553480	0.000000
   10.394480	0.000000
   11.235480	0.000000
   12.076480	0.000000
   12.917480	0.000000
   13.758480	0.000000
   14.599480	0.000000
   15.440480	0.000000
   16.281480	0.000000
   17.122480	0.000000
   17.963480	0.000000
   18.804480	0.000000
   19.645480	0.000000
   20.486480	0.000000
   21.327480	0.000000
   22.168480	0.000000
   23.009480	0.000000
   23.850480	0.000000
   24.691480	0.000000
   25.532480	0.000000
   26.373480	0.000000
   27.214480	0.000000
   28.055480	0.000000
   28.896480	0.000000
   29.737480	0.000000
   30.578480	0.000000
   31.419480	0.000000
   32.260480	0.000000
   33.101480	0.000000
   33.942480	0.000000
   34.783480	0.000000
   35.624480	0.000000
   36.465480	0.000000
   37.306480	0.000000
   38.147480	0.000000
   38.988480	0.000000
   39.829480	0.000000
   40.670480	0.000000
   41.511480	0.000000
   42.352480	0.000000
   43.193480	0.000000
   44.034480	0.000000
   44.875480	0.000000
   45.716480	0.000000
   46.557480	0.000000
   47.398480	0.000000
   48.239480	0.000000
   49.080480	0.000000
   49.921480	0.000000
   50.762480	0.000000
   51.603480	0.000000
   52.444480	0.000000
   53.285480	0.000000
   54.126480	0.000000
   54.967480	0.000000
   55.808480	0.000000
   56.649480	0.000000
   57.490480	0.000000
   58.331480	0.000000
   59.172480	0.000000
   60.013480	0.000000
   60.854480	0.000000
   61.695480	0.000000
   62.536480	0.000000
   63.377480	0.000000
   64.218480	0.000000
   65.059480	0.000000
   65.900480	0.000000
   66.741480	0.000000
   67.582480	0.000000
   68.423480	0.000000
   69.264480	0.000000
   70.105480	0.000000
   70.946480	0.000000
   71.787480	0.000000
   72.628480	0.000000
   73.469480	0.000000
   74.310480	0.000000
   75.151480	0.000000
   75.992480	0.000000
   76.833480	0.000000
   77.674480	0.000000
   78.515480	0.000000
   79.356480	0.000000
   80.197480	0.000000
   81.038480	0.000000
   81.879480	0.000000
   82.720480	0.000000
   83.561480	0.000000
   84.402480	0.000000
   85.243480	0.000000
   86.084480	0.000000
   86.925480	0.000000
   87.766480	0.000000
   88.607480	0.000000
   89.448480	0.000000
   90.289480	0.000000
   91.130480	0.000000
   91.971480	0.000000
   92.812480	0.000000
   93.653480	0.000000
   94.494480	0.000000
   95.335480	0.000000
   96.176480	0.000000
   97.017480	0.000000
   97.858480	0.000000
   98.699480	0.000000
   99.540480	0.000000
   100.381480	0.000000
   101.222480	0.000000
   102.063480	0.000000
   102.904480	0.000000
   103.745480	0.000000
   104.586480	0.000000
   105.427480	0.000000
   106.268480	0.000000
   107.109480	0.000000
   107.950480	0.000000
   108.791480	0.000000
   109.632480	0.000000
   110.473480	0.000000
   111.314480	0.000000
   112.155480	0.000000
   112.996480	0.000000
   113.837480	0.000000
   114.678480	0.000000
   115.519480	0.000000
   116.360480	0.000000
   117.201480	0.000000
   118.042480	0.000000
   118.883480	0.000000
   119.724480	0.000000
   120.565480	0.000000
   121.406480	0.000000
   122.247480	0.000000
   123.088480	0.000000
   123.929480	0.000000
   124.770480	0.000000
   125.611480	0.000000
   126.452480	0.000000
   127.293480	0.000000
   128.134480	0.000000
   128.975480	0.000000
   129.816480	0.000000
   130.657480	0.000000
   131.498480	0.000000
   132.339480	0.000000
   133.180480	0.000000
   134.021480	0.000000
   134.862480	0.000000
   135.703480	0.000000
   136.544480	0.000000
   137.385480	0.000000
   138.226480	0.000000
   139.067480	0.000000
   139.908480	0.000000
   140.749480	0.000000
   141.590480	0.000000
   142.431480	0.000000
   143.272480	0.000000
   144.113480	0.000000
   144.954480	0.000000
   145.795480	0.000000
   146.636480	0.000000
   147.477480	0.000000
   148.318480	0.000000
   149.159480	0.000000
   150.000480	0.000000
   150.841480	0.000000
   151.682480	0.000000
   152.523480	0.000000
   153.364480	0.000000
   154.205480	0.000000
   155.046480	0.000000
   155.887480	0.200000
   156.728480	0.800000
   157.569480	1.000000
   158.410480	3.200000
   159.251480	6.500000
   160.092480	14.100000
   160.933480	16.200000
   161.774480	30.700000
   162.615480	42.300000
   163.456480	54.900000
   164.297480	68.400000
   165.138480	83.100000
   165.979480	86.500000
   166.820480	94.300000
   167.661480	96.400000
   168.502480	95.700000
   169.343480	99.000000
   170.184480	99.200000
   171.025480	99.700000
   171.866480	99.700000
   172.707480	100.000000
   173.548480	99.900000
   174.389480	100.000000
   175.230480	100.000000
   176.071480	100.000000
   176.912480	100.000000
   177.753480	99.900000
   178.594480	100.000000
   179.435480	100.000000
   180.276480	100.000000
   181.117480	100.000000
   181.958480	99.900000
   182.799480	100.000000
   183.640480	100.000000
   184.481480	100.000000
   185.322480	100.000000
   186.163480	100.000000
   187.004480	100.000000
   187.845480	100.000000
   188.686480	100.000000
   189.527480	100.000000
   190.368480	100.000000
   191.209480	100.000000
   192.050480	100.000000
   192.891480	100.000000
   193.732480	100.000000
   194.573480	100.000000
   195.414480	100.000000
   196.255480	100.000000
   197.096480	100.000000
   197.937480	100.000000
   198.778480	100.000000
   199.619480	100.000000
   200.460480	100.000000
   201.301480	100.000000
   202.142480	100.000000
   202.983480	100.000000
   203.824480	100.000000
   204.665480	100.000000
   205.506480	100.000000
   206.347480	100.000000
   207.188480	100.000000
   208.029480	100.000000
   208.870480	100.000000
   209.711480	100.000000
   210.552480	100.000000
   211.393480	100.000000
   212.234480	100.000000
   213.075480	100.000000
   213.916480	100.000000
   214.757480	100.000000
   215.598480	100.000000
   216.439480	100.000000
   217.280480	100.000000
   218.121480	100.000000
   218.962480	99.900000
   219.803480	100.000000
   220.644480	100.000000
   221.485480	100.000000
   222.326480	100.000000
   223.167480	100.000000
   224.008480	100.000000
   224.849480	100.000000
   225.690480	100.000000
   226.531480	100.000000
   227.372480	100.000000
   228.213480	100.000000
   229.054480	100.000000
   229.895480	100.000000
   230.736480	99.900000
   231.577480	100.000000
   232.418480	100.000000
   233.259480	100.000000
   234.100480	100.000000
   234.941480	100.000000
   235.782480	100.000000
   236.623480	100.000000
   237.464480	100.000000
   238.305480	100.000000
   239.146480	100.000000
   239.987480	100.000000
