   -14.755158	0.000000
   -13.914158	0.000000
   -13.073158	0.000000
   -12.232158	0.000000
   -11.391158	0.000000
   -10.550158	0.000000
   -9.709158	0.000000
   -8.868158	0.000000
   -8.027158	0.000000
   -7.186158	0.000000
   -6.345158	0.000000
   -5.504158	0.000000
   -4.663158	0.000000
   -3.822158	0.000000
   -2.981158	0.000000
   -2.140158	0.000000
   -1.299158	0.000000
   -0.458158	0.000000
   0.382842	0.000000
   1.223842	0.000000
   2.064842	0.000000
   2.905842	0.000000
   3.746842	0.000000
   4.587842	0.000000
   5.428842	0.000000
   6.269842	0.000000
   7.110842	0.000000
   7.951842	0.000000
   8.792842	0.000000
   9.633842	0.000000
   10.474842	0.000000
   11.315842	0.000000
   12.156842	0.000000
   12.997842	0.000000
   13.838842	0.000000
   14.679842	0.000000
   15.520842	0.000000
   16.361842	0.000000
   17.202842	0.000000
   18.043842	0.000000
   18.884842	0.000000
   19.725842	0.000000
   20.566842	0.000000
   21.407842	0.000000
   22.248842	0.000000
   23.089842	0.000000
   23.930842	0.000000
   24.771842	0.000000
   25.612842	0.000000
   26.453842	0.000000
   27.294842	0.000000
   28.135842	0.000000
   28.976842	0.000000
   29.817842	0.000000
   30.658842	0.000000
   31.499842	0.000000
   32.340842	0.000000
   33.181842	0.000000
   34.022842	0.000000
   34.863842	0.000000
   35.704842	0.000000
   36.545842	0.000000
   37.386842	0.000000
   38.227842	0.000000
   39.068842	0.000000
   39.909842	0.000000
   40.750842	0.000000
   41.591842	0.000000
   42.432842	0.000000
   43.273842	0.000000
   44.114842	0.000000
   44.955842	0.000000
   45.796842	0.000000
   46.637842	0.000000
   47.478842	0.000000
   48.319842	0.000000
   49.160842	0.000000
   50.001842	0.000000
   50.842842	0.000000
   51.683842	0.000000
   52.524842	0.000000
   53.365842	0.000000
   54.206842	0.000000
   55.047842	0.000000
   55.888842	0.000000
   56.729842	0.000000
   57.570842	0.000000
   58.411842	0.000000
   59.252842	0.000000
   60.093842	0.000000
   60.934842	0.000000
   61.775842	0.000000
   62.616842	0.000000
   63.457842	0.000000
   64.298842	0.000000
   65.139842	0.000000
   65.980842	0.000000
   66.821842	0.000000
   67.662842	0.000000
   68.503842	0.000000
   69.344842	0.000000
   70.185842	0.000000
   71.026842	0.000000
   71.867842	0.000000
   72.708842	0.000000
   73.549842	0.000000
   74.390842	0.000000
   75.231842	0.000000
   76.072842	0.000000
   76.913842	0.000000
   77.754842	0.000000
   78.595842	0.000000
   79.436842	0.000000
   80.277842	0.000000
   81.118842	0.000000
   81.959842	0.000000
   82.800842	0.000000
   83.641842	0.000000
   84.482842	0.000000
   85.323842	0.000000
   86.164842	0.000000
   87.005842	0.000000
   87.846842	0.000000
   88.687842	0.000000
   89.528842	0.000000
   90.369842	0.000000
   91.210842	0.000000
   92.051842	0.000000
   92.892842	0.000000
   93.733842	0.000000
   94.574842	0.000000
   95.415842	0.000000
   96.256842	0.000000
   97.097842	0.000000
   97.938842	0.000000
   98.779842	0.000000
   99.620842	0.000000
   100.461842	0.000000
   101.302842	0.000000
   102.143842	0.000000
   102.984842	0.000000
   103.825842	0.000000
   104.666842	0.000000
   105.507842	0.000000
   106.348842	0.000000
   107.189842	0.000000
   108.030842	0.000000
   108.871842	0.000000
   109.712842	0.000000
   110.553842	0.000000
   111.394842	0.000000
   112.235842	0.000000
   113.076842	0.000000
   113.917842	0.000000
   114.758842	0.000000
   115.599842	0.000000
   116.440842	0.000000
   117.281842	0.000000
   118.122842	0.000000
   118.963842	0.000000
   119.804842	0.000000
   120.645842	0.000000
   121.486842	0.000000
   122.327842	0.000000
   123.168842	0.000000
   124.009842	0.000000
   124.850842	0.000000
   125.691842	0.000000
   126.532842	0.000000
   127.373842	0.000000
   128.214842	0.000000
   129.055842	0.000000
   129.896842	0.000000
   130.737842	0.000000
   131.578842	0.000000
   132.419842	0.000000
   133.260842	0.000000
   134.101842	0.000000
   134.942842	0.000000
   135.783842	0.000000
   136.624842	0.000000
   137.465842	0.000000
   138.306842	0.000000
   139.147842	0.000000
   139.988842	0.000000
   140.829842	0.000000
   141.670842	0.000000
   142.511842	0.000000
   143.352842	0.000000
   144.193842	0.000000
   145.034842	0.000000
   145.875842	0.000000
   146.716842	0.000000
   147.557842	0.000000
   148.398842	0.000000
   149.239842	0.000000
   150.080842	0.100000
   150.921842	0.000000
   151.762842	0.000000
   152.603842	0.000000
   153.444842	0.000000
   154.285842	0.000000
   155.126842	0.000000
   155.967842	0.000000
   156.808842	0.000000
   157.649842	0.000000
   158.490842	0.000000
   159.331842	0.000000
   160.172842	0.000000
   161.013842	0.000000
   161.854842	0.000000
   162.695842	0.000000
   163.536842	0.000000
   164.377842	0.000000
   165.218842	0.000000
   166.059842	0.000000
   166.900842	0.000000
   167.741842	0.000000
   168.582842	0.000000
   169.423842	0.000000
   170.264842	0.000000
   171.105842	0.000000
   171.946842	0.000000
   172.787842	0.000000
   173.628842	0.000000
   174.469842	0.000000
   175.310842	0.000000
   176.151842	0.000000
   176.992842	0.000000
   177.833842	0.000000
   178.674842	0.000000
   179.515842	0.000000
   180.356842	0.000000
   181.197842	0.000000
   182.038842	0.000000
   182.879842	0.000000
   183.720842	0.000000
   184.561842	0.000000
   185.402842	0.000000
   186.243842	0.000000
   187.084842	0.000000
   187.925842	0.000000
   188.766842	0.000000
   189.607842	0.000000
   190.448842	0.000000
   191.289842	0.000000
   192.130842	0.000000
   192.971842	0.000000
   193.812842	0.000000
   194.653842	0.000000
   195.494842	0.000000
   196.335842	0.000000
   197.176842	0.000000
   198.017842	0.000000
   198.858842	0.000000
   199.699842	0.000000
   200.540842	0.000000
   201.381842	0.000000
   202.222842	0.000000
   203.063842	0.000000
   203.904842	0.000000
   204.745842	0.000000
   205.586842	0.000000
   206.427842	0.000000
   207.268842	0.000000
   208.109842	0.000000
   208.950842	0.000000
   209.791842	0.000000
   210.632842	0.000000
   211.473842	0.000000
   212.314842	0.000000
   213.155842	0.000000
   213.996842	0.000000
   214.837842	0.000000
   215.678842	0.000000
   216.519842	0.100000
   217.360842	0.100000
   218.201842	0.200000
   219.042842	0.200000
   219.883842	0.500000
   220.724842	0.200000
   221.565842	1.300000
   222.406842	2.400000
   223.247842	2.900000
   224.088842	5.600000
   224.929842	11.300000
   225.770842	14.500000
   226.611842	19.300000
   227.452842	22.200000
   228.293842	29.400000
   229.134842	41.400000
   229.975842	52.000000
   230.816842	58.600000
   231.657842	67.400000
   232.498842	74.700000
   233.339842	81.200000
   234.180842	90.500000
   235.021842	90.800000
   235.862842	94.000000
   236.703842	94.300000
   237.544842	95.500000
