   121.711295	0.000000
   122.552295	0.000000
   123.393295	0.000000
   124.234295	0.000000
   125.075295	0.000000
   125.916295	0.000000
   126.757295	0.000000
   127.598295	0.000000
   128.439295	0.000000
   129.280295	0.000000
   130.121295	0.000000
   130.962295	0.000000
   131.803295	0.000000
   132.644295	0.000000
   133.485295	0.000000
   134.326295	0.000000
   135.167295	0.000000
   136.008295	0.000000
   136.849295	0.000000
   137.690295	0.000000
   138.531295	0.000000
   139.372295	0.000000
   140.213295	0.000000
   141.054295	0.000000
   141.895295	0.000000
   142.736295	0.000000
   143.577295	0.000000
   144.418295	0.000000
   145.259295	0.000000
   146.100295	0.000000
   146.941295	0.000000
   147.782295	0.000000
   148.623295	0.000000
   149.464295	0.000000
   150.305295	0.000000
   151.146295	0.000000
   151.987295	0.000000
   152.828295	0.000000
   153.669295	0.000000
   154.510295	0.000000
   155.351295	0.000000
   156.192295	0.000000
   157.033295	0.000000
   157.874295	0.000000
   158.715295	0.000000
   159.556295	0.000000
   160.397295	0.000000
   161.238295	0.000000
   162.079295	0.000000
   162.920295	0.000000
   163.761295	0.000000
   164.602295	0.000000
   165.443295	0.000000
   166.284295	0.000000
   167.125295	0.000000
   167.966295	0.000000
   168.807295	0.000000
   169.648295	0.000000
   170.489295	0.000000
   171.330295	0.000000
   172.171295	0.000000
   173.012295	0.000000
   173.853295	0.000000
   174.694295	0.000000
   175.535295	0.000000
   176.376295	0.000000
   177.217295	0.000000
   178.058295	0.000000
   178.899295	0.000000
   179.740295	0.000000
   180.581295	0.000000
   181.422295	0.000000
   182.263295	0.000000
   183.104295	0.000000
   183.945295	0.000000
   184.786295	0.000000
   185.627295	0.000000
   186.468295	0.000000
   187.309295	0.000000
   188.150295	0.000000
   188.991295	0.000000
   189.832295	0.000000
   190.673295	0.000000
   191.514295	0.000000
   192.355295	0.000000
   193.196295	0.000000
   194.037295	0.000000
   194.878295	0.000000
   195.719295	0.000000
   196.560295	0.000000
   197.401295	0.000000
   198.242295	0.000000
   199.083295	0.000000
   199.924295	0.000000
   200.765295	0.000000
   201.606295	0.000000
   202.447295	0.000000
   203.288295	0.000000
   204.129295	0.000000
   204.970295	0.100000
   205.811295	0.000000
   206.652295	0.000000
   207.493295	0.000000
   208.334295	0.000000
   209.175295	0.000000
   210.016295	0.000000
   210.857295	0.000000
   211.698295	0.000000
   212.539295	0.000000
   213.380295	0.000000
   214.221295	0.000000
   215.062295	0.000000
   215.903295	0.000000
   216.744295	0.000000
   217.585295	0.000000
   218.426295	0.000000
   219.267295	0.000000
   220.108295	0.000000
   220.949295	0.100000
   221.790295	0.000000
   222.631295	0.000000
   223.472295	0.000000
   224.313295	0.000000
   225.154295	0.000000
   225.995295	0.300000
   226.836295	0.200000
   227.677295	0.300000
   228.518295	0.400000
   229.359295	1.600000
   230.200295	1.100000
   231.041295	2.700000
   231.882295	4.400000
   232.723295	5.300000
   233.564295	8.700000
   234.405295	11.100000
   235.246295	17.500000
   236.087295	22.000000
   236.928295	26.500000
   237.769295	33.700000
