# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	76	1000	0	8
200	76	1000	0	9
200	76	1000	0	10
200	76	1000	0	11
200	76	1000	0	12
200	76	1000	0	13
200	76	1000	535	14
200	76	1000	0	15
200	76	1000	0	16
200	76	1000	0	17
200	76	1000	0	18
200	76	1000	1	19
200	76	1000	0	20
200	76	1000	0	21
200	76	1000	0	22
200	76	1000	80	23
200	76	1000	0	24
200	76	1000	0	25
200	76	1000	0	26
200	76	1000	0	27
200	76	1000	1000	28
200	76	1000	0	29
200	76	1000	0	30
200	76	1000	952	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
200	77	1000	0	0
200	77	1000	0	1
200	77	1000	0	2
200	77	1000	0	3
200	77	1000	24	4
200	77	1000	0	5
200	77	1000	0	6
200	77	1000	0	7
200	77	1000	0	8
200	77	1000	1	9
200	77	1000	0	10
200	77	1000	0	11
200	77	1000	0	12
200	77	1000	0	13
200	77	1000	601	14
200	77	1000	0	15
200	77	1000	0	16
200	77	1000	0	17
200	77	1000	0	18
200	77	1000	2	19
200	77	1000	0	20
200	77	1000	0	21
200	77	1000	0	22
200	77	1000	106	23
200	77	1000	0	24
200	77	1000	0	25
200	77	1000	0	26
200	77	1000	0	27
200	77	1000	1000	28
200	77	1000	0	29
200	77	1000	0	30
200	77	1000	956	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
200	78	1000	0	0
200	78	1000	0	1
200	78	1000	0	2
200	78	1000	0	3
200	78	1000	41	4
200	78	1000	0	5
200	78	1000	0	6
200	78	1000	0	7
200	78	1000	0	8
200	78	1000	2	9
200	78	1000	0	10
200	78	1000	0	11
200	78	1000	0	12
200	78	1000	0	13
200	78	1000	636	14
200	78	1000	0	15
200	78	1000	0	16
200	78	1000	0	17
200	78	1000	0	18
200	78	1000	6	19
200	78	1000	0	20
200	78	1000	0	21
200	78	1000	0	22
200	78	1000	135	23
200	78	1000	0	24
200	78	1000	0	25
200	78	1000	0	26
200	78	1000	0	27
200	78	1000	1000	28
200	78	1000	0	29
200	78	1000	0	30
200	78	1000	971	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
200	79	1000	0	0
200	79	1000	0	1
200	79	1000	0	2
200	79	1000	0	3
200	79	1000	45	4
200	79	1000	0	5
200	79	1000	0	6
200	79	1000	0	7
200	79	1000	0	8
200	79	1000	1	9
200	79	1000	0	10
200	79	1000	0	11
200	79	1000	0	12
200	79	1000	0	13
200	79	1000	692	14
200	79	1000	0	15
200	79	1000	0	16
200	79	1000	0	17
200	79	1000	0	18
200	79	1000	13	19
200	79	1000	0	20
200	79	1000	0	21
200	79	1000	0	22
200	79	1000	176	23
200	79	1000	0	24
200	79	1000	0	25
200	79	1000	0	26
200	79	1000	0	27
200	79	1000	1000	28
200	79	1000	0	29
200	79	1000	0	30
200	79	1000	983	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
200	80	1000	0	0
200	80	1000	0	1
200	80	1000	0	2
200	80	1000	0	3
200	80	1000	49	4
200	80	1000	0	5
200	80	1000	0	6
200	80	1000	0	7
200	80	1000	0	8
200	80	1000	1	9
200	80	1000	0	10
200	80	1000	0	11
200	80	1000	0	12
200	80	1000	0	13
200	80	1000	729	14
200	80	1000	0	15
200	80	1000	0	16
200	80	1000	0	17
200	80	1000	0	18
200	80	1000	18	19
200	80	1000	0	20
200	80	1000	0	21
200	80	1000	0	22
200	80	1000	180	23
200	80	1000	0	24
200	80	1000	0	25
200	80	1000	0	26
200	80	1000	0	27
200	80	1000	1000	28
200	80	1000	0	29
200	80	1000	0	30
200	80	1000	985	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
200	81	1000	0	0
200	81	1000	0	1
200	81	1000	0	2
200	81	1000	0	3
200	81	1000	56	4
200	81	1000	0	5
200	81	1000	0	6
200	81	1000	0	7
200	81	1000	0	8
200	81	1000	2	9
200	81	1000	0	10
200	81	1000	0	11
200	81	1000	0	12
200	81	1000	0	13
200	81	1000	761	14
200	81	1000	0	15
200	81	1000	0	16
200	81	1000	0	17
200	81	1000	0	18
200	81	1000	18	19
200	81	1000	0	20
200	81	1000	0	21
200	81	1000	0	22
200	81	1000	227	23
200	81	1000	0	24
200	81	1000	0	25
200	81	1000	0	26
200	81	1000	0	27
200	81	1000	1000	28
200	81	1000	0	29
200	81	1000	0	30
200	81	1000	986	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
200	82	1000	0	0
200	82	1000	0	1
200	82	1000	0	2
200	82	1000	0	3
200	82	1000	69	4
200	82	1000	0	5
200	82	1000	0	6
200	82	1000	0	7
200	82	1000	0	8
200	82	1000	1	9
200	82	1000	0	10
200	82	1000	0	11
200	82	1000	0	12
200	82	1000	0	13
200	82	1000	786	14
200	82	1000	0	15
200	82	1000	0	16
200	82	1000	0	17
200	82	1000	0	18
200	82	1000	33	19
200	82	1000	0	20
200	82	1000	0	21
200	82	1000	0	22
200	82	1000	272	23
200	82	1000	0	24
200	82	1000	0	25
200	82	1000	0	26
200	82	1000	0	27
200	82	1000	1000	28
200	82	1000	0	29
200	82	1000	0	30
200	82	1000	993	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
200	83	1000	0	0
200	83	1000	0	1
200	83	1000	0	2
200	83	1000	0	3
200	83	1000	82	4
200	83	1000	0	5
200	83	1000	0	6
200	83	1000	0	7
200	83	1000	0	8
200	83	1000	0	9
200	83	1000	0	10
200	83	1000	0	11
200	83	1000	0	12
200	83	1000	0	13
200	83	1000	811	14
200	83	1000	0	15
200	83	1000	0	16
200	83	1000	0	17
200	83	1000	0	18
200	83	1000	50	19
200	83	1000	0	20
200	83	1000	0	21
200	83	1000	0	22
200	83	1000	307	23
200	83	1000	0	24
200	83	1000	0	25
200	83	1000	0	26
200	83	1000	0	27
200	83	1000	1000	28
200	83	1000	0	29
200	83	1000	0	30
200	83	1000	998	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
200	84	1000	0	0
200	84	1000	0	1
200	84	1000	0	2
200	84	1000	0	3
200	84	1000	92	4
200	84	1000	0	5
200	84	1000	0	6
200	84	1000	0	7
200	84	1000	0	8
200	84	1000	6	9
200	84	1000	0	10
200	84	1000	0	11
200	84	1000	0	12
200	84	1000	0	13
200	84	1000	857	14
200	84	1000	0	15
200	84	1000	0	16
200	84	1000	0	17
200	84	1000	0	18
200	84	1000	75	19
200	84	1000	0	20
200	84	1000	0	21
200	84	1000	0	22
200	84	1000	382	23
200	84	1000	0	24
200	84	1000	0	25
200	84	1000	0	26
200	84	1000	0	27
200	84	1000	1000	28
200	84	1000	0	29
200	84	1000	0	30
200	84	1000	999	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
200	85	1000	0	0
200	85	1000	0	1
200	85	1000	0	2
200	85	1000	0	3
200	85	1000	113	4
200	85	1000	0	5
200	85	1000	0	6
200	85	1000	0	7
200	85	1000	0	8
200	85	1000	3	9
200	85	1000	0	10
200	85	1000	0	11
200	85	1000	0	12
200	85	1000	0	13
200	85	1000	883	14
200	85	1000	0	15
200	85	1000	0	16
200	85	1000	0	17
200	85	1000	0	18
200	85	1000	94	19
200	85	1000	0	20
200	85	1000	0	21
200	85	1000	0	22
200	85	1000	428	23
200	85	1000	0	24
200	85	1000	0	25
200	85	1000	0	26
200	85	1000	0	27
200	85	1000	1000	28
200	85	1000	0	29
200	85	1000	0	30
200	85	1000	998	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
200	86	1000	0	0
200	86	1000	0	1
200	86	1000	0	2
200	86	1000	0	3
200	86	1000	139	4
200	86	1000	1	5
200	86	1000	0	6
200	86	1000	0	7
200	86	1000	0	8
200	86	1000	12	9
200	86	1000	0	10
200	86	1000	0	11
200	86	1000	0	12
200	86	1000	0	13
200	86	1000	897	14
200	86	1000	0	15
200	86	1000	0	16
200	86	1000	0	17
200	86	1000	0	18
200	86	1000	151	19
200	86	1000	0	20
200	86	1000	0	21
200	86	1000	0	22
200	86	1000	479	23
200	86	1000	0	24
200	86	1000	0	25
200	86	1000	0	26
200	86	1000	0	27
200	86	1000	1000	28
200	86	1000	0	29
200	86	1000	0	30
200	86	1000	999	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
200	87	1000	0	0
200	87	1000	0	1
200	87	1000	0	2
200	87	1000	0	3
200	87	1000	167	4
200	87	1000	1	5
200	87	1000	0	6
200	87	1000	0	7
200	87	1000	0	8
200	87	1000	9	9
200	87	1000	0	10
200	87	1000	0	11
200	87	1000	0	12
200	87	1000	0	13
200	87	1000	899	14
200	87	1000	0	15
200	87	1000	0	16
200	87	1000	0	17
200	87	1000	0	18
200	87	1000	204	19
200	87	1000	0	20
200	87	1000	0	21
200	87	1000	0	22
200	87	1000	532	23
200	87	1000	0	24
200	87	1000	0	25
200	87	1000	2	26
200	87	1000	0	27
200	87	1000	1000	28
200	87	1000	0	29
200	87	1000	0	30
200	87	1000	999	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
200	88	1000	0	0
200	88	1000	0	1
200	88	1000	0	2
200	88	1000	0	3
200	88	1000	178	4
200	88	1000	1	5
200	88	1000	0	6
200	88	1000	0	7
200	88	1000	0	8
200	88	1000	9	9
200	88	1000	0	10
200	88	1000	0	11
200	88	1000	0	12
200	88	1000	0	13
200	88	1000	920	14
200	88	1000	0	15
200	88	1000	0	16
200	88	1000	0	17
200	88	1000	0	18
200	88	1000	217	19
200	88	1000	0	20
200	88	1000	0	21
200	88	1000	0	22
200	88	1000	533	23
200	88	1000	0	24
200	88	1000	0	25
200	88	1000	2	26
200	88	1000	0	27
200	88	1000	1000	28
200	88	1000	0	29
200	88	1000	0	30
200	88	1000	999	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
200	89	1000	0	0
200	89	1000	0	1
200	89	1000	0	2
200	89	1000	0	3
200	89	1000	233	4
200	89	1000	2	5
200	89	1000	0	6
200	89	1000	0	7
200	89	1000	0	8
200	89	1000	12	9
200	89	1000	0	10
200	89	1000	0	11
200	89	1000	0	12
200	89	1000	0	13
200	89	1000	932	14
200	89	1000	0	15
200	89	1000	0	16
200	89	1000	0	17
200	89	1000	0	18
200	89	1000	286	19
200	89	1000	0	20
200	89	1000	0	21
200	89	1000	0	22
200	89	1000	594	23
200	89	1000	0	24
200	89	1000	0	25
200	89	1000	1	26
200	89	1000	0	27
200	89	1000	1000	28
200	89	1000	0	29
200	89	1000	0	30
200	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
200	90	1000	0	0
200	90	1000	0	1
200	90	1000	0	2
200	90	1000	0	3
200	90	1000	242	4
200	90	1000	1	5
200	90	1000	0	6
200	90	1000	0	7
200	90	1000	0	8
200	90	1000	20	9
200	90	1000	0	10
200	90	1000	0	11
200	90	1000	0	12
200	90	1000	0	13
200	90	1000	955	14
200	90	1000	0	15
200	90	1000	0	16
200	90	1000	0	17
200	90	1000	0	18
200	90	1000	342	19
200	90	1000	0	20
200	90	1000	0	21
200	90	1000	0	22
200	90	1000	623	23
200	90	1000	0	24
200	90	1000	0	25
200	90	1000	5	26
200	90	1000	0	27
200	90	1000	1000	28
200	90	1000	0	29
200	90	1000	0	30
200	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
200	91	1000	0	0
200	91	1000	0	1
200	91	1000	0	2
200	91	1000	0	3
200	91	1000	268	4
200	91	1000	2	5
200	91	1000	0	6
200	91	1000	0	7
200	91	1000	0	8
200	91	1000	20	9
200	91	1000	0	10
200	91	1000	0	11
200	91	1000	0	12
200	91	1000	0	13
200	91	1000	958	14
200	91	1000	0	15
200	91	1000	0	16
200	91	1000	0	17
200	91	1000	0	18
200	91	1000	410	19
200	91	1000	0	20
200	91	1000	0	21
200	91	1000	0	22
200	91	1000	646	23
200	91	1000	0	24
200	91	1000	0	25
200	91	1000	6	26
200	91	1000	0	27
200	91	1000	1000	28
200	91	1000	0	29
200	91	1000	0	30
200	91	1000	999	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
200	92	1000	0	0
200	92	1000	0	1
200	92	1000	0	2
200	92	1000	0	3
200	92	1000	345	4
200	92	1000	3	5
200	92	1000	0	6
200	92	1000	0	7
200	92	1000	0	8
200	92	1000	44	9
200	92	1000	0	10
200	92	1000	0	11
200	92	1000	0	12
200	92	1000	0	13
200	92	1000	958	14
200	92	1000	0	15
200	92	1000	0	16
200	92	1000	0	17
200	92	1000	0	18
200	92	1000	435	19
200	92	1000	0	20
200	92	1000	0	21
200	92	1000	0	22
200	92	1000	666	23
200	92	1000	0	24
200	92	1000	0	25
200	92	1000	20	26
200	92	1000	0	27
200	92	1000	1000	28
200	92	1000	0	29
200	92	1000	0	30
200	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
200	93	1000	0	0
200	93	1000	0	1
200	93	1000	0	2
200	93	1000	1	3
200	93	1000	348	4
200	93	1000	4	5
200	93	1000	0	6
200	93	1000	0	7
200	93	1000	0	8
200	93	1000	35	9
200	93	1000	0	10
200	93	1000	0	11
200	93	1000	0	12
200	93	1000	0	13
200	93	1000	967	14
200	93	1000	0	15
200	93	1000	0	16
200	93	1000	0	17
200	93	1000	0	18
200	93	1000	462	19
200	93	1000	0	20
200	93	1000	0	21
200	93	1000	0	22
200	93	1000	703	23
200	93	1000	0	24
200	93	1000	0	25
200	93	1000	28	26
200	93	1000	0	27
200	93	1000	1000	28
200	93	1000	0	29
200	93	1000	0	30
200	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
200	94	1000	0	0
200	94	1000	0	1
200	94	1000	0	2
200	94	1000	0	3
200	94	1000	402	4
200	94	1000	6	5
200	94	1000	0	6
200	94	1000	0	7
200	94	1000	0	8
200	94	1000	41	9
200	94	1000	0	10
200	94	1000	0	11
200	94	1000	0	12
200	94	1000	0	13
200	94	1000	978	14
200	94	1000	0	15
200	94	1000	0	16
200	94	1000	0	17
200	94	1000	0	18
200	94	1000	554	19
200	94	1000	0	20
200	94	1000	0	21
200	94	1000	0	22
200	94	1000	753	23
200	94	1000	0	24
200	94	1000	0	25
200	94	1000	35	26
200	94	1000	0	27
200	94	1000	1000	28
200	94	1000	0	29
200	94	1000	0	30
200	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
200	95	1000	0	0
200	95	1000	0	1
200	95	1000	0	2
200	95	1000	0	3
200	95	1000	461	4
200	95	1000	6	5
200	95	1000	0	6
200	95	1000	0	7
200	95	1000	0	8
200	95	1000	45	9
200	95	1000	0	10
200	95	1000	0	11
200	95	1000	0	12
200	95	1000	0	13
200	95	1000	973	14
200	95	1000	0	15
200	95	1000	0	16
200	95	1000	0	17
200	95	1000	0	18
200	95	1000	597	19
200	95	1000	0	20
200	95	1000	0	21
200	95	1000	0	22
200	95	1000	785	23
200	95	1000	0	24
200	95	1000	0	25
200	95	1000	77	26
200	95	1000	0	27
200	95	1000	1000	28
200	95	1000	0	29
200	95	1000	0	30
200	95	1000	999	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
200	96	1000	0	0
200	96	1000	0	1
200	96	1000	0	2
200	96	1000	0	3
200	96	1000	510	4
200	96	1000	6	5
200	96	1000	0	6
200	96	1000	0	7
200	96	1000	0	8
200	96	1000	61	9
200	96	1000	0	10
200	96	1000	0	11
200	96	1000	0	12
200	96	1000	0	13
200	96	1000	988	14
200	96	1000	0	15
200	96	1000	0	16
200	96	1000	0	17
200	96	1000	0	18
200	96	1000	653	19
200	96	1000	0	20
200	96	1000	0	21
200	96	1000	0	22
200	96	1000	810	23
200	96	1000	0	24
200	96	1000	0	25
200	96	1000	116	26
200	96	1000	0	27
200	96	1000	1000	28
200	96	1000	0	29
200	96	1000	0	30
200	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
200	97	1000	0	0
200	97	1000	0	1
200	97	1000	0	2
200	97	1000	0	3
200	97	1000	546	4
200	97	1000	8	5
200	97	1000	0	6
200	97	1000	0	7
200	97	1000	0	8
200	97	1000	66	9
200	97	1000	0	10
200	97	1000	0	11
200	97	1000	0	12
200	97	1000	0	13
200	97	1000	989	14
200	97	1000	0	15
200	97	1000	0	16
200	97	1000	0	17
200	97	1000	0	18
200	97	1000	693	19
200	97	1000	0	20
200	97	1000	0	21
200	97	1000	0	22
200	97	1000	843	23
200	97	1000	0	24
200	97	1000	0	25
200	97	1000	155	26
200	97	1000	0	27
200	97	1000	1000	28
200	97	1000	0	29
200	97	1000	0	30
200	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
200	98	1000	0	0
200	98	1000	0	1
200	98	1000	0	2
200	98	1000	0	3
200	98	1000	576	4
200	98	1000	9	5
200	98	1000	0	6
200	98	1000	0	7
200	98	1000	0	8
200	98	1000	68	9
200	98	1000	0	10
200	98	1000	0	11
200	98	1000	0	12
200	98	1000	0	13
200	98	1000	988	14
200	98	1000	0	15
200	98	1000	0	16
200	98	1000	0	17
200	98	1000	0	18
200	98	1000	717	19
200	98	1000	0	20
200	98	1000	0	21
200	98	1000	0	22
200	98	1000	846	23
200	98	1000	0	24
200	98	1000	0	25
200	98	1000	236	26
200	98	1000	0	27
200	98	1000	1000	28
200	98	1000	0	29
200	98	1000	0	30
200	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
200	99	1000	0	0
200	99	1000	0	1
200	99	1000	0	2
200	99	1000	0	3
200	99	1000	594	4
200	99	1000	17	5
200	99	1000	0	6
200	99	1000	0	7
200	99	1000	0	8
200	99	1000	91	9
200	99	1000	0	10
200	99	1000	0	11
200	99	1000	0	12
200	99	1000	0	13
200	99	1000	997	14
200	99	1000	0	15
200	99	1000	0	16
200	99	1000	0	17
200	99	1000	0	18
200	99	1000	751	19
200	99	1000	0	20
200	99	1000	0	21
200	99	1000	0	22
200	99	1000	848	23
200	99	1000	0	24
200	99	1000	0	25
200	99	1000	312	26
200	99	1000	0	27
200	99	1000	1000	28
200	99	1000	0	29
200	99	1000	0	30
200	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
200	100	1000	0	0
200	100	1000	0	1
200	100	1000	0	2
200	100	1000	0	3
200	100	1000	691	4
200	100	1000	15	5
200	100	1000	0	6
200	100	1000	0	7
200	100	1000	0	8
200	100	1000	85	9
200	100	1000	0	10
200	100	1000	0	11
200	100	1000	0	12
200	100	1000	0	13
200	100	1000	997	14
200	100	1000	0	15
200	100	1000	0	16
200	100	1000	0	17
200	100	1000	0	18
200	100	1000	783	19
200	100	1000	0	20
200	100	1000	0	21
200	100	1000	0	22
200	100	1000	881	23
200	100	1000	0	24
200	100	1000	0	25
200	100	1000	384	26
200	100	1000	0	27
200	100	1000	1000	28
200	100	1000	0	29
200	100	1000	0	30
200	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
200	101	1000	0	0
200	101	1000	0	1
200	101	1000	0	2
200	101	1000	0	3
200	101	1000	740	4
200	101	1000	20	5
200	101	1000	0	6
200	101	1000	0	7
200	101	1000	3	8
200	101	1000	91	9
200	101	1000	0	10
200	101	1000	0	11
200	101	1000	0	12
200	101	1000	0	13
200	101	1000	999	14
200	101	1000	0	15
200	101	1000	0	16
200	101	1000	0	17
200	101	1000	0	18
200	101	1000	828	19
200	101	1000	0	20
200	101	1000	0	21
200	101	1000	0	22
200	101	1000	892	23
200	101	1000	0	24
200	101	1000	0	25
200	101	1000	469	26
200	101	1000	0	27
200	101	1000	1000	28
200	101	1000	0	29
200	101	1000	0	30
200	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
200	102	1000	0	0
200	102	1000	0	1
200	102	1000	0	2
200	102	1000	0	3
200	102	1000	787	4
200	102	1000	26	5
200	102	1000	0	6
200	102	1000	0	7
200	102	1000	0	8
200	102	1000	112	9
200	102	1000	0	10
200	102	1000	0	11
200	102	1000	0	12
200	102	1000	0	13
200	102	1000	999	14
200	102	1000	0	15
200	102	1000	0	16
200	102	1000	0	17
200	102	1000	0	18
200	102	1000	860	19
200	102	1000	0	20
200	102	1000	0	21
200	102	1000	0	22
200	102	1000	907	23
200	102	1000	0	24
200	102	1000	0	25
200	102	1000	598	26
200	102	1000	0	27
200	102	1000	1000	28
200	102	1000	0	29
200	102	1000	0	30
200	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	0	0
200	103	1000	0	1
200	103	1000	0	2
200	103	1000	0	3
200	103	1000	787	4
200	103	1000	17	5
200	103	1000	0	6
200	103	1000	0	7
200	103	1000	0	8
200	103	1000	91	9
200	103	1000	0	10
200	103	1000	0	11
200	103	1000	0	12
200	103	1000	0	13
200	103	1000	997	14
200	103	1000	0	15
200	103	1000	0	16
200	103	1000	0	17
200	103	1000	0	18
200	103	1000	871	19
200	103	1000	0	20
200	103	1000	0	21
200	103	1000	0	22
200	103	1000	913	23
200	103	1000	0	24
200	103	1000	0	25
200	103	1000	655	26
200	103	1000	0	27
200	103	1000	1000	28
200	103	1000	0	29
200	103	1000	0	30
200	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
200	104	1000	0	0
200	104	1000	0	1
200	104	1000	0	2
200	104	1000	0	3
200	104	1000	792	4
200	104	1000	19	5
200	104	1000	0	6
200	104	1000	0	7
200	104	1000	0	8
200	104	1000	111	9
200	104	1000	0	10
200	104	1000	0	11
200	104	1000	0	12
200	104	1000	0	13
200	104	1000	997	14
200	104	1000	0	15
200	104	1000	0	16
200	104	1000	0	17
200	104	1000	0	18
200	104	1000	902	19
200	104	1000	0	20
200	104	1000	0	21
200	104	1000	0	22
200	104	1000	943	23
200	104	1000	0	24
200	104	1000	0	25
200	104	1000	713	26
200	104	1000	0	27
200	104	1000	1000	28
200	104	1000	0	29
200	104	1000	0	30
200	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
200	105	1000	0	0
200	105	1000	0	1
200	105	1000	0	2
200	105	1000	0	3
200	105	1000	822	4
200	105	1000	22	5
200	105	1000	0	6
200	105	1000	0	7
200	105	1000	0	8
200	105	1000	106	9
200	105	1000	0	10
200	105	1000	0	11
200	105	1000	0	12
200	105	1000	0	13
200	105	1000	995	14
200	105	1000	0	15
200	105	1000	0	16
200	105	1000	0	17
200	105	1000	0	18
200	105	1000	910	19
200	105	1000	0	20
200	105	1000	0	21
200	105	1000	0	22
200	105	1000	946	23
200	105	1000	0	24
200	105	1000	0	25
200	105	1000	790	26
200	105	1000	0	27
200	105	1000	1000	28
200	105	1000	0	29
200	105	1000	0	30
200	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
200	106	1000	0	0
200	106	1000	0	1
200	106	1000	0	2
200	106	1000	0	3
200	106	1000	852	4
200	106	1000	17	5
200	106	1000	0	6
200	106	1000	0	7
200	106	1000	0	8
200	106	1000	127	9
200	106	1000	0	10
200	106	1000	0	11
200	106	1000	0	12
200	106	1000	0	13
200	106	1000	999	14
200	106	1000	0	15
200	106	1000	0	16
200	106	1000	0	17
200	106	1000	0	18
200	106	1000	915	19
200	106	1000	0	20
200	106	1000	0	21
200	106	1000	0	22
200	106	1000	948	23
200	106	1000	0	24
200	106	1000	0	25
200	106	1000	842	26
200	106	1000	0	27
200	106	1000	1000	28
200	106	1000	0	29
200	106	1000	0	30
200	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
200	107	1000	0	0
200	107	1000	0	1
200	107	1000	0	2
200	107	1000	0	3
200	107	1000	861	4
200	107	1000	23	5
200	107	1000	0	6
200	107	1000	0	7
200	107	1000	0	8
200	107	1000	122	9
200	107	1000	0	10
200	107	1000	0	11
200	107	1000	0	12
200	107	1000	0	13
200	107	1000	998	14
200	107	1000	0	15
200	107	1000	0	16
200	107	1000	0	17
200	107	1000	0	18
200	107	1000	942	19
200	107	1000	0	20
200	107	1000	0	21
200	107	1000	0	22
200	107	1000	965	23
200	107	1000	0	24
200	107	1000	0	25
200	107	1000	912	26
200	107	1000	0	27
200	107	1000	1000	28
200	107	1000	0	29
200	107	1000	0	30
200	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
200	108	1000	0	0
200	108	1000	0	1
200	108	1000	0	2
200	108	1000	0	3
200	108	1000	871	4
200	108	1000	24	5
200	108	1000	0	6
200	108	1000	0	7
200	108	1000	0	8
200	108	1000	123	9
200	108	1000	0	10
200	108	1000	0	11
200	108	1000	0	12
200	108	1000	1	13
200	108	1000	999	14
200	108	1000	0	15
200	108	1000	0	16
200	108	1000	0	17
200	108	1000	0	18
200	108	1000	919	19
200	108	1000	0	20
200	108	1000	0	21
200	108	1000	0	22
200	108	1000	951	23
200	108	1000	0	24
200	108	1000	0	25
200	108	1000	917	26
200	108	1000	0	27
200	108	1000	1000	28
200	108	1000	0	29
200	108	1000	0	30
200	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
200	109	1000	0	0
200	109	1000	0	1
200	109	1000	0	2
200	109	1000	0	3
200	109	1000	874	4
200	109	1000	20	5
200	109	1000	0	6
200	109	1000	0	7
200	109	1000	0	8
200	109	1000	134	9
200	109	1000	0	10
200	109	1000	0	11
200	109	1000	0	12
200	109	1000	0	13
200	109	1000	1000	14
200	109	1000	0	15
200	109	1000	0	16
200	109	1000	0	17
200	109	1000	0	18
200	109	1000	954	19
200	109	1000	0	20
200	109	1000	0	21
200	109	1000	0	22
200	109	1000	966	23
200	109	1000	0	24
200	109	1000	0	25
200	109	1000	953	26
200	109	1000	0	27
200	109	1000	1000	28
200	109	1000	0	29
200	109	1000	0	30
200	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
200	110	1000	0	0
200	110	1000	0	1
200	110	1000	0	2
200	110	1000	0	3
200	110	1000	898	4
200	110	1000	19	5
200	110	1000	0	6
200	110	1000	0	7
200	110	1000	0	8
200	110	1000	108	9
200	110	1000	0	10
200	110	1000	0	11
200	110	1000	0	12
200	110	1000	0	13
200	110	1000	999	14
200	110	1000	0	15
200	110	1000	0	16
200	110	1000	0	17
200	110	1000	0	18
200	110	1000	959	19
200	110	1000	0	20
200	110	1000	0	21
200	110	1000	0	22
200	110	1000	970	23
200	110	1000	0	24
200	110	1000	0	25
200	110	1000	971	26
200	110	1000	0	27
200	110	1000	1000	28
200	110	1000	0	29
200	110	1000	0	30
200	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	0	0
