   -13.716336	0.000000
   -12.875336	0.000000
   -12.034336	0.000000
   -11.193336	0.000000
   -10.352336	0.000000
   -9.511336	0.000000
   -8.670336	0.000000
   -7.829336	0.000000
   -6.988336	0.000000
   -6.147336	0.000000
   -5.306336	0.000000
   -4.465336	0.000000
   -3.624336	0.000000
   -2.783336	0.000000
   -1.942336	0.000000
   -1.101336	0.000000
   -0.260336	0.000000
   0.580664	0.000000
   1.421664	0.000000
   2.262664	0.000000
   3.103664	0.000000
   3.944664	0.000000
   4.785664	0.000000
   5.626664	0.000000
   6.467664	0.000000
   7.308664	0.000000
   8.149664	0.000000
   8.990664	0.000000
   9.831664	0.000000
   10.672664	0.000000
   11.513664	0.000000
   12.354664	0.000000
   13.195664	0.000000
   14.036664	0.000000
   14.877664	0.000000
   15.718664	0.000000
   16.559664	0.000000
   17.400664	0.000000
   18.241664	0.000000
   19.082664	0.000000
   19.923664	0.000000
   20.764664	0.000000
   21.605664	0.000000
   22.446664	0.000000
   23.287664	0.000000
   24.128664	0.000000
   24.969664	0.000000
   25.810664	0.000000
   26.651664	0.000000
   27.492664	0.000000
   28.333664	0.000000
   29.174664	0.000000
   30.015664	0.000000
   30.856664	0.000000
   31.697664	0.000000
   32.538664	0.000000
   33.379664	0.000000
   34.220664	0.000000
   35.061664	0.000000
   35.902664	0.000000
   36.743664	0.000000
   37.584664	0.000000
   38.425664	0.000000
   39.266664	0.000000
   40.107664	0.000000
   40.948664	0.000000
   41.789664	0.000000
   42.630664	0.000000
   43.471664	0.000000
   44.312664	0.000000
   45.153664	0.000000
   45.994664	0.000000
   46.835664	0.000000
   47.676664	0.000000
   48.517664	0.000000
   49.358664	0.000000
   50.199664	0.000000
   51.040664	0.000000
   51.881664	0.000000
   52.722664	0.000000
   53.563664	0.000000
   54.404664	0.000000
   55.245664	0.000000
   56.086664	0.000000
   56.927664	0.000000
   57.768664	0.000000
   58.609664	0.000000
   59.450664	0.000000
   60.291664	0.000000
   61.132664	0.000000
   61.973664	0.000000
   62.814664	0.000000
   63.655664	0.000000
   64.496664	0.000000
   65.337664	0.000000
   66.178664	0.000000
   67.019664	0.000000
   67.860664	0.000000
   68.701664	0.100000
   69.542664	0.000000
   70.383664	0.000000
   71.224664	0.000000
   72.065664	0.000000
   72.906664	0.000000
   73.747664	0.000000
   74.588664	0.000000
   75.429664	0.000000
   76.270664	0.000000
   77.111664	0.000000
   77.952664	0.000000
   78.793664	0.000000
   79.634664	0.000000
   80.475664	0.000000
   81.316664	0.000000
   82.157664	0.000000
   82.998664	0.000000
   83.839664	0.000000
   84.680664	0.000000
   85.521664	0.000000
   86.362664	0.000000
   87.203664	0.000000
   88.044664	0.000000
   88.885664	0.000000
   89.726664	0.000000
   90.567664	0.000000
   91.408664	0.000000
   92.249664	0.000000
   93.090664	0.000000
   93.931664	0.000000
   94.772664	0.000000
   95.613664	0.000000
   96.454664	0.000000
   97.295664	0.000000
   98.136664	0.000000
   98.977664	0.000000
   99.818664	0.000000
   100.659664	0.000000
   101.500664	0.000000
   102.341664	0.000000
   103.182664	0.000000
   104.023664	0.000000
   104.864664	0.000000
   105.705664	0.000000
   106.546664	0.000000
   107.387664	0.000000
   108.228664	0.000000
   109.069664	0.000000
   109.910664	0.000000
   110.751664	0.000000
   111.592664	0.000000
   112.433664	0.000000
   113.274664	0.000000
   114.115664	0.000000
   114.956664	0.000000
   115.797664	0.000000
   116.638664	0.000000
   117.479664	0.000000
   118.320664	0.000000
   119.161664	0.000000
   120.002664	0.000000
   120.843664	0.000000
   121.684664	0.000000
   122.525664	0.000000
   123.366664	0.000000
   124.207664	0.000000
   125.048664	0.000000
   125.889664	0.000000
   126.730664	0.000000
   127.571664	0.000000
   128.412664	0.000000
   129.253664	0.000000
   130.094664	0.000000
   130.935664	0.000000
   131.776664	0.000000
   132.617664	0.000000
   133.458664	0.000000
   134.299664	0.000000
   135.140664	0.000000
   135.981664	0.000000
   136.822664	0.000000
   137.663664	0.000000
   138.504664	0.000000
   139.345664	0.000000
   140.186664	0.000000
   141.027664	0.000000
   141.868664	0.000000
   142.709664	0.000000
   143.550664	0.000000
   144.391664	0.000000
   145.232664	0.000000
   146.073664	0.000000
   146.914664	0.000000
   147.755664	0.000000
   148.596664	0.000000
   149.437664	0.000000
   150.278664	0.000000
   151.119664	0.000000
   151.960664	0.000000
   152.801664	0.000000
   153.642664	0.000000
   154.483664	0.000000
   155.324664	0.000000
   156.165664	0.000000
   157.006664	0.000000
   157.847664	0.000000
   158.688664	0.000000
   159.529664	0.000000
   160.370664	0.000000
   161.211664	0.000000
   162.052664	0.000000
   162.893664	0.000000
   163.734664	0.000000
   164.575664	0.000000
   165.416664	0.000000
   166.257664	0.000000
   167.098664	0.000000
   167.939664	0.000000
   168.780664	0.000000
   169.621664	0.000000
   170.462664	0.000000
   171.303664	0.000000
   172.144664	0.000000
   172.985664	0.000000
   173.826664	0.000000
   174.667664	0.000000
   175.508664	0.000000
   176.349664	0.000000
   177.190664	0.000000
   178.031664	0.000000
   178.872664	0.000000
   179.713664	0.000000
   180.554664	0.000000
   181.395664	0.000000
   182.236664	0.000000
   183.077664	0.000000
   183.918664	0.000000
   184.759664	0.000000
   185.600664	0.000000
   186.441664	0.000000
   187.282664	0.000000
   188.123664	0.000000
   188.964664	0.000000
   189.805664	0.000000
   190.646664	0.000000
   191.487664	0.000000
   192.328664	0.000000
   193.169664	0.000000
   194.010664	0.000000
   194.851664	0.000000
   195.692664	0.000000
   196.533664	0.000000
   197.374664	0.000000
   198.215664	0.000000
   199.056664	0.000000
   199.897664	0.000000
   200.738664	0.000000
   201.579664	0.000000
   202.420664	0.000000
   203.261664	0.000000
   204.102664	0.000000
   204.943664	0.000000
   205.784664	0.000000
   206.625664	0.000000
   207.466664	0.000000
   208.307664	0.000000
   209.148664	0.000000
   209.989664	0.000000
   210.830664	0.000000
   211.671664	0.000000
   212.512664	0.000000
   213.353664	0.000000
   214.194664	0.000000
   215.035664	0.000000
   215.876664	0.000000
   216.717664	0.000000
   217.558664	0.000000
   218.399664	0.000000
   219.240664	0.000000
   220.081664	0.000000
   220.922664	0.000000
   221.763664	0.000000
   222.604664	0.000000
   223.445664	0.000000
   224.286664	0.000000
   225.127664	0.000000
   225.968664	0.000000
   226.809664	0.000000
   227.650664	0.000000
   228.491664	0.000000
   229.332664	0.000000
   230.173664	0.000000
   231.014664	0.100000
   231.855664	0.200000
   232.696664	0.500000
   233.537664	0.700000
   234.378664	1.200000
   235.219664	2.300000
   236.060664	3.400000
   236.901664	5.000000
   237.742664	7.500000
   238.583664	11.700000
