# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	77	1000	0	4
210	77	1000	0	5
210	77	1000	0	6
210	77	1000	0	7
210	77	1000	0	8
210	77	1000	0	9
210	77	1000	0	10
210	77	1000	0	11
210	77	1000	0	12
210	77	1000	0	13
210	77	1000	0	14
210	77	1000	0	15
210	77	1000	0	16
210	77	1000	0	17
210	77	1000	0	18
210	77	1000	36	19
210	77	1000	0	20
210	77	1000	0	21
210	77	1000	0	22
210	77	1000	0	23
210	77	1000	0	24
210	77	1000	0	25
210	77	1000	0	26
210	77	1000	0	27
210	77	1000	0	28
210	77	1000	0	29
210	77	1000	0	30
210	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
210	78	1000	0	0
210	78	1000	0	1
210	78	1000	0	2
210	78	1000	0	3
210	78	1000	0	4
210	78	1000	0	5
210	78	1000	0	6
210	78	1000	0	7
210	78	1000	0	8
210	78	1000	0	9
210	78	1000	0	10
210	78	1000	0	11
210	78	1000	0	12
210	78	1000	0	13
210	78	1000	0	14
210	78	1000	0	15
210	78	1000	0	16
210	78	1000	0	17
210	78	1000	0	18
210	78	1000	60	19
210	78	1000	0	20
210	78	1000	0	21
210	78	1000	0	22
210	78	1000	0	23
210	78	1000	0	24
210	78	1000	0	25
210	78	1000	0	26
210	78	1000	0	27
210	78	1000	0	28
210	78	1000	0	29
210	78	1000	0	30
210	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
210	79	1000	0	0
210	79	1000	0	1
210	79	1000	0	2
210	79	1000	0	3
210	79	1000	0	4
210	79	1000	0	5
210	79	1000	0	6
210	79	1000	0	7
210	79	1000	0	8
210	79	1000	0	9
210	79	1000	0	10
210	79	1000	0	11
210	79	1000	0	12
210	79	1000	0	13
210	79	1000	0	14
210	79	1000	0	15
210	79	1000	0	16
210	79	1000	0	17
210	79	1000	0	18
210	79	1000	76	19
210	79	1000	0	20
210	79	1000	0	21
210	79	1000	0	22
210	79	1000	0	23
210	79	1000	0	24
210	79	1000	0	25
210	79	1000	0	26
210	79	1000	0	27
210	79	1000	0	28
210	79	1000	0	29
210	79	1000	0	30
210	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
210	80	1000	0	0
210	80	1000	0	1
210	80	1000	0	2
210	80	1000	0	3
210	80	1000	0	4
210	80	1000	0	5
210	80	1000	0	6
210	80	1000	0	7
210	80	1000	0	8
210	80	1000	0	9
210	80	1000	0	10
210	80	1000	0	11
210	80	1000	0	12
210	80	1000	0	13
210	80	1000	0	14
210	80	1000	0	15
210	80	1000	0	16
210	80	1000	0	17
210	80	1000	0	18
210	80	1000	84	19
210	80	1000	0	20
210	80	1000	0	21
210	80	1000	0	22
210	80	1000	0	23
210	80	1000	0	24
210	80	1000	0	25
210	80	1000	0	26
210	80	1000	0	27
210	80	1000	0	28
210	80	1000	0	29
210	80	1000	0	30
210	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
210	81	1000	0	0
210	81	1000	0	1
210	81	1000	0	2
210	81	1000	0	3
210	81	1000	0	4
210	81	1000	0	5
210	81	1000	0	6
210	81	1000	0	7
210	81	1000	0	8
210	81	1000	0	9
210	81	1000	0	10
210	81	1000	0	11
210	81	1000	0	12
210	81	1000	0	13
210	81	1000	0	14
210	81	1000	0	15
210	81	1000	0	16
210	81	1000	0	17
210	81	1000	0	18
210	81	1000	123	19
210	81	1000	0	20
210	81	1000	0	21
210	81	1000	0	22
210	81	1000	0	23
210	81	1000	0	24
210	81	1000	0	25
210	81	1000	0	26
210	81	1000	0	27
210	81	1000	0	28
210	81	1000	0	29
210	81	1000	0	30
210	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
210	82	1000	0	0
210	82	1000	0	1
210	82	1000	0	2
210	82	1000	0	3
210	82	1000	0	4
210	82	1000	0	5
210	82	1000	0	6
210	82	1000	0	7
210	82	1000	0	8
210	82	1000	0	9
210	82	1000	0	10
210	82	1000	0	11
210	82	1000	0	12
210	82	1000	0	13
210	82	1000	0	14
210	82	1000	0	15
210	82	1000	0	16
210	82	1000	0	17
210	82	1000	0	18
210	82	1000	143	19
210	82	1000	0	20
210	82	1000	0	21
210	82	1000	0	22
210	82	1000	0	23
210	82	1000	0	24
210	82	1000	0	25
210	82	1000	0	26
210	82	1000	0	27
210	82	1000	0	28
210	82	1000	0	29
210	82	1000	0	30
210	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
210	83	1000	0	0
210	83	1000	0	1
210	83	1000	0	2
210	83	1000	0	3
210	83	1000	0	4
210	83	1000	0	5
210	83	1000	0	6
210	83	1000	0	7
210	83	1000	0	8
210	83	1000	0	9
210	83	1000	0	10
210	83	1000	0	11
210	83	1000	0	12
210	83	1000	0	13
210	83	1000	0	14
210	83	1000	0	15
210	83	1000	0	16
210	83	1000	0	17
210	83	1000	0	18
210	83	1000	195	19
210	83	1000	0	20
210	83	1000	0	21
210	83	1000	0	22
210	83	1000	0	23
210	83	1000	0	24
210	83	1000	0	25
210	83	1000	0	26
210	83	1000	0	27
210	83	1000	0	28
210	83	1000	0	29
210	83	1000	0	30
210	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
210	84	1000	0	0
210	84	1000	0	1
210	84	1000	0	2
210	84	1000	0	3
210	84	1000	0	4
210	84	1000	0	5
210	84	1000	0	6
210	84	1000	0	7
210	84	1000	0	8
210	84	1000	0	9
210	84	1000	0	10
210	84	1000	0	11
210	84	1000	0	12
210	84	1000	0	13
210	84	1000	0	14
210	84	1000	0	15
210	84	1000	0	16
210	84	1000	0	17
210	84	1000	0	18
210	84	1000	220	19
210	84	1000	0	20
210	84	1000	0	21
210	84	1000	0	22
210	84	1000	0	23
210	84	1000	0	24
210	84	1000	0	25
210	84	1000	0	26
210	84	1000	0	27
210	84	1000	0	28
210	84	1000	0	29
210	84	1000	0	30
210	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
210	85	1000	0	0
210	85	1000	0	1
210	85	1000	0	2
210	85	1000	0	3
210	85	1000	0	4
210	85	1000	0	5
210	85	1000	0	6
210	85	1000	0	7
210	85	1000	0	8
210	85	1000	0	9
210	85	1000	0	10
210	85	1000	0	11
210	85	1000	0	12
210	85	1000	0	13
210	85	1000	0	14
210	85	1000	0	15
210	85	1000	0	16
210	85	1000	0	17
210	85	1000	0	18
210	85	1000	253	19
210	85	1000	0	20
210	85	1000	0	21
210	85	1000	0	22
210	85	1000	0	23
210	85	1000	0	24
210	85	1000	0	25
210	85	1000	0	26
210	85	1000	0	27
210	85	1000	0	28
210	85	1000	0	29
210	85	1000	0	30
210	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
210	86	1000	0	0
210	86	1000	0	1
210	86	1000	0	2
210	86	1000	0	3
210	86	1000	0	4
210	86	1000	0	5
210	86	1000	0	6
210	86	1000	0	7
210	86	1000	0	8
210	86	1000	0	9
210	86	1000	0	10
210	86	1000	0	11
210	86	1000	0	12
210	86	1000	0	13
210	86	1000	0	14
210	86	1000	0	15
210	86	1000	0	16
210	86	1000	0	17
210	86	1000	0	18
210	86	1000	307	19
210	86	1000	0	20
210	86	1000	0	21
210	86	1000	0	22
210	86	1000	0	23
210	86	1000	0	24
210	86	1000	0	25
210	86	1000	0	26
210	86	1000	0	27
210	86	1000	0	28
210	86	1000	0	29
210	86	1000	0	30
210	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
210	87	1000	0	0
210	87	1000	0	1
210	87	1000	0	2
210	87	1000	0	3
210	87	1000	0	4
210	87	1000	0	5
210	87	1000	0	6
210	87	1000	0	7
210	87	1000	0	8
210	87	1000	0	9
210	87	1000	0	10
210	87	1000	0	11
210	87	1000	0	12
210	87	1000	0	13
210	87	1000	0	14
210	87	1000	0	15
210	87	1000	0	16
210	87	1000	0	17
210	87	1000	0	18
210	87	1000	358	19
210	87	1000	0	20
210	87	1000	0	21
210	87	1000	0	22
210	87	1000	0	23
210	87	1000	0	24
210	87	1000	0	25
210	87	1000	0	26
210	87	1000	0	27
210	87	1000	0	28
210	87	1000	0	29
210	87	1000	0	30
210	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
210	88	1000	0	0
210	88	1000	0	1
210	88	1000	0	2
210	88	1000	0	3
210	88	1000	0	4
210	88	1000	0	5
210	88	1000	0	6
210	88	1000	0	7
210	88	1000	0	8
210	88	1000	0	9
210	88	1000	0	10
210	88	1000	0	11
210	88	1000	0	12
210	88	1000	0	13
210	88	1000	0	14
210	88	1000	0	15
210	88	1000	0	16
210	88	1000	0	17
210	88	1000	0	18
210	88	1000	426	19
210	88	1000	0	20
210	88	1000	0	21
210	88	1000	0	22
210	88	1000	0	23
210	88	1000	0	24
210	88	1000	0	25
210	88	1000	0	26
210	88	1000	0	27
210	88	1000	0	28
210	88	1000	0	29
210	88	1000	0	30
210	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
210	89	1000	0	0
210	89	1000	0	1
210	89	1000	0	2
210	89	1000	0	3
210	89	1000	0	4
210	89	1000	0	5
210	89	1000	0	6
210	89	1000	0	7
210	89	1000	0	8
210	89	1000	0	9
210	89	1000	0	10
210	89	1000	0	11
210	89	1000	0	12
210	89	1000	0	13
210	89	1000	0	14
210	89	1000	0	15
210	89	1000	0	16
210	89	1000	0	17
210	89	1000	0	18
210	89	1000	448	19
210	89	1000	0	20
210	89	1000	0	21
210	89	1000	0	22
210	89	1000	0	23
210	89	1000	0	24
210	89	1000	0	25
210	89	1000	0	26
210	89	1000	0	27
210	89	1000	0	28
210	89	1000	0	29
210	89	1000	0	30
210	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
210	90	1000	0	0
210	90	1000	0	1
210	90	1000	0	2
210	90	1000	0	3
210	90	1000	0	4
210	90	1000	0	5
210	90	1000	0	6
210	90	1000	0	7
210	90	1000	0	8
210	90	1000	0	9
210	90	1000	0	10
210	90	1000	0	11
210	90	1000	0	12
210	90	1000	0	13
210	90	1000	0	14
210	90	1000	0	15
210	90	1000	0	16
210	90	1000	0	17
210	90	1000	0	18
210	90	1000	511	19
210	90	1000	0	20
210	90	1000	0	21
210	90	1000	0	22
210	90	1000	0	23
210	90	1000	0	24
210	90	1000	0	25
210	90	1000	0	26
210	90	1000	0	27
210	90	1000	0	28
210	90	1000	0	29
210	90	1000	0	30
210	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
210	91	1000	0	0
210	91	1000	0	1
210	91	1000	0	2
210	91	1000	0	3
210	91	1000	0	4
210	91	1000	0	5
210	91	1000	0	6
210	91	1000	0	7
210	91	1000	0	8
210	91	1000	0	9
210	91	1000	0	10
210	91	1000	0	11
210	91	1000	0	12
210	91	1000	0	13
210	91	1000	0	14
210	91	1000	0	15
210	91	1000	0	16
210	91	1000	0	17
210	91	1000	0	18
210	91	1000	541	19
210	91	1000	0	20
210	91	1000	0	21
210	91	1000	0	22
210	91	1000	0	23
210	91	1000	0	24
210	91	1000	0	25
210	91	1000	0	26
210	91	1000	0	27
210	91	1000	0	28
210	91	1000	0	29
210	91	1000	0	30
210	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
210	92	1000	0	0
210	92	1000	0	1
210	92	1000	0	2
210	92	1000	0	3
210	92	1000	0	4
210	92	1000	0	5
210	92	1000	0	6
210	92	1000	0	7
210	92	1000	0	8
210	92	1000	0	9
210	92	1000	0	10
210	92	1000	0	11
210	92	1000	0	12
210	92	1000	0	13
210	92	1000	0	14
210	92	1000	0	15
210	92	1000	0	16
210	92	1000	0	17
210	92	1000	0	18
210	92	1000	617	19
210	92	1000	0	20
210	92	1000	0	21
210	92	1000	0	22
210	92	1000	0	23
210	92	1000	0	24
210	92	1000	0	25
210	92	1000	0	26
210	92	1000	0	27
210	92	1000	0	28
210	92	1000	0	29
210	92	1000	0	30
210	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
210	93	1000	0	0
210	93	1000	0	1
210	93	1000	0	2
210	93	1000	0	3
210	93	1000	0	4
210	93	1000	0	5
210	93	1000	0	6
210	93	1000	0	7
210	93	1000	0	8
210	93	1000	0	9
210	93	1000	0	10
210	93	1000	0	11
210	93	1000	0	12
210	93	1000	0	13
210	93	1000	0	14
210	93	1000	0	15
210	93	1000	0	16
210	93	1000	0	17
210	93	1000	0	18
210	93	1000	619	19
210	93	1000	0	20
210	93	1000	0	21
210	93	1000	0	22
210	93	1000	0	23
210	93	1000	0	24
210	93	1000	0	25
210	93	1000	0	26
210	93	1000	0	27
210	93	1000	0	28
210	93	1000	0	29
210	93	1000	0	30
210	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
210	94	1000	0	0
210	94	1000	0	1
210	94	1000	0	2
210	94	1000	0	3
210	94	1000	0	4
210	94	1000	0	5
210	94	1000	0	6
210	94	1000	0	7
210	94	1000	0	8
210	94	1000	0	9
210	94	1000	0	10
210	94	1000	0	11
210	94	1000	0	12
210	94	1000	0	13
210	94	1000	0	14
210	94	1000	0	15
210	94	1000	0	16
210	94	1000	0	17
210	94	1000	0	18
210	94	1000	627	19
210	94	1000	0	20
210	94	1000	0	21
210	94	1000	0	22
210	94	1000	0	23
210	94	1000	0	24
210	94	1000	0	25
210	94	1000	0	26
210	94	1000	0	27
210	94	1000	0	28
210	94	1000	0	29
210	94	1000	0	30
210	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
210	95	1000	0	0
210	95	1000	0	1
210	95	1000	0	2
210	95	1000	0	3
210	95	1000	0	4
210	95	1000	0	5
210	95	1000	0	6
210	95	1000	0	7
210	95	1000	0	8
210	95	1000	0	9
210	95	1000	0	10
210	95	1000	0	11
210	95	1000	0	12
210	95	1000	0	13
210	95	1000	0	14
210	95	1000	0	15
210	95	1000	0	16
210	95	1000	0	17
210	95	1000	0	18
210	95	1000	656	19
210	95	1000	0	20
210	95	1000	0	21
210	95	1000	0	22
210	95	1000	0	23
210	95	1000	0	24
210	95	1000	0	25
210	95	1000	0	26
210	95	1000	0	27
210	95	1000	0	28
210	95	1000	0	29
210	95	1000	0	30
210	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
210	96	1000	0	0
210	96	1000	0	1
210	96	1000	0	2
210	96	1000	0	3
210	96	1000	0	4
210	96	1000	0	5
210	96	1000	0	6
210	96	1000	0	7
210	96	1000	0	8
210	96	1000	0	9
210	96	1000	0	10
210	96	1000	0	11
210	96	1000	0	12
210	96	1000	0	13
210	96	1000	0	14
210	96	1000	0	15
210	96	1000	0	16
210	96	1000	0	17
210	96	1000	0	18
210	96	1000	722	19
210	96	1000	0	20
210	96	1000	0	21
210	96	1000	0	22
210	96	1000	0	23
210	96	1000	0	24
210	96	1000	0	25
210	96	1000	0	26
210	96	1000	0	27
210	96	1000	0	28
210	96	1000	0	29
210	96	1000	0	30
210	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
210	97	1000	0	0
210	97	1000	0	1
210	97	1000	0	2
210	97	1000	0	3
210	97	1000	0	4
210	97	1000	0	5
210	97	1000	0	6
210	97	1000	0	7
210	97	1000	0	8
210	97	1000	0	9
210	97	1000	0	10
210	97	1000	0	11
210	97	1000	0	12
210	97	1000	0	13
210	97	1000	0	14
210	97	1000	0	15
210	97	1000	0	16
210	97	1000	0	17
210	97	1000	0	18
210	97	1000	746	19
210	97	1000	0	20
210	97	1000	0	21
210	97	1000	0	22
210	97	1000	0	23
210	97	1000	0	24
210	97	1000	0	25
210	97	1000	0	26
210	97	1000	0	27
210	97	1000	0	28
210	97	1000	0	29
210	97	1000	0	30
210	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
210	98	1000	0	0
210	98	1000	0	1
210	98	1000	0	2
210	98	1000	0	3
210	98	1000	0	4
210	98	1000	0	5
210	98	1000	0	6
210	98	1000	0	7
210	98	1000	0	8
210	98	1000	0	9
210	98	1000	0	10
210	98	1000	0	11
210	98	1000	0	12
210	98	1000	0	13
210	98	1000	0	14
210	98	1000	0	15
210	98	1000	0	16
210	98	1000	0	17
210	98	1000	0	18
210	98	1000	776	19
210	98	1000	0	20
210	98	1000	0	21
210	98	1000	0	22
210	98	1000	0	23
210	98	1000	0	24
210	98	1000	0	25
210	98	1000	0	26
210	98	1000	0	27
210	98	1000	0	28
210	98	1000	0	29
210	98	1000	0	30
210	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
210	99	1000	0	0
210	99	1000	0	1
210	99	1000	0	2
210	99	1000	0	3
210	99	1000	0	4
210	99	1000	0	5
210	99	1000	0	6
210	99	1000	0	7
210	99	1000	0	8
210	99	1000	0	9
210	99	1000	0	10
210	99	1000	0	11
210	99	1000	0	12
210	99	1000	0	13
210	99	1000	0	14
210	99	1000	0	15
210	99	1000	0	16
210	99	1000	0	17
210	99	1000	0	18
210	99	1000	794	19
210	99	1000	0	20
210	99	1000	0	21
210	99	1000	0	22
210	99	1000	0	23
210	99	1000	0	24
210	99	1000	0	25
210	99	1000	0	26
210	99	1000	0	27
210	99	1000	0	28
210	99	1000	0	29
210	99	1000	0	30
210	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
210	100	1000	0	0
210	100	1000	0	1
210	100	1000	0	2
210	100	1000	0	3
210	100	1000	0	4
210	100	1000	0	5
210	100	1000	0	6
210	100	1000	0	7
210	100	1000	0	8
210	100	1000	0	9
210	100	1000	0	10
210	100	1000	0	11
210	100	1000	0	12
210	100	1000	0	13
210	100	1000	0	14
210	100	1000	0	15
210	100	1000	0	16
210	100	1000	0	17
210	100	1000	0	18
210	100	1000	795	19
210	100	1000	0	20
210	100	1000	0	21
210	100	1000	0	22
210	100	1000	0	23
210	100	1000	0	24
210	100	1000	0	25
210	100	1000	0	26
210	100	1000	0	27
210	100	1000	0	28
210	100	1000	0	29
210	100	1000	0	30
210	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
210	101	1000	0	0
210	101	1000	0	1
210	101	1000	0	2
210	101	1000	0	3
210	101	1000	0	4
210	101	1000	0	5
210	101	1000	0	6
210	101	1000	0	7
210	101	1000	0	8
210	101	1000	0	9
210	101	1000	0	10
210	101	1000	0	11
210	101	1000	0	12
210	101	1000	0	13
210	101	1000	0	14
210	101	1000	0	15
210	101	1000	0	16
210	101	1000	0	17
210	101	1000	0	18
210	101	1000	826	19
210	101	1000	0	20
210	101	1000	0	21
210	101	1000	0	22
210	101	1000	0	23
210	101	1000	0	24
210	101	1000	0	25
210	101	1000	0	26
210	101	1000	0	27
210	101	1000	0	28
210	101	1000	0	29
210	101	1000	0	30
210	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
210	102	1000	0	0
210	102	1000	0	1
210	102	1000	0	2
210	102	1000	0	3
210	102	1000	0	4
210	102	1000	0	5
210	102	1000	0	6
210	102	1000	0	7
210	102	1000	0	8
210	102	1000	0	9
210	102	1000	0	10
210	102	1000	0	11
210	102	1000	0	12
210	102	1000	0	13
210	102	1000	0	14
210	102	1000	0	15
210	102	1000	0	16
210	102	1000	0	17
210	102	1000	0	18
210	102	1000	860	19
210	102	1000	0	20
210	102	1000	0	21
210	102	1000	0	22
210	102	1000	0	23
210	102	1000	0	24
210	102	1000	0	25
210	102	1000	0	26
210	102	1000	0	27
210	102	1000	0	28
210	102	1000	0	29
210	102	1000	0	30
210	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
210	103	1000	0	0
210	103	1000	0	1
210	103	1000	0	2
210	103	1000	0	3
210	103	1000	0	4
210	103	1000	0	5
210	103	1000	0	6
210	103	1000	0	7
210	103	1000	0	8
210	103	1000	0	9
210	103	1000	0	10
210	103	1000	0	11
210	103	1000	0	12
210	103	1000	0	13
210	103	1000	0	14
210	103	1000	0	15
210	103	1000	0	16
210	103	1000	0	17
210	103	1000	0	18
210	103	1000	899	19
210	103	1000	0	20
210	103	1000	0	21
210	103	1000	0	22
210	103	1000	0	23
210	103	1000	0	24
210	103	1000	0	25
210	103	1000	0	26
210	103	1000	0	27
210	103	1000	0	28
210	103	1000	0	29
210	103	1000	0	30
210	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
210	104	1000	0	0
210	104	1000	0	1
210	104	1000	0	2
210	104	1000	0	3
210	104	1000	0	4
210	104	1000	0	5
210	104	1000	0	6
210	104	1000	0	7
210	104	1000	0	8
210	104	1000	0	9
210	104	1000	0	10
210	104	1000	0	11
210	104	1000	0	12
210	104	1000	0	13
210	104	1000	0	14
210	104	1000	0	15
210	104	1000	0	16
210	104	1000	0	17
210	104	1000	0	18
210	104	1000	896	19
210	104	1000	0	20
210	104	1000	0	21
210	104	1000	0	22
210	104	1000	0	23
210	104	1000	0	24
210	104	1000	0	25
210	104	1000	0	26
210	104	1000	0	27
210	104	1000	0	28
210	104	1000	0	29
210	104	1000	0	30
210	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
210	105	1000	0	0
210	105	1000	0	1
210	105	1000	0	2
210	105	1000	0	3
210	105	1000	0	4
210	105	1000	0	5
210	105	1000	0	6
210	105	1000	0	7
210	105	1000	0	8
210	105	1000	0	9
210	105	1000	0	10
210	105	1000	0	11
210	105	1000	0	12
210	105	1000	0	13
210	105	1000	0	14
210	105	1000	0	15
210	105	1000	0	16
210	105	1000	0	17
210	105	1000	0	18
210	105	1000	905	19
210	105	1000	0	20
210	105	1000	0	21
210	105	1000	0	22
210	105	1000	0	23
210	105	1000	0	24
210	105	1000	0	25
210	105	1000	0	26
210	105	1000	0	27
210	105	1000	0	28
210	105	1000	0	29
210	105	1000	0	30
210	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
210	106	1000	0	0
210	106	1000	0	1
210	106	1000	0	2
210	106	1000	0	3
210	106	1000	0	4
210	106	1000	0	5
210	106	1000	0	6
210	106	1000	0	7
210	106	1000	0	8
210	106	1000	0	9
210	106	1000	0	10
210	106	1000	0	11
210	106	1000	0	12
210	106	1000	0	13
210	106	1000	0	14
210	106	1000	0	15
210	106	1000	0	16
210	106	1000	0	17
210	106	1000	0	18
210	106	1000	929	19
210	106	1000	0	20
210	106	1000	0	21
210	106	1000	0	22
210	106	1000	0	23
210	106	1000	0	24
210	106	1000	0	25
210	106	1000	0	26
210	106	1000	0	27
210	106	1000	0	28
210	106	1000	0	29
210	106	1000	0	30
210	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
210	107	1000	0	0
210	107	1000	0	1
210	107	1000	0	2
210	107	1000	0	3
210	107	1000	0	4
210	107	1000	0	5
210	107	1000	0	6
210	107	1000	0	7
210	107	1000	0	8
210	107	1000	0	9
210	107	1000	0	10
210	107	1000	0	11
210	107	1000	0	12
210	107	1000	0	13
210	107	1000	0	14
210	107	1000	0	15
210	107	1000	0	16
210	107	1000	0	17
210	107	1000	0	18
210	107	1000	941	19
210	107	1000	0	20
210	107	1000	0	21
210	107	1000	0	22
210	107	1000	0	23
210	107	1000	0	24
210	107	1000	0	25
210	107	1000	0	26
210	107	1000	0	27
210	107	1000	0	28
210	107	1000	0	29
210	107	1000	0	30
210	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
210	108	1000	0	0
210	108	1000	0	1
210	108	1000	0	2
210	108	1000	0	3
210	108	1000	0	4
210	108	1000	0	5
210	108	1000	0	6
210	108	1000	0	7
210	108	1000	0	8
210	108	1000	0	9
210	108	1000	0	10
210	108	1000	0	11
210	108	1000	0	12
210	108	1000	0	13
210	108	1000	0	14
210	108	1000	0	15
210	108	1000	0	16
210	108	1000	0	17
210	108	1000	0	18
210	108	1000	933	19
210	108	1000	0	20
210	108	1000	0	21
210	108	1000	0	22
210	108	1000	0	23
210	108	1000	0	24
210	108	1000	0	25
210	108	1000	0	26
210	108	1000	0	27
210	108	1000	0	28
210	108	1000	0	29
210	108	1000	0	30
210	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
210	109	1000	0	0
210	109	1000	0	1
210	109	1000	0	2
210	109	1000	0	3
210	109	1000	0	4
210	109	1000	0	5
210	109	1000	0	6
210	109	1000	0	7
210	109	1000	0	8
210	109	1000	0	9
210	109	1000	0	10
210	109	1000	0	11
210	109	1000	0	12
210	109	1000	0	13
210	109	1000	0	14
210	109	1000	0	15
210	109	1000	0	16
210	109	1000	0	17
210	109	1000	0	18
210	109	1000	948	19
210	109	1000	0	20
210	109	1000	0	21
210	109	1000	0	22
210	109	1000	0	23
210	109	1000	0	24
210	109	1000	0	25
210	109	1000	0	26
210	109	1000	0	27
210	109	1000	0	28
210	109	1000	0	29
210	109	1000	0	30
210	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
210	110	1000	0	0
210	110	1000	0	1
210	110	1000	0	2
210	110	1000	0	3
210	110	1000	0	4
210	110	1000	0	5
210	110	1000	0	6
210	110	1000	0	7
210	110	1000	0	8
210	110	1000	0	9
210	110	1000	0	10
210	110	1000	0	11
210	110	1000	0	12
210	110	1000	0	13
210	110	1000	0	14
210	110	1000	0	15
210	110	1000	0	16
210	110	1000	0	17
210	110	1000	0	18
210	110	1000	956	19
210	110	1000	0	20
210	110	1000	0	21
210	110	1000	0	22
210	110	1000	0	23
210	110	1000	0	24
210	110	1000	0	25
210	110	1000	0	26
210	110	1000	0	27
210	110	1000	0	28
210	110	1000	0	29
210	110	1000	0	30
210	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
210	111	1000	0	0
210	111	1000	0	1
210	111	1000	0	2
210	111	1000	0	3
210	111	1000	0	4
210	111	1000	0	5
210	111	1000	0	6
210	111	1000	0	7
210	111	1000	0	8
210	111	1000	0	9
210	111	1000	0	10
210	111	1000	0	11
210	111	1000	0	12
210	111	1000	0	13
210	111	1000	0	14
210	111	1000	0	15
210	111	1000	0	16
210	111	1000	0	17
210	111	1000	0	18
210	111	1000	967	19
210	111	1000	0	20
210	111	1000	0	21
210	111	1000	0	22
210	111	1000	0	23
210	111	1000	0	24
210	111	1000	0	25
210	111	1000	0	26
210	111	1000	0	27
210	111	1000	0	28
210	111	1000	0	29
210	111	1000	0	30
210	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
210	112	1000	0	0
210	112	1000	0	1
