   -13.606819	0.000000
   -12.765819	0.000000
   -11.924819	0.000000
   -11.083819	0.000000
   -10.242819	0.000000
   -9.401819	0.000000
   -8.560819	0.000000
   -7.719819	0.000000
   -6.878819	0.000000
   -6.037819	0.000000
   -5.196819	0.000000
   -4.355819	0.000000
   -3.514819	0.000000
   -2.673819	0.000000
   -1.832819	0.000000
   -0.991819	0.000000
   -0.150819	0.000000
   0.690181	0.000000
   1.531181	0.000000
   2.372181	0.000000
   3.213181	0.000000
   4.054181	0.000000
   4.895181	0.000000
   5.736181	0.000000
   6.577181	0.000000
   7.418181	0.000000
   8.259181	0.000000
   9.100181	0.000000
   9.941181	0.000000
   10.782181	0.000000
   11.623181	0.000000
   12.464181	0.000000
   13.305181	0.000000
   14.146181	0.000000
   14.987181	0.000000
   15.828181	0.000000
   16.669181	0.000000
   17.510181	0.000000
   18.351181	0.000000
   19.192181	0.000000
   20.033181	0.000000
   20.874181	0.000000
   21.715181	0.000000
   22.556181	0.000000
   23.397181	0.000000
   24.238181	0.000000
   25.079181	0.000000
   25.920181	0.000000
   26.761181	0.000000
   27.602181	0.000000
   28.443181	0.000000
   29.284181	0.000000
   30.125181	0.000000
   30.966181	0.000000
   31.807181	0.000000
   32.648181	0.000000
   33.489181	0.000000
   34.330181	0.000000
   35.171181	0.000000
   36.012181	0.000000
   36.853181	0.000000
   37.694181	0.000000
   38.535181	0.000000
   39.376181	0.000000
   40.217181	0.000000
   41.058181	0.000000
   41.899181	0.000000
   42.740181	0.000000
   43.581181	0.000000
   44.422181	0.000000
   45.263181	0.000000
   46.104181	0.000000
   46.945181	0.000000
   47.786181	0.000000
   48.627181	0.000000
   49.468181	0.000000
   50.309181	0.000000
   51.150181	0.000000
   51.991181	0.000000
   52.832181	0.000000
   53.673181	0.000000
   54.514181	0.000000
   55.355181	0.000000
   56.196181	0.000000
   57.037181	0.000000
   57.878181	0.000000
   58.719181	0.000000
   59.560181	0.000000
   60.401181	0.000000
   61.242181	0.000000
   62.083181	0.000000
   62.924181	0.000000
   63.765181	0.000000
   64.606181	0.000000
   65.447181	0.000000
   66.288181	0.000000
