   113.608634	0.000000
   114.449634	0.000000
   115.290634	0.000000
   116.131634	0.000000
   116.972634	0.000000
   117.813634	0.000000
   118.654634	0.000000
   119.495634	0.000000
   120.336634	0.000000
   121.177634	0.000000
   122.018634	0.000000
   122.859634	0.000000
   123.700634	0.000000
   124.541634	0.000000
   125.382634	0.000000
   126.223634	0.000000
   127.064634	0.000000
   127.905634	0.000000
   128.746634	0.000000
   129.587634	0.000000
   130.428634	0.000000
   131.269634	0.000000
   132.110634	0.000000
   132.951634	0.000000
   133.792634	0.000000
   134.633634	0.000000
   135.474634	0.100000
   136.315634	0.000000
   137.156634	0.000000
   137.997634	0.000000
   138.838634	0.000000
   139.679634	0.000000
   140.520634	0.000000
   141.361634	0.000000
   142.202634	0.000000
   143.043634	0.000000
   143.884634	0.000000
   144.725634	0.000000
   145.566634	0.000000
   146.407634	0.000000
   147.248634	0.000000
   148.089634	0.000000
   148.930634	0.000000
   149.771634	0.000000
   150.612634	0.000000
   151.453634	0.000000
   152.294634	0.000000
   153.135634	0.000000
   153.976634	0.000000
   154.817634	0.000000
   155.658634	0.000000
   156.499634	0.000000
   157.340634	0.000000
   158.181634	0.000000
   159.022634	0.000000
   159.863634	0.000000
   160.704634	0.000000
   161.545634	0.000000
   162.386634	0.000000
   163.227634	0.000000
   164.068634	0.000000
   164.909634	0.000000
   165.750634	0.000000
   166.591634	0.000000
   167.432634	0.000000
   168.273634	0.000000
   169.114634	0.000000
   169.955634	0.000000
   170.796634	0.000000
   171.637634	0.000000
   172.478634	0.000000
   173.319634	0.000000
   174.160634	0.000000
   175.001634	0.000000
   175.842634	0.000000
   176.683634	0.000000
   177.524634	0.000000
   178.365634	0.000000
   179.206634	0.000000
   180.047634	0.000000
   180.888634	0.000000
   181.729634	0.000000
   182.570634	0.000000
   183.411634	0.000000
   184.252634	0.000000
   185.093634	0.000000
   185.934634	0.000000
   186.775634	0.000000
   187.616634	0.000000
   188.457634	0.000000
   189.298634	0.000000
   190.139634	0.000000
   190.980634	0.000000
   191.821634	0.000000
   192.662634	0.000000
   193.503634	0.000000
   194.344634	0.000000
   195.185634	0.000000
   196.026634	0.000000
   196.867634	0.000000
   197.708634	0.000000
   198.549634	0.000000
   199.390634	0.000000
   200.231634	0.000000
   201.072634	0.000000
   201.913634	0.000000
   202.754634	0.000000
   203.595634	0.000000
   204.436634	0.000000
   205.277634	0.000000
   206.118634	0.000000
   206.959634	0.000000
   207.800634	0.000000
   208.641634	0.000000
   209.482634	0.000000
   210.323634	0.000000
   211.164634	0.100000
   212.005634	0.100000
   212.846634	0.100000
   213.687634	0.100000
   214.528634	0.200000
   215.369634	0.800000
   216.210634	0.600000
   217.051634	2.300000
   217.892634	2.000000
   218.733634	4.600000
   219.574634	5.700000
   220.415634	10.000000
   221.256634	12.100000
   222.097634	16.900000
   222.938634	23.100000
   223.779634	31.700000
   224.620634	35.100000
   225.461634	41.100000
   226.302634	48.000000
   227.143634	58.300000
   227.984634	67.400000
   228.825634	70.000000
   229.666634	78.300000
   230.507634	82.600000
   231.348634	83.100000
   232.189634	90.600000
   233.030634	93.400000
   233.871634	94.400000
   234.712634	96.600000
   235.553634	98.300000
   236.394634	98.200000
   237.235634	98.900000
   238.076634	98.900000
