   -13.908458	0.000000
   -13.067458	0.000000
   -12.226458	0.000000
   -11.385458	0.000000
   -10.544458	0.000000
   -9.703458	0.000000
   -8.862458	0.000000
   -8.021458	0.000000
   -7.180458	0.000000
   -6.339458	0.000000
   -5.498458	0.000000
   -4.657458	0.000000
   -3.816458	0.000000
   -2.975458	0.000000
   -2.134458	0.000000
   -1.293458	0.000000
   -0.452458	0.000000
   0.388542	0.000000
   1.229542	0.000000
   2.070542	0.000000
   2.911542	0.000000
   3.752542	0.000000
   4.593542	0.000000
   5.434542	0.000000
   6.275542	0.000000
   7.116542	0.000000
   7.957542	0.000000
   8.798542	0.000000
   9.639542	0.000000
   10.480542	0.000000
   11.321542	0.000000
   12.162542	0.000000
   13.003542	0.000000
   13.844542	0.000000
   14.685542	0.000000
   15.526542	0.000000
   16.367542	0.000000
   17.208542	0.000000
   18.049542	0.000000
   18.890542	0.000000
   19.731542	0.000000
   20.572542	0.000000
   21.413542	0.000000
   22.254542	0.000000
   23.095542	0.000000
   23.936542	0.000000
   24.777542	0.000000
   25.618542	0.000000
   26.459542	0.000000
   27.300542	0.000000
   28.141542	0.000000
   28.982542	0.000000
   29.823542	0.000000
   30.664542	0.000000
   31.505542	0.000000
   32.346542	0.000000
   33.187542	0.000000
   34.028542	0.000000
   34.869542	0.000000
   35.710542	0.000000
   36.551542	0.000000
   37.392542	0.000000
   38.233542	0.000000
   39.074542	0.000000
   39.915542	0.000000
   40.756542	0.000000
   41.597542	0.000000
   42.438542	0.000000
   43.279542	0.000000
   44.120542	0.000000
   44.961542	0.000000
   45.802542	0.000000
   46.643542	0.000000
   47.484542	0.000000
   48.325542	0.000000
   49.166542	0.000000
   50.007542	0.000000
   50.848542	0.000000
   51.689542	0.000000
   52.530542	0.000000
   53.371542	0.000000
   54.212542	0.000000
   55.053542	0.000000
   55.894542	0.000000
   56.735542	0.000000
   57.576542	0.000000
   58.417542	0.000000
   59.258542	0.000000
   60.099542	0.000000
   60.940542	0.000000
   61.781542	0.000000
   62.622542	0.000000
   63.463542	0.000000
   64.304542	0.000000
   65.145542	0.000000
   65.986542	0.000000
   66.827542	0.000000
   67.668542	0.000000
   68.509542	0.000000
   69.350542	0.000000
   70.191542	0.000000
   71.032542	0.000000
   71.873542	0.000000
   72.714542	0.000000
   73.555542	0.000000
   74.396542	0.000000
   75.237542	0.000000
   76.078542	0.000000
   76.919542	0.000000
   77.760542	0.000000
   78.601542	0.000000
   79.442542	0.000000
   80.283542	0.000000
   81.124542	0.000000
   81.965542	0.000000
   82.806542	0.000000
   83.647542	0.000000
   84.488542	0.000000
   85.329542	0.000000
   86.170542	0.000000
   87.011542	0.000000
   87.852542	0.000000
   88.693542	0.000000
   89.534542	0.000000
   90.375542	0.000000
   91.216542	0.000000
   92.057542	0.000000
   92.898542	0.000000
   93.739542	0.000000
   94.580542	0.000000
   95.421542	0.000000
   96.262542	0.000000
   97.103542	0.000000
   97.944542	0.000000
   98.785542	0.000000
   99.626542	0.000000
   100.467542	0.000000
   101.308542	0.000000
   102.149542	0.000000
   102.990542	0.000000
   103.831542	0.000000
   104.672542	0.000000
   105.513542	0.000000
   106.354542	0.000000
   107.195542	0.000000
   108.036542	0.000000
   108.877542	0.000000
   109.718542	0.000000
   110.559542	0.000000
   111.400542	0.000000
   112.241542	0.000000
   113.082542	0.000000
   113.923542	0.000000
   114.764542	0.000000
   115.605542	0.000000
   116.446542	0.000000
   117.287542	0.000000
   118.128542	0.000000
   118.969542	0.000000
   119.810542	0.000000
   120.651542	0.000000
   121.492542	0.000000
   122.333542	0.000000
   123.174542	0.000000
   124.015542	0.000000
   124.856542	0.000000
   125.697542	0.000000
   126.538542	0.000000
   127.379542	0.000000
   128.220542	0.000000
   129.061542	0.000000
   129.902542	0.000000
   130.743542	0.000000
   131.584542	0.000000
   132.425542	0.000000
   133.266542	0.000000
   134.107542	0.000000
   134.948542	0.000000
   135.789542	0.000000
   136.630542	0.000000
   137.471542	0.000000
   138.312542	0.000000
   139.153542	0.000000
   139.994542	0.000000
   140.835542	0.000000
   141.676542	0.000000
   142.517542	0.000000
   143.358542	0.000000
   144.199542	0.000000
   145.040542	0.000000
   145.881542	0.000000
   146.722542	0.000000
   147.563542	0.000000
   148.404542	0.000000
   149.245542	0.000000
   150.086542	0.000000
   150.927542	0.000000
   151.768542	0.000000
   152.609542	0.000000
   153.450542	0.000000
   154.291542	0.000000
   155.132542	0.000000
   155.973542	0.000000
   156.814542	0.000000
   157.655542	0.000000
   158.496542	0.000000
   159.337542	0.000000
   160.178542	0.000000
   161.019542	0.000000
   161.860542	0.000000
   162.701542	0.000000
   163.542542	0.000000
   164.383542	0.000000
   165.224542	0.000000
   166.065542	0.000000
   166.906542	0.000000
   167.747542	0.100000
   168.588542	0.000000
   169.429542	0.000000
   170.270542	0.000000
   171.111542	0.000000
   171.952542	0.000000
   172.793542	0.000000
   173.634542	0.000000
   174.475542	0.000000
   175.316542	0.000000
   176.157542	0.000000
   176.998542	0.000000
   177.839542	0.000000
   178.680542	0.000000
   179.521542	0.000000
   180.362542	0.000000
   181.203542	0.000000
   182.044542	0.000000
   182.885542	0.000000
   183.726542	0.000000
   184.567542	0.000000
   185.408542	0.000000
   186.249542	0.000000
   187.090542	0.000000
   187.931542	0.000000
   188.772542	0.000000
   189.613542	0.000000
   190.454542	0.000000
   191.295542	0.000000
   192.136542	0.000000
   192.977542	0.000000
   193.818542	0.000000
   194.659542	0.000000
   195.500542	0.000000
   196.341542	0.000000
   197.182542	0.000000
   198.023542	0.000000
   198.864542	0.000000
   199.705542	0.000000
   200.546542	0.000000
   201.387542	0.000000
   202.228542	0.000000
   203.069542	0.000000
   203.910542	0.000000
   204.751542	0.000000
   205.592542	0.000000
   206.433542	0.000000
   207.274542	0.000000
   208.115542	0.000000
   208.956542	0.000000
   209.797542	0.000000
   210.638542	0.000000
   211.479542	0.000000
   212.320542	0.000000
   213.161542	0.000000
   214.002542	0.000000
   214.843542	0.000000
   215.684542	0.000000
   216.525542	0.000000
   217.366542	0.000000
   218.207542	0.000000
   219.048542	0.000000
   219.889542	0.000000
   220.730542	0.000000
   221.571542	0.000000
   222.412542	0.000000
   223.253542	0.000000
   224.094542	0.000000
   224.935542	0.000000
   225.776542	0.000000
   226.617542	0.000000
   227.458542	0.000000
   228.299542	0.000000
   229.140542	0.000000
   229.981542	0.000000
   230.822542	0.000000
   231.663542	0.000000
   232.504542	0.000000
   233.345542	0.000000
   234.186542	0.000000
   235.027542	0.000000
   235.868542	0.000000
   236.709542	0.000000
   237.550542	0.100000
   238.391542	0.000000
