   -12.272526	0.000000
   -11.431526	0.000000
   -10.590526	0.000000
   -9.749526	0.000000
   -8.908526	0.000000
   -8.067526	0.000000
   -7.226526	0.000000
   -6.385526	0.000000
   -5.544526	0.000000
   -4.703526	0.000000
   -3.862526	0.000000
   -3.021526	0.000000
   -2.180526	0.000000
   -1.339526	0.000000
   -0.498526	0.000000
   0.342474	0.000000
   1.183474	0.000000
   2.024474	0.000000
   2.865474	0.000000
   3.706474	0.000000
   4.547474	0.000000
   5.388474	0.000000
   6.229474	0.000000
   7.070474	0.000000
   7.911474	0.000000
   8.752474	0.000000
   9.593474	0.000000
   10.434474	0.000000
   11.275474	0.000000
   12.116474	0.000000
   12.957474	0.000000
   13.798474	0.000000
   14.639474	0.000000
   15.480474	0.000000
   16.321474	0.000000
   17.162474	0.000000
   18.003474	0.000000
   18.844474	0.000000
   19.685474	0.000000
   20.526474	0.000000
   21.367474	0.000000
   22.208474	0.000000
   23.049474	0.000000
   23.890474	0.000000
   24.731474	0.000000
   25.572474	0.000000
   26.413474	0.000000
   27.254474	0.000000
   28.095474	0.000000
   28.936474	0.000000
   29.777474	0.000000
   30.618474	0.000000
   31.459474	0.000000
   32.300474	0.000000
   33.141474	0.000000
   33.982474	0.000000
   34.823474	0.000000
   35.664474	0.000000
   36.505474	0.000000
   37.346474	0.000000
   38.187474	0.000000
   39.028474	0.000000
   39.869474	0.000000
   40.710474	0.000000
   41.551474	0.000000
   42.392474	0.000000
   43.233474	0.000000
   44.074474	0.000000
   44.915474	0.000000
   45.756474	0.000000
   46.597474	0.000000
   47.438474	0.000000
   48.279474	0.000000
   49.120474	0.000000
   49.961474	0.000000
   50.802474	0.000000
   51.643474	0.000000
   52.484474	0.000000
   53.325474	0.000000
   54.166474	0.000000
   55.007474	0.000000
   55.848474	0.000000
   56.689474	0.000000
   57.530474	0.000000
   58.371474	0.000000
   59.212474	0.000000
   60.053474	0.000000
   60.894474	0.000000
   61.735474	0.000000
   62.576474	0.000000
   63.417474	0.000000
   64.258474	0.000000
   65.099474	0.000000
   65.940474	0.000000
   66.781474	0.000000
   67.622474	0.000000
   68.463474	0.000000
   69.304474	0.000000
   70.145474	0.000000
   70.986474	0.000000
   71.827474	0.000000
   72.668474	0.000000
   73.509474	0.000000
   74.350474	0.000000
   75.191474	0.000000
   76.032474	0.000000
   76.873474	0.000000
   77.714474	0.000000
   78.555474	0.000000
   79.396474	0.000000
   80.237474	0.000000
   81.078474	0.000000
   81.919474	0.000000
   82.760474	0.000000
   83.601474	0.000000
   84.442474	0.000000
   85.283474	0.000000
   86.124474	0.000000
   86.965474	0.000000
   87.806474	0.000000
   88.647474	0.000000
   89.488474	0.000000
   90.329474	0.000000
   91.170474	0.000000
   92.011474	0.000000
   92.852474	0.000000
   93.693474	0.000000
   94.534474	0.000000
   95.375474	0.000000
   96.216474	0.000000
   97.057474	0.000000
   97.898474	0.000000
   98.739474	0.000000
   99.580474	0.000000
   100.421474	0.000000
   101.262474	0.000000
   102.103474	0.000000
   102.944474	0.000000
   103.785474	0.000000
   104.626474	0.000000
   105.467474	0.000000
   106.308474	0.000000
   107.149474	0.000000
   107.990474	0.000000
   108.831474	0.000000
   109.672474	0.000000
   110.513474	0.000000
   111.354474	0.000000
   112.195474	0.000000
   113.036474	0.000000
   113.877474	0.000000
   114.718474	0.000000
   115.559474	0.000000
   116.400474	0.000000
   117.241474	0.000000
   118.082474	0.000000
   118.923474	0.000000
   119.764474	0.000000
   120.605474	0.000000
   121.446474	0.000000
   122.287474	0.000000
   123.128474	0.000000
   123.969474	0.000000
   124.810474	0.000000
   125.651474	0.000000
   126.492474	0.000000
   127.333474	0.000000
   128.174474	0.000000
   129.015474	0.000000
   129.856474	0.000000
   130.697474	0.000000
   131.538474	0.000000
   132.379474	0.000000
   133.220474	0.000000
   134.061474	0.000000
   134.902474	0.000000
   135.743474	0.000000
   136.584474	0.000000
   137.425474	0.000000
   138.266474	0.000000
   139.107474	0.000000
   139.948474	0.000000
   140.789474	0.000000
   141.630474	0.000000
   142.471474	0.000000
   143.312474	0.000000
   144.153474	0.000000
   144.994474	0.000000
   145.835474	0.000000
   146.676474	0.000000
   147.517474	0.000000
   148.358474	0.000000
   149.199474	0.000000
   150.040474	0.000000
   150.881474	0.000000
   151.722474	0.000000
   152.563474	0.000000
   153.404474	0.000000
   154.245474	0.000000
   155.086474	0.000000
   155.927474	0.000000
   156.768474	0.000000
   157.609474	0.000000
   158.450474	0.000000
   159.291474	0.000000
   160.132474	0.000000
   160.973474	0.000000
   161.814474	0.000000
   162.655474	0.000000
   163.496474	0.000000
   164.337474	0.000000
   165.178474	0.000000
   166.019474	0.000000
   166.860474	0.000000
   167.701474	0.000000
   168.542474	0.000000
   169.383474	0.000000
   170.224474	0.000000
   171.065474	0.000000
   171.906474	0.000000
   172.747474	0.000000
   173.588474	0.000000
   174.429474	0.000000
   175.270474	0.000000
   176.111474	0.000000
   176.952474	0.000000
   177.793474	0.000000
   178.634474	0.000000
   179.475474	0.000000
   180.316474	0.000000
   181.157474	0.000000
   181.998474	0.000000
   182.839474	0.000000
   183.680474	0.000000
   184.521474	0.000000
   185.362474	0.000000
   186.203474	0.000000
   187.044474	0.000000
   187.885474	0.000000
   188.726474	0.000000
   189.567474	0.000000
   190.408474	0.000000
   191.249474	0.000000
   192.090474	0.000000
   192.931474	0.000000
   193.772474	0.000000
   194.613474	0.000000
   195.454474	0.000000
   196.295474	0.000000
   197.136474	0.000000
   197.977474	0.000000
   198.818474	0.000000
   199.659474	0.000000
   200.500474	0.000000
   201.341474	0.000000
   202.182474	0.000000
   203.023474	0.000000
   203.864474	0.000000
   204.705474	0.000000
   205.546474	0.000000
   206.387474	0.000000
   207.228474	0.000000
   208.069474	0.000000
   208.910474	0.000000
   209.751474	0.000000
   210.592474	0.000000
   211.433474	0.000000
   212.274474	0.000000
   213.115474	0.000000
   213.956474	0.000000
   214.797474	0.000000
   215.638474	0.000000
   216.479474	0.000000
   217.320474	0.100000
   218.161474	0.000000
   219.002474	0.000000
   219.843474	0.000000
