157.267	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8.8	100	100	100	100	100	100	100	100	100	100	100	100	100
158.108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	11.6	100	100	100	100	100	100	100	100	100	100	100	100	100
158.949	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	18.6	100	100	100	100	100	100	100	100	100	100	100	100	100
159.79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26.5	100	100	100	100	100	100	100	100	100	100	100	100	100
160.631	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33.2	100	100	100	100	100	100	100	100	100	100	100	100	100
161.472	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43.9	100	100	100	100	100	100	100	100	100	100	100	100	100
162.313	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	53.7	100	100	100	100	100	100	100	100	100	100	100	100	100
163.154	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61.5	100	100	100	100	100	100	100	100	100	100	100	100	100
163.995	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	67.7	100	100	100	100	100	100	100	100	100	100	100	100	100
164.836	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	100	100	100	100	100	100	100	100	100	100	100	100	100
165.677	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82.6	100	100	100	100	100	100	100	100	100	100	100	100	100
166.518	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88.2	100	100	100	100	100	100	100	100	100	100	100	100	100
167.359	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90.7	100	100	100	100	100	100	100	100	100	100	100	100	100
168.2	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	94.8	100	100	100	100	100	100	100	100	100	100	100	100	100
169.041	100	100	99.9	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	96.7	100	100	99.9	100	100	100	100	100	100	100	100	100	100
169.882	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97.6	100	100	100	100	100	100	100	100	100	100	100	100	100
170.723	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	98.5	100	100	100	100	100	100	100	100	100	100	100	100	100
171.564	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98.6	100	100	100	100	100	100	100	100	100	100	100	100	100
172.405	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.6	100	100	100	100	100	100	100	100	100	100	100	100	100
173.246	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.2	100	100	100	100	100	100	100	100	100	100	100	100	100
174.087	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.2	100	100	100	100	100	100	100	100	100	100	100	100	100
174.928	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.6	100	100	100	100	100	100	100	100	100	100	100	100	100
175.769	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.8	100	100	100	100	100	100	100	100	100	100	100	100	100
176.61	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	99.7	100	100	100	100	100	100	100	100	100	100	100	100	100
177.451	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
178.292	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100
179.133	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9
179.974	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100
180.815	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9
181.656	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
182.497	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100
183.338	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
184.179	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
185.02	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
185.861	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
186.702	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
187.543	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
188.384	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
189.225	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
190.066	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
190.907	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
191.748	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	99.9	100	100	100	100	100	100	100
192.589	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
193.43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100
194.271	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100
195.112	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
195.953	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
196.794	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
197.635	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
198.476	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
199.317	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
200.158	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
200.999	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
201.84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
202.681	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
203.522	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
204.363	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
205.204	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
206.045	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
206.886	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100
207.727	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100
208.568	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
209.409	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
210.25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
211.091	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
211.932	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
212.773	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100
213.614	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
214.455	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
215.296	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
216.137	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
216.978	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
217.819	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
218.66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
219.501	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
220.342	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100
221.183	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
222.024	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
222.865	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100
223.706	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100
224.547	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
225.388	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100
226.229	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
227.07	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
227.911	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
228.752	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
229.593	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
230.434	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
231.275	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
232.116	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
232.957	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100
233.798	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
234.639	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
235.48	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
236.321	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
237.162	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
238.003	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
238.844	100	100	100	100	99.9	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
239.685	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	99.9	100
240.526	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
241.367	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
242.208	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
243.049	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
243.89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
244.731	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
245.572	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
246.413	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
247.254	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
248.095	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
248.936	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
249.777	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.9	100	100	100	100	100	100	100	100	100	100
250.618	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
251.459	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
