# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	28	1000	994	7
207	28	1000	0	8
207	28	1000	0	9
207	28	1000	0	10
207	28	1000	0	11
207	28	1000	0	12
207	28	1000	0	13
207	28	1000	0	14
207	28	1000	0	15
207	28	1000	27	16
207	28	1000	0	17
207	28	1000	0	18
207	28	1000	0	19
207	28	1000	0	20
207	28	1000	0	21
207	28	1000	0	22
207	28	1000	0	23
207	28	1000	0	24
207	28	1000	0	25
207	28	1000	0	26
207	28	1000	0	27
207	28	1000	0	28
207	28	1000	0	29
207	28	1000	0	30
207	28	1000	0	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
207	29	1000	0	0
207	29	1000	0	1
207	29	1000	0	2
207	29	1000	0	3
207	29	1000	0	4
207	29	1000	0	5
207	29	1000	0	6
207	29	1000	998	7
207	29	1000	0	8
207	29	1000	0	9
207	29	1000	0	10
207	29	1000	0	11
207	29	1000	0	12
207	29	1000	0	13
207	29	1000	0	14
207	29	1000	0	15
207	29	1000	62	16
207	29	1000	0	17
207	29	1000	0	18
207	29	1000	0	19
207	29	1000	0	20
207	29	1000	0	21
207	29	1000	0	22
207	29	1000	0	23
207	29	1000	0	24
207	29	1000	0	25
207	29	1000	0	26
207	29	1000	0	27
207	29	1000	0	28
207	29	1000	0	29
207	29	1000	0	30
207	29	1000	0	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
207	30	1000	0	0
207	30	1000	0	1
207	30	1000	0	2
207	30	1000	0	3
207	30	1000	0	4
207	30	1000	0	5
207	30	1000	0	6
207	30	1000	1000	7
207	30	1000	0	8
207	30	1000	0	9
207	30	1000	0	10
207	30	1000	0	11
207	30	1000	0	12
207	30	1000	0	13
207	30	1000	0	14
207	30	1000	0	15
207	30	1000	110	16
207	30	1000	0	17
207	30	1000	0	18
207	30	1000	0	19
207	30	1000	0	20
207	30	1000	0	21
207	30	1000	0	22
207	30	1000	0	23
207	30	1000	0	24
207	30	1000	0	25
207	30	1000	0	26
207	30	1000	0	27
207	30	1000	0	28
207	30	1000	0	29
207	30	1000	0	30
207	30	1000	0	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
207	31	1000	0	0
207	31	1000	0	1
207	31	1000	0	2
207	31	1000	0	3
207	31	1000	0	4
207	31	1000	0	5
207	31	1000	0	6
207	31	1000	1000	7
207	31	1000	0	8
207	31	1000	0	9
207	31	1000	0	10
207	31	1000	0	11
207	31	1000	0	12
207	31	1000	0	13
207	31	1000	0	14
207	31	1000	0	15
207	31	1000	205	16
207	31	1000	0	17
207	31	1000	0	18
207	31	1000	0	19
207	31	1000	0	20
207	31	1000	0	21
207	31	1000	0	22
207	31	1000	0	23
207	31	1000	0	24
207	31	1000	0	25
207	31	1000	0	26
207	31	1000	0	27
207	31	1000	0	28
207	31	1000	0	29
207	31	1000	0	30
207	31	1000	0	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
207	32	1000	0	0
207	32	1000	0	1
207	32	1000	0	2
207	32	1000	0	3
207	32	1000	0	4
207	32	1000	0	5
207	32	1000	0	6
207	32	1000	1000	7
207	32	1000	0	8
207	32	1000	0	9
207	32	1000	0	10
207	32	1000	0	11
207	32	1000	0	12
207	32	1000	0	13
207	32	1000	0	14
207	32	1000	0	15
207	32	1000	283	16
207	32	1000	0	17
207	32	1000	0	18
207	32	1000	0	19
207	32	1000	0	20
207	32	1000	0	21
207	32	1000	0	22
207	32	1000	0	23
207	32	1000	0	24
207	32	1000	0	25
207	32	1000	0	26
207	32	1000	0	27
207	32	1000	0	28
207	32	1000	0	29
207	32	1000	0	30
207	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
207	33	1000	0	0
207	33	1000	0	1
207	33	1000	0	2
207	33	1000	0	3
207	33	1000	0	4
207	33	1000	0	5
207	33	1000	0	6
207	33	1000	1000	7
207	33	1000	0	8
207	33	1000	0	9
207	33	1000	0	10
207	33	1000	0	11
207	33	1000	0	12
207	33	1000	0	13
207	33	1000	0	14
207	33	1000	0	15
207	33	1000	398	16
207	33	1000	0	17
207	33	1000	0	18
207	33	1000	0	19
207	33	1000	0	20
207	33	1000	0	21
207	33	1000	0	22
207	33	1000	1	23
207	33	1000	0	24
207	33	1000	0	25
207	33	1000	0	26
207	33	1000	0	27
207	33	1000	0	28
207	33	1000	0	29
207	33	1000	0	30
207	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
207	34	1000	0	0
207	34	1000	0	1
207	34	1000	0	2
207	34	1000	1	3
207	34	1000	0	4
207	34	1000	0	5
207	34	1000	0	6
207	34	1000	1000	7
207	34	1000	0	8
207	34	1000	0	9
207	34	1000	0	10
207	34	1000	0	11
207	34	1000	0	12
207	34	1000	0	13
207	34	1000	0	14
207	34	1000	0	15
207	34	1000	533	16
207	34	1000	0	17
207	34	1000	0	18
207	34	1000	0	19
207	34	1000	0	20
207	34	1000	0	21
207	34	1000	0	22
207	34	1000	2	23
207	34	1000	0	24
207	34	1000	0	25
207	34	1000	0	26
207	34	1000	0	27
207	34	1000	0	28
207	34	1000	0	29
207	34	1000	0	30
207	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
207	35	1000	0	0
207	35	1000	0	1
207	35	1000	0	2
207	35	1000	0	3
207	35	1000	0	4
207	35	1000	0	5
207	35	1000	0	6
207	35	1000	1000	7
207	35	1000	0	8
207	35	1000	0	9
207	35	1000	0	10
207	35	1000	0	11
207	35	1000	0	12
207	35	1000	0	13
207	35	1000	0	14
207	35	1000	0	15
207	35	1000	639	16
207	35	1000	0	17
207	35	1000	0	18
207	35	1000	0	19
207	35	1000	0	20
207	35	1000	0	21
207	35	1000	0	22
207	35	1000	3	23
207	35	1000	0	24
207	35	1000	0	25
207	35	1000	0	26
207	35	1000	0	27
207	35	1000	0	28
207	35	1000	0	29
207	35	1000	0	30
207	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
207	36	1000	0	0
207	36	1000	0	1
207	36	1000	0	2
207	36	1000	0	3
207	36	1000	0	4
207	36	1000	0	5
207	36	1000	0	6
207	36	1000	1000	7
207	36	1000	0	8
207	36	1000	0	9
207	36	1000	0	10
207	36	1000	0	11
207	36	1000	0	12
207	36	1000	0	13
207	36	1000	0	14
207	36	1000	0	15
207	36	1000	750	16
207	36	1000	0	17
207	36	1000	0	18
207	36	1000	0	19
207	36	1000	0	20
207	36	1000	0	21
207	36	1000	0	22
207	36	1000	22	23
207	36	1000	0	24
207	36	1000	0	25
207	36	1000	0	26
207	36	1000	0	27
207	36	1000	0	28
207	36	1000	0	29
207	36	1000	0	30
207	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
207	37	1000	0	0
207	37	1000	0	1
207	37	1000	0	2
207	37	1000	0	3
207	37	1000	0	4
207	37	1000	0	5
207	37	1000	0	6
207	37	1000	1000	7
207	37	1000	0	8
207	37	1000	0	9
207	37	1000	0	10
207	37	1000	0	11
207	37	1000	0	12
207	37	1000	0	13
207	37	1000	0	14
207	37	1000	0	15
207	37	1000	836	16
207	37	1000	0	17
207	37	1000	0	18
207	37	1000	0	19
207	37	1000	0	20
207	37	1000	0	21
207	37	1000	0	22
207	37	1000	32	23
207	37	1000	0	24
207	37	1000	0	25
207	37	1000	0	26
207	37	1000	0	27
207	37	1000	0	28
207	37	1000	0	29
207	37	1000	0	30
207	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
207	38	1000	0	0
207	38	1000	0	1
207	38	1000	0	2
207	38	1000	0	3
207	38	1000	0	4
207	38	1000	0	5
207	38	1000	0	6
207	38	1000	1000	7
207	38	1000	0	8
207	38	1000	0	9
207	38	1000	0	10
207	38	1000	0	11
207	38	1000	0	12
207	38	1000	0	13
207	38	1000	0	14
207	38	1000	0	15
207	38	1000	899	16
207	38	1000	0	17
207	38	1000	0	18
207	38	1000	0	19
207	38	1000	0	20
207	38	1000	0	21
207	38	1000	0	22
207	38	1000	55	23
207	38	1000	0	24
207	38	1000	0	25
207	38	1000	0	26
207	38	1000	0	27
207	38	1000	0	28
207	38	1000	0	29
207	38	1000	0	30
207	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
207	39	1000	0	0
207	39	1000	0	1
207	39	1000	0	2
207	39	1000	0	3
207	39	1000	0	4
207	39	1000	0	5
207	39	1000	0	6
207	39	1000	1000	7
207	39	1000	0	8
207	39	1000	0	9
207	39	1000	0	10
207	39	1000	0	11
207	39	1000	0	12
207	39	1000	0	13
207	39	1000	0	14
207	39	1000	0	15
207	39	1000	924	16
207	39	1000	0	17
207	39	1000	0	18
207	39	1000	0	19
207	39	1000	0	20
207	39	1000	0	21
207	39	1000	0	22
207	39	1000	140	23
207	39	1000	0	24
207	39	1000	0	25
207	39	1000	0	26
207	39	1000	0	27
207	39	1000	0	28
207	39	1000	0	29
207	39	1000	0	30
207	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
207	40	1000	0	0
207	40	1000	0	1
207	40	1000	0	2
207	40	1000	0	3
207	40	1000	0	4
207	40	1000	0	5
207	40	1000	0	6
207	40	1000	1000	7
207	40	1000	0	8
207	40	1000	0	9
207	40	1000	0	10
207	40	1000	0	11
207	40	1000	0	12
207	40	1000	0	13
207	40	1000	0	14
207	40	1000	0	15
207	40	1000	957	16
207	40	1000	0	17
207	40	1000	0	18
207	40	1000	0	19
207	40	1000	0	20
207	40	1000	0	21
207	40	1000	0	22
207	40	1000	206	23
207	40	1000	0	24
207	40	1000	0	25
207	40	1000	0	26
207	40	1000	0	27
207	40	1000	0	28
207	40	1000	0	29
207	40	1000	0	30
207	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
207	41	1000	0	0
207	41	1000	0	1
207	41	1000	0	2
207	41	1000	0	3
207	41	1000	0	4
207	41	1000	0	5
207	41	1000	0	6
207	41	1000	1000	7
207	41	1000	0	8
207	41	1000	0	9
207	41	1000	0	10
207	41	1000	0	11
207	41	1000	0	12
207	41	1000	0	13
207	41	1000	0	14
207	41	1000	0	15
207	41	1000	976	16
207	41	1000	0	17
207	41	1000	0	18
207	41	1000	0	19
207	41	1000	0	20
207	41	1000	0	21
207	41	1000	0	22
207	41	1000	351	23
207	41	1000	0	24
207	41	1000	0	25
207	41	1000	0	26
207	41	1000	0	27
207	41	1000	0	28
207	41	1000	0	29
207	41	1000	0	30
207	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
207	42	1000	0	0
207	42	1000	0	1
207	42	1000	0	2
207	42	1000	0	3
207	42	1000	0	4
207	42	1000	0	5
207	42	1000	0	6
207	42	1000	1000	7
207	42	1000	0	8
207	42	1000	0	9
207	42	1000	0	10
207	42	1000	0	11
207	42	1000	0	12
207	42	1000	0	13
207	42	1000	0	14
207	42	1000	0	15
207	42	1000	989	16
207	42	1000	0	17
207	42	1000	0	18
207	42	1000	0	19
207	42	1000	0	20
207	42	1000	0	21
207	42	1000	0	22
207	42	1000	498	23
207	42	1000	0	24
207	42	1000	0	25
207	42	1000	0	26
207	42	1000	0	27
207	42	1000	0	28
207	42	1000	0	29
207	42	1000	0	30
207	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
207	43	1000	0	0
207	43	1000	0	1
207	43	1000	0	2
207	43	1000	0	3
207	43	1000	0	4
207	43	1000	0	5
207	43	1000	0	6
207	43	1000	1000	7
207	43	1000	0	8
207	43	1000	0	9
207	43	1000	0	10
207	43	1000	0	11
207	43	1000	0	12
207	43	1000	0	13
207	43	1000	0	14
207	43	1000	0	15
207	43	1000	991	16
207	43	1000	0	17
207	43	1000	0	18
207	43	1000	0	19
207	43	1000	0	20
207	43	1000	0	21
207	43	1000	0	22
207	43	1000	608	23
207	43	1000	0	24
207	43	1000	0	25
207	43	1000	0	26
207	43	1000	0	27
207	43	1000	0	28
207	43	1000	0	29
207	43	1000	0	30
207	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
207	44	1000	0	0
207	44	1000	0	1
207	44	1000	0	2
207	44	1000	0	3
207	44	1000	0	4
207	44	1000	0	5
207	44	1000	1	6
207	44	1000	1000	7
207	44	1000	0	8
207	44	1000	1	9
207	44	1000	0	10
207	44	1000	0	11
207	44	1000	0	12
207	44	1000	0	13
207	44	1000	0	14
207	44	1000	0	15
207	44	1000	993	16
207	44	1000	0	17
207	44	1000	0	18
207	44	1000	0	19
207	44	1000	0	20
207	44	1000	0	21
207	44	1000	0	22
207	44	1000	706	23
207	44	1000	0	24
207	44	1000	0	25
207	44	1000	0	26
207	44	1000	0	27
207	44	1000	0	28
207	44	1000	0	29
207	44	1000	0	30
207	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
207	45	1000	0	0
207	45	1000	0	1
207	45	1000	0	2
207	45	1000	0	3
207	45	1000	0	4
207	45	1000	0	5
207	45	1000	0	6
207	45	1000	1000	7
207	45	1000	0	8
207	45	1000	1	9
207	45	1000	0	10
207	45	1000	0	11
207	45	1000	0	12
207	45	1000	0	13
207	45	1000	0	14
207	45	1000	0	15
207	45	1000	995	16
207	45	1000	0	17
207	45	1000	0	18
207	45	1000	0	19
207	45	1000	0	20
207	45	1000	0	21
207	45	1000	0	22
207	45	1000	809	23
207	45	1000	0	24
207	45	1000	0	25
207	45	1000	0	26
207	45	1000	0	27
207	45	1000	0	28
207	45	1000	0	29
207	45	1000	0	30
207	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
207	46	1000	0	0
207	46	1000	0	1
207	46	1000	0	2
207	46	1000	0	3
207	46	1000	0	4
207	46	1000	0	5
207	46	1000	0	6
207	46	1000	999	7
207	46	1000	0	8
207	46	1000	3	9
207	46	1000	0	10
207	46	1000	0	11
207	46	1000	0	12
207	46	1000	0	13
207	46	1000	0	14
207	46	1000	0	15
207	46	1000	998	16
207	46	1000	0	17
207	46	1000	0	18
207	46	1000	0	19
207	46	1000	0	20
207	46	1000	0	21
207	46	1000	0	22
207	46	1000	896	23
207	46	1000	0	24
207	46	1000	0	25
207	46	1000	0	26
207	46	1000	0	27
207	46	1000	0	28
207	46	1000	0	29
207	46	1000	0	30
207	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
207	47	1000	0	0
207	47	1000	0	1
207	47	1000	0	2
207	47	1000	0	3
207	47	1000	0	4
207	47	1000	0	5
207	47	1000	0	6
207	47	1000	1000	7
207	47	1000	0	8
207	47	1000	4	9
207	47	1000	0	10
207	47	1000	0	11
207	47	1000	0	12
207	47	1000	0	13
207	47	1000	0	14
207	47	1000	0	15
207	47	1000	999	16
207	47	1000	0	17
207	47	1000	0	18
207	47	1000	0	19
207	47	1000	0	20
207	47	1000	0	21
207	47	1000	0	22
207	47	1000	924	23
207	47	1000	0	24
207	47	1000	0	25
207	47	1000	0	26
207	47	1000	0	27
207	47	1000	0	28
207	47	1000	0	29
207	47	1000	0	30
207	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
207	48	1000	0	0
207	48	1000	0	1
207	48	1000	0	2
207	48	1000	0	3
207	48	1000	0	4
207	48	1000	0	5
207	48	1000	0	6
207	48	1000	1000	7
207	48	1000	0	8
207	48	1000	9	9
207	48	1000	0	10
207	48	1000	2	11
207	48	1000	0	12
207	48	1000	0	13
207	48	1000	0	14
207	48	1000	0	15
207	48	1000	1000	16
207	48	1000	0	17
207	48	1000	0	18
207	48	1000	0	19
207	48	1000	0	20
207	48	1000	0	21
207	48	1000	0	22
207	48	1000	961	23
207	48	1000	0	24
207	48	1000	0	25
207	48	1000	0	26
207	48	1000	0	27
207	48	1000	0	28
207	48	1000	0	29
207	48	1000	0	30
207	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
207	49	1000	0	0
207	49	1000	0	1
207	49	1000	2	2
207	49	1000	0	3
207	49	1000	0	4
207	49	1000	0	5
207	49	1000	0	6
207	49	1000	1000	7
207	49	1000	0	8
207	49	1000	12	9
207	49	1000	0	10
207	49	1000	3	11
207	49	1000	0	12
207	49	1000	0	13
207	49	1000	0	14
207	49	1000	0	15
207	49	1000	999	16
207	49	1000	0	17
207	49	1000	0	18
207	49	1000	0	19
207	49	1000	0	20
207	49	1000	0	21
207	49	1000	0	22
207	49	1000	985	23
207	49	1000	0	24
207	49	1000	0	25
207	49	1000	0	26
207	49	1000	0	27
207	49	1000	0	28
207	49	1000	0	29
207	49	1000	0	30
207	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
207	50	1000	0	0
207	50	1000	0	1
207	50	1000	6	2
207	50	1000	0	3
207	50	1000	0	4
207	50	1000	0	5
207	50	1000	0	6
207	50	1000	1000	7
207	50	1000	0	8
207	50	1000	59	9
207	50	1000	0	10
207	50	1000	14	11
207	50	1000	0	12
207	50	1000	0	13
207	50	1000	0	14
207	50	1000	0	15
207	50	1000	1000	16
207	50	1000	0	17
207	50	1000	0	18
207	50	1000	4	19
207	50	1000	0	20
207	50	1000	2	21
207	50	1000	0	22
207	50	1000	994	23
207	50	1000	0	24
207	50	1000	0	25
207	50	1000	0	26
207	50	1000	0	27
207	50	1000	0	28
207	50	1000	0	29
207	50	1000	0	30
207	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
207	51	1000	0	0
207	51	1000	0	1
207	51	1000	13	2
207	51	1000	0	3
207	51	1000	4	4
207	51	1000	0	5
207	51	1000	0	6
207	51	1000	1000	7
207	51	1000	0	8
207	51	1000	134	9
207	51	1000	0	10
207	51	1000	26	11
207	51	1000	0	12
207	51	1000	0	13
207	51	1000	0	14
207	51	1000	0	15
207	51	1000	1000	16
207	51	1000	0	17
207	51	1000	0	18
207	51	1000	5	19
207	51	1000	0	20
207	51	1000	2	21
207	51	1000	0	22
207	51	1000	994	23
207	51	1000	0	24
207	51	1000	4	25
207	51	1000	0	26
207	51	1000	0	27
207	51	1000	0	28
207	51	1000	0	29
207	51	1000	0	30
207	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
207	52	1000	0	0
207	52	1000	0	1
207	52	1000	17	2
207	52	1000	0	3
207	52	1000	2	4
207	52	1000	0	5
207	52	1000	0	6
207	52	1000	1000	7
207	52	1000	0	8
207	52	1000	207	9
207	52	1000	0	10
207	52	1000	55	11
207	52	1000	0	12
207	52	1000	0	13
207	52	1000	1	14
207	52	1000	0	15
207	52	1000	1000	16
207	52	1000	0	17
207	52	1000	0	18
207	52	1000	22	19
207	52	1000	0	20
207	52	1000	7	21
207	52	1000	0	22
207	52	1000	999	23
207	52	1000	0	24
207	52	1000	2	25
207	52	1000	0	26
207	52	1000	0	27
207	52	1000	0	28
207	52	1000	0	29
207	52	1000	0	30
207	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
207	53	1000	0	0
207	53	1000	0	1
207	53	1000	46	2
207	53	1000	0	3
207	53	1000	20	4
207	53	1000	0	5
207	53	1000	0	6
207	53	1000	1000	7
207	53	1000	0	8
207	53	1000	299	9
207	53	1000	0	10
207	53	1000	109	11
207	53	1000	1	12
207	53	1000	0	13
207	53	1000	2	14
207	53	1000	0	15
207	53	1000	1000	16
207	53	1000	0	17
207	53	1000	0	18
207	53	1000	44	19
207	53	1000	0	20
207	53	1000	24	21
207	53	1000	0	22
207	53	1000	999	23
207	53	1000	0	24
207	53	1000	8	25
207	53	1000	0	26
207	53	1000	0	27
207	53	1000	0	28
207	53	1000	0	29
207	53	1000	0	30
207	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
207	54	1000	0	0
207	54	1000	0	1
207	54	1000	104	2
207	54	1000	0	3
207	54	1000	36	4
207	54	1000	0	5
207	54	1000	0	6
207	54	1000	1000	7
207	54	1000	0	8
207	54	1000	483	9
207	54	1000	0	10
207	54	1000	203	11
207	54	1000	0	12
207	54	1000	0	13
207	54	1000	4	14
207	54	1000	0	15
207	54	1000	1000	16
207	54	1000	0	17
207	54	1000	0	18
207	54	1000	66	19
207	54	1000	0	20
207	54	1000	55	21
207	54	1000	0	22
207	54	1000	1000	23
207	54	1000	0	24
207	54	1000	22	25
207	54	1000	0	26
207	54	1000	0	27
207	54	1000	0	28
207	54	1000	0	29
207	54	1000	0	30
207	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
207	55	1000	0	0
207	55	1000	1	1
207	55	1000	161	2
207	55	1000	0	3
207	55	1000	62	4
207	55	1000	0	5
207	55	1000	1	6
207	55	1000	1000	7
207	55	1000	0	8
207	55	1000	561	9
207	55	1000	0	10
207	55	1000	282	11
207	55	1000	3	12
207	55	1000	0	13
207	55	1000	12	14
207	55	1000	2	15
207	55	1000	1000	16
207	55	1000	0	17
207	55	1000	0	18
207	55	1000	85	19
207	55	1000	0	20
207	55	1000	80	21
207	55	1000	0	22
207	55	1000	999	23
207	55	1000	0	24
207	55	1000	43	25
207	55	1000	0	26
207	55	1000	1	27
207	55	1000	0	28
207	55	1000	1	29
207	55	1000	1	30
207	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
207	56	1000	0	0
207	56	1000	0	1
207	56	1000	307	2
207	56	1000	0	3
207	56	1000	128	4
207	56	1000	0	5
207	56	1000	0	6
207	56	1000	1000	7
207	56	1000	0	8
207	56	1000	728	9
207	56	1000	0	10
207	56	1000	478	11
207	56	1000	10	12
207	56	1000	0	13
207	56	1000	17	14
207	56	1000	2	15
207	56	1000	1000	16
207	56	1000	0	17
207	56	1000	0	18
207	56	1000	179	19
207	56	1000	0	20
207	56	1000	174	21
207	56	1000	0	22
207	56	1000	1000	23
207	56	1000	0	24
207	56	1000	123	25
207	56	1000	0	26
207	56	1000	0	27
207	56	1000	0	28
207	56	1000	3	29
207	56	1000	2	30
207	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
207	57	1000	0	0
207	57	1000	11	1
207	57	1000	405	2
207	57	1000	0	3
207	57	1000	225	4
207	57	1000	0	5
207	57	1000	0	6
207	57	1000	1000	7
207	57	1000	0	8
207	57	1000	835	9
207	57	1000	0	10
207	57	1000	637	11
207	57	1000	18	12
207	57	1000	0	13
207	57	1000	41	14
207	57	1000	5	15
207	57	1000	1000	16
207	57	1000	0	17
207	57	1000	0	18
207	57	1000	338	19
207	57	1000	0	20
207	57	1000	278	21
207	57	1000	0	22
207	57	1000	1000	23
207	57	1000	0	24
207	57	1000	220	25
207	57	1000	0	26
207	57	1000	1	27
207	57	1000	0	28
207	57	1000	1	29
207	57	1000	7	30
207	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
207	58	1000	0	0
207	58	1000	22	1
207	58	1000	595	2
207	58	1000	0	3
207	58	1000	373	4
207	58	1000	0	5
207	58	1000	3	6
207	58	1000	1000	7
207	58	1000	0	8
207	58	1000	897	9
207	58	1000	0	10
207	58	1000	781	11
207	58	1000	46	12
207	58	1000	0	13
207	58	1000	102	14
207	58	1000	15	15
207	58	1000	1000	16
207	58	1000	0	17
207	58	1000	0	18
207	58	1000	472	19
207	58	1000	0	20
207	58	1000	452	21
207	58	1000	0	22
207	58	1000	1000	23
207	58	1000	0	24
207	58	1000	340	25
207	58	1000	4	26
207	58	1000	1	27
207	58	1000	0	28
207	58	1000	3	29
207	58	1000	28	30
207	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
207	59	1000	0	0
207	59	1000	46	1
207	59	1000	716	2
207	59	1000	0	3
207	59	1000	525	4
207	59	1000	0	5
207	59	1000	6	6
207	59	1000	1000	7
207	59	1000	0	8
207	59	1000	956	9
207	59	1000	0	10
207	59	1000	874	11
207	59	1000	99	12
207	59	1000	0	13
207	59	1000	194	14
207	59	1000	28	15
207	59	1000	1000	16
207	59	1000	0	17
207	59	1000	0	18
207	59	1000	639	19
207	59	1000	0	20
207	59	1000	573	21
207	59	1000	0	22
207	59	1000	1000	23
207	59	1000	0	24
207	59	1000	515	25
207	59	1000	5	26
207	59	1000	2	27
207	59	1000	0	28
207	59	1000	8	29
207	59	1000	32	30
207	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
207	60	1000	0	0
207	60	1000	97	1
207	60	1000	849	2
207	60	1000	0	3
207	60	1000	664	4
207	60	1000	0	5
207	60	1000	30	6
207	60	1000	1000	7
207	60	1000	0	8
207	60	1000	982	9
207	60	1000	0	10
207	60	1000	938	11
207	60	1000	226	12
207	60	1000	0	13
207	60	1000	285	14
207	60	1000	68	15
207	60	1000	1000	16
207	60	1000	0	17
207	60	1000	0	18
207	60	1000	741	19
207	60	1000	1	20
207	60	1000	717	21
207	60	1000	0	22
207	60	1000	1000	23
207	60	1000	0	24
207	60	1000	641	25
207	60	1000	24	26
207	60	1000	10	27
207	60	1000	0	28
207	60	1000	41	29
207	60	1000	92	30
207	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
207	61	1000	0	0
207	61	1000	178	1
207	61	1000	923	2
207	61	1000	0	3
207	61	1000	761	4
207	61	1000	0	5
207	61	1000	51	6
207	61	1000	1000	7
207	61	1000	0	8
207	61	1000	991	9
207	61	1000	0	10
207	61	1000	960	11
207	61	1000	342	12
207	61	1000	0	13
207	61	1000	408	14
207	61	1000	111	15
207	61	1000	1000	16
207	61	1000	0	17
207	61	1000	0	18
207	61	1000	816	19
207	61	1000	2	20
207	61	1000	808	21
207	61	1000	1	22
207	61	1000	1000	23
207	61	1000	0	24
207	61	1000	797	25
207	61	1000	49	26
207	61	1000	27	27
207	61	1000	1	28
207	61	1000	90	29
207	61	1000	184	30
207	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
207	62	1000	0	0
207	62	1000	327	1
207	62	1000	959	2
207	62	1000	0	3
207	62	1000	864	4
207	62	1000	0	5
207	62	1000	99	6
207	62	1000	1000	7
207	62	1000	3	8
207	62	1000	990	9
207	62	1000	0	10
207	62	1000	980	11
207	62	1000	510	12
207	62	1000	0	13
207	62	1000	575	14
207	62	1000	200	15
207	62	1000	1000	16
207	62	1000	0	17
207	62	1000	0	18
207	62	1000	876	19
207	62	1000	10	20
207	62	1000	875	21
207	62	1000	6	22
207	62	1000	1000	23
207	62	1000	0	24
207	62	1000	836	25
207	62	1000	89	26
207	62	1000	63	27
207	62	1000	1	28
207	62	1000	165	29
207	62	1000	319	30
207	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
