# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	84	1000	991	23
201	84	1000	0	24
201	84	1000	0	25
201	84	1000	0	26
201	84	1000	0	27
201	84	1000	0	28
201	84	1000	0	29
201	84	1000	0	30
201	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
201	85	1000	0	0
201	85	1000	0	1
201	85	1000	0	2
201	85	1000	0	3
201	85	1000	0	4
201	85	1000	0	5
201	85	1000	0	6
201	85	1000	1000	7
201	85	1000	0	8
201	85	1000	185	9
201	85	1000	0	10
201	85	1000	31	11
201	85	1000	0	12
201	85	1000	0	13
201	85	1000	0	14
201	85	1000	0	15
201	85	1000	1000	16
201	85	1000	0	17
201	85	1000	0	18
201	85	1000	8	19
201	85	1000	0	20
201	85	1000	0	21
201	85	1000	0	22
201	85	1000	997	23
201	85	1000	0	24
201	85	1000	0	25
201	85	1000	0	26
201	85	1000	0	27
201	85	1000	0	28
201	85	1000	0	29
201	85	1000	0	30
201	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
201	86	1000	0	0
201	86	1000	0	1
201	86	1000	1	2
201	86	1000	0	3
201	86	1000	0	4
201	86	1000	0	5
201	86	1000	0	6
201	86	1000	1000	7
201	86	1000	0	8
201	86	1000	280	9
201	86	1000	0	10
201	86	1000	55	11
201	86	1000	0	12
201	86	1000	0	13
201	86	1000	0	14
201	86	1000	0	15
201	86	1000	1000	16
201	86	1000	0	17
201	86	1000	0	18
201	86	1000	16	19
201	86	1000	0	20
201	86	1000	0	21
201	86	1000	0	22
201	86	1000	997	23
201	86	1000	0	24
201	86	1000	1	25
201	86	1000	0	26
201	86	1000	0	27
201	86	1000	0	28
201	86	1000	0	29
201	86	1000	0	30
201	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
201	87	1000	0	0
201	87	1000	0	1
201	87	1000	0	2
201	87	1000	0	3
201	87	1000	1	4
201	87	1000	0	5
201	87	1000	0	6
201	87	1000	1000	7
201	87	1000	0	8
201	87	1000	369	9
201	87	1000	0	10
201	87	1000	83	11
201	87	1000	0	12
201	87	1000	0	13
201	87	1000	0	14
201	87	1000	0	15
201	87	1000	1000	16
201	87	1000	0	17
201	87	1000	0	18
201	87	1000	20	19
201	87	1000	0	20
201	87	1000	0	21
201	87	1000	0	22
201	87	1000	1000	23
201	87	1000	0	24
201	87	1000	2	25
201	87	1000	0	26
201	87	1000	0	27
201	87	1000	0	28
201	87	1000	0	29
201	87	1000	0	30
201	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
201	88	1000	0	0
201	88	1000	0	1
201	88	1000	1	2
201	88	1000	0	3
201	88	1000	2	4
201	88	1000	0	5
201	88	1000	0	6
201	88	1000	1000	7
201	88	1000	0	8
201	88	1000	519	9
201	88	1000	0	10
201	88	1000	135	11
201	88	1000	0	12
201	88	1000	0	13
201	88	1000	0	14
201	88	1000	0	15
201	88	1000	1000	16
201	88	1000	0	17
201	88	1000	0	18
201	88	1000	45	19
201	88	1000	0	20
201	88	1000	5	21
201	88	1000	0	22
201	88	1000	999	23
201	88	1000	0	24
201	88	1000	3	25
201	88	1000	0	26
201	88	1000	0	27
201	88	1000	0	28
201	88	1000	0	29
201	88	1000	0	30
201	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
201	89	1000	0	0
201	89	1000	0	1
201	89	1000	2	2
201	89	1000	0	3
201	89	1000	2	4
201	89	1000	0	5
201	89	1000	0	6
201	89	1000	1000	7
201	89	1000	0	8
201	89	1000	639	9
201	89	1000	0	10
201	89	1000	226	11
201	89	1000	0	12
201	89	1000	0	13
201	89	1000	0	14
201	89	1000	0	15
201	89	1000	1000	16
201	89	1000	0	17
201	89	1000	0	18
201	89	1000	85	19
201	89	1000	0	20
201	89	1000	11	21
201	89	1000	0	22
201	89	1000	1000	23
201	89	1000	0	24
201	89	1000	10	25
201	89	1000	0	26
201	89	1000	0	27
201	89	1000	0	28
201	89	1000	0	29
201	89	1000	0	30
201	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
201	90	1000	0	0
201	90	1000	0	1
201	90	1000	13	2
201	90	1000	0	3
201	90	1000	5	4
201	90	1000	0	5
201	90	1000	0	6
201	90	1000	1000	7
201	90	1000	0	8
201	90	1000	726	9
201	90	1000	0	10
201	90	1000	301	11
201	90	1000	2	12
201	90	1000	0	13
201	90	1000	0	14
201	90	1000	0	15
201	90	1000	1000	16
201	90	1000	0	17
201	90	1000	0	18
201	90	1000	140	19
201	90	1000	1	20
201	90	1000	16	21
201	90	1000	0	22
201	90	1000	1000	23
201	90	1000	0	24
201	90	1000	20	25
201	90	1000	0	26
201	90	1000	0	27
201	90	1000	0	28
201	90	1000	0	29
201	90	1000	0	30
201	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
201	91	1000	0	0
201	91	1000	1	1
201	91	1000	27	2
201	91	1000	0	3
201	91	1000	14	4
201	91	1000	0	5
201	91	1000	1	6
201	91	1000	1000	7
201	91	1000	0	8
201	91	1000	854	9
201	91	1000	0	10
201	91	1000	503	11
201	91	1000	7	12
201	91	1000	0	13
201	91	1000	9	14
201	91	1000	0	15
201	91	1000	1000	16
201	91	1000	0	17
201	91	1000	0	18
201	91	1000	256	19
201	91	1000	0	20
201	91	1000	55	21
201	91	1000	0	22
201	91	1000	1000	23
201	91	1000	0	24
201	91	1000	62	25
201	91	1000	0	26
201	91	1000	0	27
201	91	1000	0	28
201	91	1000	0	29
201	91	1000	0	30
201	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
201	92	1000	0	0
201	92	1000	3	1
201	92	1000	49	2
201	92	1000	0	3
201	92	1000	46	4
201	92	1000	0	5
201	92	1000	0	6
201	92	1000	1000	7
201	92	1000	0	8
201	92	1000	928	9
201	92	1000	0	10
201	92	1000	645	11
201	92	1000	16	12
201	92	1000	0	13
201	92	1000	15	14
201	92	1000	0	15
201	92	1000	1000	16
201	92	1000	0	17
201	92	1000	0	18
201	92	1000	363	19
201	92	1000	0	20
201	92	1000	106	21
201	92	1000	0	22
201	92	1000	1000	23
201	92	1000	0	24
201	92	1000	111	25
201	92	1000	0	26
201	92	1000	0	27
201	92	1000	0	28
201	92	1000	0	29
201	92	1000	2	30
201	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
201	93	1000	0	0
201	93	1000	7	1
201	93	1000	109	2
201	93	1000	0	3
201	93	1000	90	4
201	93	1000	0	5
201	93	1000	0	6
201	93	1000	1000	7
201	93	1000	0	8
201	93	1000	957	9
201	93	1000	0	10
201	93	1000	767	11
201	93	1000	42	12
201	93	1000	0	13
201	93	1000	49	14
201	93	1000	1	15
201	93	1000	1000	16
201	93	1000	0	17
201	93	1000	0	18
201	93	1000	487	19
201	93	1000	0	20
201	93	1000	191	21
201	93	1000	0	22
201	93	1000	1000	23
201	93	1000	0	24
201	93	1000	223	25
201	93	1000	0	26
201	93	1000	1	27
201	93	1000	0	28
201	93	1000	0	29
201	93	1000	14	30
201	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
201	94	1000	0	0
201	94	1000	27	1
201	94	1000	191	2
201	94	1000	0	3
201	94	1000	160	4
201	94	1000	0	5
201	94	1000	1	6
201	94	1000	1000	7
201	94	1000	0	8
201	94	1000	983	9
201	94	1000	0	10
201	94	1000	880	11
201	94	1000	89	12
201	94	1000	0	13
201	94	1000	94	14
201	94	1000	3	15
201	94	1000	1000	16
201	94	1000	0	17
201	94	1000	0	18
201	94	1000	618	19
201	94	1000	0	20
201	94	1000	287	21
201	94	1000	0	22
201	94	1000	1000	23
201	94	1000	0	24
201	94	1000	362	25
201	94	1000	0	26
201	94	1000	5	27
201	94	1000	0	28
201	94	1000	3	29
201	94	1000	31	30
201	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
201	95	1000	0	0
201	95	1000	53	1
201	95	1000	325	2
201	95	1000	0	3
201	95	1000	260	4
201	95	1000	0	5
201	95	1000	1	6
201	95	1000	1000	7
201	95	1000	0	8
201	95	1000	992	9
201	95	1000	0	10
201	95	1000	928	11
201	95	1000	163	12
201	95	1000	0	13
201	95	1000	207	14
201	95	1000	14	15
201	95	1000	1000	16
201	95	1000	0	17
201	95	1000	0	18
201	95	1000	762	19
201	95	1000	1	20
201	95	1000	409	21
201	95	1000	0	22
201	95	1000	1000	23
201	95	1000	0	24
201	95	1000	499	25
201	95	1000	0	26
201	95	1000	5	27
201	95	1000	0	28
201	95	1000	17	29
201	95	1000	76	30
201	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
201	96	1000	0	0
201	96	1000	104	1
201	96	1000	463	2
201	96	1000	0	3
201	96	1000	388	4
201	96	1000	1	5
201	96	1000	5	6
201	96	1000	1000	7
201	96	1000	0	8
201	96	1000	996	9
201	96	1000	0	10
201	96	1000	975	11
201	96	1000	302	12
201	96	1000	0	13
201	96	1000	312	14
201	96	1000	29	15
201	96	1000	1000	16
201	96	1000	0	17
201	96	1000	0	18
201	96	1000	860	19
201	96	1000	1	20
201	96	1000	576	21
201	96	1000	0	22
201	96	1000	1000	23
201	96	1000	0	24
201	96	1000	617	25
201	96	1000	3	26
201	96	1000	16	27
201	96	1000	0	28
201	96	1000	35	29
201	96	1000	127	30
201	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
201	97	1000	0	0
201	97	1000	199	1
201	97	1000	584	2
201	97	1000	0	3
201	97	1000	504	4
201	97	1000	1	5
201	97	1000	14	6
201	97	1000	1000	7
201	97	1000	0	8
201	97	1000	999	9
201	97	1000	0	10
201	97	1000	987	11
201	97	1000	413	12
201	97	1000	0	13
201	97	1000	433	14
201	97	1000	49	15
201	97	1000	1000	16
201	97	1000	0	17
201	97	1000	0	18
201	97	1000	908	19
201	97	1000	0	20
201	97	1000	704	21
201	97	1000	1	22
201	97	1000	999	23
201	97	1000	0	24
201	97	1000	765	25
201	97	1000	1	26
201	97	1000	32	27
201	97	1000	1	28
201	97	1000	97	29
201	97	1000	205	30
201	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
201	98	1000	0	0
201	98	1000	307	1
201	98	1000	694	2
201	98	1000	0	3
201	98	1000	638	4
201	98	1000	4	5
201	98	1000	27	6
201	98	1000	1000	7
201	98	1000	0	8
201	98	1000	999	9
201	98	1000	0	10
201	98	1000	994	11
201	98	1000	552	12
201	98	1000	0	13
201	98	1000	561	14
201	98	1000	94	15
201	98	1000	1000	16
201	98	1000	0	17
201	98	1000	0	18
201	98	1000	952	19
201	98	1000	5	20
201	98	1000	752	21
201	98	1000	7	22
201	98	1000	1000	23
201	98	1000	0	24
201	98	1000	864	25
201	98	1000	21	26
201	98	1000	66	27
201	98	1000	1	28
201	98	1000	188	29
201	98	1000	346	30
201	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
201	99	1000	0	0
201	99	1000	481	1
201	99	1000	831	2
201	99	1000	0	3
201	99	1000	750	4
201	99	1000	5	5
201	99	1000	73	6
201	99	1000	1000	7
201	99	1000	0	8
201	99	1000	1000	9
201	99	1000	0	10
201	99	1000	997	11
201	99	1000	710	12
201	99	1000	0	13
201	99	1000	734	14
201	99	1000	174	15
201	99	1000	1000	16
201	99	1000	0	17
201	99	1000	0	18
201	99	1000	978	19
201	99	1000	8	20
201	99	1000	873	21
201	99	1000	8	22
201	99	1000	1000	23
201	99	1000	0	24
201	99	1000	938	25
201	99	1000	28	26
201	99	1000	146	27
201	99	1000	9	28
201	99	1000	322	29
201	99	1000	502	30
201	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
201	100	1000	0	0
201	100	1000	574	1
201	100	1000	883	2
201	100	1000	0	3
201	100	1000	827	4
201	100	1000	18	5
201	100	1000	111	6
201	100	1000	1000	7
201	100	1000	0	8
201	100	1000	1000	9
201	100	1000	0	10
201	100	1000	998	11
201	100	1000	811	12
201	100	1000	0	13
201	100	1000	823	14
201	100	1000	286	15
201	100	1000	1000	16
201	100	1000	0	17
201	100	1000	0	18
201	100	1000	988	19
201	100	1000	21	20
201	100	1000	910	21
201	100	1000	13	22
201	100	1000	1000	23
201	100	1000	0	24
201	100	1000	963	25
201	100	1000	51	26
201	100	1000	217	27
201	100	1000	15	28
201	100	1000	413	29
201	100	1000	645	30
201	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
201	101	1000	0	0
201	101	1000	727	1
201	101	1000	942	2
201	101	1000	0	3
201	101	1000	912	4
201	101	1000	24	5
201	101	1000	172	6
201	101	1000	1000	7
201	101	1000	0	8
201	101	1000	1000	9
201	101	1000	0	10
201	101	1000	999	11
201	101	1000	888	12
201	101	1000	0	13
201	101	1000	869	14
201	101	1000	395	15
201	101	1000	1000	16
201	101	1000	0	17
201	101	1000	0	18
201	101	1000	995	19
201	101	1000	35	20
201	101	1000	954	21
201	101	1000	22	22
201	101	1000	1000	23
201	101	1000	0	24
201	101	1000	982	25
201	101	1000	88	26
201	101	1000	293	27
201	101	1000	30	28
201	101	1000	549	29
201	101	1000	774	30
201	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
201	102	1000	0	0
201	102	1000	833	1
201	102	1000	968	2
201	102	1000	0	3
201	102	1000	940	4
201	102	1000	78	5
201	102	1000	325	6
201	102	1000	1000	7
201	102	1000	0	8
201	102	1000	1000	9
201	102	1000	1	10
201	102	1000	999	11
201	102	1000	953	12
201	102	1000	0	13
201	102	1000	921	14
201	102	1000	497	15
201	102	1000	1000	16
201	102	1000	0	17
201	102	1000	0	18
201	102	1000	996	19
201	102	1000	73	20
201	102	1000	978	21
201	102	1000	57	22
201	102	1000	1000	23
201	102	1000	0	24
201	102	1000	994	25
201	102	1000	217	26
201	102	1000	481	27
201	102	1000	79	28
201	102	1000	764	29
201	102	1000	876	30
201	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
201	103	1000	0	0
201	103	1000	926	1
201	103	1000	989	2
201	103	1000	0	3
201	103	1000	971	4
201	103	1000	124	5
201	103	1000	477	6
201	103	1000	1000	7
201	103	1000	0	8
201	103	1000	1000	9
201	103	1000	1	10
201	103	1000	1000	11
201	103	1000	965	12
201	103	1000	0	13
201	103	1000	974	14
201	103	1000	681	15
201	103	1000	1000	16
201	103	1000	0	17
201	103	1000	0	18
201	103	1000	999	19
201	103	1000	113	20
201	103	1000	993	21
201	103	1000	114	22
201	103	1000	1000	23
201	103	1000	0	24
201	103	1000	999	25
201	103	1000	303	26
201	103	1000	597	27
201	103	1000	150	28
201	103	1000	847	29
201	103	1000	925	30
201	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
201	104	1000	0	0
201	104	1000	954	1
201	104	1000	989	2
201	104	1000	0	3
201	104	1000	985	4
201	104	1000	179	5
201	104	1000	600	6
201	104	1000	1000	7
201	104	1000	0	8
201	104	1000	1000	9
201	104	1000	6	10
201	104	1000	1000	11
201	104	1000	988	12
201	104	1000	0	13
201	104	1000	970	14
201	104	1000	793	15
201	104	1000	1000	16
201	104	1000	0	17
201	104	1000	0	18
201	104	1000	1000	19
201	104	1000	199	20
201	104	1000	995	21
201	104	1000	183	22
201	104	1000	1000	23
201	104	1000	0	24
201	104	1000	998	25
201	104	1000	437	26
201	104	1000	739	27
201	104	1000	243	28
201	104	1000	912	29
201	104	1000	965	30
201	104	1000	1	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
201	105	1000	0	0
201	105	1000	983	1
201	105	1000	998	2
201	105	1000	0	3
201	105	1000	994	4
201	105	1000	295	5
201	105	1000	691	6
201	105	1000	1000	7
201	105	1000	0	8
201	105	1000	1000	9
201	105	1000	7	10
201	105	1000	1000	11
201	105	1000	996	12
201	105	1000	0	13
201	105	1000	990	14
201	105	1000	854	15
201	105	1000	1000	16
201	105	1000	0	17
201	105	1000	0	18
201	105	1000	1000	19
201	105	1000	258	20
201	105	1000	999	21
201	105	1000	267	22
201	105	1000	1000	23
201	105	1000	0	24
201	105	1000	1000	25
201	105	1000	564	26
201	105	1000	863	27
201	105	1000	378	28
201	105	1000	959	29
201	105	1000	995	30
201	105	1000	1	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
201	106	1000	1	0
201	106	1000	997	1
201	106	1000	998	2
201	106	1000	0	3
201	106	1000	999	4
201	106	1000	395	5
201	106	1000	805	6
201	106	1000	1000	7
201	106	1000	0	8
201	106	1000	1000	9
201	106	1000	15	10
201	106	1000	1000	11
201	106	1000	994	12
201	106	1000	0	13
201	106	1000	990	14
201	106	1000	911	15
201	106	1000	1000	16
201	106	1000	0	17
201	106	1000	0	18
201	106	1000	1000	19
201	106	1000	404	20
201	106	1000	1000	21
201	106	1000	390	22
201	106	1000	1000	23
201	106	1000	0	24
201	106	1000	1000	25
201	106	1000	708	26
201	106	1000	900	27
201	106	1000	507	28
201	106	1000	975	29
201	106	1000	992	30
201	106	1000	4	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
201	107	1000	8	0
201	107	1000	997	1
201	107	1000	999	2
201	107	1000	0	3
201	107	1000	999	4
201	107	1000	531	5
201	107	1000	893	6
201	107	1000	1000	7
201	107	1000	2	8
201	107	1000	1000	9
201	107	1000	38	10
201	107	1000	1000	11
201	107	1000	997	12
201	107	1000	0	13
201	107	1000	996	14
201	107	1000	954	15
201	107	1000	1000	16
201	107	1000	0	17
201	107	1000	0	18
201	107	1000	1000	19
201	107	1000	487	20
201	107	1000	1000	21
201	107	1000	503	22
201	107	1000	1000	23
201	107	1000	0	24
201	107	1000	1000	25
201	107	1000	819	26
201	107	1000	953	27
201	107	1000	698	28
201	107	1000	993	29
201	107	1000	997	30
201	107	1000	4	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
201	108	1000	14	0
201	108	1000	999	1
201	108	1000	1000	2
201	108	1000	0	3
201	108	1000	1000	4
201	108	1000	647	5
201	108	1000	928	6
201	108	1000	1000	7
201	108	1000	1	8
201	108	1000	1000	9
201	108	1000	68	10
201	108	1000	1000	11
201	108	1000	999	12
201	108	1000	0	13
201	108	1000	999	14
201	108	1000	956	15
201	108	1000	1000	16
201	108	1000	0	17
201	108	1000	0	18
201	108	1000	1000	19
201	108	1000	640	20
201	108	1000	1000	21
201	108	1000	594	22
201	108	1000	1000	23
201	108	1000	0	24
201	108	1000	1000	25
201	108	1000	887	26
201	108	1000	981	27
201	108	1000	750	28
201	108	1000	998	29
201	108	1000	1000	30
201	108	1000	10	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
201	109	1000	37	0
201	109	1000	999	1
201	109	1000	1000	2
201	109	1000	1	3
201	109	1000	999	4
201	109	1000	768	5
201	109	1000	965	6
201	109	1000	1000	7
201	109	1000	7	8
201	109	1000	1000	9
201	109	1000	160	10
201	109	1000	1000	11
201	109	1000	1000	12
201	109	1000	0	13
201	109	1000	999	14
201	109	1000	979	15
201	109	1000	1000	16
201	109	1000	0	17
201	109	1000	0	18
201	109	1000	1000	19
201	109	1000	787	20
201	109	1000	1000	21
201	109	1000	756	22
201	109	1000	1000	23
201	109	1000	0	24
201	109	1000	1000	25
201	109	1000	925	26
201	109	1000	990	27
201	109	1000	884	28
201	109	1000	999	29
201	109	1000	1000	30
201	109	1000	34	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
201	110	1000	82	0
201	110	1000	1000	1
201	110	1000	1000	2
201	110	1000	8	3
201	110	1000	1000	4
201	110	1000	866	5
201	110	1000	990	6
201	110	1000	1000	7
201	110	1000	25	8
201	110	1000	1000	9
201	110	1000	268	10
201	110	1000	1000	11
201	110	1000	1000	12
201	110	1000	2	13
201	110	1000	1000	14
201	110	1000	994	15
201	110	1000	1000	16
201	110	1000	0	17
201	110	1000	0	18
201	110	1000	1000	19
201	110	1000	860	20
201	110	1000	1000	21
201	110	1000	869	22
201	110	1000	1000	23
201	110	1000	3	24
201	110	1000	1000	25
201	110	1000	968	26
201	110	1000	1000	27
201	110	1000	932	28
201	110	1000	1000	29
201	110	1000	1000	30
201	110	1000	85	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
201	111	1000	167	0
201	111	1000	1000	1
201	111	1000	1000	2
201	111	1000	22	3
201	111	1000	1000	4
201	111	1000	948	5
201	111	1000	995	6
201	111	1000	1000	7
201	111	1000	56	8
201	111	1000	1000	9
201	111	1000	433	10
201	111	1000	1000	11
201	111	1000	1000	12
201	111	1000	3	13
201	111	1000	1000	14
201	111	1000	998	15
201	111	1000	1000	16
201	111	1000	0	17
201	111	1000	0	18
201	111	1000	1000	19
201	111	1000	923	20
201	111	1000	1000	21
201	111	1000	927	22
201	111	1000	1000	23
201	111	1000	12	24
201	111	1000	1000	25
201	111	1000	986	26
201	111	1000	1000	27
201	111	1000	980	28
201	111	1000	999	29
201	111	1000	1000	30
201	111	1000	155	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
201	112	1000	240	0
201	112	1000	1000	1
201	112	1000	1000	2
201	112	1000	26	3
201	112	1000	1000	4
201	112	1000	965	5
201	112	1000	997	6
201	112	1000	1000	7
201	112	1000	84	8
201	112	1000	1000	9
201	112	1000	550	10
201	112	1000	1000	11
201	112	1000	1000	12
201	112	1000	2	13
201	112	1000	1000	14
201	112	1000	990	15
201	112	1000	1000	16
201	112	1000	0	17
201	112	1000	0	18
201	112	1000	1000	19
201	112	1000	953	20
201	112	1000	1000	21
201	112	1000	943	22
201	112	1000	1000	23
201	112	1000	24	24
201	112	1000	1000	25
201	112	1000	992	26
201	112	1000	999	27
201	112	1000	980	28
201	112	1000	1000	29
201	112	1000	1000	30
201	112	1000	230	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
201	113	1000	357	0
201	113	1000	1000	1
201	113	1000	1000	2
201	113	1000	62	3
201	113	1000	1000	4
201	113	1000	984	5
201	113	1000	1000	6
201	113	1000	1000	7
201	113	1000	127	8
201	113	1000	1000	9
201	113	1000	655	10
201	113	1000	1000	11
201	113	1000	1000	12
201	113	1000	12	13
201	113	1000	1000	14
201	113	1000	994	15
201	113	1000	1000	16
201	113	1000	0	17
201	113	1000	0	18
201	113	1000	1000	19
201	113	1000	977	20
201	113	1000	1000	21
201	113	1000	978	22
201	113	1000	1000	23
201	113	1000	39	24
201	113	1000	1000	25
201	113	1000	999	26
201	113	1000	1000	27
201	113	1000	996	28
201	113	1000	1000	29
201	113	1000	1000	30
201	113	1000	380	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
201	114	1000	498	0
201	114	1000	1000	1
201	114	1000	1000	2
201	114	1000	109	3
201	114	1000	1000	4
201	114	1000	995	5
201	114	1000	1000	6
201	114	1000	1000	7
201	114	1000	246	8
201	114	1000	1000	9
201	114	1000	786	10
201	114	1000	1000	11
201	114	1000	1000	12
201	114	1000	31	13
201	114	1000	1000	14
201	114	1000	998	15
201	114	1000	1000	16
201	114	1000	0	17
201	114	1000	0	18
201	114	1000	1000	19
201	114	1000	992	20
201	114	1000	1000	21
201	114	1000	983	22
201	114	1000	1000	23
201	114	1000	71	24
201	114	1000	1000	25
201	114	1000	998	26
201	114	1000	1000	27
201	114	1000	997	28
201	114	1000	1000	29
201	114	1000	1000	30
201	114	1000	513	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
201	115	1000	592	0
201	115	1000	999	1
201	115	1000	1000	2
201	115	1000	179	3
201	115	1000	1000	4
201	115	1000	996	5
201	115	1000	1000	6
201	115	1000	1000	7
201	115	1000	332	8
201	115	1000	1000	9
201	115	1000	872	10
201	115	1000	1000	11
201	115	1000	1000	12
201	115	1000	47	13
201	115	1000	1000	14
201	115	1000	999	15
201	115	1000	1000	16
201	115	1000	0	17
201	115	1000	0	18
201	115	1000	1000	19
201	115	1000	994	20
201	115	1000	1000	21
201	115	1000	990	22
201	115	1000	1000	23
201	115	1000	117	24
201	115	1000	1000	25
201	115	1000	1000	26
201	115	1000	1000	27
201	115	1000	998	28
201	115	1000	1000	29
201	115	1000	1000	30
201	115	1000	622	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
201	116	1000	758	0
201	116	1000	1000	1
201	116	1000	1000	2
201	116	1000	307	3
201	116	1000	1000	4
201	116	1000	995	5
201	116	1000	999	6
201	116	1000	1000	7
201	116	1000	475	8
201	116	1000	1000	9
201	116	1000	926	10
201	116	1000	1000	11
201	116	1000	1000	12
201	116	1000	111	13
201	116	1000	1000	14
201	116	1000	998	15
201	116	1000	1000	16
201	116	1000	0	17
201	116	1000	0	18
201	116	1000	1000	19
201	116	1000	999	20
201	116	1000	1000	21
201	116	1000	997	22
201	116	1000	1000	23
201	116	1000	209	24
201	116	1000	1000	25
201	116	1000	1000	26
201	116	1000	1000	27
201	116	1000	1000	28
201	116	1000	1000	29
201	116	1000	1000	30
201	116	1000	773	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
201	117	1000	860	0
201	117	1000	1000	1
201	117	1000	1000	2
201	117	1000	434	3
201	117	1000	1000	4
201	117	1000	1000	5
201	117	1000	1000	6
201	117	1000	1000	7
201	117	1000	618	8
201	117	1000	1000	9
201	117	1000	963	10
201	117	1000	1000	11
201	117	1000	1000	12
201	117	1000	179	13
201	117	1000	1000	14
201	117	1000	1000	15
201	117	1000	1000	16
201	117	1000	0	17
201	117	1000	0	18
201	117	1000	1000	19
201	117	1000	1000	20
201	117	1000	1000	21
201	117	1000	997	22
201	117	1000	1000	23
201	117	1000	350	24
201	117	1000	1000	25
201	117	1000	1000	26
201	117	1000	1000	27
201	117	1000	999	28
201	117	1000	999	29
201	117	1000	1000	30
201	117	1000	862	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
201	118	1000	924	0
201	118	1000	1000	1
201	118	1000	1000	2
201	118	1000	539	3
201	118	1000	1000	4
201	118	1000	999	5
201	118	1000	1000	6
201	118	1000	1000	7
201	118	1000	738	8
201	118	1000	1000	9
201	118	1000	981	10
201	118	1000	1000	11
201	118	1000	1000	12
201	118	1000	309	13
201	118	1000	1000	14
201	118	1000	999	15
201	118	1000	1000	16
201	118	1000	0	17
201	118	1000	0	18
201	118	1000	1000	19
201	118	1000	999	20
201	118	1000	1000	21
201	118	1000	999	22
201	118	1000	1000	23
201	118	1000	464	24
201	118	1000	1000	25
201	118	1000	1000	26
201	118	1000	1000	27
201	118	1000	1000	28
201	118	1000	1000	29
201	118	1000	1000	30
201	118	1000	906	31
