# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 203 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	33	1000	0	9
203	33	1000	0	10
203	33	1000	0	11
203	33	1000	0	12
203	33	1000	0	13
203	33	1000	0	14
203	33	1000	0	15
203	33	1000	0	16
203	33	1000	0	17
203	33	1000	0	18
203	33	1000	0	19
203	33	1000	0	20
203	33	1000	0	21
203	33	1000	0	22
203	33	1000	0	23
203	33	1000	0	24
203	33	1000	0	25
203	33	1000	0	26
203	33	1000	0	27
203	33	1000	0	28
203	33	1000	0	29
203	33	1000	0	30
203	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
203	34	1000	0	0
203	34	1000	0	1
203	34	1000	0	2
203	34	1000	0	3
203	34	1000	0	4
203	34	1000	0	5
203	34	1000	0	6
203	34	1000	1	7
203	34	1000	0	8
203	34	1000	0	9
203	34	1000	0	10
203	34	1000	0	11
203	34	1000	0	12
203	34	1000	0	13
203	34	1000	0	14
203	34	1000	0	15
203	34	1000	0	16
203	34	1000	0	17
203	34	1000	0	18
203	34	1000	0	19
203	34	1000	0	20
203	34	1000	0	21
203	34	1000	0	22
203	34	1000	0	23
203	34	1000	0	24
203	34	1000	0	25
203	34	1000	0	26
203	34	1000	0	27
203	34	1000	0	28
203	34	1000	0	29
203	34	1000	0	30
203	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
203	35	1000	0	0
203	35	1000	0	1
203	35	1000	0	2
203	35	1000	0	3
203	35	1000	0	4
203	35	1000	0	5
203	35	1000	0	6
203	35	1000	2	7
203	35	1000	0	8
203	35	1000	0	9
203	35	1000	0	10
203	35	1000	0	11
203	35	1000	0	12
203	35	1000	0	13
203	35	1000	0	14
203	35	1000	0	15
203	35	1000	0	16
203	35	1000	0	17
203	35	1000	0	18
203	35	1000	0	19
203	35	1000	0	20
203	35	1000	0	21
203	35	1000	0	22
203	35	1000	0	23
203	35	1000	0	24
203	35	1000	0	25
203	35	1000	0	26
203	35	1000	0	27
203	35	1000	0	28
203	35	1000	0	29
203	35	1000	0	30
203	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
203	36	1000	0	0
203	36	1000	0	1
203	36	1000	0	2
203	36	1000	0	3
203	36	1000	0	4
203	36	1000	0	5
203	36	1000	0	6
203	36	1000	4	7
203	36	1000	0	8
203	36	1000	0	9
203	36	1000	0	10
203	36	1000	0	11
203	36	1000	0	12
203	36	1000	0	13
203	36	1000	0	14
203	36	1000	0	15
203	36	1000	0	16
203	36	1000	0	17
203	36	1000	0	18
203	36	1000	0	19
203	36	1000	0	20
203	36	1000	0	21
203	36	1000	0	22
203	36	1000	0	23
203	36	1000	0	24
203	36	1000	0	25
203	36	1000	0	26
203	36	1000	0	27
203	36	1000	0	28
203	36	1000	0	29
203	36	1000	0	30
203	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
203	37	1000	0	0
203	37	1000	0	1
203	37	1000	0	2
203	37	1000	0	3
203	37	1000	0	4
203	37	1000	0	5
203	37	1000	0	6
203	37	1000	32	7
203	37	1000	0	8
203	37	1000	0	9
203	37	1000	0	10
203	37	1000	0	11
203	37	1000	0	12
203	37	1000	0	13
203	37	1000	0	14
203	37	1000	0	15
203	37	1000	0	16
203	37	1000	0	17
203	37	1000	0	18
203	37	1000	0	19
203	37	1000	0	20
203	37	1000	0	21
203	37	1000	0	22
203	37	1000	0	23
203	37	1000	0	24
203	37	1000	0	25
203	37	1000	0	26
203	37	1000	0	27
203	37	1000	0	28
203	37	1000	0	29
203	37	1000	0	30
203	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
203	38	1000	0	0
203	38	1000	0	1
203	38	1000	0	2
203	38	1000	0	3
203	38	1000	0	4
203	38	1000	0	5
203	38	1000	0	6
203	38	1000	78	7
203	38	1000	0	8
203	38	1000	0	9
203	38	1000	0	10
203	38	1000	0	11
203	38	1000	0	12
203	38	1000	0	13
203	38	1000	0	14
203	38	1000	0	15
203	38	1000	0	16
203	38	1000	0	17
203	38	1000	0	18
203	38	1000	0	19
203	38	1000	0	20
203	38	1000	0	21
203	38	1000	0	22
203	38	1000	0	23
203	38	1000	0	24
203	38	1000	0	25
203	38	1000	0	26
203	38	1000	0	27
203	38	1000	0	28
203	38	1000	0	29
203	38	1000	0	30
203	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
203	39	1000	0	0
203	39	1000	0	1
203	39	1000	0	2
203	39	1000	0	3
203	39	1000	0	4
203	39	1000	0	5
203	39	1000	0	6
203	39	1000	118	7
203	39	1000	0	8
203	39	1000	0	9
203	39	1000	0	10
203	39	1000	0	11
203	39	1000	0	12
203	39	1000	0	13
203	39	1000	0	14
203	39	1000	0	15
203	39	1000	0	16
203	39	1000	0	17
203	39	1000	0	18
203	39	1000	0	19
203	39	1000	0	20
203	39	1000	0	21
203	39	1000	0	22
203	39	1000	0	23
203	39	1000	0	24
203	39	1000	1	25
203	39	1000	0	26
203	39	1000	0	27
203	39	1000	0	28
203	39	1000	0	29
203	39	1000	0	30
203	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
203	40	1000	0	0
203	40	1000	0	1
203	40	1000	0	2
203	40	1000	0	3
203	40	1000	0	4
203	40	1000	0	5
203	40	1000	0	6
203	40	1000	217	7
203	40	1000	0	8
203	40	1000	0	9
203	40	1000	0	10
203	40	1000	0	11
203	40	1000	0	12
203	40	1000	0	13
203	40	1000	0	14
203	40	1000	0	15
203	40	1000	0	16
203	40	1000	0	17
203	40	1000	0	18
203	40	1000	0	19
203	40	1000	0	20
203	40	1000	0	21
203	40	1000	0	22
203	40	1000	0	23
203	40	1000	0	24
203	40	1000	0	25
203	40	1000	0	26
203	40	1000	0	27
203	40	1000	0	28
203	40	1000	0	29
203	40	1000	0	30
203	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
203	41	1000	0	0
203	41	1000	0	1
203	41	1000	0	2
203	41	1000	0	3
203	41	1000	0	4
203	41	1000	0	5
203	41	1000	0	6
203	41	1000	316	7
203	41	1000	0	8
203	41	1000	0	9
203	41	1000	0	10
203	41	1000	0	11
203	41	1000	0	12
203	41	1000	0	13
203	41	1000	0	14
203	41	1000	0	15
203	41	1000	0	16
203	41	1000	0	17
203	41	1000	0	18
203	41	1000	0	19
203	41	1000	0	20
203	41	1000	0	21
203	41	1000	0	22
203	41	1000	0	23
203	41	1000	0	24
203	41	1000	0	25
203	41	1000	0	26
203	41	1000	0	27
203	41	1000	0	28
203	41	1000	0	29
203	41	1000	0	30
203	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
203	42	1000	0	0
203	42	1000	0	1
203	42	1000	0	2
203	42	1000	0	3
203	42	1000	0	4
203	42	1000	0	5
203	42	1000	0	6
203	42	1000	464	7
203	42	1000	0	8
203	42	1000	0	9
203	42	1000	0	10
203	42	1000	0	11
203	42	1000	0	12
203	42	1000	0	13
203	42	1000	0	14
203	42	1000	0	15
203	42	1000	0	16
203	42	1000	0	17
203	42	1000	0	18
203	42	1000	0	19
203	42	1000	0	20
203	42	1000	0	21
203	42	1000	0	22
203	42	1000	0	23
203	42	1000	0	24
203	42	1000	0	25
203	42	1000	0	26
203	42	1000	0	27
203	42	1000	0	28
203	42	1000	0	29
203	42	1000	0	30
203	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
203	43	1000	0	0
203	43	1000	0	1
203	43	1000	0	2
203	43	1000	0	3
203	43	1000	0	4
203	43	1000	0	5
203	43	1000	0	6
203	43	1000	615	7
203	43	1000	0	8
203	43	1000	0	9
203	43	1000	0	10
203	43	1000	0	11
203	43	1000	0	12
203	43	1000	0	13
203	43	1000	0	14
203	43	1000	0	15
203	43	1000	2	16
203	43	1000	0	17
203	43	1000	0	18
203	43	1000	0	19
203	43	1000	0	20
203	43	1000	0	21
203	43	1000	0	22
203	43	1000	0	23
203	43	1000	0	24
203	43	1000	0	25
203	43	1000	0	26
203	43	1000	0	27
203	43	1000	0	28
203	43	1000	0	29
203	43	1000	0	30
203	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
203	44	1000	0	0
203	44	1000	0	1
203	44	1000	0	2
203	44	1000	0	3
203	44	1000	0	4
203	44	1000	0	5
203	44	1000	0	6
203	44	1000	745	7
203	44	1000	0	8
203	44	1000	0	9
203	44	1000	0	10
203	44	1000	0	11
203	44	1000	0	12
203	44	1000	0	13
203	44	1000	0	14
203	44	1000	0	15
203	44	1000	1	16
203	44	1000	0	17
203	44	1000	0	18
203	44	1000	0	19
203	44	1000	0	20
203	44	1000	0	21
203	44	1000	0	22
203	44	1000	0	23
203	44	1000	0	24
203	44	1000	0	25
203	44	1000	0	26
203	44	1000	0	27
203	44	1000	0	28
203	44	1000	0	29
203	44	1000	0	30
203	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
203	45	1000	0	0
203	45	1000	0	1
203	45	1000	0	2
203	45	1000	0	3
203	45	1000	0	4
203	45	1000	0	5
203	45	1000	0	6
203	45	1000	845	7
203	45	1000	0	8
203	45	1000	0	9
203	45	1000	0	10
203	45	1000	0	11
203	45	1000	0	12
203	45	1000	0	13
203	45	1000	0	14
203	45	1000	0	15
203	45	1000	0	16
203	45	1000	0	17
203	45	1000	0	18
203	45	1000	0	19
203	45	1000	0	20
203	45	1000	0	21
203	45	1000	0	22
203	45	1000	0	23
203	45	1000	0	24
203	45	1000	0	25
203	45	1000	0	26
203	45	1000	0	27
203	45	1000	0	28
203	45	1000	0	29
203	45	1000	0	30
203	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
203	46	1000	0	0
203	46	1000	0	1
203	46	1000	0	2
203	46	1000	0	3
203	46	1000	0	4
203	46	1000	0	5
203	46	1000	0	6
203	46	1000	911	7
203	46	1000	0	8
203	46	1000	0	9
203	46	1000	0	10
203	46	1000	0	11
203	46	1000	0	12
203	46	1000	0	13
203	46	1000	0	14
203	46	1000	0	15
203	46	1000	2	16
203	46	1000	0	17
203	46	1000	0	18
203	46	1000	0	19
203	46	1000	0	20
203	46	1000	0	21
203	46	1000	0	22
203	46	1000	0	23
203	46	1000	0	24
203	46	1000	0	25
203	46	1000	0	26
203	46	1000	0	27
203	46	1000	0	28
203	46	1000	0	29
203	46	1000	0	30
203	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
203	47	1000	0	0
203	47	1000	0	1
203	47	1000	0	2
203	47	1000	0	3
203	47	1000	0	4
203	47	1000	0	5
203	47	1000	0	6
203	47	1000	964	7
203	47	1000	0	8
203	47	1000	0	9
203	47	1000	0	10
203	47	1000	0	11
203	47	1000	0	12
203	47	1000	0	13
203	47	1000	0	14
203	47	1000	0	15
203	47	1000	8	16
203	47	1000	0	17
203	47	1000	0	18
203	47	1000	0	19
203	47	1000	0	20
203	47	1000	0	21
203	47	1000	0	22
203	47	1000	0	23
203	47	1000	0	24
203	47	1000	0	25
203	47	1000	0	26
203	47	1000	0	27
203	47	1000	0	28
203	47	1000	0	29
203	47	1000	0	30
203	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
203	48	1000	0	0
203	48	1000	0	1
203	48	1000	0	2
203	48	1000	0	3
203	48	1000	0	4
203	48	1000	0	5
203	48	1000	0	6
203	48	1000	976	7
203	48	1000	0	8
203	48	1000	0	9
203	48	1000	0	10
203	48	1000	0	11
203	48	1000	0	12
203	48	1000	0	13
203	48	1000	0	14
203	48	1000	0	15
203	48	1000	9	16
203	48	1000	0	17
203	48	1000	0	18
203	48	1000	0	19
203	48	1000	0	20
203	48	1000	0	21
203	48	1000	0	22
203	48	1000	0	23
203	48	1000	0	24
203	48	1000	0	25
203	48	1000	0	26
203	48	1000	0	27
203	48	1000	0	28
203	48	1000	0	29
203	48	1000	0	30
203	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
203	49	1000	0	0
203	49	1000	0	1
203	49	1000	0	2
203	49	1000	0	3
203	49	1000	0	4
203	49	1000	0	5
203	49	1000	0	6
203	49	1000	987	7
203	49	1000	0	8
203	49	1000	0	9
203	49	1000	0	10
203	49	1000	0	11
203	49	1000	0	12
203	49	1000	0	13
203	49	1000	0	14
203	49	1000	0	15
203	49	1000	29	16
203	49	1000	0	17
203	49	1000	0	18
203	49	1000	0	19
203	49	1000	0	20
203	49	1000	0	21
203	49	1000	0	22
203	49	1000	0	23
203	49	1000	0	24
203	49	1000	0	25
203	49	1000	0	26
203	49	1000	0	27
203	49	1000	0	28
203	49	1000	0	29
203	49	1000	0	30
203	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
203	50	1000	0	0
203	50	1000	0	1
203	50	1000	0	2
203	50	1000	0	3
203	50	1000	0	4
203	50	1000	0	5
203	50	1000	0	6
203	50	1000	994	7
203	50	1000	0	8
203	50	1000	0	9
203	50	1000	0	10
203	50	1000	0	11
203	50	1000	0	12
203	50	1000	0	13
203	50	1000	0	14
203	50	1000	0	15
203	50	1000	41	16
203	50	1000	0	17
203	50	1000	0	18
203	50	1000	0	19
203	50	1000	0	20
203	50	1000	0	21
203	50	1000	0	22
203	50	1000	0	23
203	50	1000	0	24
203	50	1000	0	25
203	50	1000	0	26
203	50	1000	0	27
203	50	1000	0	28
203	50	1000	0	29
203	50	1000	0	30
203	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
203	51	1000	0	0
203	51	1000	0	1
203	51	1000	0	2
203	51	1000	0	3
203	51	1000	0	4
203	51	1000	0	5
203	51	1000	0	6
203	51	1000	998	7
203	51	1000	0	8
203	51	1000	0	9
203	51	1000	0	10
203	51	1000	0	11
203	51	1000	0	12
203	51	1000	0	13
203	51	1000	0	14
203	51	1000	0	15
203	51	1000	88	16
203	51	1000	0	17
203	51	1000	0	18
203	51	1000	0	19
203	51	1000	0	20
203	51	1000	0	21
203	51	1000	0	22
203	51	1000	0	23
203	51	1000	0	24
203	51	1000	0	25
203	51	1000	0	26
203	51	1000	0	27
203	51	1000	0	28
203	51	1000	0	29
203	51	1000	0	30
203	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
203	52	1000	0	0
203	52	1000	0	1
203	52	1000	0	2
203	52	1000	0	3
203	52	1000	0	4
203	52	1000	0	5
203	52	1000	0	6
203	52	1000	1000	7
203	52	1000	0	8
203	52	1000	0	9
203	52	1000	0	10
203	52	1000	0	11
203	52	1000	0	12
203	52	1000	0	13
203	52	1000	0	14
203	52	1000	0	15
203	52	1000	143	16
203	52	1000	0	17
203	52	1000	0	18
203	52	1000	0	19
203	52	1000	0	20
203	52	1000	0	21
203	52	1000	0	22
203	52	1000	0	23
203	52	1000	0	24
203	52	1000	0	25
203	52	1000	0	26
203	52	1000	0	27
203	52	1000	0	28
203	52	1000	0	29
203	52	1000	0	30
203	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
203	53	1000	0	0
203	53	1000	0	1
203	53	1000	0	2
203	53	1000	0	3
203	53	1000	0	4
203	53	1000	0	5
203	53	1000	0	6
203	53	1000	1000	7
203	53	1000	0	8
203	53	1000	0	9
203	53	1000	0	10
203	53	1000	0	11
203	53	1000	0	12
203	53	1000	0	13
203	53	1000	0	14
203	53	1000	0	15
203	53	1000	249	16
203	53	1000	0	17
203	53	1000	0	18
203	53	1000	0	19
203	53	1000	0	20
203	53	1000	0	21
203	53	1000	0	22
203	53	1000	0	23
203	53	1000	0	24
203	53	1000	0	25
203	53	1000	0	26
203	53	1000	0	27
203	53	1000	0	28
203	53	1000	0	29
203	53	1000	0	30
203	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
203	54	1000	0	0
203	54	1000	0	1
203	54	1000	0	2
203	54	1000	0	3
203	54	1000	0	4
203	54	1000	0	5
203	54	1000	0	6
203	54	1000	1000	7
203	54	1000	0	8
203	54	1000	0	9
203	54	1000	0	10
203	54	1000	0	11
203	54	1000	0	12
203	54	1000	0	13
203	54	1000	0	14
203	54	1000	0	15
203	54	1000	323	16
203	54	1000	0	17
203	54	1000	0	18
203	54	1000	0	19
203	54	1000	0	20
203	54	1000	0	21
203	54	1000	0	22
203	54	1000	1	23
203	54	1000	0	24
203	54	1000	0	25
203	54	1000	0	26
203	54	1000	0	27
203	54	1000	0	28
203	54	1000	0	29
203	54	1000	0	30
203	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
203	55	1000	0	0
203	55	1000	0	1
203	55	1000	0	2
203	55	1000	0	3
203	55	1000	0	4
203	55	1000	0	5
203	55	1000	0	6
203	55	1000	1000	7
203	55	1000	0	8
203	55	1000	0	9
203	55	1000	0	10
203	55	1000	0	11
203	55	1000	0	12
203	55	1000	0	13
203	55	1000	0	14
203	55	1000	0	15
203	55	1000	460	16
203	55	1000	0	17
203	55	1000	0	18
203	55	1000	0	19
203	55	1000	0	20
203	55	1000	0	21
203	55	1000	0	22
203	55	1000	3	23
203	55	1000	0	24
203	55	1000	0	25
203	55	1000	0	26
203	55	1000	0	27
203	55	1000	0	28
203	55	1000	0	29
203	55	1000	0	30
203	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
203	56	1000	0	0
203	56	1000	0	1
203	56	1000	0	2
203	56	1000	0	3
203	56	1000	0	4
203	56	1000	0	5
203	56	1000	0	6
203	56	1000	1000	7
203	56	1000	0	8
203	56	1000	0	9
203	56	1000	0	10
203	56	1000	0	11
203	56	1000	0	12
203	56	1000	0	13
203	56	1000	0	14
203	56	1000	0	15
203	56	1000	568	16
203	56	1000	0	17
203	56	1000	0	18
203	56	1000	0	19
203	56	1000	0	20
203	56	1000	0	21
203	56	1000	0	22
203	56	1000	8	23
203	56	1000	0	24
203	56	1000	0	25
203	56	1000	0	26
203	56	1000	0	27
203	56	1000	0	28
203	56	1000	0	29
203	56	1000	0	30
203	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
203	57	1000	0	0
203	57	1000	0	1
203	57	1000	0	2
203	57	1000	0	3
203	57	1000	0	4
203	57	1000	0	5
203	57	1000	0	6
203	57	1000	1000	7
203	57	1000	0	8
203	57	1000	0	9
203	57	1000	0	10
203	57	1000	0	11
203	57	1000	0	12
203	57	1000	0	13
203	57	1000	0	14
203	57	1000	0	15
203	57	1000	673	16
203	57	1000	0	17
203	57	1000	0	18
203	57	1000	0	19
203	57	1000	0	20
203	57	1000	0	21
203	57	1000	0	22
203	57	1000	15	23
203	57	1000	0	24
203	57	1000	0	25
203	57	1000	0	26
203	57	1000	0	27
203	57	1000	0	28
203	57	1000	0	29
203	57	1000	0	30
203	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
203	58	1000	0	0
203	58	1000	0	1
203	58	1000	0	2
203	58	1000	0	3
203	58	1000	0	4
203	58	1000	0	5
203	58	1000	0	6
203	58	1000	1000	7
203	58	1000	0	8
203	58	1000	0	9
203	58	1000	0	10
203	58	1000	0	11
203	58	1000	0	12
203	58	1000	0	13
203	58	1000	0	14
203	58	1000	0	15
203	58	1000	770	16
203	58	1000	0	17
203	58	1000	0	18
203	58	1000	0	19
203	58	1000	0	20
203	58	1000	0	21
203	58	1000	0	22
203	58	1000	45	23
203	58	1000	0	24
203	58	1000	0	25
203	58	1000	0	26
203	58	1000	0	27
203	58	1000	0	28
203	58	1000	0	29
203	58	1000	0	30
203	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
203	59	1000	0	0
203	59	1000	0	1
203	59	1000	0	2
203	59	1000	0	3
203	59	1000	0	4
203	59	1000	0	5
203	59	1000	0	6
203	59	1000	1000	7
203	59	1000	0	8
203	59	1000	0	9
203	59	1000	0	10
203	59	1000	0	11
203	59	1000	0	12
203	59	1000	0	13
203	59	1000	0	14
203	59	1000	0	15
203	59	1000	861	16
203	59	1000	0	17
203	59	1000	0	18
203	59	1000	0	19
203	59	1000	0	20
203	59	1000	0	21
203	59	1000	0	22
203	59	1000	56	23
203	59	1000	0	24
203	59	1000	0	25
203	59	1000	0	26
203	59	1000	0	27
203	59	1000	0	28
203	59	1000	0	29
203	59	1000	0	30
203	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
203	60	1000	0	0
203	60	1000	0	1
203	60	1000	0	2
203	60	1000	0	3
203	60	1000	0	4
203	60	1000	0	5
203	60	1000	0	6
203	60	1000	1000	7
203	60	1000	0	8
203	60	1000	0	9
203	60	1000	0	10
203	60	1000	0	11
203	60	1000	0	12
203	60	1000	0	13
203	60	1000	0	14
203	60	1000	0	15
203	60	1000	906	16
203	60	1000	0	17
203	60	1000	0	18
203	60	1000	0	19
203	60	1000	0	20
203	60	1000	0	21
203	60	1000	0	22
203	60	1000	109	23
203	60	1000	0	24
203	60	1000	0	25
203	60	1000	0	26
203	60	1000	0	27
203	60	1000	0	28
203	60	1000	0	29
203	60	1000	0	30
203	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
203	61	1000	0	0
203	61	1000	0	1
203	61	1000	0	2
203	61	1000	0	3
203	61	1000	0	4
203	61	1000	0	5
203	61	1000	0	6
203	61	1000	1000	7
203	61	1000	0	8
203	61	1000	0	9
203	61	1000	0	10
203	61	1000	0	11
203	61	1000	0	12
203	61	1000	0	13
203	61	1000	0	14
203	61	1000	0	15
203	61	1000	930	16
203	61	1000	0	17
203	61	1000	0	18
203	61	1000	0	19
203	61	1000	0	20
203	61	1000	0	21
203	61	1000	0	22
203	61	1000	205	23
203	61	1000	0	24
203	61	1000	0	25
203	61	1000	0	26
203	61	1000	0	27
203	61	1000	0	28
203	61	1000	0	29
203	61	1000	0	30
203	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
203	62	1000	0	0
203	62	1000	0	1
203	62	1000	0	2
203	62	1000	0	3
203	62	1000	0	4
203	62	1000	0	5
203	62	1000	0	6
203	62	1000	1000	7
203	62	1000	0	8
203	62	1000	0	9
203	62	1000	0	10
203	62	1000	0	11
203	62	1000	0	12
203	62	1000	0	13
203	62	1000	0	14
203	62	1000	0	15
203	62	1000	967	16
203	62	1000	0	17
203	62	1000	0	18
203	62	1000	0	19
203	62	1000	0	20
203	62	1000	0	21
203	62	1000	0	22
203	62	1000	351	23
203	62	1000	0	24
203	62	1000	0	25
203	62	1000	0	26
203	62	1000	0	27
203	62	1000	0	28
203	62	1000	0	29
203	62	1000	0	30
203	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
203	63	1000	0	0
203	63	1000	0	1
203	63	1000	0	2
203	63	1000	0	3
203	63	1000	0	4
203	63	1000	0	5
203	63	1000	0	6
203	63	1000	1000	7
203	63	1000	0	8
203	63	1000	0	9
203	63	1000	0	10
203	63	1000	0	11
203	63	1000	0	12
203	63	1000	0	13
203	63	1000	0	14
203	63	1000	0	15
203	63	1000	975	16
203	63	1000	0	17
203	63	1000	0	18
203	63	1000	0	19
203	63	1000	0	20
203	63	1000	0	21
203	63	1000	0	22
203	63	1000	386	23
203	63	1000	0	24
203	63	1000	0	25
203	63	1000	0	26
203	63	1000	0	27
203	63	1000	0	28
203	63	1000	0	29
203	63	1000	0	30
203	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
203	64	1000	0	0
203	64	1000	0	1
203	64	1000	0	2
203	64	1000	0	3
203	64	1000	0	4
203	64	1000	0	5
203	64	1000	0	6
203	64	1000	1000	7
203	64	1000	0	8
203	64	1000	0	9
203	64	1000	0	10
203	64	1000	0	11
203	64	1000	0	12
203	64	1000	0	13
203	64	1000	0	14
203	64	1000	0	15
203	64	1000	988	16
203	64	1000	0	17
203	64	1000	0	18
203	64	1000	0	19
203	64	1000	0	20
203	64	1000	0	21
203	64	1000	0	22
203	64	1000	519	23
203	64	1000	0	24
203	64	1000	0	25
203	64	1000	0	26
203	64	1000	0	27
203	64	1000	0	28
203	64	1000	0	29
203	64	1000	0	30
203	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
203	65	1000	0	0
203	65	1000	0	1
203	65	1000	0	2
203	65	1000	0	3
203	65	1000	0	4
203	65	1000	0	5
203	65	1000	0	6
203	65	1000	1000	7
203	65	1000	0	8
203	65	1000	0	9
203	65	1000	0	10
203	65	1000	0	11
203	65	1000	0	12
203	65	1000	0	13
203	65	1000	0	14
203	65	1000	0	15
203	65	1000	987	16
203	65	1000	0	17
203	65	1000	0	18
203	65	1000	0	19
203	65	1000	0	20
203	65	1000	0	21
203	65	1000	0	22
203	65	1000	642	23
203	65	1000	0	24
203	65	1000	0	25
203	65	1000	0	26
203	65	1000	0	27
203	65	1000	0	28
203	65	1000	0	29
203	65	1000	0	30
203	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
203	66	1000	0	0
203	66	1000	0	1
203	66	1000	0	2
203	66	1000	0	3
203	66	1000	0	4
203	66	1000	0	5
203	66	1000	0	6
203	66	1000	1000	7
203	66	1000	0	8
203	66	1000	0	9
203	66	1000	0	10
203	66	1000	0	11
203	66	1000	0	12
203	66	1000	0	13
203	66	1000	0	14
203	66	1000	0	15
203	66	1000	996	16
203	66	1000	0	17
203	66	1000	0	18
203	66	1000	0	19
203	66	1000	0	20
203	66	1000	0	21
203	66	1000	0	22
203	66	1000	747	23
203	66	1000	0	24
203	66	1000	0	25
203	66	1000	0	26
203	66	1000	0	27
203	66	1000	0	28
203	66	1000	0	29
203	66	1000	0	30
203	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
203	67	1000	0	0
203	67	1000	0	1
203	67	1000	0	2
203	67	1000	0	3
203	67	1000	0	4
203	67	1000	0	5
203	67	1000	0	6
203	67	1000	1000	7
203	67	1000	0	8
203	67	1000	0	9
203	67	1000	0	10
203	67	1000	0	11
203	67	1000	0	12
203	67	1000	0	13
203	67	1000	0	14
203	67	1000	0	15
203	67	1000	988	16
203	67	1000	0	17
203	67	1000	0	18
203	67	1000	0	19
203	67	1000	0	20
203	67	1000	0	21
203	67	1000	0	22
203	67	1000	815	23
203	67	1000	0	24
203	67	1000	0	25
203	67	1000	0	26
203	67	1000	0	27
203	67	1000	0	28
203	67	1000	0	29
203	67	1000	0	30
203	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
203	68	1000	0	0
203	68	1000	0	1
203	68	1000	0	2
203	68	1000	0	3
203	68	1000	0	4
203	68	1000	0	5
