# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	86	1000	214	23
200	86	1000	0	24
200	86	1000	0	25
200	86	1000	2	26
200	86	1000	0	27
200	86	1000	0	28
200	86	1000	1000	29
200	86	1000	1000	30
200	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
200	87	1000	0	0
200	87	1000	0	1
200	87	1000	0	2
200	87	1000	0	3
200	87	1000	19	4
200	87	1000	0	5
200	87	1000	377	6
200	87	1000	0	7
200	87	1000	0	8
200	87	1000	40	9
200	87	1000	293	10
200	87	1000	29	11
200	87	1000	203	12
200	87	1000	14	13
200	87	1000	168	14
200	87	1000	203	15
200	87	1000	91	16
200	87	1000	142	17
200	87	1000	66	18
200	87	1000	169	19
200	87	1000	145	20
200	87	1000	230	21
200	87	1000	526	22
200	87	1000	231	23
200	87	1000	0	24
200	87	1000	0	25
200	87	1000	1	26
200	87	1000	0	27
200	87	1000	0	28
200	87	1000	1000	29
200	87	1000	1000	30
200	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
200	88	1000	0	0
200	88	1000	0	1
200	88	1000	0	2
200	88	1000	0	3
200	88	1000	30	4
200	88	1000	0	5
200	88	1000	443	6
200	88	1000	0	7
200	88	1000	0	8
200	88	1000	32	9
200	88	1000	301	10
200	88	1000	28	11
200	88	1000	196	12
200	88	1000	16	13
200	88	1000	171	14
200	88	1000	200	15
200	88	1000	89	16
200	88	1000	138	17
200	88	1000	61	18
200	88	1000	160	19
200	88	1000	131	20
200	88	1000	241	21
200	88	1000	529	22
200	88	1000	231	23
200	88	1000	0	24
200	88	1000	0	25
200	88	1000	4	26
200	88	1000	0	27
200	88	1000	0	28
200	88	1000	1000	29
200	88	1000	1000	30
200	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
200	89	1000	0	0
200	89	1000	0	1
200	89	1000	0	2
200	89	1000	0	3
200	89	1000	59	4
200	89	1000	0	5
200	89	1000	518	6
200	89	1000	0	7
200	89	1000	1	8
200	89	1000	67	9
200	89	1000	363	10
200	89	1000	54	11
200	89	1000	270	12
200	89	1000	22	13
200	89	1000	228	14
200	89	1000	256	15
200	89	1000	101	16
200	89	1000	178	17
200	89	1000	84	18
200	89	1000	211	19
200	89	1000	186	20
200	89	1000	295	21
200	89	1000	558	22
200	89	1000	290	23
200	89	1000	0	24
200	89	1000	0	25
200	89	1000	5	26
200	89	1000	0	27
200	89	1000	0	28
200	89	1000	1000	29
200	89	1000	1000	30
200	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
200	90	1000	0	0
200	90	1000	0	1
200	90	1000	0	2
200	90	1000	0	3
200	90	1000	107	4
200	90	1000	0	5
200	90	1000	591	6
200	90	1000	0	7
200	90	1000	2	8
200	90	1000	85	9
200	90	1000	365	10
200	90	1000	70	11
200	90	1000	263	12
200	90	1000	36	13
200	90	1000	238	14
200	90	1000	252	15
200	90	1000	124	16
200	90	1000	182	17
200	90	1000	100	18
200	90	1000	211	19
200	90	1000	198	20
200	90	1000	288	21
200	90	1000	548	22
200	90	1000	272	23
200	90	1000	0	24
200	90	1000	0	25
200	90	1000	8	26
200	90	1000	0	27
200	90	1000	0	28
200	90	1000	1000	29
200	90	1000	1000	30
200	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
200	91	1000	0	0
200	91	1000	0	1
200	91	1000	0	2
200	91	1000	0	3
200	91	1000	171	4
200	91	1000	0	5
200	91	1000	651	6
200	91	1000	0	7
200	91	1000	1	8
200	91	1000	100	9
200	91	1000	407	10
200	91	1000	66	11
200	91	1000	289	12
200	91	1000	34	13
200	91	1000	249	14
200	91	1000	275	15
200	91	1000	125	16
200	91	1000	195	17
200	91	1000	104	18
200	91	1000	235	19
200	91	1000	210	20
200	91	1000	296	21
200	91	1000	604	22
200	91	1000	300	23
200	91	1000	0	24
200	91	1000	0	25
200	91	1000	13	26
200	91	1000	0	27
200	91	1000	0	28
200	91	1000	1000	29
200	91	1000	1000	30
200	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
200	92	1000	0	0
200	92	1000	0	1
200	92	1000	0	2
200	92	1000	0	3
200	92	1000	218	4
200	92	1000	0	5
200	92	1000	719	6
200	92	1000	0	7
200	92	1000	0	8
200	92	1000	95	9
200	92	1000	415	10
200	92	1000	76	11
200	92	1000	306	12
200	92	1000	43	13
200	92	1000	269	14
200	92	1000	288	15
200	92	1000	140	16
200	92	1000	215	17
200	92	1000	117	18
200	92	1000	241	19
200	92	1000	217	20
200	92	1000	303	21
200	92	1000	600	22
200	92	1000	300	23
200	92	1000	0	24
200	92	1000	0	25
200	92	1000	21	26
200	92	1000	0	27
200	92	1000	0	28
200	92	1000	1000	29
200	92	1000	1000	30
200	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
200	93	1000	0	0
200	93	1000	0	1
200	93	1000	0	2
200	93	1000	0	3
200	93	1000	275	4
200	93	1000	0	5
200	93	1000	732	6
200	93	1000	0	7
200	93	1000	0	8
200	93	1000	75	9
200	93	1000	436	10
200	93	1000	60	11
200	93	1000	294	12
200	93	1000	22	13
200	93	1000	259	14
200	93	1000	282	15
200	93	1000	112	16
200	93	1000	194	17
200	93	1000	83	18
200	93	1000	236	19
200	93	1000	208	20
200	93	1000	300	21
200	93	1000	599	22
200	93	1000	288	23
200	93	1000	0	24
200	93	1000	0	25
200	93	1000	10	26
200	93	1000	0	27
200	93	1000	0	28
200	93	1000	1000	29
200	93	1000	1000	30
200	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
200	94	1000	1	0
200	94	1000	0	1
200	94	1000	0	2
200	94	1000	0	3
200	94	1000	369	4
200	94	1000	0	5
200	94	1000	791	6
200	94	1000	0	7
200	94	1000	1	8
200	94	1000	97	9
200	94	1000	466	10
200	94	1000	73	11
200	94	1000	346	12
200	94	1000	28	13
200	94	1000	285	14
200	94	1000	315	15
200	94	1000	123	16
200	94	1000	228	17
200	94	1000	116	18
200	94	1000	263	19
200	94	1000	222	20
200	94	1000	331	21
200	94	1000	617	22
200	94	1000	315	23
200	94	1000	0	24
200	94	1000	0	25
200	94	1000	24	26
200	94	1000	0	27
200	94	1000	0	28
200	94	1000	1000	29
200	94	1000	1000	30
200	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
200	95	1000	0	0
200	95	1000	0	1
200	95	1000	0	2
200	95	1000	0	3
200	95	1000	491	4
200	95	1000	0	5
200	95	1000	830	6
200	95	1000	0	7
200	95	1000	1	8
200	95	1000	146	9
200	95	1000	503	10
200	95	1000	107	11
200	95	1000	377	12
200	95	1000	63	13
200	95	1000	336	14
200	95	1000	350	15
200	95	1000	166	16
200	95	1000	276	17
200	95	1000	147	18
200	95	1000	303	19
200	95	1000	272	20
200	95	1000	373	21
200	95	1000	633	22
200	95	1000	360	23
200	95	1000	0	24
200	95	1000	0	25
200	95	1000	46	26
200	95	1000	1	27
200	95	1000	0	28
200	95	1000	1000	29
200	95	1000	1000	30
200	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
200	96	1000	3	0
200	96	1000	0	1
200	96	1000	0	2
200	96	1000	0	3
200	96	1000	582	4
200	96	1000	0	5
200	96	1000	873	6
200	96	1000	0	7
200	96	1000	0	8
200	96	1000	145	9
200	96	1000	528	10
200	96	1000	106	11
200	96	1000	408	12
200	96	1000	56	13
200	96	1000	334	14
200	96	1000	353	15
200	96	1000	168	16
200	96	1000	260	17
200	96	1000	144	18
200	96	1000	289	19
200	96	1000	255	20
200	96	1000	378	21
200	96	1000	668	22
200	96	1000	346	23
200	96	1000	1	24
200	96	1000	1	25
200	96	1000	69	26
200	96	1000	1	27
200	96	1000	0	28
200	96	1000	1000	29
200	96	1000	1000	30
200	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
200	97	1000	7	0
200	97	1000	2	1
200	97	1000	0	2
200	97	1000	0	3
200	97	1000	698	4
200	97	1000	0	5
200	97	1000	905	6
200	97	1000	0	7
200	97	1000	1	8
200	97	1000	160	9
200	97	1000	579	10
200	97	1000	132	11
200	97	1000	454	12
200	97	1000	69	13
200	97	1000	401	14
200	97	1000	408	15
200	97	1000	185	16
200	97	1000	308	17
200	97	1000	156	18
200	97	1000	349	19
200	97	1000	327	20
200	97	1000	424	21
200	97	1000	690	22
200	97	1000	404	23
200	97	1000	0	24
200	97	1000	0	25
200	97	1000	89	26
200	97	1000	2	27
200	97	1000	0	28
200	97	1000	999	29
200	97	1000	1000	30
200	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
200	98	1000	15	0
200	98	1000	2	1
200	98	1000	0	2
200	98	1000	0	3
200	98	1000	793	4
200	98	1000	0	5
200	98	1000	924	6
200	98	1000	0	7
200	98	1000	0	8
200	98	1000	170	9
200	98	1000	578	10
200	98	1000	140	11
200	98	1000	455	12
200	98	1000	63	13
200	98	1000	406	14
200	98	1000	402	15
200	98	1000	181	16
200	98	1000	313	17
200	98	1000	169	18
200	98	1000	341	19
200	98	1000	309	20
200	98	1000	413	21
200	98	1000	684	22
200	98	1000	394	23
200	98	1000	0	24
200	98	1000	0	25
200	98	1000	134	26
200	98	1000	6	27
200	98	1000	0	28
200	98	1000	1000	29
200	98	1000	1000	30
200	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
200	99	1000	17	0
200	99	1000	3	1
200	99	1000	0	2
200	99	1000	0	3
200	99	1000	871	4
200	99	1000	0	5
200	99	1000	944	6
200	99	1000	0	7
200	99	1000	1	8
200	99	1000	204	9
200	99	1000	604	10
200	99	1000	167	11
200	99	1000	475	12
200	99	1000	84	13
200	99	1000	429	14
200	99	1000	417	15
200	99	1000	202	16
200	99	1000	331	17
200	99	1000	186	18
200	99	1000	363	19
200	99	1000	343	20
200	99	1000	433	21
200	99	1000	710	22
200	99	1000	417	23
200	99	1000	0	24
200	99	1000	1	25
200	99	1000	163	26
200	99	1000	4	27
200	99	1000	0	28
200	99	1000	1000	29
200	99	1000	1000	30
200	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
200	100	1000	27	0
200	100	1000	8	1
200	100	1000	0	2
200	100	1000	0	3
200	100	1000	897	4
200	100	1000	0	5
200	100	1000	958	6
200	100	1000	0	7
200	100	1000	3	8
200	100	1000	206	9
200	100	1000	628	10
200	100	1000	173	11
200	100	1000	501	12
200	100	1000	82	13
200	100	1000	455	14
200	100	1000	437	15
200	100	1000	194	16
200	100	1000	343	17
200	100	1000	194	18
200	100	1000	381	19
200	100	1000	355	20
200	100	1000	445	21
200	100	1000	708	22
200	100	1000	426	23
200	100	1000	0	24
200	100	1000	0	25
200	100	1000	206	26
200	100	1000	8	27
200	100	1000	0	28
200	100	1000	1000	29
200	100	1000	1000	30
200	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
200	101	1000	57	0
200	101	1000	20	1
200	101	1000	0	2
200	101	1000	0	3
200	101	1000	944	4
200	101	1000	0	5
200	101	1000	974	6
200	101	1000	0	7
200	101	1000	2	8
200	101	1000	230	9
200	101	1000	660	10
200	101	1000	190	11
200	101	1000	507	12
200	101	1000	111	13
200	101	1000	460	14
200	101	1000	451	15
200	101	1000	217	16
200	101	1000	339	17
200	101	1000	206	18
200	101	1000	367	19
200	101	1000	353	20
200	101	1000	460	21
200	101	1000	734	22
200	101	1000	424	23
200	101	1000	0	24
200	101	1000	0	25
200	101	1000	258	26
200	101	1000	11	27
200	101	1000	0	28
200	101	1000	1000	29
200	101	1000	1000	30
200	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
200	102	1000	86	0
200	102	1000	30	1
200	102	1000	0	2
200	102	1000	0	3
200	102	1000	972	4
200	102	1000	0	5
200	102	1000	981	6
200	102	1000	0	7
200	102	1000	1	8
200	102	1000	260	9
200	102	1000	667	10
200	102	1000	203	11
200	102	1000	536	12
200	102	1000	108	13
200	102	1000	477	14
200	102	1000	454	15
200	102	1000	217	16
200	102	1000	351	17
200	102	1000	219	18
200	102	1000	400	19
200	102	1000	371	20
200	102	1000	471	21
200	102	1000	726	22
200	102	1000	446	23
200	102	1000	0	24
200	102	1000	0	25
200	102	1000	318	26
200	102	1000	27	27
200	102	1000	0	28
200	102	1000	1000	29
200	102	1000	1000	30
200	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
200	103	1000	116	0
200	103	1000	49	1
200	103	1000	0	2
200	103	1000	0	3
200	103	1000	975	4
200	103	1000	0	5
200	103	1000	987	6
200	103	1000	0	7
200	103	1000	5	8
200	103	1000	276	9
200	103	1000	727	10
200	103	1000	239	11
200	103	1000	580	12
200	103	1000	138	13
200	103	1000	524	14
200	103	1000	497	15
200	103	1000	230	16
200	103	1000	392	17
200	103	1000	229	18
200	103	1000	431	19
200	103	1000	403	20
200	103	1000	509	21
200	103	1000	763	22
200	103	1000	469	23
200	103	1000	0	24
200	103	1000	0	25
200	103	1000	391	26
200	103	1000	39	27
200	103	1000	0	28
200	103	1000	1000	29
200	103	1000	1000	30
200	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
200	104	1000	176	0
200	104	1000	81	1
200	104	1000	0	2
200	104	1000	0	3
200	104	1000	985	4
200	104	1000	0	5
200	104	1000	987	6
200	104	1000	0	7
200	104	1000	6	8
200	104	1000	252	9
200	104	1000	701	10
200	104	1000	217	11
200	104	1000	572	12
200	104	1000	126	13
200	104	1000	506	14
200	104	1000	496	15
200	104	1000	202	16
200	104	1000	379	17
200	104	1000	214	18
200	104	1000	415	19
200	104	1000	395	20
200	104	1000	490	21
200	104	1000	736	22
200	104	1000	451	23
200	104	1000	0	24
200	104	1000	3	25
200	104	1000	397	26
200	104	1000	50	27
200	104	1000	0	28
200	104	1000	1000	29
200	104	1000	1000	30
200	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
200	105	1000	264	0
200	105	1000	113	1
200	105	1000	0	2
200	105	1000	0	3
200	105	1000	995	4
200	105	1000	0	5
200	105	1000	994	6
200	105	1000	0	7
200	105	1000	5	8
200	105	1000	297	9
200	105	1000	742	10
200	105	1000	260	11
200	105	1000	612	12
200	105	1000	150	13
200	105	1000	575	14
200	105	1000	542	15
200	105	1000	256	16
200	105	1000	430	17
200	105	1000	258	18
200	105	1000	461	19
200	105	1000	438	20
200	105	1000	529	21
200	105	1000	776	22
200	105	1000	496	23
200	105	1000	0	24
200	105	1000	3	25
200	105	1000	519	26
200	105	1000	81	27
200	105	1000	0	28
200	105	1000	1000	29
200	105	1000	1000	30
200	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
200	106	1000	318	0
200	106	1000	199	1
200	106	1000	4	2
200	106	1000	0	3
200	106	1000	996	4
200	106	1000	0	5
200	106	1000	998	6
200	106	1000	0	7
200	106	1000	10	8
200	106	1000	355	9
200	106	1000	772	10
200	106	1000	312	11
200	106	1000	639	12
200	106	1000	184	13
200	106	1000	594	14
200	106	1000	565	15
200	106	1000	282	16
200	106	1000	467	17
200	106	1000	299	18
200	106	1000	498	19
200	106	1000	486	20
200	106	1000	568	21
200	106	1000	771	22
200	106	1000	524	23
200	106	1000	0	24
200	106	1000	3	25
200	106	1000	576	26
200	106	1000	133	27
200	106	1000	0	28
200	106	1000	1000	29
200	106	1000	1000	30
200	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
200	107	1000	436	0
200	107	1000	246	1
200	107	1000	2	2
200	107	1000	1	3
200	107	1000	997	4
200	107	1000	0	5
200	107	1000	995	6
200	107	1000	0	7
200	107	1000	6	8
200	107	1000	361	9
200	107	1000	800	10
200	107	1000	317	11
200	107	1000	671	12
200	107	1000	163	13
200	107	1000	625	14
200	107	1000	600	15
200	107	1000	274	16
200	107	1000	472	17
200	107	1000	284	18
200	107	1000	513	19
200	107	1000	493	20
200	107	1000	580	21
200	107	1000	807	22
200	107	1000	542	23
200	107	1000	0	24
200	107	1000	6	25
200	107	1000	660	26
200	107	1000	179	27
200	107	1000	0	28
200	107	1000	1000	29
200	107	1000	1000	30
200	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
200	108	1000	470	0
200	108	1000	335	1
200	108	1000	4	2
200	108	1000	0	3
200	108	1000	1000	4
200	108	1000	0	5
200	108	1000	997	6
200	108	1000	0	7
200	108	1000	12	8
200	108	1000	383	9
200	108	1000	792	10
200	108	1000	328	11
200	108	1000	669	12
200	108	1000	203	13
200	108	1000	604	14
200	108	1000	571	15
200	108	1000	299	16
200	108	1000	471	17
200	108	1000	305	18
200	108	1000	508	19
200	108	1000	493	20
200	108	1000	572	21
200	108	1000	792	22
200	108	1000	543	23
200	108	1000	0	24
200	108	1000	7	25
200	108	1000	698	26
200	108	1000	212	27
200	108	1000	0	28
200	108	1000	1000	29
200	108	1000	1000	30
200	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
200	109	1000	538	0
200	109	1000	393	1
200	109	1000	22	2
200	109	1000	3	3
200	109	1000	1000	4
200	109	1000	3	5
200	109	1000	999	6
200	109	1000	0	7
200	109	1000	9	8
200	109	1000	379	9
200	109	1000	781	10
200	109	1000	347	11
200	109	1000	676	12
200	109	1000	198	13
200	109	1000	608	14
200	109	1000	584	15
200	109	1000	281	16
200	109	1000	460	17
200	109	1000	312	18
200	109	1000	511	19
200	109	1000	492	20
200	109	1000	577	21
200	109	1000	777	22
200	109	1000	534	23
200	109	1000	0	24
200	109	1000	12	25
200	109	1000	733	26
200	109	1000	291	27
200	109	1000	0	28
200	109	1000	1000	29
200	109	1000	1000	30
200	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
200	110	1000	633	0
200	110	1000	488	1
200	110	1000	20	2
200	110	1000	4	3
200	110	1000	1000	4
200	110	1000	5	5
200	110	1000	1000	6
200	110	1000	0	7
200	110	1000	16	8
200	110	1000	433	9
200	110	1000	832	10
200	110	1000	388	11
200	110	1000	722	12
200	110	1000	237	13
200	110	1000	669	14
200	110	1000	619	15
200	110	1000	313	16
200	110	1000	504	17
200	110	1000	337	18
200	110	1000	538	19
200	110	1000	521	20
200	110	1000	616	21
200	110	1000	833	22
200	110	1000	563	23
200	110	1000	0	24
200	110	1000	14	25
200	110	1000	794	26
200	110	1000	391	27
200	110	1000	0	28
200	110	1000	1000	29
200	110	1000	1000	30
200	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	735	0
200	111	1000	585	1
200	111	1000	70	2
200	111	1000	22	3
200	111	1000	1000	4
200	111	1000	13	5
200	111	1000	1000	6
200	111	1000	0	7
200	111	1000	35	8
200	111	1000	488	9
200	111	1000	852	10
200	111	1000	441	11
200	111	1000	759	12
200	111	1000	287	13
200	111	1000	711	14
200	111	1000	656	15
200	111	1000	348	16
200	111	1000	549	17
200	111	1000	390	18
200	111	1000	593	19
200	111	1000	561	20
200	111	1000	639	21
200	111	1000	836	22
200	111	1000	607	23
200	111	1000	3	24
200	111	1000	44	25
200	111	1000	833	26
200	111	1000	495	27
200	111	1000	0	28
200	111	1000	1000	29
200	111	1000	1000	30
200	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
200	112	1000	770	0
200	112	1000	625	1
200	112	1000	97	2
200	112	1000	33	3
200	112	1000	1000	4
200	112	1000	18	5
200	112	1000	1000	6
200	112	1000	0	7
200	112	1000	33	8
200	112	1000	476	9
200	112	1000	829	10
200	112	1000	435	11
200	112	1000	730	12
200	112	1000	275	13
200	112	1000	680	14
200	112	1000	635	15
200	112	1000	332	16
200	112	1000	521	17
200	112	1000	362	18
200	112	1000	573	19
200	112	1000	562	20
200	112	1000	623	21
200	112	1000	816	22
200	112	1000	590	23
200	112	1000	0	24
200	112	1000	50	25
200	112	1000	854	26
200	112	1000	572	27
200	112	1000	0	28
200	112	1000	1000	29
200	112	1000	1000	30
200	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
200	113	1000	823	0
200	113	1000	707	1
200	113	1000	155	2
200	113	1000	49	3
200	113	1000	1000	4
200	113	1000	37	5
200	113	1000	1000	6
200	113	1000	0	7
200	113	1000	50	8
200	113	1000	531	9
200	113	1000	857	10
200	113	1000	497	11
200	113	1000	768	12
200	113	1000	318	13
200	113	1000	730	14
200	113	1000	698	15
200	113	1000	387	16
200	113	1000	581	17
200	113	1000	419	18
200	113	1000	614	19
200	113	1000	616	20
200	113	1000	668	21
200	113	1000	837	22
200	113	1000	620	23
200	113	1000	1	24
200	113	1000	72	25
200	113	1000	894	26
200	113	1000	637	27
200	113	1000	0	28
200	113	1000	1000	29
200	113	1000	1000	30
200	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
200	114	1000	865	0
200	114	1000	755	1
200	114	1000	246	2
200	114	1000	91	3
200	114	1000	1000	4
200	114	1000	70	5
200	114	1000	1000	6
200	114	1000	0	7
200	114	1000	55	8
200	114	1000	537	9
200	114	1000	871	10
200	114	1000	489	11
200	114	1000	783	12
200	114	1000	325	13
200	114	1000	732	14
200	114	1000	681	15
200	114	1000	372	16
200	114	1000	578	17
200	114	1000	412	18
200	114	1000	611	19
200	114	1000	595	20
200	114	1000	673	21
200	114	1000	849	22
200	114	1000	610	23
200	114	1000	1	24
200	114	1000	100	25
200	114	1000	920	26
200	114	1000	730	27
200	114	1000	0	28
200	114	1000	1000	29
200	114	1000	1000	30
200	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
200	115	1000	915	0
200	115	1000	844	1
200	115	1000	337	2
200	115	1000	145	3
200	115	1000	1000	4
200	115	1000	100	5
200	115	1000	1000	6
200	115	1000	3	7
200	115	1000	63	8
200	115	1000	556	9
200	115	1000	884	10
200	115	1000	512	11
200	115	1000	784	12
200	115	1000	350	13
200	115	1000	742	14
200	115	1000	681	15
200	115	1000	385	16
200	115	1000	588	17
200	115	1000	426	18
200	115	1000	618	19
200	115	1000	603	20
200	115	1000	665	21
200	115	1000	866	22
200	115	1000	627	23
200	115	1000	3	24
200	115	1000	115	25
200	115	1000	934	26
200	115	1000	783	27
200	115	1000	0	28
200	115	1000	1000	29
200	115	1000	1000	30
200	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
200	116	1000	923	0
200	116	1000	871	1
200	116	1000	422	2
200	116	1000	215	3
200	116	1000	1000	4
200	116	1000	117	5
200	116	1000	1000	6
200	116	1000	4	7
200	116	1000	83	8
200	116	1000	578	9
200	116	1000	884	10
200	116	1000	546	11
200	116	1000	788	12
200	116	1000	365	13
200	116	1000	749	14
200	116	1000	708	15
200	116	1000	394	16
200	116	1000	604	17
200	116	1000	436	18
200	116	1000	636	19
200	116	1000	614	20
200	116	1000	699	21
200	116	1000	873	22
200	116	1000	645	23
200	116	1000	5	24
200	116	1000	152	25
200	116	1000	961	26
200	116	1000	831	27
200	116	1000	0	28
200	116	1000	1000	29
200	116	1000	1000	30
200	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
200	117	1000	963	0
200	117	1000	923	1
200	117	1000	548	2
200	117	1000	301	3
200	117	1000	1000	4
200	117	1000	181	5
200	117	1000	1000	6
200	117	1000	6	7
200	117	1000	76	8
200	117	1000	595	9
200	117	1000	903	10
200	117	1000	574	11
200	117	1000	830	12
200	117	1000	374	13
200	117	1000	789	14
200	117	1000	734	15
200	117	1000	398	16
200	117	1000	645	17
200	117	1000	459	18
200	117	1000	676	19
200	117	1000	662	20
200	117	1000	727	21
200	117	1000	894	22
200	117	1000	672	23
200	117	1000	16	24
200	117	1000	173	25
200	117	1000	965	26
200	117	1000	888	27
200	117	1000	2	28
200	117	1000	1000	29
200	117	1000	1000	30
200	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
200	118	1000	972	0
200	118	1000	952	1
200	118	1000	619	2
200	118	1000	401	3
200	118	1000	1000	4
200	118	1000	249	5
200	118	1000	1000	6
200	118	1000	7	7
200	118	1000	72	8
200	118	1000	635	9
200	118	1000	912	10
200	118	1000	604	11
200	118	1000	847	12
200	118	1000	437	13
200	118	1000	811	14
200	118	1000	756	15
200	118	1000	411	16
200	118	1000	664	17
200	118	1000	494	18
200	118	1000	689	19
200	118	1000	682	20
200	118	1000	748	21
200	118	1000	882	22
200	118	1000	687	23
200	118	1000	11	24
200	118	1000	202	25
200	118	1000	985	26
200	118	1000	925	27
200	118	1000	0	28
200	118	1000	1000	29
200	118	1000	1000	30
200	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
200	119	1000	985	0
200	119	1000	969	1
200	119	1000	751	2
200	119	1000	533	3
200	119	1000	1000	4
200	119	1000	339	5
200	119	1000	1000	6
200	119	1000	16	7
200	119	1000	101	8
200	119	1000	661	9
200	119	1000	936	10
200	119	1000	641	11
200	119	1000	869	12
200	119	1000	475	13
200	119	1000	839	14
200	119	1000	786	15
200	119	1000	454	16
200	119	1000	688	17
200	119	1000	526	18
200	119	1000	705	19
200	119	1000	707	20
200	119	1000	752	21
200	119	1000	913	22
200	119	1000	706	23
200	119	1000	23	24
200	119	1000	295	25
200	119	1000	976	26
200	119	1000	933	27
200	119	1000	1	28
200	119	1000	1000	29
200	119	1000	1000	30
200	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	988	0
200	120	1000	975	1
200	120	1000	786	2
200	120	1000	603	3
200	120	1000	1000	4
200	120	1000	434	5
200	120	1000	1000	6
200	120	1000	17	7
200	120	1000	114	8
200	120	1000	677	9
200	120	1000	931	10
200	120	1000	657	11
200	120	1000	874	12
200	120	1000	468	13
200	120	1000	838	14
200	120	1000	784	15
200	120	1000	465	16
200	120	1000	683	17
200	120	1000	521	18
200	120	1000	707	19
200	120	1000	701	20
200	120	1000	760	21
200	120	1000	891	22
200	120	1000	714	23
200	120	1000	34	24
200	120	1000	311	25
200	120	1000	991	26
200	120	1000	956	27
200	120	1000	1	28
200	120	1000	1000	29
200	120	1000	1000	30
200	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	999	0
200	121	1000	980	1
200	121	1000	864	2
200	121	1000	718	3
200	121	1000	1000	4
200	121	1000	512	5
200	121	1000	1000	6
200	121	1000	41	7
200	121	1000	146	8
200	121	1000	718	9
200	121	1000	959	10
200	121	1000	685	11
200	121	1000	905	12
