# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000011111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 214 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	160	1000	0	30
214	160	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
214	165	1000	1000	0
214	165	1000	1000	1
214	165	1000	1000	2
214	165	1000	1000	3
214	165	1000	1000	4
214	165	1000	1000	5
214	165	1000	1000	6
214	165	1000	1000	7
214	165	1000	0	8
214	165	1000	0	9
214	165	1000	0	10
214	165	1000	0	11
214	165	1000	0	12
214	165	1000	0	13
214	165	1000	0	14
214	165	1000	0	15
214	165	1000	0	16
214	165	1000	0	17
214	165	1000	0	18
214	165	1000	0	19
214	165	1000	0	20
214	165	1000	0	21
214	165	1000	0	22
214	165	1000	0	23
214	165	1000	0	24
214	165	1000	0	25
214	165	1000	0	26
214	165	1000	0	27
214	165	1000	0	28
214	165	1000	0	29
214	165	1000	0	30
214	165	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
214	170	1000	1000	0
214	170	1000	1000	1
214	170	1000	1000	2
214	170	1000	1000	3
214	170	1000	1000	4
214	170	1000	1000	5
214	170	1000	1000	6
214	170	1000	1000	7
214	170	1000	0	8
214	170	1000	0	9
214	170	1000	0	10
214	170	1000	0	11
214	170	1000	0	12
214	170	1000	0	13
214	170	1000	0	14
214	170	1000	0	15
214	170	1000	0	16
214	170	1000	0	17
214	170	1000	0	18
214	170	1000	0	19
214	170	1000	0	20
214	170	1000	0	21
214	170	1000	0	22
214	170	1000	0	23
214	170	1000	0	24
214	170	1000	0	25
214	170	1000	0	26
214	170	1000	0	27
214	170	1000	0	28
214	170	1000	0	29
214	170	1000	0	30
214	170	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
214	175	1000	1000	0
214	175	1000	1000	1
214	175	1000	1000	2
214	175	1000	1000	3
214	175	1000	1000	4
214	175	1000	1000	5
214	175	1000	1000	6
214	175	1000	1000	7
214	175	1000	0	8
214	175	1000	0	9
214	175	1000	0	10
214	175	1000	0	11
214	175	1000	0	12
214	175	1000	0	13
214	175	1000	0	14
214	175	1000	0	15
214	175	1000	0	16
214	175	1000	0	17
214	175	1000	0	18
214	175	1000	0	19
214	175	1000	0	20
214	175	1000	0	21
214	175	1000	0	22
214	175	1000	0	23
214	175	1000	0	24
214	175	1000	0	25
214	175	1000	0	26
214	175	1000	0	27
214	175	1000	0	28
214	175	1000	0	29
214	175	1000	0	30
214	175	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
214	180	1000	1000	0
214	180	1000	1000	1
214	180	1000	1000	2
214	180	1000	1000	3
214	180	1000	1000	4
214	180	1000	1000	5
214	180	1000	1000	6
214	180	1000	1000	7
214	180	1000	0	8
214	180	1000	0	9
214	180	1000	0	10
214	180	1000	0	11
214	180	1000	0	12
214	180	1000	0	13
214	180	1000	0	14
214	180	1000	0	15
214	180	1000	0	16
214	180	1000	0	17
214	180	1000	0	18
214	180	1000	0	19
214	180	1000	0	20
214	180	1000	0	21
214	180	1000	0	22
214	180	1000	0	23
214	180	1000	0	24
214	180	1000	0	25
214	180	1000	0	26
214	180	1000	0	27
214	180	1000	0	28
214	180	1000	0	29
214	180	1000	0	30
214	180	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
214	185	1000	1000	0
214	185	1000	1000	1
214	185	1000	1000	2
214	185	1000	1000	3
214	185	1000	1000	4
214	185	1000	1000	5
214	185	1000	1000	6
214	185	1000	1000	7
214	185	1000	0	8
214	185	1000	0	9
214	185	1000	0	10
214	185	1000	0	11
214	185	1000	0	12
214	185	1000	0	13
214	185	1000	0	14
214	185	1000	0	15
214	185	1000	0	16
214	185	1000	0	17
214	185	1000	0	18
214	185	1000	0	19
214	185	1000	0	20
214	185	1000	0	21
214	185	1000	0	22
214	185	1000	0	23
214	185	1000	0	24
214	185	1000	0	25
214	185	1000	0	26
214	185	1000	0	27
214	185	1000	0	28
214	185	1000	0	29
214	185	1000	0	30
214	185	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
214	190	1000	1000	0
214	190	1000	1000	1
214	190	1000	1000	2
214	190	1000	1000	3
214	190	1000	1000	4
214	190	1000	1000	5
214	190	1000	1000	6
214	190	1000	1000	7
214	190	1000	0	8
214	190	1000	0	9
214	190	1000	0	10
214	190	1000	0	11
214	190	1000	0	12
214	190	1000	0	13
214	190	1000	0	14
214	190	1000	0	15
214	190	1000	0	16
214	190	1000	0	17
214	190	1000	0	18
214	190	1000	0	19
214	190	1000	0	20
214	190	1000	0	21
214	190	1000	0	22
214	190	1000	0	23
214	190	1000	0	24
214	190	1000	0	25
214	190	1000	0	26
214	190	1000	0	27
214	190	1000	0	28
214	190	1000	0	29
214	190	1000	0	30
214	190	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
214	195	1000	1000	0
214	195	1000	1000	1
214	195	1000	1000	2
214	195	1000	1000	3
214	195	1000	1000	4
214	195	1000	1000	5
214	195	1000	1000	6
214	195	1000	1000	7
214	195	1000	0	8
214	195	1000	0	9
214	195	1000	0	10
214	195	1000	0	11
214	195	1000	0	12
214	195	1000	0	13
214	195	1000	0	14
214	195	1000	0	15
214	195	1000	0	16
214	195	1000	0	17
214	195	1000	0	18
214	195	1000	0	19
214	195	1000	0	20
214	195	1000	0	21
214	195	1000	0	22
214	195	1000	0	23
214	195	1000	0	24
214	195	1000	0	25
214	195	1000	0	26
214	195	1000	0	27
214	195	1000	0	28
214	195	1000	0	29
214	195	1000	0	30
214	195	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
214	200	1000	1000	0
214	200	1000	1000	1
214	200	1000	1000	2
214	200	1000	1000	3
214	200	1000	1000	4
214	200	1000	1000	5
214	200	1000	1000	6
214	200	1000	1000	7
214	200	1000	0	8
214	200	1000	0	9
214	200	1000	0	10
214	200	1000	0	11
214	200	1000	0	12
214	200	1000	0	13
214	200	1000	0	14
214	200	1000	0	15
214	200	1000	0	16
214	200	1000	0	17
214	200	1000	0	18
214	200	1000	0	19
214	200	1000	0	20
214	200	1000	0	21
214	200	1000	0	22
214	200	1000	0	23
214	200	1000	0	24
214	200	1000	0	25
214	200	1000	0	26
214	200	1000	0	27
214	200	1000	0	28
214	200	1000	0	29
214	200	1000	0	30
214	200	1000	0	31
