# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000011111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	165	1000	114	7
200	165	1000	0	8
200	165	1000	0	9
200	165	1000	0	10
200	165	1000	0	11
200	165	1000	0	12
200	165	1000	0	13
200	165	1000	0	14
200	165	1000	0	15
200	165	1000	0	16
200	165	1000	0	17
200	165	1000	0	18
200	165	1000	0	19
200	165	1000	0	20
200	165	1000	0	21
200	165	1000	0	22
200	165	1000	0	23
200	165	1000	0	24
200	165	1000	0	25
200	165	1000	0	26
200	165	1000	0	27
200	165	1000	0	28
200	165	1000	0	29
200	165	1000	0	30
200	165	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
200	170	1000	1000	0
200	170	1000	1000	1
200	170	1000	1000	2
200	170	1000	995	3
200	170	1000	1000	4
200	170	1000	650	5
200	170	1000	1000	6
200	170	1000	313	7
200	170	1000	0	8
200	170	1000	0	9
200	170	1000	0	10
200	170	1000	0	11
200	170	1000	0	12
200	170	1000	0	13
200	170	1000	0	14
200	170	1000	0	15
200	170	1000	0	16
200	170	1000	0	17
200	170	1000	0	18
200	170	1000	0	19
200	170	1000	0	20
200	170	1000	0	21
200	170	1000	0	22
200	170	1000	0	23
200	170	1000	0	24
200	170	1000	0	25
200	170	1000	0	26
200	170	1000	0	27
200	170	1000	0	28
200	170	1000	0	29
200	170	1000	0	30
200	170	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
200	175	1000	1000	0
200	175	1000	1000	1
200	175	1000	1000	2
200	175	1000	1000	3
200	175	1000	1000	4
200	175	1000	908	5
200	175	1000	1000	6
200	175	1000	614	7
200	175	1000	0	8
200	175	1000	0	9
200	175	1000	0	10
200	175	1000	0	11
200	175	1000	0	12
200	175	1000	0	13
200	175	1000	0	14
200	175	1000	0	15
200	175	1000	0	16
200	175	1000	0	17
200	175	1000	0	18
200	175	1000	0	19
200	175	1000	0	20
200	175	1000	0	21
200	175	1000	0	22
200	175	1000	0	23
200	175	1000	0	24
200	175	1000	0	25
200	175	1000	0	26
200	175	1000	0	27
200	175	1000	0	28
200	175	1000	0	29
200	175	1000	0	30
200	175	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
200	180	1000	1000	0
200	180	1000	1000	1
200	180	1000	1000	2
200	180	1000	1000	3
200	180	1000	1000	4
200	180	1000	979	5
200	180	1000	1000	6
200	180	1000	812	7
200	180	1000	0	8
200	180	1000	0	9
200	180	1000	0	10
200	180	1000	0	11
200	180	1000	0	12
200	180	1000	0	13
200	180	1000	0	14
200	180	1000	0	15
200	180	1000	0	16
200	180	1000	0	17
200	180	1000	0	18
200	180	1000	0	19
200	180	1000	0	20
200	180	1000	0	21
200	180	1000	0	22
200	180	1000	0	23
200	180	1000	0	24
200	180	1000	0	25
200	180	1000	0	26
200	180	1000	0	27
200	180	1000	0	28
200	180	1000	0	29
200	180	1000	0	30
200	180	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
200	185	1000	1000	0
200	185	1000	1000	1
200	185	1000	1000	2
200	185	1000	999	3
200	185	1000	1000	4
200	185	1000	998	5
200	185	1000	1000	6
200	185	1000	942	7
200	185	1000	0	8
200	185	1000	0	9
200	185	1000	0	10
200	185	1000	0	11
200	185	1000	0	12
200	185	1000	0	13
200	185	1000	0	14
200	185	1000	0	15
200	185	1000	0	16
200	185	1000	0	17
200	185	1000	0	18
200	185	1000	0	19
200	185	1000	0	20
200	185	1000	0	21
200	185	1000	0	22
200	185	1000	0	23
200	185	1000	0	24
200	185	1000	0	25
200	185	1000	0	26
200	185	1000	0	27
200	185	1000	0	28
200	185	1000	0	29
200	185	1000	0	30
200	185	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
200	190	1000	1000	0
200	190	1000	1000	1
200	190	1000	1000	2
200	190	1000	1000	3
200	190	1000	1000	4
200	190	1000	999	5
200	190	1000	1000	6
200	190	1000	959	7
200	190	1000	0	8
200	190	1000	0	9
200	190	1000	0	10
200	190	1000	0	11
200	190	1000	0	12
200	190	1000	0	13
200	190	1000	0	14
200	190	1000	0	15
200	190	1000	0	16
200	190	1000	0	17
200	190	1000	0	18
200	190	1000	0	19
200	190	1000	0	20
200	190	1000	0	21
200	190	1000	0	22
200	190	1000	0	23
200	190	1000	0	24
200	190	1000	0	25
200	190	1000	0	26
200	190	1000	0	27
200	190	1000	0	28
200	190	1000	0	29
200	190	1000	0	30
200	190	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	1000	0
200	195	1000	1000	1
200	195	1000	1000	2
200	195	1000	1000	3
200	195	1000	1000	4
200	195	1000	999	5
200	195	1000	1000	6
200	195	1000	990	7
200	195	1000	0	8
200	195	1000	0	9
200	195	1000	0	10
200	195	1000	0	11
200	195	1000	0	12
200	195	1000	0	13
200	195	1000	0	14
200	195	1000	0	15
200	195	1000	0	16
200	195	1000	0	17
200	195	1000	0	18
200	195	1000	0	19
200	195	1000	0	20
200	195	1000	0	21
200	195	1000	0	22
200	195	1000	0	23
200	195	1000	0	24
200	195	1000	0	25
200	195	1000	0	26
200	195	1000	0	27
200	195	1000	0	28
200	195	1000	0	29
200	195	1000	0	30
200	195	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
200	200	1000	1000	0
200	200	1000	1000	1
200	200	1000	1000	2
200	200	1000	1000	3
200	200	1000	1000	4
200	200	1000	1000	5
200	200	1000	1000	6
200	200	1000	1000	7
200	200	1000	0	8
200	200	1000	0	9
200	200	1000	0	10
200	200	1000	0	11
200	200	1000	0	12
200	200	1000	0	13
200	200	1000	0	14
200	200	1000	0	15
200	200	1000	0	16
200	200	1000	0	17
200	200	1000	0	18
200	200	1000	0	19
200	200	1000	0	20
200	200	1000	0	21
200	200	1000	0	22
200	200	1000	0	23
200	200	1000	0	24
200	200	1000	0	25
200	200	1000	0	26
200	200	1000	0	27
200	200	1000	0	28
200	200	1000	0	29
200	200	1000	0	30
200	200	1000	0	31
