# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000011111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 210 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
210	165	1000	1000	0
210	165	1000	1000	1
210	165	1000	1000	2
210	165	1000	1000	3
210	165	1000	1000	4
210	165	1000	1000	5
210	165	1000	1000	6
210	165	1000	1000	7
210	165	1000	0	8
210	165	1000	0	9
210	165	1000	0	10
210	165	1000	0	11
210	165	1000	0	12
210	165	1000	0	13
210	165	1000	0	14
210	165	1000	0	15
210	165	1000	0	16
210	165	1000	0	17
210	165	1000	0	18
210	165	1000	0	19
210	165	1000	0	20
210	165	1000	0	21
210	165	1000	0	22
210	165	1000	0	23
210	165	1000	0	24
210	165	1000	0	25
210	165	1000	0	26
210	165	1000	0	27
210	165	1000	0	28
210	165	1000	0	29
210	165	1000	0	30
210	165	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
210	170	1000	1000	0
210	170	1000	1000	1
210	170	1000	1000	2
210	170	1000	1000	3
210	170	1000	1000	4
210	170	1000	1000	5
210	170	1000	1000	6
210	170	1000	1000	7
210	170	1000	0	8
210	170	1000	0	9
210	170	1000	0	10
210	170	1000	0	11
210	170	1000	0	12
210	170	1000	0	13
210	170	1000	0	14
210	170	1000	0	15
210	170	1000	0	16
210	170	1000	0	17
210	170	1000	0	18
210	170	1000	0	19
210	170	1000	0	20
210	170	1000	0	21
210	170	1000	0	22
210	170	1000	0	23
210	170	1000	0	24
210	170	1000	0	25
210	170	1000	0	26
210	170	1000	0	27
210	170	1000	0	28
210	170	1000	0	29
210	170	1000	0	30
210	170	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
210	175	1000	1000	0
210	175	1000	1000	1
210	175	1000	1000	2
210	175	1000	1000	3
210	175	1000	1000	4
210	175	1000	1000	5
210	175	1000	1000	6
210	175	1000	1000	7
210	175	1000	0	8
210	175	1000	0	9
210	175	1000	0	10
210	175	1000	0	11
210	175	1000	0	12
210	175	1000	0	13
210	175	1000	0	14
210	175	1000	0	15
210	175	1000	0	16
210	175	1000	0	17
210	175	1000	0	18
210	175	1000	0	19
210	175	1000	0	20
210	175	1000	0	21
210	175	1000	0	22
210	175	1000	0	23
210	175	1000	0	24
210	175	1000	0	25
210	175	1000	0	26
210	175	1000	0	27
210	175	1000	0	28
210	175	1000	0	29
210	175	1000	0	30
210	175	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
210	180	1000	1000	0
210	180	1000	1000	1
210	180	1000	1000	2
210	180	1000	1000	3
210	180	1000	1000	4
210	180	1000	1000	5
210	180	1000	1000	6
210	180	1000	1000	7
210	180	1000	0	8
210	180	1000	0	9
210	180	1000	0	10
210	180	1000	0	11
210	180	1000	0	12
210	180	1000	0	13
210	180	1000	0	14
210	180	1000	0	15
210	180	1000	0	16
210	180	1000	0	17
210	180	1000	0	18
210	180	1000	0	19
210	180	1000	0	20
210	180	1000	0	21
210	180	1000	0	22
210	180	1000	0	23
210	180	1000	0	24
210	180	1000	0	25
210	180	1000	0	26
210	180	1000	0	27
210	180	1000	0	28
210	180	1000	0	29
210	180	1000	0	30
210	180	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
210	185	1000	1000	0
210	185	1000	1000	1
210	185	1000	1000	2
210	185	1000	1000	3
210	185	1000	1000	4
210	185	1000	1000	5
210	185	1000	1000	6
210	185	1000	1000	7
210	185	1000	0	8
210	185	1000	0	9
210	185	1000	0	10
210	185	1000	0	11
210	185	1000	0	12
210	185	1000	0	13
210	185	1000	0	14
210	185	1000	0	15
210	185	1000	0	16
210	185	1000	0	17
210	185	1000	0	18
210	185	1000	0	19
210	185	1000	0	20
210	185	1000	0	21
210	185	1000	0	22
210	185	1000	0	23
210	185	1000	0	24
210	185	1000	0	25
210	185	1000	0	26
210	185	1000	0	27
210	185	1000	0	28
210	185	1000	0	29
210	185	1000	0	30
210	185	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
210	190	1000	1000	0
210	190	1000	1000	1
210	190	1000	1000	2
210	190	1000	1000	3
210	190	1000	1000	4
210	190	1000	1000	5
210	190	1000	1000	6
210	190	1000	1000	7
210	190	1000	0	8
210	190	1000	0	9
210	190	1000	0	10
210	190	1000	0	11
210	190	1000	0	12
210	190	1000	0	13
210	190	1000	0	14
210	190	1000	0	15
210	190	1000	0	16
210	190	1000	0	17
210	190	1000	0	18
210	190	1000	0	19
210	190	1000	0	20
210	190	1000	0	21
210	190	1000	0	22
210	190	1000	0	23
210	190	1000	0	24
210	190	1000	0	25
210	190	1000	0	26
210	190	1000	0	27
210	190	1000	0	28
210	190	1000	0	29
210	190	1000	0	30
210	190	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
210	195	1000	1000	0
210	195	1000	1000	1
210	195	1000	1000	2
210	195	1000	1000	3
210	195	1000	1000	4
210	195	1000	1000	5
210	195	1000	1000	6
210	195	1000	1000	7
210	195	1000	0	8
210	195	1000	0	9
210	195	1000	0	10
210	195	1000	0	11
210	195	1000	0	12
210	195	1000	0	13
210	195	1000	0	14
210	195	1000	0	15
210	195	1000	0	16
210	195	1000	0	17
210	195	1000	0	18
210	195	1000	0	19
210	195	1000	0	20
210	195	1000	0	21
210	195	1000	0	22
210	195	1000	0	23
210	195	1000	0	24
210	195	1000	0	25
210	195	1000	0	26
210	195	1000	0	27
210	195	1000	0	28
210	195	1000	0	29
210	195	1000	0	30
210	195	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
210	200	1000	1000	0
210	200	1000	1000	1
210	200	1000	1000	2
210	200	1000	1000	3
210	200	1000	1000	4
210	200	1000	1000	5
210	200	1000	1000	6
210	200	1000	1000	7
210	200	1000	0	8
210	200	1000	0	9
210	200	1000	0	10
210	200	1000	0	11
210	200	1000	0	12
210	200	1000	0	13
210	200	1000	0	14
210	200	1000	0	15
210	200	1000	0	16
210	200	1000	0	17
210	200	1000	0	18
210	200	1000	0	19
210	200	1000	0	20
210	200	1000	0	21
210	200	1000	0	22
210	200	1000	0	23
210	200	1000	0	24
210	200	1000	0	25
210	200	1000	0	26
210	200	1000	0	27
210	200	1000	0	28
210	200	1000	0	29
210	200	1000	0	30
210	200	1000	0	31
