   -14.995123	0.000000
   -14.154123	0.000000
   -13.313123	0.000000
   -12.472123	0.000000
   -11.631123	0.000000
   -10.790123	0.000000
   -9.949123	0.000000
   -9.108123	0.000000
   -8.267123	0.000000
   -7.426123	0.000000
   -6.585123	0.000000
   -5.744123	0.000000
   -4.903123	0.000000
   -4.062123	0.000000
   -3.221123	0.000000
   -2.380123	0.000000
   -1.539123	0.000000
   -0.698123	0.000000
   0.142877	0.000000
   0.983877	0.000000
   1.824877	0.000000
   2.665877	0.000000
   3.506877	0.000000
   4.347877	0.000000
   5.188877	0.000000
   6.029877	0.000000
   6.870877	0.000000
   7.711877	0.000000
   8.552877	0.000000
   9.393877	0.000000
   10.234877	0.000000
   11.075877	0.000000
   11.916877	0.000000
   12.757877	0.000000
   13.598877	0.000000
   14.439877	0.000000
   15.280877	0.000000
   16.121877	0.000000
   16.962877	0.000000
   17.803877	0.000000
   18.644877	0.000000
   19.485877	0.000000
   20.326877	0.000000
   21.167877	0.000000
   22.008877	0.000000
   22.849877	0.000000
   23.690877	0.000000
   24.531877	0.000000
   25.372877	0.000000
   26.213877	0.000000
   27.054877	0.000000
   27.895877	0.000000
   28.736877	0.000000
   29.577877	0.100000
   30.418877	0.000000
   31.259877	0.200000
   32.100877	0.400000
   32.941877	1.400000
   33.782877	3.400000
   34.623877	4.200000
   35.464877	9.800000
   36.305877	18.400000
   37.146877	28.900000
   37.987877	36.200000
   38.828877	51.400000
   39.669877	63.500000
   40.510877	73.700000
   41.351877	84.400000
   42.192877	89.400000
   43.033877	92.600000
   43.874877	95.400000
   44.715877	97.200000
   45.556877	98.000000
   46.397877	99.300000
   47.238877	99.400000
   48.079877	99.800000
   48.920877	99.600000
   49.761877	100.000000
   50.602877	99.900000
   51.443877	99.900000
   52.284877	99.900000
   53.125877	100.000000
   53.966877	100.000000
   54.807877	100.000000
   55.648877	99.900000
   56.489877	100.000000
   57.330877	100.000000
   58.171877	100.000000
   59.012877	100.000000
   59.853877	100.000000
   60.694877	100.000000
   61.535877	100.000000
   62.376877	100.000000
   63.217877	100.000000
   64.058877	100.000000
   64.899877	100.000000
   65.740877	100.000000
   66.581877	100.000000
   67.422877	100.000000
   68.263877	100.000000
   69.104877	100.000000
   69.945877	100.000000
   70.786877	100.000000
   71.627877	100.000000
   72.468877	100.000000
   73.309877	100.000000
   74.150877	100.000000
   74.991877	100.000000
   75.832877	100.000000
   76.673877	100.000000
   77.514877	100.000000
   78.355877	100.000000
   79.196877	100.000000
   80.037877	100.000000
   80.878877	100.000000
   81.719877	100.000000
   82.560877	100.000000
   83.401877	100.000000
   84.242877	100.000000
   85.083877	100.000000
   85.924877	100.000000
   86.765877	100.000000
   87.606877	100.000000
   88.447877	100.000000
   89.288877	100.000000
   90.129877	100.000000
   90.970877	100.000000
   91.811877	100.000000
   92.652877	100.000000
   93.493877	100.000000
   94.334877	100.000000
   95.175877	100.000000
   96.016877	100.000000
   96.857877	100.000000
   97.698877	100.000000
   98.539877	100.000000
   99.380877	100.000000
   100.221877	100.000000
