   -14.943262	0.000000
   -14.102262	0.000000
   -13.261262	0.000000
   -12.420262	0.000000
   -11.579262	0.000000
   -10.738262	0.000000
   -9.897262	0.000000
   -9.056262	0.000000
   -8.215262	0.000000
   -7.374262	0.000000
   -6.533262	0.000000
   -5.692262	0.000000
   -4.851262	0.000000
   -4.010262	0.000000
   -3.169262	0.000000
   -2.328262	0.000000
   -1.487262	0.100000
   -0.646262	0.000000
   0.194738	0.000000
   1.035738	0.000000
   1.876738	0.000000
   2.717738	0.000000
   3.558738	0.000000
   4.399738	0.000000
   5.240738	0.000000
   6.081738	0.000000
   6.922738	0.000000
   7.763738	0.000000
   8.604738	0.000000
   9.445738	0.000000
   10.286738	0.000000
   11.127738	0.000000
   11.968738	0.000000
   12.809738	0.000000
   13.650738	0.000000
   14.491738	0.000000
   15.332738	0.500000
   16.173738	1.100000
   17.014738	2.100000
   17.855738	4.800000
   18.696738	9.300000
   19.537738	13.600000
   20.378738	21.200000
   21.219738	30.300000
   22.060738	44.100000
   22.901738	52.700000
   23.742738	69.400000
   24.583738	76.500000
   25.424738	86.000000
   26.265738	90.100000
   27.106738	93.000000
   27.947738	97.000000
   28.788738	97.100000
   29.629738	98.900000
   30.470738	98.700000
   31.311738	99.800000
   32.152738	99.900000
   32.993738	99.700000
   33.834738	99.400000
   34.675738	99.900000
   35.516738	99.800000
   36.357738	100.000000
   37.198738	99.900000
   38.039738	100.000000
   38.880738	100.000000
   39.721738	100.000000
   40.562738	100.000000
   41.403738	99.900000
   42.244738	100.000000
   43.085738	100.000000
   43.926738	100.000000
   44.767738	100.000000
   45.608738	100.000000
   46.449738	100.000000
   47.290738	100.000000
   48.131738	100.000000
   48.972738	100.000000
   49.813738	100.000000
   50.654738	100.000000
   51.495738	100.000000
   52.336738	100.000000
   53.177738	100.000000
   54.018738	100.000000
   54.859738	100.000000
   55.700738	100.000000
   56.541738	100.000000
   57.382738	100.000000
   58.223738	100.000000
   59.064738	100.000000
   59.905738	100.000000
   60.746738	99.900000
   61.587738	99.900000
   62.428738	100.000000
   63.269738	100.000000
   64.110738	100.000000
   64.951738	100.000000
   65.792738	100.000000
   66.633738	100.000000
   67.474738	100.000000
   68.315738	100.000000
   69.156738	100.000000
   69.997738	100.000000
   70.838738	100.000000
   71.679738	100.000000
   72.520738	100.000000
   73.361738	100.000000
   74.202738	100.000000
   75.043738	100.000000
   75.884738	100.000000
   76.725738	100.000000
   77.566738	100.000000
   78.407738	100.000000
   79.248738	100.000000
   80.089738	100.000000
   80.930738	100.000000
   81.771738	100.000000
   82.612738	100.000000
   83.453738	100.000000
   84.294738	100.000000
   85.135738	100.000000
   85.976738	100.000000
   86.817738	100.000000
   87.658738	100.000000
   88.499738	100.000000
   89.340738	100.000000
   90.181738	100.000000
   91.022738	100.000000
   91.863738	100.000000
   92.704738	100.000000
   93.545738	100.000000
   94.386738	100.000000
   95.227738	100.000000
   96.068738	100.000000
   96.909738	100.000000
   97.750738	100.000000
   98.591738	100.000000
   99.432738	99.900000
   100.273738	100.000000
   101.114738	100.000000
   101.955738	100.000000
   102.796738	100.000000
   103.637738	100.000000
   104.478738	100.000000
   105.319738	100.000000
   106.160738	100.000000
   107.001738	100.000000
   107.842738	100.000000
   108.683738	100.000000
   109.524738	100.000000
   110.365738	100.000000
   111.206738	100.000000
   112.047738	100.000000
   112.888738	100.000000
   113.729738	100.000000
   114.570738	100.000000
   115.411738	100.000000
   116.252738	100.000000
   117.093738	100.000000
   117.934738	100.000000
   118.775738	100.000000
   119.616738	100.000000
   120.457738	100.000000
   121.298738	100.000000
   122.139738	100.000000
   122.980738	100.000000
   123.821738	100.000000
   124.662738	100.000000
   125.503738	100.000000
   126.344738	100.000000
   127.185738	100.000000
   128.026738	100.000000
   128.867738	100.000000
   129.708738	100.000000
   130.549738	100.000000
   131.390738	100.000000
   132.231738	100.000000
   133.072738	100.000000
   133.913738	100.000000
   134.754738	100.000000
   135.595738	100.000000
   136.436738	100.000000
   137.277738	100.000000
   138.118738	100.000000
   138.959738	100.000000
   139.800738	100.000000
   140.641738	100.000000
   141.482738	100.000000
   142.323738	100.000000
   143.164738	100.000000
   144.005738	100.000000
   144.846738	100.000000
   145.687738	100.000000
   146.528738	100.000000
   147.369738	100.000000
   148.210738	100.000000
   149.051738	100.000000
   149.892738	100.000000
   150.733738	100.000000
   151.574738	100.000000
   152.415738	100.000000
   153.256738	100.000000
   154.097738	100.000000
   154.938738	100.000000
   155.779738	100.000000
   156.620738	100.000000
   157.461738	100.000000
   158.302738	100.000000
   159.143738	100.000000
   159.984738	100.000000
   160.825738	100.000000
   161.666738	100.000000
   162.507738	100.000000
   163.348738	100.000000
   164.189738	100.000000
   165.030738	100.000000
   165.871738	100.000000
   166.712738	100.000000
   167.553738	100.000000
   168.394738	100.000000
   169.235738	100.000000
   170.076738	100.000000
   170.917738	100.000000
   171.758738	100.000000
   172.599738	100.000000
   173.440738	100.000000
   174.281738	100.000000
   175.122738	100.000000
   175.963738	100.000000
   176.804738	100.000000
