   67.918506	100.000000
   68.759506	100.000000
   69.600506	100.000000
   70.441506	100.000000
   71.282506	100.000000
   72.123506	100.000000
   72.964506	100.000000
   73.805506	100.000000
   74.646506	100.000000
   75.487506	100.000000
   76.328506	100.000000
   77.169506	100.000000
   78.010506	100.000000
   78.851506	100.000000
   79.692506	100.000000
   80.533506	100.000000
   81.374506	100.000000
   82.215506	100.000000
   83.056506	100.000000
   83.897506	100.000000
   84.738506	100.000000
   85.579506	100.000000
   86.420506	100.000000
   87.261506	100.000000
   88.102506	100.000000
   88.943506	100.000000
   89.784506	100.000000
   90.625506	100.000000
   91.466506	100.000000
   92.307506	100.000000
   93.148506	100.000000
   93.989506	100.000000
   94.830506	100.000000
   95.671506	100.000000
   96.512506	100.000000
   97.353506	100.000000
   98.194506	100.000000
   99.035506	100.000000
   99.876506	100.000000
   100.717506	100.000000
   101.558506	100.000000
   102.399506	100.000000
   103.240506	100.000000
   104.081506	100.000000
   104.922506	100.000000
   105.763506	100.000000
   106.604506	100.000000
   107.445506	100.000000
   108.286506	100.000000
   109.127506	100.000000
   109.968506	100.000000
   110.809506	100.000000
   111.650506	100.000000
   112.491506	100.000000
   113.332506	100.000000
   114.173506	100.000000
   115.014506	100.000000
   115.855506	100.000000
   116.696506	100.000000
   117.537506	100.000000
   118.378506	100.000000
   119.219506	100.000000
   120.060506	100.000000
   120.901506	100.000000
   121.742506	100.000000
   122.583506	100.000000
   123.424506	100.000000
   124.265506	100.000000
   125.106506	100.000000
   125.947506	100.000000
   126.788506	100.000000
   127.629506	100.000000
   128.470506	100.000000
   129.311506	100.000000
   130.152506	100.000000
   130.993506	100.000000
   131.834506	100.000000
   132.675506	100.000000
   133.516506	100.000000
   134.357506	100.000000
   135.198506	100.000000
   136.039506	100.000000
   136.880506	100.000000
   137.721506	100.000000
   138.562506	100.000000
   139.403506	100.000000
   140.244506	100.000000
   141.085506	100.000000
   141.926506	100.000000
   142.767506	100.000000
   143.608506	100.000000
   144.449506	100.000000
   145.290506	100.000000
   146.131506	100.000000
   146.972506	100.000000
   147.813506	100.000000
   148.654506	100.000000
   149.495506	100.000000
   150.336506	100.000000
   151.177506	100.000000
   152.018506	100.000000
   152.859506	100.000000
   153.700506	100.000000
   154.541506	100.000000
   155.382506	100.000000
   156.223506	100.000000
   157.064506	100.000000
   157.905506	100.000000
   158.746506	100.000000
   159.587506	100.000000
   160.428506	100.000000
   161.269506	100.000000
   162.110506	100.000000
   162.951506	100.000000
   163.792506	100.000000
   164.633506	100.000000
   165.474506	100.000000
   166.315506	100.000000
   167.156506	100.000000
   167.997506	100.000000
   168.838506	100.000000
   169.679506	100.000000
   170.520506	100.000000
   171.361506	100.000000
   172.202506	100.000000
   173.043506	100.000000
   173.884506	100.000000
   174.725506	100.000000
   175.566506	100.000000
   176.407506	100.000000
   177.248506	100.000000
   178.089506	100.000000
   178.930506	100.000000
   179.771506	100.000000
   180.612506	100.000000
   181.453506	100.000000
   182.294506	100.000000
   183.135506	100.000000
   183.976506	100.000000
   184.817506	100.000000
   185.658506	100.000000
   186.499506	100.000000
   187.340506	100.000000
   188.181506	100.000000
   189.022506	100.000000
   189.863506	100.000000
   190.704506	100.000000
   191.545506	100.000000
   192.386506	100.000000
   193.227506	100.000000
   194.068506	100.000000
   194.909506	100.000000
   195.750506	100.000000
   196.591506	100.000000
   197.432506	100.000000
   198.273506	100.000000
   199.114506	100.000000
   199.955506	100.000000
   200.796506	100.000000
   201.637506	100.000000
   202.478506	100.000000
   203.319506	100.000000
   204.160506	100.000000
   205.001506	100.000000
   205.842506	100.000000
   206.683506	100.000000
   207.524506	100.000000
   208.365506	100.000000
   209.206506	100.000000
   210.047506	100.000000
   210.888506	100.000000
   211.729506	100.000000
   212.570506	100.000000
   213.411506	100.000000
   214.252506	100.000000
   215.093506	100.000000
   215.934506	100.000000
   216.775506	100.000000
   217.616506	100.000000
   218.457506	100.000000
   219.298506	100.000000
   220.139506	100.000000
   220.980506	100.000000
   221.821506	100.000000
   222.662506	100.000000
   223.503506	100.000000
   224.344506	100.000000
   225.185506	100.000000
   226.026506	100.000000
   226.867506	100.000000
   227.708506	100.000000
   228.549506	100.000000
   229.390506	100.000000
   230.231506	100.000000
   231.072506	100.000000
   231.913506	100.000000
   232.754506	100.000000
   233.595506	100.000000
   234.436506	100.000000
   235.277506	100.000000
   236.118506	100.000000
   236.959506	100.000000
   237.800506	100.000000
