   -14.246540	0.000000
   -13.405540	0.000000
   -12.564540	0.000000
   -11.723540	0.000000
   -10.882540	0.000000
   -10.041540	0.000000
   -9.200540	0.000000
   -8.359540	0.000000
   -7.518540	0.000000
   -6.677540	0.000000
   -5.836540	0.000000
   -4.995540	0.000000
   -4.154540	0.000000
   -3.313540	0.000000
   -2.472540	0.000000
   -1.631540	0.000000
   -0.790540	0.000000
   0.050460	0.000000
   0.891460	0.000000
   1.732460	0.000000
   2.573460	0.000000
   3.414460	0.000000
   4.255460	0.000000
   5.096460	0.000000
   5.937460	0.000000
   6.778460	0.000000
   7.619460	0.000000
   8.460460	0.000000
   9.301460	0.000000
   10.142460	0.000000
   10.983460	0.000000
   11.824460	0.000000
   12.665460	0.100000
   13.506460	0.000000
   14.347460	0.000000
   15.188460	0.000000
   16.029460	0.000000
   16.870460	0.000000
   17.711460	0.000000
   18.552460	0.000000
   19.393460	0.000000
   20.234460	0.000000
   21.075460	0.000000
   21.916460	0.000000
   22.757460	0.000000
   23.598460	0.200000
   24.439460	0.500000
   25.280460	0.800000
   26.121460	2.600000
   26.962460	5.300000
   27.803460	8.800000
   28.644460	16.900000
   29.485460	23.700000
   30.326460	32.700000
   31.167460	45.300000
   32.008460	62.500000
   32.849460	69.400000
   33.690460	77.800000
   34.531460	84.600000
   35.372460	89.900000
   36.213460	94.600000
   37.054460	97.000000
   37.895460	98.200000
   38.736460	99.500000
   39.577460	99.700000
   40.418460	99.900000
   41.259460	99.900000
   42.100460	100.000000
   42.941460	100.000000
   43.782460	100.000000
   44.623460	100.000000
   45.464460	100.000000
   46.305460	100.000000
   47.146460	100.000000
   47.987460	100.000000
   48.828460	100.000000
   49.669460	100.000000
   50.510460	100.000000
   51.351460	100.000000
   52.192460	100.000000
   53.033460	100.000000
   53.874460	100.000000
   54.715460	100.000000
   55.556460	100.000000
   56.397460	100.000000
   57.238460	100.000000
   58.079460	100.000000
   58.920460	100.000000
   59.761460	100.000000
   60.602460	100.000000
   61.443460	100.000000
   62.284460	100.000000
   63.125460	100.000000
   63.966460	100.000000
   64.807460	100.000000
   65.648460	100.000000
   66.489460	100.000000
   67.330460	100.000000
   68.171460	100.000000
   69.012460	100.000000
   69.853460	100.000000
   70.694460	100.000000
   71.535460	100.000000
   72.376460	100.000000
   73.217460	100.000000
   74.058460	100.000000
   74.899460	100.000000
   75.740460	100.000000
   76.581460	100.000000
   77.422460	100.000000
   78.263460	100.000000
   79.104460	100.000000
   79.945460	100.000000
   80.786460	100.000000
   81.627460	100.000000
   82.468460	100.000000
   83.309460	100.000000
   84.150460	100.000000
   84.991460	100.000000
   85.832460	100.000000
   86.673460	100.000000
   87.514460	100.000000
   88.355460	99.900000
   89.196460	100.000000
   90.037460	100.000000
   90.878460	100.000000
   91.719460	100.000000
   92.560460	100.000000
   93.401460	100.000000
   94.242460	100.000000
   95.083460	100.000000
   95.924460	100.000000
   96.765460	100.000000
   97.606460	100.000000
   98.447460	100.000000
   99.288460	100.000000
   100.129460	100.000000
   100.970460	100.000000
   101.811460	100.000000
   102.652460	100.000000
   103.493460	100.000000
   104.334460	100.000000
   105.175460	100.000000
   106.016460	100.000000
   106.857460	100.000000
   107.698460	100.000000
   108.539460	100.000000
   109.380460	100.000000
   110.221460	100.000000
   111.062460	100.000000
   111.903460	100.000000
   112.744460	100.000000
   113.585460	100.000000
   114.426460	100.000000
   115.267460	100.000000
   116.108460	100.000000
   116.949460	100.000000
   117.790460	100.000000
   118.631460	100.000000
   119.472460	100.000000
   120.313460	100.000000
   121.154460	100.000000
   121.995460	100.000000
   122.836460	100.000000
   123.677460	100.000000
   124.518460	100.000000
   125.359460	100.000000
   126.200460	100.000000
   127.041460	100.000000
   127.882460	100.000000
   128.723460	100.000000
   129.564460	100.000000
   130.405460	100.000000
   131.246460	100.000000
   132.087460	100.000000
   132.928460	100.000000
   133.769460	100.000000
   134.610460	100.000000
   135.451460	100.000000
   136.292460	100.000000
   137.133460	100.000000
   137.974460	100.000000
   138.815460	100.000000
   139.656460	100.000000
   140.497460	100.000000
   141.338460	100.000000
   142.179460	100.000000
   143.020460	100.000000
   143.861460	100.000000
   144.702460	100.000000
   145.543460	100.000000
   146.384460	100.000000
   147.225460	100.000000
   148.066460	100.000000
   148.907460	100.000000
   149.748460	100.000000
   150.589460	100.000000
   151.430460	100.000000
   152.271460	100.000000
   153.112460	100.000000
   153.953460	100.000000
   154.794460	100.000000
   155.635460	100.000000
   156.476460	100.000000
   157.317460	100.000000
   158.158460	100.000000
   158.999460	100.000000
   159.840460	100.000000
   160.681460	100.000000
   161.522460	100.000000
   162.363460	100.000000
   163.204460	100.000000
   164.045460	100.000000
   164.886460	100.000000
   165.727460	100.000000
   166.568460	100.000000
   167.409460	100.000000
   168.250460	100.000000
   169.091460	100.000000
   169.932460	100.000000
   170.773460	100.000000
   171.614460	100.000000
   172.455460	100.000000
   173.296460	100.000000
   174.137460	100.000000
   174.978460	100.000000
   175.819460	100.000000
   176.660460	100.000000
   177.501460	100.000000
   178.342460	100.000000
   179.183460	100.000000
   180.024460	100.000000
   180.865460	100.000000
   181.706460	100.000000
   182.547460	100.000000
   183.388460	100.000000
   184.229460	100.000000
   185.070460	100.000000
   185.911460	100.000000
   186.752460	100.000000
   187.593460	100.000000
   188.434460	100.000000
   189.275460	100.000000
   190.116460	100.000000
   190.957460	100.000000
   191.798460	100.000000
   192.639460	100.000000
   193.480460	100.000000
   194.321460	100.000000
   195.162460	100.000000
   196.003460	100.000000
   196.844460	100.000000
   197.685460	100.000000
   198.526460	100.000000
   199.367460	100.000000
   200.208460	100.000000
   201.049460	100.000000
   201.890460	100.000000
   202.731460	100.000000
   203.572460	100.000000
   204.413460	100.000000
   205.254460	100.000000
   206.095460	100.000000
   206.936460	100.000000
   207.777460	100.000000
   208.618460	100.000000
   209.459460	100.000000
   210.300460	100.000000
   211.141460	100.000000
   211.982460	100.000000
   212.823460	100.000000
   213.664460	100.000000
   214.505460	100.000000
   215.346460	100.000000
   216.187460	100.000000
   217.028460	100.000000
   217.869460	100.000000
   218.710460	100.000000
   219.551460	100.000000
   220.392460	100.000000
   221.233460	100.000000
   222.074460	100.000000
   222.915460	100.000000
   223.756460	100.000000
   224.597460	100.000000
   225.438460	100.000000
   226.279460	100.000000
   227.120460	100.000000
   227.961460	100.000000
   228.802460	100.000000
   229.643460	100.000000
   230.484460	100.000000
   231.325460	100.000000
   232.166460	100.000000
   233.007460	100.000000
   233.848460	100.000000
   234.689460	100.000000
   235.530460	100.000000
   236.371460	100.000000
   237.212460	100.000000
   238.053460	100.000000
