   -12.125164	0.000000
   -11.284164	0.000000
   -10.443164	0.000000
   -9.602164	0.000000
   -8.761164	0.000000
   -7.920164	0.000000
   -7.079164	0.000000
   -6.238164	0.000000
   -5.397164	0.000000
   -4.556164	0.000000
   -3.715164	0.000000
   -2.874164	0.000000
   -2.033164	0.000000
   -1.192164	0.000000
   -0.351164	0.000000
   0.489836	0.000000
   1.330836	0.000000
   2.171836	0.000000
   3.012836	0.000000
   3.853836	0.000000
   4.694836	0.000000
   5.535836	0.000000
   6.376836	0.000000
   7.217836	0.000000
   8.058836	0.000000
   8.899836	0.000000
   9.740836	0.000000
   10.581836	0.000000
   11.422836	0.000000
   12.263836	0.000000
   13.104836	0.000000
   13.945836	0.000000
   14.786836	0.000000
   15.627836	0.000000
   16.468836	0.000000
   17.309836	0.000000
   18.150836	0.000000
   18.991836	0.000000
   19.832836	0.000000
   20.673836	0.100000
   21.514836	0.100000
   22.355836	0.200000
   23.196836	0.100000
   24.037836	0.900000
   24.878836	2.800000
   25.719836	5.100000
   26.560836	10.500000
   27.401836	16.300000
   28.242836	26.500000
   29.083836	38.600000
   29.924836	57.200000
   30.765836	71.100000
   31.606836	80.800000
   32.447836	87.200000
   33.288836	92.200000
   34.129836	95.900000
   34.970836	98.700000
   35.811836	99.100000
   36.652836	99.700000
   37.493836	99.900000
   38.334836	99.900000
   39.175836	99.900000
   40.016836	100.000000
   40.857836	100.000000
   41.698836	100.000000
   42.539836	100.000000
   43.380836	100.000000
   44.221836	100.000000
   45.062836	100.000000
   45.903836	100.000000
   46.744836	100.000000
   47.585836	100.000000
   48.426836	100.000000
   49.267836	100.000000
   50.108836	100.000000
   50.949836	100.000000
   51.790836	100.000000
   52.631836	100.000000
   53.472836	100.000000
   54.313836	100.000000
   55.154836	100.000000
   55.995836	100.000000
   56.836836	100.000000
   57.677836	100.000000
   58.518836	100.000000
   59.359836	100.000000
   60.200836	100.000000
   61.041836	100.000000
   61.882836	100.000000
   62.723836	100.000000
   63.564836	100.000000
   64.405836	100.000000
   65.246836	100.000000
   66.087836	100.000000
   66.928836	100.000000
   67.769836	100.000000
   68.610836	100.000000
   69.451836	100.000000
   70.292836	100.000000
   71.133836	100.000000
   71.974836	100.000000
   72.815836	100.000000
   73.656836	100.000000
   74.497836	100.000000
   75.338836	100.000000
   76.179836	100.000000
   77.020836	100.000000
   77.861836	100.000000
   78.702836	100.000000
   79.543836	100.000000
   80.384836	100.000000
   81.225836	100.000000
   82.066836	100.000000
   82.907836	100.000000
   83.748836	100.000000
   84.589836	100.000000
   85.430836	100.000000
   86.271836	100.000000
   87.112836	100.000000
   87.953836	100.000000
   88.794836	100.000000
   89.635836	100.000000
   90.476836	100.000000
   91.317836	100.000000
   92.158836	100.000000
   92.999836	100.000000
   93.840836	100.000000
   94.681836	100.000000
   95.522836	100.000000
   96.363836	100.000000
   97.204836	100.000000
   98.045836	100.000000
   98.886836	100.000000
   99.727836	100.000000
