   -15.013158	0.000000
   -14.172158	0.000000
   -13.331158	0.000000
   -12.490158	0.000000
   -11.649158	0.000000
   -10.808158	0.000000
   -9.967158	0.000000
   -9.126158	0.000000
   -8.285158	0.000000
   -7.444158	0.000000
   -6.603158	0.000000
   -5.762158	0.000000
   -4.921158	0.000000
   -4.080158	0.000000
   -3.239158	0.000000
   -2.398158	0.000000
   -1.557158	0.000000
   -0.716158	0.000000
   0.124842	0.000000
   0.965842	0.000000
   1.806842	0.000000
   2.647842	0.000000
   3.488842	0.000000
   4.329842	0.000000
   5.170842	0.000000
   6.011842	0.000000
   6.852842	0.000000
   7.693842	0.000000
   8.534842	0.000000
   9.375842	0.000000
   10.216842	0.000000
   11.057842	0.000000
   11.898842	0.000000
   12.739842	0.000000
   13.580842	0.000000
   14.421842	0.000000
   15.262842	0.000000
   16.103842	0.000000
   16.944842	0.000000
   17.785842	0.000000
   18.626842	0.000000
   19.467842	0.000000
   20.308842	0.000000
   21.149842	0.000000
   21.990842	0.000000
   22.831842	0.000000
   23.672842	0.000000
   24.513842	0.000000
   25.354842	0.000000
   26.195842	0.000000
   27.036842	0.000000
   27.877842	0.000000
   28.718842	0.000000
   29.559842	0.000000
   30.400842	0.000000
   31.241842	0.000000
   32.082842	0.000000
   32.923842	0.000000
   33.764842	0.000000
   34.605842	0.000000
   35.446842	0.000000
   36.287842	0.000000
   37.128842	0.000000
   37.969842	0.000000
   38.810842	0.000000
   39.651842	0.000000
   40.492842	0.000000
   41.333842	0.000000
   42.174842	0.000000
   43.015842	0.000000
   43.856842	0.000000
   44.697842	0.000000
   45.538842	0.000000
   46.379842	0.000000
   47.220842	0.000000
   48.061842	0.000000
   48.902842	0.000000
   49.743842	0.000000
   50.584842	0.000000
   51.425842	0.000000
   52.266842	0.000000
   53.107842	0.000000
   53.948842	0.000000
   54.789842	0.000000
   55.630842	0.000000
   56.471842	0.000000
   57.312842	0.000000
   58.153842	0.000000
   58.994842	0.000000
   59.835842	0.000000
   60.676842	0.000000
   61.517842	0.000000
   62.358842	0.000000
   63.199842	0.000000
   64.040842	0.000000
   64.881842	0.000000
   65.722842	0.000000
   66.563842	0.000000
   67.404842	0.000000
   68.245842	0.000000
   69.086842	0.000000
   69.927842	0.000000
   70.768842	0.000000
   71.609842	0.000000
   72.450842	0.000000
   73.291842	0.000000
   74.132842	0.000000
   74.973842	0.000000
   75.814842	0.000000
   76.655842	0.000000
   77.496842	0.100000
   78.337842	0.000000
   79.178842	0.000000
   80.019842	0.800000
   80.860842	3.000000
   81.701842	7.600000
   82.542842	11.900000
   83.383842	20.200000
   84.224842	32.600000
   85.065842	51.300000
   85.906842	64.100000
   86.747842	77.100000
   87.588842	87.900000
   88.429842	92.200000
   89.270842	97.000000
   90.111842	98.600000
   90.952842	99.200000
   91.793842	99.900000
   92.634842	99.700000
   93.475842	99.800000
   94.316842	99.900000
   95.157842	99.900000
   95.998842	99.900000
   96.839842	100.000000
   97.680842	99.900000
   98.521842	100.000000
   99.362842	100.000000
   100.203842	100.000000
   101.044842	100.000000
   101.885842	100.000000
   102.726842	100.000000
   103.567842	100.000000
   104.408842	100.000000
   105.249842	100.000000
   106.090842	99.900000
   106.931842	100.000000
   107.772842	100.000000
   108.613842	100.000000
   109.454842	100.000000
   110.295842	100.000000
   111.136842	100.000000
   111.977842	100.000000
   112.818842	100.000000
   113.659842	100.000000
   114.500842	100.000000
   115.341842	100.000000
   116.182842	100.000000
   117.023842	100.000000
   117.864842	100.000000
   118.705842	100.000000
   119.546842	100.000000
   120.387842	100.000000
   121.228842	100.000000
   122.069842	100.000000
   122.910842	100.000000
   123.751842	100.000000
   124.592842	100.000000
   125.433842	100.000000
   126.274842	100.000000
   127.115842	100.000000
   127.956842	100.000000
   128.797842	100.000000
   129.638842	100.000000
   130.479842	100.000000
   131.320842	100.000000
   132.161842	100.000000
   133.002842	100.000000
   133.843842	100.000000
   134.684842	100.000000
   135.525842	100.000000
   136.366842	100.000000
   137.207842	100.000000
   138.048842	100.000000
   138.889842	100.000000
   139.730842	100.000000
   140.571842	100.000000
   141.412842	100.000000
   142.253842	100.000000
   143.094842	100.000000
   143.935842	100.000000
   144.776842	100.000000
   145.617842	100.000000
   146.458842	100.000000
   147.299842	100.000000
   148.140842	100.000000
   148.981842	100.000000
   149.822842	99.900000
   150.663842	100.000000
   151.504842	100.000000
   152.345842	100.000000
   153.186842	100.000000
   154.027842	100.000000
   154.868842	100.000000
   155.709842	100.000000
   156.550842	100.000000
   157.391842	100.000000
   158.232842	100.000000
   159.073842	100.000000
   159.914842	100.000000
   160.755842	100.000000
   161.596842	100.000000
   162.437842	100.000000
   163.278842	100.000000
   164.119842	100.000000
   164.960842	100.000000
   165.801842	100.000000
