   -15.486641	0.000000
   -14.645641	0.000000
   -13.804641	0.000000
   -12.963641	0.000000
   -12.122641	0.000000
   -11.281641	0.000000
   -10.440641	0.000000
   -9.599641	0.000000
   -8.758641	0.000000
   -7.917641	0.000000
   -7.076641	0.000000
   -6.235641	0.000000
   -5.394641	0.000000
   -4.553641	0.000000
   -3.712641	0.000000
   -2.871641	0.000000
   -2.030641	0.000000
   -1.189641	0.000000
   -0.348641	0.000000
   0.492359	0.000000
   1.333359	0.000000
   2.174359	0.000000
   3.015359	0.000000
   3.856359	0.000000
   4.697359	0.000000
   5.538359	0.000000
   6.379359	0.000000
   7.220359	0.000000
   8.061359	0.000000
   8.902359	0.000000
   9.743359	0.000000
   10.584359	0.000000
   11.425359	0.000000
   12.266359	0.000000
   13.107359	0.000000
   13.948359	0.000000
   14.789359	0.000000
   15.630359	0.000000
   16.471359	0.000000
   17.312359	0.000000
   18.153359	0.000000
   18.994359	0.000000
   19.835359	0.000000
   20.676359	0.000000
   21.517359	0.000000
   22.358359	0.000000
   23.199359	0.000000
   24.040359	0.000000
   24.881359	0.000000
   25.722359	0.000000
   26.563359	0.000000
   27.404359	0.000000
   28.245359	0.000000
   29.086359	0.000000
   29.927359	0.000000
   30.768359	0.000000
   31.609359	0.000000
   32.450359	0.000000
   33.291359	0.000000
   34.132359	0.000000
   34.973359	0.000000
   35.814359	0.000000
   36.655359	0.000000
   37.496359	0.000000
   38.337359	0.000000
   39.178359	0.000000
   40.019359	0.000000
   40.860359	0.000000
   41.701359	0.000000
   42.542359	0.000000
   43.383359	0.000000
   44.224359	0.000000
   45.065359	0.000000
   45.906359	0.000000
   46.747359	0.000000
   47.588359	0.000000
   48.429359	0.000000
   49.270359	0.000000
   50.111359	0.000000
   50.952359	0.000000
   51.793359	0.000000
   52.634359	0.000000
   53.475359	0.000000
   54.316359	0.000000
   55.157359	0.000000
   55.998359	0.000000
   56.839359	0.000000
   57.680359	0.000000
   58.521359	0.000000
   59.362359	0.000000
   60.203359	0.000000
   61.044359	0.000000
   61.885359	0.000000
   62.726359	0.000000
   63.567359	0.000000
   64.408359	0.000000
   65.249359	0.000000
   66.090359	0.000000
   66.931359	0.000000
   67.772359	0.000000
   68.613359	0.000000
   69.454359	0.000000
   70.295359	0.000000
   71.136359	0.000000
   71.977359	0.000000
   72.818359	0.000000
   73.659359	0.000000
   74.500359	0.000000
   75.341359	0.000000
   76.182359	0.000000
   77.023359	0.000000
   77.864359	0.000000
   78.705359	0.000000
   79.546359	0.000000
   80.387359	0.000000
   81.228359	0.000000
   82.069359	0.000000
   82.910359	0.000000
   83.751359	0.000000
   84.592359	0.000000
   85.433359	0.000000
   86.274359	0.000000
   87.115359	0.000000
   87.956359	0.000000
   88.797359	0.000000
   89.638359	0.000000
   90.479359	0.000000
   91.320359	0.000000
   92.161359	0.000000
   93.002359	0.000000
   93.843359	0.000000
   94.684359	0.000000
   95.525359	0.000000
   96.366359	0.000000
   97.207359	0.000000
   98.048359	0.000000
   98.889359	0.000000
   99.730359	0.000000
   100.571359	0.000000
   101.412359	0.000000
   102.253359	0.000000
   103.094359	0.000000
   103.935359	0.000000
   104.776359	0.000000
   105.617359	0.000000
   106.458359	0.000000
   107.299359	0.000000
   108.140359	0.000000
   108.981359	0.000000
   109.822359	0.000000
   110.663359	0.000000
   111.504359	0.000000
   112.345359	0.000000
   113.186359	0.000000
   114.027359	0.000000
   114.868359	0.000000
   115.709359	0.000000
   116.550359	0.000000
   117.391359	0.000000
   118.232359	0.000000
   119.073359	0.000000
   119.914359	0.000000
   120.755359	0.000000
   121.596359	0.000000
   122.437359	0.000000
   123.278359	0.100000
   124.119359	0.000000
   124.960359	0.000000
   125.801359	0.000000
   126.642359	0.000000
   127.483359	0.000000
   128.324359	0.000000
   129.165359	0.000000
   130.006359	0.000000
   130.847359	0.000000
   131.688359	0.000000
   132.529359	0.000000
   133.370359	0.000000
   134.211359	0.000000
   135.052359	0.000000
   135.893359	0.000000
   136.734359	0.000000
   137.575359	0.000000
   138.416359	0.000000
   139.257359	0.000000
   140.098359	0.000000
   140.939359	0.000000
   141.780359	0.000000
   142.621359	0.000000
   143.462359	0.000000
   144.303359	0.000000
   145.144359	0.000000
   145.985359	0.000000
   146.826359	0.000000
   147.667359	0.000000
   148.508359	0.000000
   149.349359	0.000000
   150.190359	0.000000
   151.031359	0.000000
   151.872359	0.000000
   152.713359	0.000000
   153.554359	0.000000
   154.395359	0.100000
   155.236359	0.000000
   156.077359	0.100000
   156.918359	0.500000
   157.759359	0.200000
   158.600359	0.600000
   159.441359	1.700000
   160.282359	2.400000
   161.123359	6.600000
   161.964359	8.100000
   162.805359	14.600000
   163.646359	19.300000
   164.487359	26.700000
   165.328359	34.200000
   166.169359	48.500000
   167.010359	55.400000
   167.851359	69.700000
   168.692359	75.900000
   169.533359	81.700000
   170.374359	87.500000
   171.215359	91.500000
   172.056359	95.500000
   172.897359	96.500000
   173.738359	96.700000
   174.579359	98.700000
   175.420359	98.600000
   176.261359	98.700000
   177.102359	99.300000
   177.943359	99.800000
   178.784359	99.800000
   179.625359	99.700000
   180.466359	99.500000
   181.307359	99.800000
   182.148359	99.800000
   182.989359	99.600000
   183.830359	99.600000
   184.671359	99.500000
   185.512359	99.800000
   186.353359	100.000000
   187.194359	99.900000
   188.035359	99.800000
   188.876359	100.000000
