   -13.322561	0.000000
   -12.481561	0.000000
   -11.640561	0.000000
   -10.799561	0.000000
   -9.958561	0.000000
   -9.117561	0.000000
   -8.276561	0.000000
   -7.435561	0.000000
   -6.594561	0.000000
   -5.753561	0.000000
   -4.912561	0.000000
   -4.071561	0.000000
   -3.230561	0.000000
   -2.389561	0.000000
   -1.548561	0.000000
   -0.707561	0.000000
   0.133439	0.000000
   0.974439	0.000000
   1.815439	0.000000
   2.656439	0.000000
   3.497439	0.000000
   4.338439	0.000000
   5.179439	0.000000
   6.020439	0.000000
   6.861439	0.000000
   7.702439	0.000000
   8.543439	0.000000
   9.384439	0.000000
   10.225439	0.000000
   11.066439	0.000000
   11.907439	0.000000
   12.748439	0.000000
   13.589439	0.000000
   14.430439	0.000000
   15.271439	0.000000
   16.112439	0.000000
   16.953439	0.000000
   17.794439	0.000000
   18.635439	0.000000
   19.476439	0.000000
   20.317439	0.000000
   21.158439	0.000000
   21.999439	0.000000
   22.840439	0.000000
   23.681439	0.000000
   24.522439	0.000000
   25.363439	0.000000
   26.204439	0.000000
   27.045439	0.000000
   27.886439	0.000000
   28.727439	0.000000
   29.568439	0.000000
   30.409439	0.000000
   31.250439	0.000000
   32.091439	0.000000
   32.932439	0.000000
   33.773439	0.000000
   34.614439	0.000000
   35.455439	0.000000
   36.296439	0.000000
   37.137439	0.000000
   37.978439	0.000000
   38.819439	0.000000
   39.660439	0.000000
   40.501439	0.000000
   41.342439	0.000000
   42.183439	0.000000
   43.024439	0.000000
   43.865439	0.000000
   44.706439	0.000000
   45.547439	0.000000
   46.388439	0.000000
   47.229439	0.000000
   48.070439	0.000000
   48.911439	0.000000
   49.752439	0.000000
   50.593439	0.000000
   51.434439	0.000000
   52.275439	0.000000
   53.116439	0.000000
   53.957439	0.000000
   54.798439	0.000000
   55.639439	0.000000
   56.480439	0.000000
   57.321439	0.000000
   58.162439	0.000000
   59.003439	0.000000
   59.844439	0.000000
   60.685439	0.000000
   61.526439	0.000000
   62.367439	0.000000
   63.208439	0.000000
   64.049439	0.000000
   64.890439	0.000000
   65.731439	0.000000
   66.572439	0.000000
   67.413439	0.000000
   68.254439	0.000000
   69.095439	0.000000
   69.936439	0.000000
   70.777439	0.000000
   71.618439	0.000000
   72.459439	0.000000
   73.300439	0.000000
   74.141439	0.000000
   74.982439	0.000000
   75.823439	0.000000
   76.664439	0.000000
   77.505439	0.000000
   78.346439	0.000000
   79.187439	0.000000
   80.028439	0.100000
   80.869439	0.000000
   81.710439	0.000000
   82.551439	0.000000
   83.392439	0.000000
   84.233439	0.000000
   85.074439	0.000000
   85.915439	0.000000
   86.756439	0.000000
   87.597439	0.000000
   88.438439	0.000000
   89.279439	0.000000
   90.120439	0.000000
   90.961439	0.000000
   91.802439	0.000000
   92.643439	0.000000
   93.484439	0.000000
   94.325439	0.000000
   95.166439	0.000000
   96.007439	0.000000
   96.848439	0.000000
   97.689439	0.000000
   98.530439	0.000000
   99.371439	0.000000
   100.212439	0.000000
   101.053439	0.000000
   101.894439	0.000000
   102.735439	0.000000
   103.576439	0.000000
   104.417439	0.000000
   105.258439	0.000000
   106.099439	0.000000
   106.940439	0.000000
   107.781439	0.000000
   108.622439	0.000000
   109.463439	0.000000
   110.304439	0.000000
   111.145439	0.000000
   111.986439	0.000000
   112.827439	0.000000
   113.668439	0.000000
   114.509439	0.000000
   115.350439	0.000000
   116.191439	0.000000
   117.032439	0.000000
   117.873439	0.000000
   118.714439	0.000000
   119.555439	0.000000
   120.396439	0.000000
   121.237439	0.000000
   122.078439	0.000000
   122.919439	0.000000
   123.760439	0.000000
   124.601439	0.000000
   125.442439	0.000000
   126.283439	0.000000
   127.124439	0.000000
   127.965439	0.000000
   128.806439	0.000000
   129.647439	0.000000
   130.488439	0.000000
   131.329439	0.000000
   132.170439	0.000000
   133.011439	0.000000
   133.852439	0.000000
   134.693439	0.000000
   135.534439	0.000000
   136.375439	0.000000
   137.216439	0.000000
   138.057439	0.000000
   138.898439	0.000000
   139.739439	0.000000
   140.580439	0.000000
   141.421439	0.000000
   142.262439	0.000000
   143.103439	0.000000
   143.944439	0.000000
   144.785439	0.000000
   145.626439	0.000000
   146.467439	0.000000
   147.308439	0.000000
   148.149439	0.000000
   148.990439	0.000000
   149.831439	0.000000
   150.672439	0.000000
   151.513439	0.000000
   152.354439	0.000000
   153.195439	0.000000
   154.036439	0.000000
   154.877439	0.000000
   155.718439	0.000000
   156.559439	0.000000
   157.400439	0.000000
   158.241439	0.000000
   159.082439	0.000000
   159.923439	0.000000
   160.764439	0.000000
   161.605439	0.000000
   162.446439	0.000000
   163.287439	0.000000
   164.128439	0.000000
   164.969439	0.000000
   165.810439	0.000000
   166.651439	0.000000
   167.492439	0.000000
   168.333439	0.000000
   169.174439	0.000000
   170.015439	0.000000
   170.856439	0.000000
   171.697439	0.000000
   172.538439	0.000000
   173.379439	0.000000
   174.220439	0.000000
   175.061439	0.000000
   175.902439	0.000000
   176.743439	0.000000
   177.584439	0.000000
   178.425439	0.000000
   179.266439	0.000000
   180.107439	0.000000
   180.948439	0.000000
   181.789439	0.000000
   182.630439	0.000000
   183.471439	0.000000
   184.312439	0.000000
   185.153439	0.000000
   185.994439	0.000000
   186.835439	0.000000
   187.676439	0.000000
   188.517439	0.000000
   189.358439	0.000000
   190.199439	0.000000
   191.040439	0.000000
   191.881439	0.000000
   192.722439	0.000000
   193.563439	0.000000
   194.404439	0.000000
   195.245439	0.000000
   196.086439	0.000000
   196.927439	0.000000
   197.768439	0.000000
   198.609439	0.000000
   199.450439	0.000000
   200.291439	0.000000
   201.132439	0.000000
   201.973439	0.000000
   202.814439	0.000000
   203.655439	0.100000
   204.496439	0.100000
   205.337439	0.400000
   206.178439	0.400000
   207.019439	0.800000
   207.860439	1.500000
   208.701439	2.100000
   209.542439	5.200000
   210.383439	5.100000
   211.224439	8.900000
   212.065439	11.500000
   212.906439	17.100000
   213.747439	21.900000
   214.588439	25.200000
   215.429439	29.500000
   216.270439	42.400000
   217.111439	47.700000
   217.952439	55.200000
   218.793439	61.700000
   219.634439	67.700000
   220.475439	73.400000
   221.316439	77.700000
   222.157439	81.700000
   222.998439	86.200000
   223.839439	90.800000
   224.680439	94.600000
   225.521439	94.400000
   226.362439	96.900000
   227.203439	98.200000
   228.044439	98.700000
   228.885439	98.800000
   229.726439	99.200000
   230.567439	99.600000
   231.408439	99.600000
   232.249439	99.800000
   233.090439	99.700000
   233.931439	99.700000
   234.772439	100.000000
   235.613439	99.800000
   236.454439	99.700000
   237.295439	99.900000
   238.136439	99.800000
   238.977439	99.800000
