   100.568836	0.000000
   101.409836	0.000000
   102.250836	0.000000
   103.091836	0.000000
   103.932836	0.000000
   104.773836	0.000000
   105.614836	0.000000
   106.455836	0.000000
   107.296836	0.000000
   108.137836	0.000000
   108.978836	0.000000
   109.819836	0.000000
   110.660836	0.000000
   111.501836	0.000000
   112.342836	0.000000
   113.183836	0.000000
   114.024836	0.000000
   114.865836	0.000000
   115.706836	0.000000
   116.547836	0.000000
   117.388836	0.000000
   118.229836	0.000000
   119.070836	0.000000
   119.911836	0.000000
   120.752836	0.000000
   121.593836	0.000000
   122.434836	0.000000
   123.275836	0.000000
   124.116836	0.000000
   124.957836	0.000000
   125.798836	0.000000
   126.639836	0.000000
   127.480836	0.000000
   128.321836	0.000000
   129.162836	0.000000
   130.003836	0.000000
   130.844836	0.000000
   131.685836	0.000000
   132.526836	0.000000
   133.367836	0.000000
   134.208836	0.000000
   135.049836	0.000000
   135.890836	0.000000
   136.731836	0.000000
   137.572836	0.000000
   138.413836	0.000000
   139.254836	0.000000
   140.095836	0.000000
   140.936836	0.000000
   141.777836	0.000000
   142.618836	0.000000
   143.459836	0.000000
   144.300836	0.000000
   145.141836	0.000000
   145.982836	0.000000
   146.823836	0.000000
   147.664836	0.000000
   148.505836	0.000000
   149.346836	0.000000
   150.187836	0.000000
   151.028836	0.000000
   151.869836	0.000000
   152.710836	0.000000
   153.551836	0.000000
   154.392836	0.000000
   155.233836	0.000000
   156.074836	0.000000
   156.915836	0.000000
   157.756836	0.000000
   158.597836	0.000000
   159.438836	0.000000
   160.279836	0.000000
   161.120836	0.000000
   161.961836	0.200000
   162.802836	0.300000
   163.643836	0.500000
   164.484836	1.900000
   165.325836	2.600000
   166.166836	5.300000
   167.007836	6.800000
   167.848836	11.100000
   168.689836	19.000000
   169.530836	26.900000
   170.371836	39.000000
   171.212836	45.200000
   172.053836	53.000000
   172.894836	64.500000
   173.735836	72.000000
   174.576836	81.100000
   175.417836	88.900000
   176.258836	92.500000
   177.099836	95.000000
   177.940836	97.700000
   178.781836	99.100000
   179.622836	99.600000
   180.463836	99.700000
   181.304836	100.000000
   182.145836	100.000000
   182.986836	100.000000
   183.827836	100.000000
   184.668836	100.000000
   185.509836	100.000000
   186.350836	100.000000
   187.191836	100.000000
   188.032836	99.900000
   188.873836	100.000000
   189.714836	100.000000
   190.555836	100.000000
   191.396836	100.000000
   192.237836	100.000000
   193.078836	100.000000
   193.919836	100.000000
   194.760836	100.000000
   195.601836	100.000000
   196.442836	100.000000
   197.283836	100.000000
   198.124836	100.000000
   198.965836	100.000000
   199.806836	100.000000
   200.647836	100.000000
   201.488836	100.000000
   202.329836	100.000000
   203.170836	100.000000
   204.011836	100.000000
   204.852836	100.000000
   205.693836	100.000000
   206.534836	100.000000
   207.375836	100.000000
   208.216836	100.000000
   209.057836	100.000000
   209.898836	100.000000
   210.739836	100.000000
   211.580836	100.000000
   212.421836	100.000000
   213.262836	100.000000
   214.103836	100.000000
   214.944836	100.000000
   215.785836	100.000000
   216.626836	100.000000
   217.467836	100.000000
   218.308836	100.000000
   219.149836	100.000000
   219.990836	100.000000
   220.831836	100.000000
   221.672836	100.000000
   222.513836	100.000000
   223.354836	100.000000
   224.195836	100.000000
   225.036836	100.000000
   225.877836	100.000000
   226.718836	100.000000
   227.559836	100.000000
   228.400836	100.000000
   229.241836	100.000000
   230.082836	100.000000
   230.923836	100.000000
   231.764836	100.000000
   232.605836	100.000000
   233.446836	100.000000
   234.287836	100.000000
   235.128836	100.000000
   235.969836	100.000000
   236.810836	100.000000
   237.651836	100.000000
   238.492836	100.000000
   239.333836	100.000000
   240.174836	100.000000
