# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 101 
# FineTHR[1] = 111 
# FineTHR[2] = 001 
# FineTHR[3] = 111 
# FineTHR[4] = 100 
# FineTHR[5] = 011 
# FineTHR[6] = 110 
# FineTHR[7] = 111 
# FineTHR[8] = 010 
# FineTHR[9] = 110 
# FineTHR[10] = 111 
# FineTHR[11] = 000 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 011 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 010 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 001 
# FineTHR[30] = 000 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	33	1000	1000	7
205	33	1000	0	8
205	33	1000	973	9
205	33	1000	0	10
205	33	1000	0	11
205	33	1000	0	12
205	33	1000	0	13
205	33	1000	0	14
205	33	1000	0	15
205	33	1000	16	16
205	33	1000	0	17
205	33	1000	0	18
205	33	1000	0	19
205	33	1000	0	20
205	33	1000	0	21
205	33	1000	0	22
205	33	1000	504	23
205	33	1000	0	24
205	33	1000	0	25
205	33	1000	0	26
205	33	1000	0	27
205	33	1000	0	28
205	33	1000	0	29
205	33	1000	0	30
205	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
205	34	1000	0	0
205	34	1000	0	1
205	34	1000	0	2
205	34	1000	0	3
205	34	1000	0	4
205	34	1000	0	5
205	34	1000	0	6
205	34	1000	1000	7
205	34	1000	0	8
205	34	1000	993	9
205	34	1000	1	10
205	34	1000	0	11
205	34	1000	0	12
205	34	1000	0	13
205	34	1000	0	14
205	34	1000	0	15
205	34	1000	41	16
205	34	1000	0	17
205	34	1000	0	18
205	34	1000	0	19
205	34	1000	0	20
205	34	1000	0	21
205	34	1000	0	22
205	34	1000	655	23
205	34	1000	0	24
205	34	1000	0	25
205	34	1000	0	26
205	34	1000	0	27
205	34	1000	0	28
205	34	1000	0	29
205	34	1000	0	30
205	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
205	35	1000	0	0
205	35	1000	0	1
205	35	1000	0	2
205	35	1000	0	3
205	35	1000	1	4
205	35	1000	0	5
205	35	1000	0	6
205	35	1000	1000	7
205	35	1000	0	8
205	35	1000	990	9
205	35	1000	2	10
205	35	1000	0	11
205	35	1000	0	12
205	35	1000	0	13
205	35	1000	0	14
205	35	1000	0	15
205	35	1000	77	16
205	35	1000	0	17
205	35	1000	0	18
205	35	1000	0	19
205	35	1000	0	20
205	35	1000	0	21
205	35	1000	0	22
205	35	1000	800	23
205	35	1000	0	24
205	35	1000	0	25
205	35	1000	0	26
205	35	1000	0	27
205	35	1000	0	28
205	35	1000	0	29
205	35	1000	0	30
205	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
205	36	1000	0	0
205	36	1000	0	1
205	36	1000	0	2
205	36	1000	0	3
205	36	1000	5	4
205	36	1000	0	5
205	36	1000	0	6
205	36	1000	1000	7
205	36	1000	0	8
205	36	1000	1000	9
205	36	1000	14	10
205	36	1000	0	11
205	36	1000	0	12
205	36	1000	0	13
205	36	1000	0	14
205	36	1000	0	15
205	36	1000	134	16
205	36	1000	0	17
205	36	1000	0	18
205	36	1000	0	19
205	36	1000	0	20
205	36	1000	0	21
205	36	1000	0	22
205	36	1000	896	23
205	36	1000	0	24
205	36	1000	0	25
205	36	1000	0	26
205	36	1000	0	27
205	36	1000	0	28
205	36	1000	0	29
205	36	1000	0	30
205	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
205	37	1000	0	0
205	37	1000	0	1
205	37	1000	0	2
205	37	1000	0	3
205	37	1000	15	4
205	37	1000	0	5
205	37	1000	0	6
205	37	1000	1000	7
205	37	1000	0	8
205	37	1000	1000	9
205	37	1000	55	10
205	37	1000	0	11
205	37	1000	0	12
205	37	1000	0	13
205	37	1000	0	14
205	37	1000	0	15
205	37	1000	243	16
205	37	1000	0	17
205	37	1000	0	18
205	37	1000	0	19
205	37	1000	0	20
205	37	1000	0	21
205	37	1000	0	22
205	37	1000	952	23
205	37	1000	0	24
205	37	1000	0	25
205	37	1000	0	26
205	37	1000	0	27
205	37	1000	0	28
205	37	1000	0	29
205	37	1000	0	30
205	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
205	38	1000	0	0
205	38	1000	0	1
205	38	1000	0	2
205	38	1000	7	3
205	38	1000	27	4
205	38	1000	0	5
205	38	1000	0	6
205	38	1000	1000	7
205	38	1000	0	8
205	38	1000	1000	9
205	38	1000	89	10
205	38	1000	0	11
205	38	1000	0	12
205	38	1000	0	13
205	38	1000	0	14
205	38	1000	0	15
205	38	1000	366	16
205	38	1000	0	17
205	38	1000	0	18
205	38	1000	0	19
205	38	1000	0	20
205	38	1000	0	21
205	38	1000	0	22
205	38	1000	973	23
205	38	1000	0	24
205	38	1000	0	25
205	38	1000	0	26
205	38	1000	0	27
205	38	1000	0	28
205	38	1000	0	29
205	38	1000	0	30
205	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
205	39	1000	0	0
205	39	1000	0	1
205	39	1000	0	2
205	39	1000	12	3
205	39	1000	74	4
205	39	1000	0	5
205	39	1000	0	6
205	39	1000	1000	7
205	39	1000	0	8
205	39	1000	1000	9
205	39	1000	176	10
205	39	1000	0	11
205	39	1000	0	12
205	39	1000	0	13
205	39	1000	0	14
205	39	1000	0	15
205	39	1000	472	16
205	39	1000	0	17
205	39	1000	0	18
205	39	1000	0	19
205	39	1000	0	20
205	39	1000	0	21
205	39	1000	0	22
205	39	1000	988	23
205	39	1000	1	24
205	39	1000	0	25
205	39	1000	0	26
205	39	1000	0	27
205	39	1000	0	28
205	39	1000	0	29
205	39	1000	0	30
205	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
205	40	1000	0	0
205	40	1000	0	1
205	40	1000	0	2
205	40	1000	25	3
205	40	1000	165	4
205	40	1000	0	5
205	40	1000	0	6
205	40	1000	1000	7
205	40	1000	0	8
205	40	1000	1000	9
205	40	1000	309	10
205	40	1000	0	11
205	40	1000	0	12
205	40	1000	0	13
205	40	1000	0	14
205	40	1000	0	15
205	40	1000	616	16
205	40	1000	0	17
205	40	1000	0	18
205	40	1000	0	19
205	40	1000	0	20
205	40	1000	0	21
205	40	1000	0	22
205	40	1000	995	23
205	40	1000	0	24
205	40	1000	0	25
205	40	1000	0	26
205	40	1000	0	27
205	40	1000	0	28
205	40	1000	0	29
205	40	1000	0	30
205	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
205	41	1000	0	0
205	41	1000	0	1
205	41	1000	0	2
205	41	1000	67	3
205	41	1000	287	4
205	41	1000	0	5
205	41	1000	0	6
205	41	1000	1000	7
205	41	1000	0	8
205	41	1000	1000	9
205	41	1000	445	10
205	41	1000	0	11
205	41	1000	0	12
205	41	1000	0	13
205	41	1000	0	14
205	41	1000	0	15
205	41	1000	695	16
205	41	1000	0	17
205	41	1000	0	18
205	41	1000	0	19
205	41	1000	0	20
205	41	1000	0	21
205	41	1000	0	22
205	41	1000	1000	23
205	41	1000	0	24
205	41	1000	0	25
205	41	1000	0	26
205	41	1000	0	27
205	41	1000	0	28
205	41	1000	0	29
205	41	1000	0	30
205	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
205	42	1000	0	0
205	42	1000	0	1
205	42	1000	0	2
205	42	1000	136	3
205	42	1000	392	4
205	42	1000	0	5
205	42	1000	0	6
205	42	1000	1000	7
205	42	1000	0	8
205	42	1000	1000	9
205	42	1000	648	10
205	42	1000	0	11
205	42	1000	0	12
205	42	1000	0	13
205	42	1000	0	14
205	42	1000	0	15
205	42	1000	838	16
205	42	1000	0	17
205	42	1000	0	18
205	42	1000	0	19
205	42	1000	0	20
205	42	1000	0	21
205	42	1000	0	22
205	42	1000	996	23
205	42	1000	0	24
205	42	1000	3	25
205	42	1000	0	26
205	42	1000	0	27
205	42	1000	0	28
205	42	1000	0	29
205	42	1000	0	30
205	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
205	43	1000	0	0
205	43	1000	0	1
205	43	1000	0	2
205	43	1000	258	3
205	43	1000	578	4
205	43	1000	0	5
205	43	1000	0	6
205	43	1000	1000	7
205	43	1000	0	8
205	43	1000	1000	9
205	43	1000	749	10
205	43	1000	0	11
205	43	1000	0	12
205	43	1000	0	13
205	43	1000	0	14
205	43	1000	0	15
205	43	1000	902	16
205	43	1000	0	17
205	43	1000	0	18
205	43	1000	0	19
205	43	1000	0	20
205	43	1000	0	21
205	43	1000	0	22
205	43	1000	1000	23
205	43	1000	0	24
205	43	1000	12	25
205	43	1000	0	26
205	43	1000	0	27
205	43	1000	0	28
205	43	1000	0	29
205	43	1000	0	30
205	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
205	44	1000	0	0
205	44	1000	0	1
205	44	1000	0	2
205	44	1000	428	3
205	44	1000	727	4
205	44	1000	0	5
205	44	1000	0	6
205	44	1000	1000	7
205	44	1000	0	8
205	44	1000	1000	9
205	44	1000	892	10
205	44	1000	0	11
205	44	1000	0	12
205	44	1000	0	13
205	44	1000	0	14
205	44	1000	0	15
205	44	1000	934	16
205	44	1000	0	17
205	44	1000	0	18
205	44	1000	0	19
205	44	1000	0	20
205	44	1000	0	21
205	44	1000	0	22
205	44	1000	1000	23
205	44	1000	0	24
205	44	1000	27	25
205	44	1000	0	26
205	44	1000	0	27
205	44	1000	0	28
205	44	1000	0	29
205	44	1000	0	30
205	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
205	45	1000	0	0
205	45	1000	0	1
205	45	1000	0	2
205	45	1000	581	3
205	45	1000	854	4
205	45	1000	0	5
205	45	1000	0	6
205	45	1000	1000	7
205	45	1000	0	8
205	45	1000	1000	9
205	45	1000	939	10
205	45	1000	0	11
205	45	1000	0	12
205	45	1000	0	13
205	45	1000	0	14
205	45	1000	0	15
205	45	1000	970	16
205	45	1000	0	17
205	45	1000	0	18
205	45	1000	0	19
205	45	1000	0	20
205	45	1000	0	21
205	45	1000	0	22
205	45	1000	1000	23
205	45	1000	0	24
205	45	1000	64	25
205	45	1000	0	26
205	45	1000	0	27
205	45	1000	0	28
205	45	1000	0	29
205	45	1000	0	30
205	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
205	46	1000	0	0
205	46	1000	0	1
205	46	1000	0	2
205	46	1000	710	3
205	46	1000	924	4
205	46	1000	0	5
205	46	1000	4	6
205	46	1000	1000	7
205	46	1000	0	8
205	46	1000	1000	9
205	46	1000	955	10
205	46	1000	0	11
205	46	1000	0	12
205	46	1000	0	13
205	46	1000	0	14
205	46	1000	0	15
205	46	1000	975	16
205	46	1000	0	17
205	46	1000	0	18
205	46	1000	0	19
205	46	1000	0	20
205	46	1000	0	21
205	46	1000	0	22
205	46	1000	1000	23
205	46	1000	0	24
205	46	1000	148	25
205	46	1000	0	26
205	46	1000	0	27
205	46	1000	0	28
205	46	1000	0	29
205	46	1000	0	30
205	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
205	47	1000	0	0
205	47	1000	0	1
205	47	1000	0	2
205	47	1000	846	3
205	47	1000	962	4
205	47	1000	0	5
205	47	1000	5	6
205	47	1000	1000	7
205	47	1000	0	8
205	47	1000	1000	9
205	47	1000	978	10
205	47	1000	0	11
205	47	1000	0	12
205	47	1000	0	13
205	47	1000	0	14
205	47	1000	0	15
205	47	1000	986	16
205	47	1000	1	17
205	47	1000	0	18
205	47	1000	0	19
205	47	1000	0	20
205	47	1000	0	21
205	47	1000	0	22
205	47	1000	1000	23
205	47	1000	0	24
205	47	1000	272	25
205	47	1000	0	26
205	47	1000	0	27
205	47	1000	0	28
205	47	1000	0	29
205	47	1000	0	30
205	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
205	48	1000	0	0
205	48	1000	0	1
205	48	1000	0	2
205	48	1000	928	3
205	48	1000	987	4
205	48	1000	0	5
205	48	1000	14	6
205	48	1000	1000	7
205	48	1000	0	8
205	48	1000	1000	9
205	48	1000	994	10
205	48	1000	0	11
205	48	1000	3	12
205	48	1000	0	13
205	48	1000	0	14
205	48	1000	0	15
205	48	1000	989	16
205	48	1000	0	17
205	48	1000	0	18
205	48	1000	0	19
205	48	1000	0	20
205	48	1000	0	21
205	48	1000	0	22
205	48	1000	1000	23
205	48	1000	0	24
205	48	1000	399	25
205	48	1000	0	26
205	48	1000	0	27
205	48	1000	0	28
205	48	1000	0	29
205	48	1000	0	30
205	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
205	49	1000	0	0
205	49	1000	0	1
205	49	1000	3	2
205	49	1000	970	3
205	49	1000	995	4
205	49	1000	0	5
205	49	1000	38	6
205	49	1000	1000	7
205	49	1000	0	8
205	49	1000	1000	9
205	49	1000	998	10
205	49	1000	0	11
205	49	1000	5	12
205	49	1000	0	13
205	49	1000	0	14
205	49	1000	0	15
205	49	1000	989	16
205	49	1000	0	17
205	49	1000	0	18
205	49	1000	0	19
205	49	1000	0	20
205	49	1000	0	21
205	49	1000	0	22
205	49	1000	1000	23
205	49	1000	0	24
205	49	1000	577	25
205	49	1000	0	26
205	49	1000	0	27
205	49	1000	0	28
205	49	1000	0	29
205	49	1000	0	30
205	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
205	50	1000	0	0
205	50	1000	1	1
205	50	1000	3	2
205	50	1000	986	3
205	50	1000	996	4
205	50	1000	0	5
205	50	1000	67	6
205	50	1000	1000	7
205	50	1000	0	8
205	50	1000	1000	9
205	50	1000	998	10
205	50	1000	0	11
205	50	1000	13	12
205	50	1000	0	13
205	50	1000	0	14
205	50	1000	0	15
205	50	1000	995	16
205	50	1000	0	17
205	50	1000	0	18
205	50	1000	0	19
205	50	1000	0	20
205	50	1000	0	21
205	50	1000	0	22
205	50	1000	1000	23
205	50	1000	0	24
205	50	1000	749	25
205	50	1000	0	26
205	50	1000	0	27
205	50	1000	0	28
205	50	1000	0	29
205	50	1000	0	30
205	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
205	51	1000	0	0
205	51	1000	4	1
205	51	1000	9	2
205	51	1000	988	3
205	51	1000	998	4
205	51	1000	0	5
205	51	1000	176	6
205	51	1000	1000	7
205	51	1000	0	8
205	51	1000	1000	9
205	51	1000	1000	10
205	51	1000	0	11
205	51	1000	29	12
205	51	1000	0	13
205	51	1000	0	14
205	51	1000	0	15
205	51	1000	998	16
205	51	1000	0	17
205	51	1000	0	18
205	51	1000	0	19
205	51	1000	0	20
205	51	1000	0	21
205	51	1000	0	22
205	51	1000	1000	23
205	51	1000	0	24
205	51	1000	888	25
205	51	1000	0	26
205	51	1000	0	27
205	51	1000	0	28
205	51	1000	0	29
205	51	1000	0	30
205	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
205	52	1000	0	0
205	52	1000	14	1
205	52	1000	20	2
205	52	1000	998	3
205	52	1000	1000	4
205	52	1000	0	5
205	52	1000	242	6
205	52	1000	1000	7
205	52	1000	0	8
205	52	1000	1000	9
205	52	1000	1000	10
205	52	1000	0	11
205	52	1000	63	12
205	52	1000	0	13
205	52	1000	0	14
205	52	1000	0	15
205	52	1000	999	16
205	52	1000	0	17
205	52	1000	0	18
205	52	1000	0	19
205	52	1000	0	20
205	52	1000	0	21
205	52	1000	0	22
205	52	1000	1000	23
205	52	1000	0	24
205	52	1000	927	25
205	52	1000	0	26
205	52	1000	0	27
205	52	1000	0	28
205	52	1000	0	29
205	52	1000	0	30
205	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
205	53	1000	0	0
205	53	1000	27	1
205	53	1000	53	2
205	53	1000	1000	3
205	53	1000	1000	4
205	53	1000	0	5
205	53	1000	417	6
205	53	1000	1000	7
205	53	1000	0	8
205	53	1000	1000	9
205	53	1000	999	10
205	53	1000	0	11
205	53	1000	131	12
205	53	1000	0	13
205	53	1000	0	14
205	53	1000	0	15
205	53	1000	999	16
205	53	1000	0	17
205	53	1000	0	18
205	53	1000	3	19
205	53	1000	0	20
205	53	1000	0	21
205	53	1000	0	22
205	53	1000	1000	23
205	53	1000	0	24
205	53	1000	974	25
205	53	1000	0	26
205	53	1000	0	27
205	53	1000	0	28
205	53	1000	0	29
205	53	1000	0	30
205	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
205	54	1000	0	0
205	54	1000	66	1
205	54	1000	148	2
205	54	1000	1000	3
205	54	1000	1000	4
205	54	1000	0	5
205	54	1000	601	6
205	54	1000	1000	7
205	54	1000	0	8
205	54	1000	1000	9
205	54	1000	1000	10
205	54	1000	0	11
205	54	1000	246	12
205	54	1000	0	13
205	54	1000	0	14
205	54	1000	0	15
205	54	1000	1000	16
205	54	1000	0	17
205	54	1000	0	18
205	54	1000	5	19
205	54	1000	0	20
205	54	1000	1	21
205	54	1000	0	22
205	54	1000	1000	23
205	54	1000	0	24
205	54	1000	987	25
205	54	1000	0	26
205	54	1000	0	27
205	54	1000	0	28
205	54	1000	0	29
205	54	1000	0	30
205	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
205	55	1000	0	0
205	55	1000	139	1
205	55	1000	216	2
205	55	1000	1000	3
205	55	1000	1000	4
205	55	1000	0	5
205	55	1000	716	6
205	55	1000	1000	7
205	55	1000	0	8
205	55	1000	1000	9
205	55	1000	1000	10
205	55	1000	0	11
205	55	1000	373	12
205	55	1000	0	13
205	55	1000	0	14
205	55	1000	0	15
205	55	1000	1000	16
205	55	1000	0	17
205	55	1000	0	18
205	55	1000	8	19
205	55	1000	0	20
205	55	1000	1	21
205	55	1000	0	22
205	55	1000	1000	23
205	55	1000	0	24
205	55	1000	997	25
205	55	1000	0	26
205	55	1000	0	27
205	55	1000	0	28
205	55	1000	0	29
205	55	1000	0	30
205	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
205	56	1000	0	0
205	56	1000	257	1
205	56	1000	361	2
205	56	1000	1000	3
205	56	1000	1000	4
205	56	1000	0	5
205	56	1000	847	6
205	56	1000	1000	7
205	56	1000	0	8
205	56	1000	1000	9
205	56	1000	1000	10
205	56	1000	0	11
205	56	1000	536	12
205	56	1000	0	13
205	56	1000	0	14
205	56	1000	0	15
205	56	1000	1000	16
205	56	1000	0	17
205	56	1000	0	18
205	56	1000	34	19
205	56	1000	0	20
205	56	1000	4	21
205	56	1000	0	22
205	56	1000	1000	23
205	56	1000	0	24
205	56	1000	1000	25
205	56	1000	0	26
205	56	1000	0	27
205	56	1000	0	28
205	56	1000	0	29
205	56	1000	0	30
205	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
205	57	1000	0	0
205	57	1000	431	1
205	57	1000	474	2
205	57	1000	1000	3
205	57	1000	1000	4
205	57	1000	0	5
205	57	1000	935	6
205	57	1000	1000	7
205	57	1000	0	8
205	57	1000	1000	9
205	57	1000	1000	10
205	57	1000	0	11
205	57	1000	691	12
205	57	1000	0	13
205	57	1000	0	14
205	57	1000	0	15
205	57	1000	1000	16
205	57	1000	0	17
205	57	1000	0	18
205	57	1000	64	19
205	57	1000	0	20
205	57	1000	7	21
205	57	1000	0	22
205	57	1000	1000	23
205	57	1000	0	24
205	57	1000	1000	25
205	57	1000	0	26
205	57	1000	0	27
205	57	1000	0	28
205	57	1000	0	29
205	57	1000	0	30
205	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
205	58	1000	0	0
205	58	1000	565	1
205	58	1000	650	2
205	58	1000	1000	3
205	58	1000	1000	4
205	58	1000	0	5
205	58	1000	964	6
205	58	1000	1000	7
205	58	1000	0	8
205	58	1000	1000	9
205	58	1000	1000	10
205	58	1000	0	11
205	58	1000	815	12
205	58	1000	0	13
205	58	1000	0	14
205	58	1000	0	15
205	58	1000	1000	16
205	58	1000	0	17
205	58	1000	0	18
205	58	1000	112	19
205	58	1000	0	20
205	58	1000	27	21
205	58	1000	0	22
205	58	1000	1000	23
205	58	1000	0	24
205	58	1000	1000	25
205	58	1000	0	26
205	58	1000	0	27
205	58	1000	0	28
205	58	1000	0	29
205	58	1000	0	30
205	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
205	59	1000	0	0
205	59	1000	759	1
205	59	1000	809	2
205	59	1000	1000	3
205	59	1000	1000	4
205	59	1000	0	5
205	59	1000	988	6
205	59	1000	1000	7
205	59	1000	0	8
205	59	1000	1000	9
205	59	1000	1000	10
205	59	1000	1	11
205	59	1000	882	12
205	59	1000	0	13
205	59	1000	0	14
205	59	1000	0	15
205	59	1000	1000	16
205	59	1000	0	17
205	59	1000	0	18
205	59	1000	218	19
205	59	1000	0	20
205	59	1000	50	21
205	59	1000	0	22
205	59	1000	1000	23
205	59	1000	0	24
205	59	1000	1000	25
205	59	1000	0	26
205	59	1000	0	27
205	59	1000	0	28
205	59	1000	0	29
205	59	1000	0	30
205	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
205	60	1000	0	0
205	60	1000	840	1
205	60	1000	901	2
205	60	1000	1000	3
205	60	1000	1000	4
205	60	1000	1	5
205	60	1000	989	6
205	60	1000	1000	7
205	60	1000	0	8
205	60	1000	1000	9
205	60	1000	1000	10
205	60	1000	6	11
205	60	1000	940	12
205	60	1000	0	13
205	60	1000	0	14
205	60	1000	0	15
205	60	1000	1000	16
205	60	1000	0	17
205	60	1000	0	18
205	60	1000	285	19
205	60	1000	0	20
205	60	1000	94	21
205	60	1000	0	22
205	60	1000	1000	23
205	60	1000	0	24
205	60	1000	1000	25
205	60	1000	0	26
205	60	1000	0	27
205	60	1000	0	28
205	60	1000	0	29
205	60	1000	0	30
205	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
205	61	1000	0	0
205	61	1000	922	1
205	61	1000	949	2
205	61	1000	1000	3
205	61	1000	1000	4
205	61	1000	2	5
205	61	1000	998	6
205	61	1000	1000	7
205	61	1000	0	8
205	61	1000	1000	9
205	61	1000	1000	10
205	61	1000	15	11
205	61	1000	971	12
205	61	1000	0	13
205	61	1000	2	14
205	61	1000	0	15
205	61	1000	1000	16
205	61	1000	0	17
205	61	1000	0	18
205	61	1000	482	19
205	61	1000	0	20
205	61	1000	191	21
205	61	1000	0	22
205	61	1000	1000	23
205	61	1000	0	24
205	61	1000	1000	25
205	61	1000	0	26
205	61	1000	0	27
205	61	1000	0	28
205	61	1000	0	29
205	61	1000	0	30
205	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
205	62	1000	0	0
205	62	1000	974	1
205	62	1000	967	2
205	62	1000	1000	3
205	62	1000	1000	4
205	62	1000	3	5
205	62	1000	1000	6
205	62	1000	1000	7
205	62	1000	0	8
205	62	1000	1000	9
205	62	1000	999	10
205	62	1000	35	11
205	62	1000	992	12
205	62	1000	0	13
205	62	1000	3	14
205	62	1000	0	15
205	62	1000	1000	16
205	62	1000	0	17
205	62	1000	0	18
205	62	1000	625	19
205	62	1000	0	20
205	62	1000	289	21
205	62	1000	0	22
205	62	1000	1000	23
205	62	1000	0	24
205	62	1000	1000	25
205	62	1000	0	26
205	62	1000	0	27
205	62	1000	0	28
205	62	1000	0	29
205	62	1000	0	30
205	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
205	63	1000	0	0
205	63	1000	983	1
205	63	1000	993	2
205	63	1000	1000	3
205	63	1000	1000	4
205	63	1000	14	5
205	63	1000	1000	6
205	63	1000	1000	7
205	63	1000	0	8
205	63	1000	1000	9
205	63	1000	1000	10
205	63	1000	88	11
205	63	1000	995	12
205	63	1000	0	13
205	63	1000	7	14
205	63	1000	0	15
205	63	1000	1000	16
205	63	1000	0	17
205	63	1000	0	18
205	63	1000	768	19
205	63	1000	0	20
205	63	1000	430	21
205	63	1000	0	22
205	63	1000	1000	23
205	63	1000	0	24
205	63	1000	1000	25
205	63	1000	0	26
205	63	1000	1	27
205	63	1000	0	28
205	63	1000	4	29
205	63	1000	0	30
205	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
205	64	1000	0	0
205	64	1000	990	1
205	64	1000	994	2
205	64	1000	1000	3
205	64	1000	1000	4
205	64	1000	38	5
205	64	1000	1000	6
205	64	1000	1000	7
205	64	1000	0	8
205	64	1000	1000	9
205	64	1000	1000	10
205	64	1000	143	11
205	64	1000	997	12
205	64	1000	0	13
205	64	1000	8	14
205	64	1000	0	15
205	64	1000	1000	16
205	64	1000	0	17
205	64	1000	0	18
205	64	1000	852	19
205	64	1000	1	20
205	64	1000	575	21
205	64	1000	0	22
205	64	1000	1000	23
205	64	1000	0	24
205	64	1000	1000	25
205	64	1000	0	26
205	64	1000	14	27
205	64	1000	0	28
205	64	1000	14	29
205	64	1000	0	30
205	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
205	65	1000	0	0
205	65	1000	998	1
205	65	1000	996	2
205	65	1000	1000	3
205	65	1000	1000	4
205	65	1000	86	5
205	65	1000	1000	6
205	65	1000	1000	7
205	65	1000	0	8
205	65	1000	1000	9
205	65	1000	1000	10
205	65	1000	311	11
205	65	1000	998	12
205	65	1000	0	13
205	65	1000	35	14
205	65	1000	0	15
205	65	1000	1000	16
205	65	1000	0	17
205	65	1000	0	18
205	65	1000	914	19
205	65	1000	1	20
205	65	1000	726	21
205	65	1000	0	22
205	65	1000	1000	23
205	65	1000	0	24
205	65	1000	1000	25
205	65	1000	0	26
205	65	1000	21	27
205	65	1000	0	28
205	65	1000	53	29
205	65	1000	0	30
205	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
205	66	1000	0	0
205	66	1000	1000	1
205	66	1000	1000	2
205	66	1000	1000	3
205	66	1000	1000	4
205	66	1000	158	5
205	66	1000	1000	6
205	66	1000	1000	7
205	66	1000	0	8
205	66	1000	1000	9
205	66	1000	1000	10
205	66	1000	458	11
205	66	1000	998	12
205	66	1000	0	13
205	66	1000	58	14
205	66	1000	0	15
205	66	1000	1000	16
205	66	1000	0	17
205	66	1000	0	18
205	66	1000	942	19
205	66	1000	2	20
205	66	1000	831	21
205	66	1000	0	22
205	66	1000	1000	23
205	66	1000	0	24
205	66	1000	1000	25
205	66	1000	0	26
205	66	1000	52	27
205	66	1000	0	28
205	66	1000	116	29
205	66	1000	0	30
205	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	0	0
205	67	1000	1000	1
205	67	1000	1000	2
205	67	1000	1000	3
205	67	1000	1000	4
205	67	1000	265	5
205	67	1000	1000	6
205	67	1000	1000	7
205	67	1000	0	8
205	67	1000	1000	9
205	67	1000	1000	10
205	67	1000	648	11
205	67	1000	1000	12
205	67	1000	0	13
205	67	1000	165	14
205	67	1000	0	15
205	67	1000	1000	16
205	67	1000	0	17
205	67	1000	0	18
205	67	1000	992	19
205	67	1000	11	20
205	67	1000	919	21
205	67	1000	0	22
205	67	1000	1000	23
