# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	77	1000	4	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
217	78	1000	1000	0
217	78	1000	1000	1
217	78	1000	1000	2
217	78	1000	1000	3
217	78	1000	1000	4
217	78	1000	1000	5
217	78	1000	1000	6
217	78	1000	1000	7
217	78	1000	1000	8
217	78	1000	1000	9
217	78	1000	1000	10
217	78	1000	1000	11
217	78	1000	1000	12
217	78	1000	1000	13
217	78	1000	1000	14
217	78	1000	1000	15
217	78	1000	1000	16
217	78	1000	1000	17
217	78	1000	1000	18
217	78	1000	1000	19
217	78	1000	1000	20
217	78	1000	1000	21
217	78	1000	1000	22
217	78	1000	1000	23
217	78	1000	1000	24
217	78	1000	1000	25
217	78	1000	1000	26
217	78	1000	1000	27
217	78	1000	1000	28
217	78	1000	1000	29
217	78	1000	1000	30
217	78	1000	13	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
217	79	1000	1000	0
217	79	1000	1000	1
217	79	1000	1000	2
217	79	1000	1000	3
217	79	1000	1000	4
217	79	1000	1000	5
217	79	1000	1000	6
217	79	1000	1000	7
217	79	1000	1000	8
217	79	1000	1000	9
217	79	1000	1000	10
217	79	1000	1000	11
217	79	1000	1000	12
217	79	1000	1000	13
217	79	1000	1000	14
217	79	1000	1000	15
217	79	1000	1000	16
217	79	1000	1000	17
217	79	1000	1000	18
217	79	1000	1000	19
217	79	1000	1000	20
217	79	1000	1000	21
217	79	1000	1000	22
217	79	1000	1000	23
217	79	1000	1000	24
217	79	1000	1000	25
217	79	1000	1000	26
217	79	1000	1000	27
217	79	1000	1000	28
217	79	1000	1000	29
217	79	1000	1000	30
217	79	1000	51	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
217	80	1000	1000	0
217	80	1000	1000	1
217	80	1000	1000	2
217	80	1000	1000	3
217	80	1000	1000	4
217	80	1000	1000	5
217	80	1000	1000	6
217	80	1000	1000	7
217	80	1000	1000	8
217	80	1000	1000	9
217	80	1000	1000	10
217	80	1000	1000	11
217	80	1000	1000	12
217	80	1000	1000	13
217	80	1000	1000	14
217	80	1000	1000	15
217	80	1000	1000	16
217	80	1000	1000	17
217	80	1000	1000	18
217	80	1000	1000	19
217	80	1000	1000	20
217	80	1000	1000	21
217	80	1000	1000	22
217	80	1000	1000	23
217	80	1000	1000	24
217	80	1000	1000	25
217	80	1000	1000	26
217	80	1000	1000	27
217	80	1000	1000	28
217	80	1000	1000	29
217	80	1000	1000	30
217	80	1000	97	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
217	81	1000	1000	0
217	81	1000	1000	1
217	81	1000	1000	2
217	81	1000	1000	3
217	81	1000	1000	4
217	81	1000	1000	5
217	81	1000	1000	6
217	81	1000	1000	7
217	81	1000	1000	8
217	81	1000	1000	9
217	81	1000	1000	10
217	81	1000	1000	11
217	81	1000	1000	12
217	81	1000	1000	13
217	81	1000	1000	14
217	81	1000	1000	15
217	81	1000	1000	16
217	81	1000	1000	17
217	81	1000	1000	18
217	81	1000	1000	19
217	81	1000	1000	20
217	81	1000	1000	21
217	81	1000	1000	22
217	81	1000	1000	23
217	81	1000	1000	24
217	81	1000	999	25
217	81	1000	1000	26
217	81	1000	1000	27
217	81	1000	1000	28
217	81	1000	1000	29
217	81	1000	1000	30
217	81	1000	193	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
217	82	1000	1000	0
217	82	1000	1000	1
217	82	1000	1000	2
217	82	1000	1000	3
217	82	1000	1000	4
217	82	1000	1000	5
217	82	1000	1000	6
217	82	1000	1000	7
217	82	1000	1000	8
217	82	1000	1000	9
217	82	1000	1000	10
217	82	1000	1000	11
217	82	1000	1000	12
217	82	1000	1000	13
217	82	1000	1000	14
217	82	1000	1000	15
217	82	1000	1000	16
217	82	1000	1000	17
217	82	1000	1000	18
217	82	1000	1000	19
217	82	1000	1000	20
217	82	1000	1000	21
217	82	1000	1000	22
217	82	1000	1000	23
217	82	1000	1000	24
217	82	1000	1000	25
217	82	1000	1000	26
217	82	1000	1000	27
217	82	1000	1000	28
217	82	1000	1000	29
217	82	1000	1000	30
217	82	1000	330	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
217	83	1000	1000	0
217	83	1000	1000	1
217	83	1000	1000	2
217	83	1000	1000	3
217	83	1000	1000	4
217	83	1000	1000	5
217	83	1000	1000	6
217	83	1000	1000	7
217	83	1000	1000	8
217	83	1000	1000	9
217	83	1000	1000	10
217	83	1000	1000	11
217	83	1000	1000	12
217	83	1000	1000	13
217	83	1000	1000	14
217	83	1000	1000	15
217	83	1000	1000	16
217	83	1000	1000	17
217	83	1000	1000	18
217	83	1000	1000	19
217	83	1000	1000	20
217	83	1000	1000	21
217	83	1000	1000	22
217	83	1000	1000	23
217	83	1000	1000	24
217	83	1000	1000	25
217	83	1000	1000	26
217	83	1000	1000	27
217	83	1000	1000	28
217	83	1000	1000	29
217	83	1000	1000	30
217	83	1000	502	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
217	84	1000	1000	0
217	84	1000	1000	1
217	84	1000	1000	2
217	84	1000	1000	3
217	84	1000	1000	4
217	84	1000	1000	5
217	84	1000	999	6
217	84	1000	1000	7
217	84	1000	1000	8
217	84	1000	1000	9
217	84	1000	1000	10
217	84	1000	1000	11
217	84	1000	1000	12
217	84	1000	1000	13
217	84	1000	1000	14
217	84	1000	1000	15
217	84	1000	1000	16
217	84	1000	1000	17
217	84	1000	1000	18
217	84	1000	1000	19
217	84	1000	1000	20
217	84	1000	1000	21
217	84	1000	1000	22
217	84	1000	1000	23
217	84	1000	1000	24
217	84	1000	1000	25
217	84	1000	1000	26
217	84	1000	1000	27
217	84	1000	1000	28
217	84	1000	1000	29
217	84	1000	1000	30
217	84	1000	651	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
217	85	1000	1000	0
217	85	1000	1000	1
217	85	1000	1000	2
217	85	1000	1000	3
217	85	1000	1000	4
217	85	1000	1000	5
217	85	1000	1000	6
217	85	1000	1000	7
217	85	1000	1000	8
217	85	1000	1000	9
217	85	1000	1000	10
217	85	1000	1000	11
217	85	1000	1000	12
217	85	1000	1000	13
217	85	1000	1000	14
217	85	1000	1000	15
217	85	1000	1000	16
217	85	1000	1000	17
217	85	1000	1000	18
217	85	1000	1000	19
217	85	1000	1000	20
217	85	1000	1000	21
217	85	1000	1000	22
217	85	1000	1000	23
217	85	1000	1000	24
217	85	1000	1000	25
217	85	1000	1000	26
217	85	1000	1000	27
217	85	1000	1000	28
217	85	1000	1000	29
217	85	1000	1000	30
217	85	1000	766	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
217	86	1000	1000	0
217	86	1000	1000	1
217	86	1000	1000	2
217	86	1000	1000	3
217	86	1000	1000	4
217	86	1000	1000	5
217	86	1000	1000	6
217	86	1000	1000	7
217	86	1000	1000	8
217	86	1000	1000	9
217	86	1000	1000	10
217	86	1000	1000	11
217	86	1000	1000	12
217	86	1000	1000	13
217	86	1000	1000	14
217	86	1000	1000	15
217	86	1000	1000	16
217	86	1000	1000	17
217	86	1000	1000	18
217	86	1000	1000	19
217	86	1000	1000	20
217	86	1000	1000	21
217	86	1000	1000	22
217	86	1000	1000	23
217	86	1000	1000	24
217	86	1000	1000	25
217	86	1000	1000	26
217	86	1000	1000	27
217	86	1000	1000	28
217	86	1000	1000	29
217	86	1000	1000	30
217	86	1000	876	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
217	87	1000	1000	0
217	87	1000	1000	1
217	87	1000	1000	2
217	87	1000	1000	3
217	87	1000	1000	4
217	87	1000	1000	5
217	87	1000	1000	6
217	87	1000	1000	7
217	87	1000	1000	8
217	87	1000	1000	9
217	87	1000	1000	10
217	87	1000	1000	11
217	87	1000	1000	12
217	87	1000	1000	13
217	87	1000	1000	14
217	87	1000	1000	15
217	87	1000	1000	16
217	87	1000	1000	17
217	87	1000	1000	18
217	87	1000	1000	19
217	87	1000	1000	20
217	87	1000	1000	21
217	87	1000	1000	22
217	87	1000	1000	23
217	87	1000	1000	24
217	87	1000	1000	25
217	87	1000	1000	26
217	87	1000	1000	27
217	87	1000	1000	28
217	87	1000	1000	29
217	87	1000	1000	30
217	87	1000	953	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
217	88	1000	1000	0
217	88	1000	1000	1
217	88	1000	1000	2
217	88	1000	1000	3
217	88	1000	1000	4
217	88	1000	1000	5
217	88	1000	1000	6
217	88	1000	1000	7
217	88	1000	1000	8
217	88	1000	1000	9
217	88	1000	1000	10
217	88	1000	1000	11
217	88	1000	1000	12
217	88	1000	1000	13
217	88	1000	1000	14
217	88	1000	1000	15
217	88	1000	1000	16
217	88	1000	1000	17
217	88	1000	1000	18
217	88	1000	1000	19
217	88	1000	1000	20
217	88	1000	1000	21
217	88	1000	1000	22
217	88	1000	1000	23
217	88	1000	1000	24
217	88	1000	1000	25
217	88	1000	1000	26
217	88	1000	1000	27
217	88	1000	1000	28
217	88	1000	1000	29
217	88	1000	1000	30
217	88	1000	973	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
217	89	1000	1000	0
217	89	1000	1000	1
217	89	1000	1000	2
217	89	1000	1000	3
217	89	1000	1000	4
217	89	1000	1000	5
217	89	1000	1000	6
217	89	1000	1000	7
217	89	1000	999	8
217	89	1000	1000	9
217	89	1000	1000	10
217	89	1000	1000	11
217	89	1000	1000	12
217	89	1000	1000	13
217	89	1000	1000	14
217	89	1000	1000	15
217	89	1000	1000	16
217	89	1000	1000	17
217	89	1000	1000	18
217	89	1000	1000	19
217	89	1000	1000	20
217	89	1000	1000	21
217	89	1000	1000	22
217	89	1000	1000	23
217	89	1000	1000	24
217	89	1000	1000	25
217	89	1000	1000	26
217	89	1000	1000	27
217	89	1000	1000	28
217	89	1000	1000	29
217	89	1000	1000	30
217	89	1000	989	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
217	90	1000	1000	0
217	90	1000	1000	1
217	90	1000	1000	2
217	90	1000	1000	3
217	90	1000	1000	4
217	90	1000	1000	5
217	90	1000	1000	6
217	90	1000	1000	7
217	90	1000	1000	8
217	90	1000	1000	9
217	90	1000	1000	10
217	90	1000	1000	11
217	90	1000	1000	12
217	90	1000	1000	13
217	90	1000	1000	14
217	90	1000	1000	15
217	90	1000	1000	16
217	90	1000	1000	17
217	90	1000	1000	18
217	90	1000	1000	19
217	90	1000	1000	20
217	90	1000	1000	21
217	90	1000	1000	22
217	90	1000	1000	23
217	90	1000	1000	24
217	90	1000	1000	25
217	90	1000	1000	26
217	90	1000	1000	27
217	90	1000	1000	28
217	90	1000	1000	29
217	90	1000	1000	30
217	90	1000	997	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
217	91	1000	999	0
217	91	1000	1000	1
217	91	1000	1000	2
217	91	1000	1000	3
217	91	1000	1000	4
217	91	1000	1000	5
217	91	1000	1000	6
217	91	1000	1000	7
217	91	1000	1000	8
217	91	1000	1000	9
217	91	1000	1000	10
217	91	1000	1000	11
217	91	1000	1000	12
217	91	1000	1000	13
217	91	1000	1000	14
217	91	1000	1000	15
217	91	1000	1000	16
217	91	1000	1000	17
217	91	1000	1000	18
217	91	1000	1000	19
217	91	1000	1000	20
217	91	1000	1000	21
217	91	1000	1000	22
217	91	1000	1000	23
217	91	1000	1000	24
217	91	1000	1000	25
217	91	1000	1000	26
217	91	1000	1000	27
217	91	1000	1000	28
217	91	1000	1000	29
217	91	1000	1000	30
217	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
217	92	1000	1000	0
217	92	1000	1000	1
217	92	1000	1000	2
217	92	1000	1000	3
217	92	1000	1000	4
217	92	1000	1000	5
217	92	1000	1000	6
217	92	1000	1000	7
217	92	1000	1000	8
217	92	1000	1000	9
217	92	1000	1000	10
217	92	1000	1000	11
217	92	1000	1000	12
217	92	1000	1000	13
217	92	1000	1000	14
217	92	1000	1000	15
217	92	1000	1000	16
217	92	1000	1000	17
217	92	1000	1000	18
217	92	1000	1000	19
217	92	1000	1000	20
217	92	1000	1000	21
217	92	1000	1000	22
217	92	1000	1000	23
217	92	1000	1000	24
217	92	1000	1000	25
217	92	1000	1000	26
217	92	1000	1000	27
217	92	1000	999	28
217	92	1000	1000	29
217	92	1000	1000	30
217	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
217	93	1000	1000	0
217	93	1000	1000	1
217	93	1000	1000	2
217	93	1000	1000	3
217	93	1000	1000	4
217	93	1000	1000	5
217	93	1000	1000	6
217	93	1000	1000	7
217	93	1000	1000	8
217	93	1000	1000	9
217	93	1000	1000	10
217	93	1000	1000	11
217	93	1000	1000	12
217	93	1000	1000	13
217	93	1000	1000	14
217	93	1000	1000	15
217	93	1000	1000	16
217	93	1000	1000	17
217	93	1000	1000	18
217	93	1000	1000	19
217	93	1000	1000	20
217	93	1000	1000	21
217	93	1000	1000	22
217	93	1000	1000	23
217	93	1000	1000	24
217	93	1000	1000	25
217	93	1000	1000	26
217	93	1000	1000	27
217	93	1000	1000	28
217	93	1000	1000	29
217	93	1000	1000	30
217	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
217	94	1000	1000	0
217	94	1000	1000	1
217	94	1000	1000	2
217	94	1000	1000	3
217	94	1000	1000	4
217	94	1000	1000	5
217	94	1000	1000	6
217	94	1000	1000	7
217	94	1000	1000	8
217	94	1000	1000	9
217	94	1000	1000	10
217	94	1000	1000	11
217	94	1000	1000	12
217	94	1000	1000	13
217	94	1000	1000	14
217	94	1000	1000	15
217	94	1000	1000	16
217	94	1000	1000	17
217	94	1000	1000	18
217	94	1000	1000	19
217	94	1000	1000	20
217	94	1000	1000	21
217	94	1000	1000	22
217	94	1000	1000	23
217	94	1000	1000	24
217	94	1000	1000	25
217	94	1000	1000	26
217	94	1000	1000	27
217	94	1000	1000	28
217	94	1000	1000	29
217	94	1000	1000	30
217	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
217	95	1000	1000	0
217	95	1000	1000	1
217	95	1000	1000	2
217	95	1000	1000	3
217	95	1000	1000	4
217	95	1000	1000	5
217	95	1000	1000	6
217	95	1000	1000	7
217	95	1000	1000	8
217	95	1000	1000	9
217	95	1000	1000	10
217	95	1000	1000	11
217	95	1000	1000	12
217	95	1000	1000	13
217	95	1000	1000	14
217	95	1000	1000	15
217	95	1000	1000	16
217	95	1000	1000	17
217	95	1000	1000	18
217	95	1000	1000	19
217	95	1000	1000	20
217	95	1000	1000	21
217	95	1000	1000	22
217	95	1000	1000	23
217	95	1000	1000	24
217	95	1000	1000	25
217	95	1000	1000	26
217	95	1000	1000	27
217	95	1000	1000	28
217	95	1000	1000	29
217	95	1000	1000	30
217	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
217	96	1000	1000	0
217	96	1000	1000	1
217	96	1000	1000	2
217	96	1000	1000	3
217	96	1000	1000	4
217	96	1000	1000	5
217	96	1000	1000	6
217	96	1000	1000	7
217	96	1000	1000	8
217	96	1000	1000	9
217	96	1000	1000	10
217	96	1000	1000	11
217	96	1000	1000	12
217	96	1000	1000	13
217	96	1000	1000	14
217	96	1000	1000	15
217	96	1000	1000	16
217	96	1000	1000	17
217	96	1000	1000	18
217	96	1000	1000	19
217	96	1000	1000	20
217	96	1000	1000	21
217	96	1000	1000	22
217	96	1000	1000	23
217	96	1000	1000	24
217	96	1000	1000	25
217	96	1000	1000	26
217	96	1000	1000	27
217	96	1000	1000	28
217	96	1000	1000	29
217	96	1000	1000	30
217	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
217	97	1000	1000	0
217	97	1000	1000	1
217	97	1000	1000	2
217	97	1000	1000	3
217	97	1000	1000	4
217	97	1000	1000	5
217	97	1000	1000	6
217	97	1000	1000	7
217	97	1000	1000	8
217	97	1000	1000	9
217	97	1000	1000	10
217	97	1000	1000	11
217	97	1000	1000	12
217	97	1000	1000	13
217	97	1000	1000	14
217	97	1000	1000	15
217	97	1000	1000	16
217	97	1000	1000	17
217	97	1000	1000	18
217	97	1000	1000	19
217	97	1000	1000	20
217	97	1000	1000	21
217	97	1000	1000	22
217	97	1000	1000	23
217	97	1000	1000	24
217	97	1000	1000	25
217	97	1000	1000	26
217	97	1000	1000	27
217	97	1000	1000	28
217	97	1000	1000	29
217	97	1000	1000	30
217	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
217	98	1000	1000	0
217	98	1000	1000	1
217	98	1000	1000	2
217	98	1000	1000	3
217	98	1000	1000	4
217	98	1000	1000	5
217	98	1000	1000	6
217	98	1000	1000	7
217	98	1000	1000	8
217	98	1000	1000	9
217	98	1000	1000	10
217	98	1000	1000	11
217	98	1000	1000	12
217	98	1000	1000	13
217	98	1000	1000	14
217	98	1000	1000	15
217	98	1000	1000	16
217	98	1000	1000	17
217	98	1000	1000	18
217	98	1000	1000	19
217	98	1000	1000	20
217	98	1000	1000	21
217	98	1000	1000	22
217	98	1000	1000	23
217	98	1000	1000	24
217	98	1000	1000	25
217	98	1000	1000	26
217	98	1000	1000	27
217	98	1000	1000	28
217	98	1000	1000	29
217	98	1000	1000	30
217	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
217	99	1000	1000	0
217	99	1000	1000	1
217	99	1000	1000	2
217	99	1000	1000	3
217	99	1000	1000	4
217	99	1000	1000	5
217	99	1000	1000	6
217	99	1000	1000	7
217	99	1000	1000	8
217	99	1000	1000	9
217	99	1000	1000	10
217	99	1000	1000	11
217	99	1000	1000	12
217	99	1000	1000	13
217	99	1000	1000	14
217	99	1000	1000	15
217	99	1000	1000	16
217	99	1000	1000	17
217	99	1000	1000	18
217	99	1000	1000	19
217	99	1000	1000	20
217	99	1000	1000	21
217	99	1000	1000	22
217	99	1000	1000	23
217	99	1000	1000	24
217	99	1000	1000	25
217	99	1000	1000	26
217	99	1000	1000	27
217	99	1000	1000	28
217	99	1000	1000	29
217	99	1000	1000	30
217	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
217	100	1000	1000	0
217	100	1000	1000	1
217	100	1000	1000	2
217	100	1000	1000	3
217	100	1000	1000	4
217	100	1000	1000	5
217	100	1000	1000	6
217	100	1000	1000	7
217	100	1000	1000	8
217	100	1000	1000	9
217	100	1000	1000	10
217	100	1000	1000	11
217	100	1000	1000	12
217	100	1000	1000	13
217	100	1000	1000	14
217	100	1000	1000	15
217	100	1000	1000	16
217	100	1000	1000	17
217	100	1000	1000	18
217	100	1000	1000	19
217	100	1000	1000	20
217	100	1000	1000	21
217	100	1000	1000	22
217	100	1000	1000	23
217	100	1000	1000	24
217	100	1000	1000	25
217	100	1000	1000	26
217	100	1000	1000	27
217	100	1000	1000	28
217	100	1000	1000	29
217	100	1000	1000	30
217	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
217	101	1000	1000	0
217	101	1000	1000	1
217	101	1000	1000	2
217	101	1000	1000	3
217	101	1000	1000	4
217	101	1000	1000	5
217	101	1000	1000	6
217	101	1000	1000	7
217	101	1000	1000	8
217	101	1000	1000	9
217	101	1000	1000	10
217	101	1000	1000	11
217	101	1000	1000	12
217	101	1000	1000	13
217	101	1000	1000	14
217	101	1000	1000	15
217	101	1000	1000	16
217	101	1000	1000	17
217	101	1000	1000	18
217	101	1000	1000	19
217	101	1000	1000	20
217	101	1000	1000	21
217	101	1000	1000	22
217	101	1000	1000	23
217	101	1000	1000	24
217	101	1000	1000	25
217	101	1000	1000	26
217	101	1000	1000	27
217	101	1000	1000	28
217	101	1000	1000	29
217	101	1000	1000	30
217	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
217	102	1000	1000	0
217	102	1000	1000	1
217	102	1000	1000	2
217	102	1000	1000	3
217	102	1000	1000	4
217	102	1000	1000	5
217	102	1000	1000	6
217	102	1000	1000	7
217	102	1000	1000	8
217	102	1000	1000	9
217	102	1000	1000	10
217	102	1000	1000	11
217	102	1000	1000	12
217	102	1000	1000	13
217	102	1000	1000	14
217	102	1000	1000	15
217	102	1000	1000	16
217	102	1000	1000	17
217	102	1000	1000	18
217	102	1000	1000	19
217	102	1000	1000	20
217	102	1000	1000	21
217	102	1000	1000	22
217	102	1000	1000	23
217	102	1000	1000	24
217	102	1000	1000	25
217	102	1000	1000	26
217	102	1000	1000	27
217	102	1000	1000	28
217	102	1000	1000	29
217	102	1000	1000	30
217	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
217	103	1000	1000	0
217	103	1000	1000	1
217	103	1000	1000	2
217	103	1000	1000	3
217	103	1000	1000	4
217	103	1000	1000	5
217	103	1000	1000	6
217	103	1000	1000	7
217	103	1000	1000	8
217	103	1000	1000	9
217	103	1000	1000	10
217	103	1000	1000	11
217	103	1000	1000	12
217	103	1000	1000	13
217	103	1000	1000	14
217	103	1000	1000	15
217	103	1000	1000	16
217	103	1000	1000	17
217	103	1000	1000	18
217	103	1000	1000	19
217	103	1000	1000	20
217	103	1000	1000	21
217	103	1000	1000	22
217	103	1000	1000	23
217	103	1000	1000	24
217	103	1000	1000	25
217	103	1000	1000	26
217	103	1000	1000	27
217	103	1000	1000	28
217	103	1000	1000	29
217	103	1000	1000	30
217	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
217	104	1000	1000	0
217	104	1000	1000	1
217	104	1000	1000	2
217	104	1000	1000	3
217	104	1000	1000	4
217	104	1000	1000	5
217	104	1000	1000	6
217	104	1000	1000	7
217	104	1000	1000	8
217	104	1000	1000	9
217	104	1000	1000	10
217	104	1000	1000	11
217	104	1000	1000	12
217	104	1000	1000	13
217	104	1000	1000	14
217	104	1000	1000	15
217	104	1000	1000	16
217	104	1000	1000	17
217	104	1000	1000	18
217	104	1000	1000	19
217	104	1000	1000	20
217	104	1000	1000	21
217	104	1000	1000	22
217	104	1000	1000	23
217	104	1000	1000	24
217	104	1000	1000	25
217	104	1000	1000	26
217	104	1000	1000	27
217	104	1000	1000	28
217	104	1000	1000	29
217	104	1000	1000	30
217	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
217	105	1000	1000	0
217	105	1000	1000	1
217	105	1000	1000	2
217	105	1000	1000	3
217	105	1000	1000	4
217	105	1000	1000	5
217	105	1000	1000	6
217	105	1000	1000	7
217	105	1000	1000	8
217	105	1000	1000	9
217	105	1000	1000	10
217	105	1000	1000	11
217	105	1000	1000	12
217	105	1000	1000	13
217	105	1000	1000	14
217	105	1000	1000	15
217	105	1000	1000	16
217	105	1000	1000	17
217	105	1000	1000	18
217	105	1000	1000	19
217	105	1000	1000	20
217	105	1000	1000	21
217	105	1000	1000	22
217	105	1000	1000	23
217	105	1000	1000	24
217	105	1000	1000	25
217	105	1000	1000	26
217	105	1000	1000	27
217	105	1000	1000	28
217	105	1000	1000	29
217	105	1000	1000	30
217	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
217	106	1000	1000	0
217	106	1000	1000	1
217	106	1000	1000	2
217	106	1000	1000	3
217	106	1000	1000	4
217	106	1000	1000	5
217	106	1000	1000	6
217	106	1000	1000	7
217	106	1000	1000	8
217	106	1000	1000	9
217	106	1000	1000	10
217	106	1000	1000	11
217	106	1000	1000	12
217	106	1000	1000	13
217	106	1000	1000	14
217	106	1000	1000	15
217	106	1000	1000	16
217	106	1000	1000	17
217	106	1000	1000	18
217	106	1000	1000	19
217	106	1000	1000	20
217	106	1000	1000	21
217	106	1000	1000	22
217	106	1000	1000	23
217	106	1000	1000	24
217	106	1000	1000	25
217	106	1000	1000	26
217	106	1000	1000	27
217	106	1000	1000	28
217	106	1000	1000	29
217	106	1000	1000	30
217	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
217	107	1000	1000	0
217	107	1000	1000	1
217	107	1000	1000	2
217	107	1000	1000	3
217	107	1000	1000	4
217	107	1000	1000	5
217	107	1000	1000	6
217	107	1000	1000	7
217	107	1000	1000	8
217	107	1000	1000	9
217	107	1000	1000	10
217	107	1000	1000	11
217	107	1000	1000	12
217	107	1000	1000	13
217	107	1000	1000	14
217	107	1000	1000	15
217	107	1000	1000	16
217	107	1000	1000	17
217	107	1000	1000	18
217	107	1000	1000	19
217	107	1000	1000	20
217	107	1000	1000	21
217	107	1000	1000	22
217	107	1000	1000	23
217	107	1000	1000	24
217	107	1000	1000	25
217	107	1000	1000	26
217	107	1000	1000	27
217	107	1000	1000	28
217	107	1000	1000	29
217	107	1000	1000	30
217	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
217	108	1000	1000	0
217	108	1000	1000	1
217	108	1000	1000	2
217	108	1000	1000	3
217	108	1000	1000	4
217	108	1000	1000	5
217	108	1000	1000	6
217	108	1000	1000	7
217	108	1000	1000	8
217	108	1000	1000	9
217	108	1000	1000	10
217	108	1000	1000	11
217	108	1000	1000	12
217	108	1000	1000	13
217	108	1000	1000	14
217	108	1000	1000	15
217	108	1000	1000	16
217	108	1000	1000	17
217	108	1000	1000	18
217	108	1000	1000	19
217	108	1000	1000	20
217	108	1000	1000	21
217	108	1000	1000	22
217	108	1000	1000	23
217	108	1000	1000	24
217	108	1000	1000	25
217	108	1000	1000	26
217	108	1000	1000	27
217	108	1000	1000	28
217	108	1000	1000	29
217	108	1000	1000	30
217	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
217	109	1000	1000	0
217	109	1000	1000	1
217	109	1000	1000	2
217	109	1000	1000	3
217	109	1000	1000	4
217	109	1000	1000	5
217	109	1000	1000	6
217	109	1000	1000	7
217	109	1000	1000	8
217	109	1000	1000	9
217	109	1000	1000	10
217	109	1000	1000	11
217	109	1000	1000	12
217	109	1000	1000	13
217	109	1000	1000	14
217	109	1000	1000	15
217	109	1000	1000	16
217	109	1000	1000	17
217	109	1000	1000	18
217	109	1000	1000	19
217	109	1000	1000	20
217	109	1000	1000	21
217	109	1000	1000	22
217	109	1000	1000	23
217	109	1000	1000	24
217	109	1000	1000	25
217	109	1000	1000	26
217	109	1000	1000	27
217	109	1000	1000	28
217	109	1000	1000	29
217	109	1000	1000	30
217	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
217	110	1000	1000	0
217	110	1000	1000	1
217	110	1000	1000	2
217	110	1000	1000	3
217	110	1000	1000	4
217	110	1000	1000	5
217	110	1000	1000	6
