# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
216	83	1000	1000	18
216	83	1000	1000	19
216	83	1000	1000	20
216	83	1000	1000	21
216	83	1000	1000	22
216	83	1000	1000	23
216	83	1000	1000	24
216	83	1000	1000	25
216	83	1000	1000	26
216	83	1000	1000	27
216	83	1000	1000	28
216	83	1000	1000	29
216	83	1000	1000	30
216	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
216	84	1000	1000	0
216	84	1000	1000	1
216	84	1000	1000	2
216	84	1000	1000	3
216	84	1000	1000	4
216	84	1000	1000	5
216	84	1000	1000	6
216	84	1000	1000	7
216	84	1000	1000	8
216	84	1000	1000	9
216	84	1000	1000	10
216	84	1000	1000	11
216	84	1000	1000	12
216	84	1000	1000	13
216	84	1000	1000	14
216	84	1000	1000	15
216	84	1000	1000	16
216	84	1000	1000	17
216	84	1000	1000	18
216	84	1000	1000	19
216	84	1000	1000	20
216	84	1000	1000	21
216	84	1000	1000	22
216	84	1000	1000	23
216	84	1000	1000	24
216	84	1000	1000	25
216	84	1000	1000	26
216	84	1000	1000	27
216	84	1000	1000	28
216	84	1000	1000	29
216	84	1000	1000	30
216	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
216	85	1000	1000	0
216	85	1000	1000	1
216	85	1000	1000	2
216	85	1000	1000	3
216	85	1000	1000	4
216	85	1000	1000	5
216	85	1000	1000	6
216	85	1000	1000	7
216	85	1000	1000	8
216	85	1000	1000	9
216	85	1000	1000	10
216	85	1000	1000	11
216	85	1000	1000	12
216	85	1000	1000	13
216	85	1000	1000	14
216	85	1000	1000	15
216	85	1000	1000	16
216	85	1000	1000	17
216	85	1000	1000	18
216	85	1000	1000	19
216	85	1000	1000	20
216	85	1000	1000	21
216	85	1000	1000	22
216	85	1000	1000	23
216	85	1000	1000	24
216	85	1000	1000	25
216	85	1000	1000	26
216	85	1000	1000	27
216	85	1000	1000	28
216	85	1000	1000	29
216	85	1000	1000	30
216	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
216	86	1000	1000	0
216	86	1000	1000	1
216	86	1000	1000	2
216	86	1000	1000	3
216	86	1000	1000	4
216	86	1000	1000	5
216	86	1000	1000	6
216	86	1000	1000	7
216	86	1000	1000	8
216	86	1000	1000	9
216	86	1000	1000	10
216	86	1000	1000	11
216	86	1000	1000	12
216	86	1000	1000	13
216	86	1000	1000	14
216	86	1000	1000	15
216	86	1000	1000	16
216	86	1000	1000	17
216	86	1000	1000	18
216	86	1000	1000	19
216	86	1000	1000	20
216	86	1000	1000	21
216	86	1000	1000	22
216	86	1000	1000	23
216	86	1000	1000	24
216	86	1000	1000	25
216	86	1000	1000	26
216	86	1000	1000	27
216	86	1000	1000	28
216	86	1000	1000	29
216	86	1000	1000	30
216	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
216	87	1000	1000	0
216	87	1000	1000	1
216	87	1000	1000	2
216	87	1000	1000	3
216	87	1000	1000	4
216	87	1000	1000	5
216	87	1000	1000	6
216	87	1000	1000	7
216	87	1000	1000	8
216	87	1000	1000	9
216	87	1000	1000	10
216	87	1000	1000	11
216	87	1000	1000	12
216	87	1000	1000	13
216	87	1000	1000	14
216	87	1000	1000	15
216	87	1000	1000	16
216	87	1000	1000	17
216	87	1000	1000	18
216	87	1000	1000	19
216	87	1000	1000	20
216	87	1000	1000	21
216	87	1000	1000	22
216	87	1000	1000	23
216	87	1000	1000	24
216	87	1000	1000	25
216	87	1000	1000	26
216	87	1000	1000	27
216	87	1000	1000	28
216	87	1000	1000	29
216	87	1000	1000	30
216	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
216	88	1000	1000	0
216	88	1000	1000	1
216	88	1000	1000	2
216	88	1000	1000	3
216	88	1000	1000	4
216	88	1000	1000	5
216	88	1000	1000	6
216	88	1000	1000	7
216	88	1000	1000	8
216	88	1000	1000	9
216	88	1000	1000	10
216	88	1000	1000	11
216	88	1000	1000	12
216	88	1000	1000	13
216	88	1000	1000	14
216	88	1000	1000	15
216	88	1000	1000	16
216	88	1000	1000	17
216	88	1000	1000	18
216	88	1000	1000	19
216	88	1000	1000	20
216	88	1000	1000	21
216	88	1000	1000	22
216	88	1000	1000	23
216	88	1000	1000	24
216	88	1000	1000	25
216	88	1000	1000	26
216	88	1000	1000	27
216	88	1000	1000	28
216	88	1000	1000	29
216	88	1000	1000	30
216	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
216	89	1000	1000	0
216	89	1000	1000	1
216	89	1000	1000	2
216	89	1000	1000	3
216	89	1000	1000	4
216	89	1000	1000	5
216	89	1000	1000	6
216	89	1000	1000	7
216	89	1000	999	8
216	89	1000	1000	9
216	89	1000	1000	10
216	89	1000	1000	11
216	89	1000	1000	12
216	89	1000	1000	13
216	89	1000	1000	14
216	89	1000	1000	15
216	89	1000	1000	16
216	89	1000	1000	17
216	89	1000	1000	18
216	89	1000	1000	19
216	89	1000	1000	20
216	89	1000	1000	21
216	89	1000	1000	22
216	89	1000	1000	23
216	89	1000	1000	24
216	89	1000	1000	25
216	89	1000	1000	26
216	89	1000	1000	27
216	89	1000	1000	28
216	89	1000	1000	29
216	89	1000	1000	30
216	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
216	90	1000	1000	0
216	90	1000	1000	1
216	90	1000	1000	2
216	90	1000	1000	3
216	90	1000	1000	4
216	90	1000	1000	5
216	90	1000	1000	6
216	90	1000	1000	7
216	90	1000	1000	8
216	90	1000	1000	9
216	90	1000	1000	10
216	90	1000	1000	11
216	90	1000	1000	12
216	90	1000	1000	13
216	90	1000	1000	14
216	90	1000	1000	15
216	90	1000	1000	16
216	90	1000	1000	17
216	90	1000	1000	18
216	90	1000	1000	19
216	90	1000	1000	20
216	90	1000	1000	21
216	90	1000	1000	22
216	90	1000	1000	23
216	90	1000	1000	24
216	90	1000	1000	25
216	90	1000	1000	26
216	90	1000	1000	27
216	90	1000	1000	28
216	90	1000	1000	29
216	90	1000	1000	30
216	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
216	91	1000	1000	0
216	91	1000	1000	1
216	91	1000	1000	2
216	91	1000	1000	3
216	91	1000	1000	4
216	91	1000	1000	5
216	91	1000	1000	6
216	91	1000	1000	7
216	91	1000	1000	8
216	91	1000	1000	9
216	91	1000	1000	10
216	91	1000	1000	11
216	91	1000	1000	12
216	91	1000	1000	13
216	91	1000	1000	14
216	91	1000	1000	15
216	91	1000	1000	16
216	91	1000	1000	17
216	91	1000	1000	18
216	91	1000	1000	19
216	91	1000	1000	20
216	91	1000	1000	21
216	91	1000	1000	22
216	91	1000	1000	23
216	91	1000	1000	24
216	91	1000	1000	25
216	91	1000	1000	26
216	91	1000	1000	27
216	91	1000	1000	28
216	91	1000	1000	29
216	91	1000	1000	30
216	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
216	92	1000	1000	0
216	92	1000	1000	1
216	92	1000	1000	2
216	92	1000	1000	3
216	92	1000	1000	4
216	92	1000	1000	5
216	92	1000	1000	6
216	92	1000	1000	7
216	92	1000	1000	8
216	92	1000	1000	9
216	92	1000	1000	10
216	92	1000	1000	11
216	92	1000	1000	12
216	92	1000	1000	13
216	92	1000	1000	14
216	92	1000	1000	15
216	92	1000	1000	16
216	92	1000	1000	17
216	92	1000	1000	18
216	92	1000	1000	19
216	92	1000	1000	20
216	92	1000	1000	21
216	92	1000	1000	22
216	92	1000	1000	23
216	92	1000	1000	24
216	92	1000	1000	25
216	92	1000	1000	26
216	92	1000	1000	27
216	92	1000	1000	28
216	92	1000	1000	29
216	92	1000	1000	30
216	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
216	93	1000	1000	0
216	93	1000	1000	1
216	93	1000	1000	2
216	93	1000	1000	3
216	93	1000	1000	4
216	93	1000	1000	5
216	93	1000	1000	6
216	93	1000	1000	7
216	93	1000	1000	8
216	93	1000	1000	9
216	93	1000	1000	10
216	93	1000	1000	11
216	93	1000	1000	12
216	93	1000	1000	13
216	93	1000	1000	14
216	93	1000	1000	15
216	93	1000	1000	16
216	93	1000	1000	17
216	93	1000	1000	18
216	93	1000	1000	19
216	93	1000	1000	20
216	93	1000	1000	21
216	93	1000	1000	22
216	93	1000	1000	23
216	93	1000	1000	24
216	93	1000	1000	25
216	93	1000	1000	26
216	93	1000	1000	27
216	93	1000	1000	28
216	93	1000	1000	29
216	93	1000	1000	30
216	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
216	94	1000	1000	0
216	94	1000	1000	1
216	94	1000	1000	2
216	94	1000	1000	3
216	94	1000	1000	4
216	94	1000	1000	5
216	94	1000	1000	6
216	94	1000	1000	7
216	94	1000	1000	8
216	94	1000	1000	9
216	94	1000	1000	10
216	94	1000	1000	11
216	94	1000	1000	12
216	94	1000	1000	13
216	94	1000	1000	14
216	94	1000	1000	15
216	94	1000	1000	16
216	94	1000	1000	17
216	94	1000	1000	18
216	94	1000	1000	19
216	94	1000	1000	20
216	94	1000	1000	21
216	94	1000	1000	22
216	94	1000	1000	23
216	94	1000	1000	24
216	94	1000	1000	25
216	94	1000	1000	26
216	94	1000	1000	27
216	94	1000	1000	28
216	94	1000	1000	29
216	94	1000	1000	30
216	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
216	95	1000	1000	0
216	95	1000	1000	1
216	95	1000	1000	2
216	95	1000	1000	3
216	95	1000	1000	4
216	95	1000	1000	5
216	95	1000	1000	6
216	95	1000	1000	7
216	95	1000	1000	8
216	95	1000	1000	9
216	95	1000	1000	10
216	95	1000	1000	11
216	95	1000	1000	12
216	95	1000	1000	13
216	95	1000	1000	14
216	95	1000	1000	15
216	95	1000	1000	16
216	95	1000	1000	17
216	95	1000	1000	18
216	95	1000	1000	19
216	95	1000	1000	20
216	95	1000	1000	21
216	95	1000	1000	22
216	95	1000	1000	23
216	95	1000	1000	24
216	95	1000	1000	25
216	95	1000	1000	26
216	95	1000	1000	27
216	95	1000	1000	28
216	95	1000	1000	29
216	95	1000	1000	30
216	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
216	96	1000	1000	0
216	96	1000	1000	1
216	96	1000	1000	2
216	96	1000	1000	3
216	96	1000	1000	4
216	96	1000	1000	5
216	96	1000	1000	6
216	96	1000	1000	7
216	96	1000	1000	8
216	96	1000	1000	9
216	96	1000	1000	10
216	96	1000	1000	11
216	96	1000	1000	12
216	96	1000	1000	13
216	96	1000	1000	14
216	96	1000	1000	15
216	96	1000	999	16
216	96	1000	1000	17
216	96	1000	1000	18
216	96	1000	1000	19
216	96	1000	1000	20
216	96	1000	1000	21
216	96	1000	1000	22
216	96	1000	1000	23
216	96	1000	1000	24
216	96	1000	1000	25
216	96	1000	1000	26
216	96	1000	1000	27
216	96	1000	1000	28
216	96	1000	1000	29
216	96	1000	1000	30
216	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
216	97	1000	1000	0
216	97	1000	1000	1
216	97	1000	1000	2
216	97	1000	1000	3
216	97	1000	1000	4
216	97	1000	1000	5
216	97	1000	1000	6
216	97	1000	1000	7
216	97	1000	1000	8
216	97	1000	1000	9
216	97	1000	1000	10
216	97	1000	1000	11
216	97	1000	1000	12
216	97	1000	1000	13
216	97	1000	1000	14
216	97	1000	1000	15
216	97	1000	1000	16
216	97	1000	1000	17
216	97	1000	1000	18
216	97	1000	1000	19
216	97	1000	1000	20
216	97	1000	1000	21
216	97	1000	1000	22
216	97	1000	1000	23
216	97	1000	1000	24
216	97	1000	1000	25
216	97	1000	1000	26
216	97	1000	1000	27
216	97	1000	1000	28
216	97	1000	1000	29
216	97	1000	1000	30
216	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
216	98	1000	1000	0
216	98	1000	1000	1
216	98	1000	1000	2
216	98	1000	1000	3
216	98	1000	1000	4
216	98	1000	1000	5
216	98	1000	1000	6
216	98	1000	1000	7
216	98	1000	1000	8
216	98	1000	1000	9
216	98	1000	1000	10
216	98	1000	1000	11
216	98	1000	1000	12
216	98	1000	1000	13
216	98	1000	1000	14
216	98	1000	1000	15
216	98	1000	1000	16
216	98	1000	1000	17
216	98	1000	1000	18
216	98	1000	1000	19
216	98	1000	1000	20
216	98	1000	1000	21
216	98	1000	1000	22
216	98	1000	1000	23
216	98	1000	1000	24
216	98	1000	1000	25
216	98	1000	1000	26
216	98	1000	1000	27
216	98	1000	1000	28
216	98	1000	1000	29
216	98	1000	1000	30
216	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
216	99	1000	1000	0
216	99	1000	1000	1
216	99	1000	1000	2
216	99	1000	1000	3
216	99	1000	1000	4
216	99	1000	1000	5
216	99	1000	1000	6
216	99	1000	999	7
216	99	1000	1000	8
216	99	1000	1000	9
216	99	1000	1000	10
216	99	1000	1000	11
216	99	1000	1000	12
216	99	1000	1000	13
216	99	1000	1000	14
216	99	1000	1000	15
216	99	1000	1000	16
216	99	1000	1000	17
216	99	1000	1000	18
216	99	1000	1000	19
216	99	1000	1000	20
216	99	1000	1000	21
216	99	1000	1000	22
216	99	1000	1000	23
216	99	1000	1000	24
216	99	1000	1000	25
216	99	1000	1000	26
216	99	1000	1000	27
216	99	1000	1000	28
216	99	1000	1000	29
216	99	1000	1000	30
216	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
216	100	1000	1000	0
216	100	1000	1000	1
216	100	1000	1000	2
216	100	1000	1000	3
216	100	1000	1000	4
216	100	1000	1000	5
216	100	1000	1000	6
216	100	1000	1000	7
216	100	1000	1000	8
216	100	1000	1000	9
216	100	1000	1000	10
216	100	1000	1000	11
216	100	1000	1000	12
216	100	1000	1000	13
216	100	1000	1000	14
216	100	1000	1000	15
216	100	1000	1000	16
216	100	1000	1000	17
216	100	1000	1000	18
216	100	1000	1000	19
216	100	1000	1000	20
216	100	1000	1000	21
216	100	1000	1000	22
216	100	1000	1000	23
216	100	1000	1000	24
216	100	1000	1000	25
216	100	1000	1000	26
216	100	1000	1000	27
216	100	1000	1000	28
216	100	1000	1000	29
216	100	1000	1000	30
216	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
216	101	1000	1000	0
216	101	1000	1000	1
216	101	1000	1000	2
216	101	1000	1000	3
216	101	1000	1000	4
216	101	1000	1000	5
216	101	1000	1000	6
216	101	1000	1000	7
216	101	1000	1000	8
216	101	1000	1000	9
216	101	1000	1000	10
216	101	1000	1000	11
216	101	1000	1000	12
216	101	1000	1000	13
216	101	1000	999	14
216	101	1000	1000	15
216	101	1000	1000	16
216	101	1000	1000	17
216	101	1000	1000	18
216	101	1000	1000	19
216	101	1000	1000	20
216	101	1000	1000	21
216	101	1000	1000	22
216	101	1000	1000	23
216	101	1000	1000	24
216	101	1000	1000	25
216	101	1000	1000	26
216	101	1000	1000	27
216	101	1000	1000	28
216	101	1000	1000	29
216	101	1000	1000	30
216	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
216	102	1000	1000	0
216	102	1000	1000	1
216	102	1000	1000	2
216	102	1000	1000	3
216	102	1000	1000	4
216	102	1000	1000	5
216	102	1000	1000	6
216	102	1000	1000	7
216	102	1000	1000	8
216	102	1000	1000	9
216	102	1000	1000	10
216	102	1000	1000	11
216	102	1000	1000	12
216	102	1000	1000	13
216	102	1000	1000	14
216	102	1000	1000	15
216	102	1000	1000	16
216	102	1000	1000	17
216	102	1000	1000	18
216	102	1000	1000	19
216	102	1000	1000	20
216	102	1000	1000	21
216	102	1000	1000	22
216	102	1000	1000	23
216	102	1000	1000	24
216	102	1000	1000	25
216	102	1000	1000	26
216	102	1000	1000	27
216	102	1000	1000	28
216	102	1000	1000	29
216	102	1000	1000	30
216	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
216	103	1000	1000	0
216	103	1000	1000	1
216	103	1000	1000	2
216	103	1000	1000	3
216	103	1000	1000	4
216	103	1000	1000	5
216	103	1000	1000	6
216	103	1000	1000	7
216	103	1000	1000	8
216	103	1000	1000	9
216	103	1000	1000	10
216	103	1000	1000	11
216	103	1000	1000	12
216	103	1000	1000	13
216	103	1000	1000	14
216	103	1000	1000	15
216	103	1000	1000	16
216	103	1000	1000	17
216	103	1000	1000	18
216	103	1000	1000	19
216	103	1000	1000	20
216	103	1000	1000	21
216	103	1000	1000	22
216	103	1000	1000	23
216	103	1000	1000	24
216	103	1000	1000	25
216	103	1000	1000	26
216	103	1000	1000	27
216	103	1000	1000	28
216	103	1000	1000	29
216	103	1000	1000	30
216	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
216	104	1000	1000	0
216	104	1000	1000	1
216	104	1000	1000	2
216	104	1000	1000	3
216	104	1000	1000	4
216	104	1000	1000	5
216	104	1000	1000	6
216	104	1000	1000	7
216	104	1000	1000	8
216	104	1000	1000	9
216	104	1000	1000	10
216	104	1000	1000	11
216	104	1000	1000	12
216	104	1000	1000	13
216	104	1000	1000	14
216	104	1000	1000	15
216	104	1000	1000	16
216	104	1000	1000	17
216	104	1000	1000	18
216	104	1000	1000	19
216	104	1000	1000	20
216	104	1000	1000	21
216	104	1000	1000	22
216	104	1000	1000	23
216	104	1000	1000	24
216	104	1000	1000	25
216	104	1000	1000	26
216	104	1000	1000	27
216	104	1000	1000	28
216	104	1000	1000	29
216	104	1000	1000	30
216	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
216	105	1000	1000	0
216	105	1000	1000	1
216	105	1000	1000	2
216	105	1000	1000	3
216	105	1000	1000	4
216	105	1000	1000	5
216	105	1000	1000	6
216	105	1000	1000	7
216	105	1000	1000	8
216	105	1000	1000	9
216	105	1000	1000	10
216	105	1000	1000	11
216	105	1000	1000	12
216	105	1000	1000	13
216	105	1000	1000	14
216	105	1000	1000	15
216	105	1000	1000	16
216	105	1000	1000	17
216	105	1000	1000	18
216	105	1000	1000	19
216	105	1000	1000	20
216	105	1000	999	21
216	105	1000	1000	22
216	105	1000	1000	23
216	105	1000	1000	24
216	105	1000	1000	25
216	105	1000	1000	26
216	105	1000	1000	27
216	105	1000	1000	28
216	105	1000	1000	29
216	105	1000	1000	30
216	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
216	106	1000	1000	0
216	106	1000	1000	1
216	106	1000	1000	2
216	106	1000	1000	3
216	106	1000	1000	4
216	106	1000	1000	5
216	106	1000	1000	6
216	106	1000	1000	7
216	106	1000	1000	8
216	106	1000	1000	9
216	106	1000	1000	10
216	106	1000	1000	11
216	106	1000	1000	12
216	106	1000	1000	13
216	106	1000	1000	14
216	106	1000	1000	15
216	106	1000	1000	16
216	106	1000	1000	17
216	106	1000	1000	18
216	106	1000	1000	19
216	106	1000	1000	20
216	106	1000	1000	21
216	106	1000	1000	22
216	106	1000	1000	23
216	106	1000	1000	24
216	106	1000	1000	25
216	106	1000	1000	26
216	106	1000	1000	27
216	106	1000	1000	28
216	106	1000	1000	29
216	106	1000	1000	30
216	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
216	107	1000	1000	0
216	107	1000	1000	1
216	107	1000	999	2
216	107	1000	1000	3
216	107	1000	1000	4
216	107	1000	1000	5
216	107	1000	1000	6
216	107	1000	1000	7
216	107	1000	1000	8
216	107	1000	1000	9
216	107	1000	1000	10
216	107	1000	1000	11
216	107	1000	1000	12
216	107	1000	1000	13
216	107	1000	1000	14
216	107	1000	1000	15
216	107	1000	1000	16
216	107	1000	1000	17
216	107	1000	1000	18
216	107	1000	1000	19
216	107	1000	1000	20
216	107	1000	1000	21
216	107	1000	1000	22
216	107	1000	1000	23
216	107	1000	1000	24
216	107	1000	1000	25
216	107	1000	1000	26
216	107	1000	1000	27
216	107	1000	1000	28
216	107	1000	1000	29
216	107	1000	1000	30
216	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
216	108	1000	1000	0
216	108	1000	1000	1
216	108	1000	1000	2
216	108	1000	1000	3
216	108	1000	999	4
216	108	1000	1000	5
216	108	1000	1000	6
216	108	1000	1000	7
216	108	1000	1000	8
216	108	1000	1000	9
216	108	1000	1000	10
216	108	1000	1000	11
216	108	1000	1000	12
216	108	1000	1000	13
216	108	1000	1000	14
216	108	1000	1000	15
216	108	1000	1000	16
216	108	1000	1000	17
216	108	1000	1000	18
216	108	1000	1000	19
216	108	1000	1000	20
216	108	1000	1000	21
216	108	1000	1000	22
216	108	1000	1000	23
216	108	1000	1000	24
216	108	1000	1000	25
216	108	1000	1000	26
216	108	1000	1000	27
216	108	1000	1000	28
216	108	1000	1000	29
216	108	1000	1000	30
216	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
216	109	1000	1000	0
216	109	1000	1000	1
216	109	1000	1000	2
216	109	1000	1000	3
216	109	1000	1000	4
216	109	1000	1000	5
216	109	1000	1000	6
216	109	1000	1000	7
216	109	1000	1000	8
216	109	1000	1000	9
216	109	1000	1000	10
216	109	1000	1000	11
216	109	1000	1000	12
216	109	1000	1000	13
216	109	1000	1000	14
216	109	1000	1000	15
216	109	1000	1000	16
216	109	1000	1000	17
216	109	1000	1000	18
216	109	1000	1000	19
216	109	1000	1000	20
216	109	1000	1000	21
216	109	1000	1000	22
216	109	1000	1000	23
216	109	1000	1000	24
216	109	1000	1000	25
216	109	1000	1000	26
216	109	1000	1000	27
216	109	1000	1000	28
216	109	1000	1000	29
216	109	1000	1000	30
216	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
216	110	1000	1000	0
216	110	1000	1000	1
216	110	1000	1000	2
216	110	1000	1000	3
216	110	1000	1000	4
216	110	1000	1000	5
216	110	1000	1000	6
216	110	1000	1000	7
216	110	1000	1000	8
216	110	1000	1000	9
216	110	1000	1000	10
216	110	1000	1000	11
216	110	1000	1000	12
216	110	1000	1000	13
216	110	1000	1000	14
216	110	1000	1000	15
216	110	1000	1000	16
216	110	1000	1000	17
216	110	1000	1000	18
216	110	1000	1000	19
216	110	1000	1000	20
216	110	1000	1000	21
216	110	1000	1000	22
216	110	1000	1000	23
216	110	1000	1000	24
216	110	1000	1000	25
216	110	1000	1000	26
216	110	1000	1000	27
216	110	1000	1000	28
216	110	1000	1000	29
216	110	1000	1000	30
216	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
216	111	1000	1000	0
216	111	1000	1000	1
216	111	1000	1000	2
216	111	1000	1000	3
216	111	1000	1000	4
216	111	1000	1000	5
216	111	1000	1000	6
216	111	1000	1000	7
216	111	1000	1000	8
216	111	1000	1000	9
216	111	1000	1000	10
216	111	1000	1000	11
216	111	1000	1000	12
216	111	1000	1000	13
216	111	1000	1000	14
216	111	1000	1000	15
216	111	1000	1000	16
216	111	1000	1000	17
216	111	1000	1000	18
216	111	1000	1000	19
216	111	1000	1000	20
216	111	1000	1000	21
216	111	1000	1000	22
216	111	1000	1000	23
216	111	1000	1000	24
216	111	1000	1000	25
216	111	1000	1000	26
216	111	1000	1000	27
216	111	1000	1000	28
216	111	1000	1000	29
216	111	1000	1000	30
216	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
216	112	1000	1000	0
216	112	1000	1000	1
216	112	1000	1000	2
216	112	1000	1000	3
216	112	1000	1000	4
216	112	1000	1000	5
216	112	1000	1000	6
216	112	1000	1000	7
216	112	1000	1000	8
216	112	1000	1000	9
216	112	1000	1000	10
216	112	1000	1000	11
216	112	1000	1000	12
216	112	1000	1000	13
216	112	1000	1000	14
216	112	1000	1000	15
216	112	1000	1000	16
216	112	1000	1000	17
216	112	1000	1000	18
216	112	1000	1000	19
216	112	1000	1000	20
216	112	1000	1000	21
216	112	1000	1000	22
216	112	1000	1000	23
216	112	1000	1000	24
216	112	1000	1000	25
216	112	1000	1000	26
216	112	1000	1000	27
216	112	1000	1000	28
216	112	1000	1000	29
216	112	1000	1000	30
216	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
216	113	1000	1000	0
216	113	1000	1000	1
216	113	1000	1000	2
216	113	1000	1000	3
216	113	1000	1000	4
216	113	1000	1000	5
216	113	1000	1000	6
216	113	1000	1000	7
216	113	1000	1000	8
216	113	1000	1000	9
216	113	1000	1000	10
216	113	1000	1000	11
216	113	1000	1000	12
216	113	1000	1000	13
216	113	1000	1000	14
216	113	1000	1000	15
216	113	1000	1000	16
216	113	1000	1000	17
216	113	1000	1000	18
216	113	1000	1000	19
216	113	1000	1000	20
216	113	1000	1000	21
216	113	1000	1000	22
216	113	1000	1000	23
216	113	1000	1000	24
216	113	1000	1000	25
216	113	1000	1000	26
216	113	1000	1000	27
216	113	1000	1000	28
216	113	1000	1000	29
216	113	1000	1000	30
216	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
216	114	1000	1000	0
216	114	1000	1000	1
216	114	1000	1000	2
216	114	1000	1000	3
216	114	1000	1000	4
216	114	1000	1000	5
216	114	1000	1000	6
216	114	1000	1000	7
216	114	1000	1000	8
216	114	1000	1000	9
216	114	1000	1000	10
216	114	1000	1000	11
216	114	1000	1000	12
216	114	1000	999	13
216	114	1000	1000	14
216	114	1000	1000	15
216	114	1000	1000	16
216	114	1000	1000	17
216	114	1000	1000	18
216	114	1000	1000	19
216	114	1000	1000	20
216	114	1000	1000	21
216	114	1000	1000	22
216	114	1000	1000	23
216	114	1000	1000	24
216	114	1000	1000	25
216	114	1000	1000	26
216	114	1000	1000	27
216	114	1000	1000	28
216	114	1000	1000	29
216	114	1000	1000	30
216	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
216	115	1000	1000	0
216	115	1000	1000	1
216	115	1000	1000	2
216	115	1000	1000	3
216	115	1000	1000	4
216	115	1000	1000	5
216	115	1000	1000	6
216	115	1000	1000	7
216	115	1000	1000	8
216	115	1000	1000	9
216	115	1000	1000	10
216	115	1000	1000	11
216	115	1000	1000	12
216	115	1000	1000	13
216	115	1000	1000	14
216	115	1000	1000	15
216	115	1000	1000	16
216	115	1000	1000	17
216	115	1000	1000	18
216	115	1000	1000	19
216	115	1000	1000	20
216	115	1000	1000	21
216	115	1000	1000	22
216	115	1000	1000	23
216	115	1000	1000	24
216	115	1000	1000	25
216	115	1000	1000	26
