# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	72	1000	1000	19
224	72	1000	999	20
224	72	1000	1000	21
224	72	1000	1000	22
224	72	1000	1000	23
224	72	1000	1000	24
224	72	1000	1000	25
224	72	1000	1000	26
224	72	1000	1000	27
224	72	1000	1000	28
224	72	1000	1000	29
224	72	1000	1000	30
224	72	1000	1000	31
# Event data block #74
# Threshold	DAC	Events	Triggered	CH#
224	73	1000	1000	0
224	73	1000	1000	1
224	73	1000	1000	2
224	73	1000	1000	3
224	73	1000	1000	4
224	73	1000	1000	5
224	73	1000	1000	6
224	73	1000	1000	7
224	73	1000	1000	8
224	73	1000	1000	9
224	73	1000	1000	10
224	73	1000	1000	11
224	73	1000	1000	12
224	73	1000	1000	13
224	73	1000	1000	14
224	73	1000	1000	15
224	73	1000	1000	16
224	73	1000	1000	17
224	73	1000	1000	18
224	73	1000	1000	19
224	73	1000	1000	20
224	73	1000	1000	21
224	73	1000	1000	22
224	73	1000	1000	23
224	73	1000	1000	24
224	73	1000	1000	25
224	73	1000	1000	26
224	73	1000	1000	27
224	73	1000	1000	28
224	73	1000	1000	29
224	73	1000	1000	30
224	73	1000	1000	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
224	74	1000	1000	0
224	74	1000	1000	1
224	74	1000	1000	2
224	74	1000	1000	3
224	74	1000	1000	4
224	74	1000	1000	5
224	74	1000	1000	6
224	74	1000	1000	7
224	74	1000	1000	8
224	74	1000	1000	9
224	74	1000	1000	10
224	74	1000	1000	11
224	74	1000	1000	12
224	74	1000	1000	13
224	74	1000	1000	14
224	74	1000	1000	15
224	74	1000	1000	16
224	74	1000	1000	17
224	74	1000	1000	18
224	74	1000	1000	19
224	74	1000	1000	20
224	74	1000	1000	21
224	74	1000	1000	22
224	74	1000	1000	23
224	74	1000	1000	24
224	74	1000	1000	25
224	74	1000	1000	26
224	74	1000	1000	27
224	74	1000	1000	28
224	74	1000	1000	29
224	74	1000	1000	30
224	74	1000	1000	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
224	75	1000	1000	0
224	75	1000	1000	1
224	75	1000	1000	2
224	75	1000	1000	3
224	75	1000	1000	4
224	75	1000	1000	5
224	75	1000	1000	6
224	75	1000	1000	7
224	75	1000	1000	8
224	75	1000	1000	9
224	75	1000	1000	10
224	75	1000	1000	11
224	75	1000	1000	12
224	75	1000	1000	13
224	75	1000	1000	14
224	75	1000	1000	15
224	75	1000	1000	16
224	75	1000	1000	17
224	75	1000	1000	18
224	75	1000	1000	19
224	75	1000	1000	20
224	75	1000	1000	21
224	75	1000	1000	22
224	75	1000	1000	23
224	75	1000	1000	24
224	75	1000	1000	25
224	75	1000	1000	26
224	75	1000	1000	27
224	75	1000	1000	28
224	75	1000	1000	29
224	75	1000	1000	30
224	75	1000	1000	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
224	76	1000	1000	0
224	76	1000	1000	1
224	76	1000	1000	2
224	76	1000	1000	3
224	76	1000	1000	4
224	76	1000	1000	5
224	76	1000	1000	6
224	76	1000	1000	7
224	76	1000	1000	8
224	76	1000	1000	9
224	76	1000	1000	10
224	76	1000	1000	11
224	76	1000	1000	12
224	76	1000	1000	13
224	76	1000	1000	14
224	76	1000	1000	15
224	76	1000	1000	16
224	76	1000	1000	17
224	76	1000	1000	18
224	76	1000	1000	19
224	76	1000	1000	20
224	76	1000	1000	21
224	76	1000	1000	22
224	76	1000	1000	23
224	76	1000	1000	24
224	76	1000	1000	25
224	76	1000	1000	26
224	76	1000	1000	27
224	76	1000	1000	28
224	76	1000	1000	29
224	76	1000	1000	30
224	76	1000	1000	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
224	77	1000	1000	0
224	77	1000	1000	1
224	77	1000	1000	2
224	77	1000	1000	3
224	77	1000	1000	4
224	77	1000	1000	5
224	77	1000	1000	6
224	77	1000	1000	7
224	77	1000	1000	8
224	77	1000	1000	9
224	77	1000	1000	10
224	77	1000	1000	11
224	77	1000	1000	12
224	77	1000	1000	13
224	77	1000	1000	14
224	77	1000	1000	15
224	77	1000	1000	16
224	77	1000	1000	17
224	77	1000	1000	18
224	77	1000	1000	19
224	77	1000	1000	20
224	77	1000	1000	21
224	77	1000	1000	22
224	77	1000	1000	23
224	77	1000	1000	24
224	77	1000	1000	25
224	77	1000	1000	26
224	77	1000	1000	27
224	77	1000	1000	28
224	77	1000	1000	29
224	77	1000	1000	30
224	77	1000	1000	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
224	78	1000	1000	0
224	78	1000	1000	1
224	78	1000	1000	2
224	78	1000	1000	3
224	78	1000	1000	4
224	78	1000	1000	5
224	78	1000	1000	6
224	78	1000	1000	7
224	78	1000	1000	8
224	78	1000	1000	9
224	78	1000	1000	10
224	78	1000	1000	11
224	78	1000	1000	12
224	78	1000	1000	13
224	78	1000	1000	14
224	78	1000	1000	15
224	78	1000	1000	16
224	78	1000	1000	17
224	78	1000	1000	18
224	78	1000	1000	19
224	78	1000	1000	20
224	78	1000	1000	21
224	78	1000	1000	22
224	78	1000	1000	23
224	78	1000	1000	24
224	78	1000	1000	25
224	78	1000	1000	26
224	78	1000	1000	27
224	78	1000	1000	28
224	78	1000	1000	29
224	78	1000	1000	30
224	78	1000	1000	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
224	79	1000	1000	0
224	79	1000	1000	1
224	79	1000	1000	2
224	79	1000	1000	3
224	79	1000	1000	4
224	79	1000	1000	5
224	79	1000	1000	6
224	79	1000	1000	7
224	79	1000	1000	8
224	79	1000	1000	9
224	79	1000	1000	10
224	79	1000	1000	11
224	79	1000	1000	12
224	79	1000	1000	13
224	79	1000	1000	14
224	79	1000	1000	15
224	79	1000	1000	16
224	79	1000	1000	17
224	79	1000	1000	18
224	79	1000	1000	19
224	79	1000	1000	20
224	79	1000	1000	21
224	79	1000	1000	22
224	79	1000	1000	23
224	79	1000	1000	24
224	79	1000	1000	25
224	79	1000	1000	26
224	79	1000	1000	27
224	79	1000	1000	28
224	79	1000	1000	29
224	79	1000	1000	30
224	79	1000	1000	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
224	80	1000	1000	0
224	80	1000	1000	1
224	80	1000	1000	2
224	80	1000	1000	3
224	80	1000	1000	4
224	80	1000	1000	5
224	80	1000	1000	6
224	80	1000	1000	7
224	80	1000	1000	8
224	80	1000	1000	9
224	80	1000	1000	10
224	80	1000	1000	11
224	80	1000	1000	12
224	80	1000	1000	13
224	80	1000	1000	14
224	80	1000	1000	15
224	80	1000	1000	16
224	80	1000	1000	17
224	80	1000	1000	18
224	80	1000	1000	19
224	80	1000	1000	20
224	80	1000	1000	21
224	80	1000	1000	22
224	80	1000	1000	23
224	80	1000	1000	24
224	80	1000	1000	25
224	80	1000	1000	26
224	80	1000	1000	27
224	80	1000	1000	28
224	80	1000	1000	29
224	80	1000	1000	30
224	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
224	81	1000	1000	0
224	81	1000	1000	1
224	81	1000	1000	2
224	81	1000	1000	3
224	81	1000	1000	4
224	81	1000	1000	5
224	81	1000	1000	6
224	81	1000	1000	7
224	81	1000	1000	8
224	81	1000	1000	9
224	81	1000	1000	10
224	81	1000	1000	11
224	81	1000	1000	12
224	81	1000	1000	13
224	81	1000	1000	14
224	81	1000	1000	15
224	81	1000	1000	16
224	81	1000	1000	17
224	81	1000	1000	18
224	81	1000	1000	19
224	81	1000	1000	20
224	81	1000	1000	21
224	81	1000	1000	22
224	81	1000	1000	23
224	81	1000	1000	24
224	81	1000	1000	25
224	81	1000	1000	26
224	81	1000	1000	27
224	81	1000	1000	28
224	81	1000	1000	29
224	81	1000	1000	30
224	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
224	82	1000	1000	0
224	82	1000	1000	1
224	82	1000	1000	2
224	82	1000	1000	3
224	82	1000	1000	4
224	82	1000	1000	5
224	82	1000	1000	6
224	82	1000	1000	7
224	82	1000	1000	8
224	82	1000	1000	9
224	82	1000	1000	10
224	82	1000	1000	11
224	82	1000	1000	12
224	82	1000	1000	13
224	82	1000	1000	14
224	82	1000	1000	15
224	82	1000	1000	16
224	82	1000	1000	17
224	82	1000	1000	18
224	82	1000	1000	19
224	82	1000	1000	20
224	82	1000	1000	21
224	82	1000	1000	22
224	82	1000	1000	23
224	82	1000	1000	24
224	82	1000	1000	25
224	82	1000	1000	26
224	82	1000	1000	27
224	82	1000	1000	28
224	82	1000	1000	29
224	82	1000	1000	30
224	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
224	83	1000	1000	0
224	83	1000	1000	1
224	83	1000	1000	2
224	83	1000	1000	3
224	83	1000	1000	4
224	83	1000	1000	5
224	83	1000	1000	6
224	83	1000	1000	7
224	83	1000	1000	8
224	83	1000	1000	9
224	83	1000	1000	10
224	83	1000	1000	11
224	83	1000	1000	12
224	83	1000	1000	13
224	83	1000	1000	14
224	83	1000	1000	15
224	83	1000	1000	16
224	83	1000	1000	17
224	83	1000	1000	18
224	83	1000	1000	19
224	83	1000	1000	20
224	83	1000	1000	21
224	83	1000	1000	22
224	83	1000	1000	23
224	83	1000	1000	24
224	83	1000	1000	25
224	83	1000	1000	26
224	83	1000	1000	27
224	83	1000	1000	28
224	83	1000	1000	29
224	83	1000	1000	30
224	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
224	84	1000	1000	0
224	84	1000	1000	1
224	84	1000	1000	2
224	84	1000	1000	3
224	84	1000	1000	4
224	84	1000	1000	5
224	84	1000	1000	6
224	84	1000	1000	7
224	84	1000	1000	8
224	84	1000	1000	9
224	84	1000	1000	10
224	84	1000	1000	11
224	84	1000	1000	12
224	84	1000	1000	13
224	84	1000	1000	14
224	84	1000	1000	15
224	84	1000	1000	16
224	84	1000	1000	17
224	84	1000	1000	18
224	84	1000	1000	19
224	84	1000	1000	20
224	84	1000	1000	21
224	84	1000	1000	22
224	84	1000	1000	23
224	84	1000	1000	24
224	84	1000	1000	25
224	84	1000	1000	26
224	84	1000	1000	27
224	84	1000	1000	28
224	84	1000	1000	29
224	84	1000	1000	30
224	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
224	85	1000	1000	0
224	85	1000	1000	1
224	85	1000	1000	2
224	85	1000	1000	3
224	85	1000	1000	4
224	85	1000	1000	5
224	85	1000	1000	6
224	85	1000	1000	7
224	85	1000	1000	8
224	85	1000	1000	9
224	85	1000	1000	10
224	85	1000	1000	11
224	85	1000	1000	12
224	85	1000	1000	13
224	85	1000	1000	14
224	85	1000	1000	15
224	85	1000	1000	16
224	85	1000	1000	17
224	85	1000	1000	18
224	85	1000	1000	19
224	85	1000	1000	20
224	85	1000	1000	21
224	85	1000	1000	22
224	85	1000	1000	23
224	85	1000	1000	24
224	85	1000	1000	25
224	85	1000	1000	26
224	85	1000	1000	27
224	85	1000	1000	28
224	85	1000	1000	29
224	85	1000	1000	30
224	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
224	86	1000	1000	0
224	86	1000	1000	1
224	86	1000	1000	2
224	86	1000	1000	3
224	86	1000	1000	4
224	86	1000	1000	5
224	86	1000	1000	6
224	86	1000	1000	7
224	86	1000	1000	8
224	86	1000	1000	9
224	86	1000	1000	10
224	86	1000	1000	11
224	86	1000	1000	12
224	86	1000	1000	13
224	86	1000	1000	14
224	86	1000	1000	15
224	86	1000	1000	16
224	86	1000	1000	17
224	86	1000	1000	18
224	86	1000	1000	19
224	86	1000	1000	20
224	86	1000	1000	21
224	86	1000	1000	22
224	86	1000	1000	23
224	86	1000	1000	24
224	86	1000	1000	25
224	86	1000	1000	26
224	86	1000	1000	27
224	86	1000	1000	28
224	86	1000	1000	29
224	86	1000	1000	30
224	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
224	87	1000	1000	0
224	87	1000	1000	1
224	87	1000	1000	2
224	87	1000	1000	3
224	87	1000	1000	4
224	87	1000	1000	5
224	87	1000	1000	6
224	87	1000	1000	7
224	87	1000	1000	8
224	87	1000	1000	9
224	87	1000	1000	10
224	87	1000	1000	11
224	87	1000	1000	12
224	87	1000	1000	13
224	87	1000	1000	14
224	87	1000	1000	15
224	87	1000	1000	16
224	87	1000	1000	17
224	87	1000	1000	18
224	87	1000	1000	19
224	87	1000	1000	20
224	87	1000	1000	21
224	87	1000	1000	22
224	87	1000	1000	23
224	87	1000	1000	24
224	87	1000	1000	25
224	87	1000	1000	26
224	87	1000	1000	27
224	87	1000	1000	28
224	87	1000	1000	29
224	87	1000	1000	30
224	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
224	88	1000	1000	0
224	88	1000	1000	1
224	88	1000	1000	2
224	88	1000	1000	3
224	88	1000	1000	4
224	88	1000	1000	5
224	88	1000	1000	6
224	88	1000	1000	7
224	88	1000	1000	8
224	88	1000	1000	9
224	88	1000	1000	10
224	88	1000	1000	11
224	88	1000	1000	12
224	88	1000	1000	13
224	88	1000	1000	14
224	88	1000	1000	15
224	88	1000	1000	16
224	88	1000	1000	17
224	88	1000	1000	18
224	88	1000	1000	19
224	88	1000	1000	20
224	88	1000	1000	21
224	88	1000	1000	22
224	88	1000	1000	23
224	88	1000	1000	24
224	88	1000	1000	25
224	88	1000	1000	26
224	88	1000	1000	27
224	88	1000	1000	28
224	88	1000	1000	29
224	88	1000	1000	30
224	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
224	89	1000	1000	0
224	89	1000	1000	1
224	89	1000	1000	2
224	89	1000	1000	3
224	89	1000	1000	4
224	89	1000	1000	5
224	89	1000	1000	6
224	89	1000	1000	7
224	89	1000	1000	8
224	89	1000	1000	9
224	89	1000	1000	10
224	89	1000	1000	11
224	89	1000	1000	12
224	89	1000	1000	13
224	89	1000	1000	14
224	89	1000	1000	15
224	89	1000	1000	16
224	89	1000	1000	17
224	89	1000	1000	18
224	89	1000	1000	19
224	89	1000	1000	20
224	89	1000	1000	21
224	89	1000	1000	22
224	89	1000	1000	23
224	89	1000	1000	24
224	89	1000	1000	25
224	89	1000	1000	26
224	89	1000	1000	27
224	89	1000	1000	28
224	89	1000	1000	29
224	89	1000	1000	30
224	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
224	90	1000	1000	0
224	90	1000	1000	1
224	90	1000	1000	2
224	90	1000	1000	3
224	90	1000	1000	4
224	90	1000	1000	5
224	90	1000	1000	6
224	90	1000	1000	7
224	90	1000	999	8
224	90	1000	1000	9
224	90	1000	1000	10
224	90	1000	1000	11
224	90	1000	1000	12
224	90	1000	1000	13
224	90	1000	1000	14
224	90	1000	1000	15
224	90	1000	1000	16
224	90	1000	1000	17
224	90	1000	1000	18
224	90	1000	1000	19
224	90	1000	1000	20
224	90	1000	1000	21
224	90	1000	1000	22
224	90	1000	1000	23
224	90	1000	1000	24
224	90	1000	1000	25
224	90	1000	1000	26
224	90	1000	1000	27
224	90	1000	1000	28
224	90	1000	1000	29
224	90	1000	1000	30
224	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
224	91	1000	1000	0
224	91	1000	1000	1
224	91	1000	1000	2
224	91	1000	1000	3
224	91	1000	1000	4
224	91	1000	1000	5
224	91	1000	1000	6
224	91	1000	1000	7
224	91	1000	1000	8
224	91	1000	1000	9
224	91	1000	1000	10
224	91	1000	1000	11
224	91	1000	1000	12
224	91	1000	1000	13
224	91	1000	1000	14
224	91	1000	1000	15
224	91	1000	1000	16
224	91	1000	1000	17
224	91	1000	1000	18
224	91	1000	1000	19
224	91	1000	1000	20
224	91	1000	1000	21
224	91	1000	1000	22
224	91	1000	1000	23
224	91	1000	1000	24
224	91	1000	1000	25
224	91	1000	1000	26
224	91	1000	1000	27
224	91	1000	1000	28
224	91	1000	1000	29
224	91	1000	1000	30
224	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
224	92	1000	1000	0
224	92	1000	1000	1
224	92	1000	1000	2
224	92	1000	1000	3
224	92	1000	1000	4
224	92	1000	1000	5
224	92	1000	1000	6
224	92	1000	1000	7
224	92	1000	1000	8
224	92	1000	1000	9
224	92	1000	1000	10
224	92	1000	1000	11
224	92	1000	1000	12
224	92	1000	1000	13
224	92	1000	1000	14
224	92	1000	1000	15
224	92	1000	1000	16
224	92	1000	1000	17
224	92	1000	1000	18
224	92	1000	1000	19
224	92	1000	1000	20
224	92	1000	1000	21
224	92	1000	1000	22
224	92	1000	1000	23
224	92	1000	1000	24
224	92	1000	1000	25
224	92	1000	1000	26
224	92	1000	1000	27
224	92	1000	1000	28
224	92	1000	1000	29
224	92	1000	1000	30
224	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
224	93	1000	1000	0
224	93	1000	1000	1
224	93	1000	1000	2
224	93	1000	1000	3
224	93	1000	1000	4
224	93	1000	1000	5
224	93	1000	1000	6
224	93	1000	1000	7
224	93	1000	1000	8
224	93	1000	1000	9
224	93	1000	1000	10
224	93	1000	1000	11
224	93	1000	1000	12
224	93	1000	1000	13
224	93	1000	1000	14
224	93	1000	1000	15
224	93	1000	1000	16
224	93	1000	1000	17
224	93	1000	1000	18
224	93	1000	1000	19
224	93	1000	1000	20
224	93	1000	1000	21
224	93	1000	1000	22
224	93	1000	1000	23
224	93	1000	1000	24
224	93	1000	1000	25
224	93	1000	1000	26
224	93	1000	1000	27
224	93	1000	1000	28
224	93	1000	1000	29
224	93	1000	1000	30
224	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
224	94	1000	1000	0
224	94	1000	1000	1
224	94	1000	1000	2
224	94	1000	1000	3
224	94	1000	1000	4
224	94	1000	1000	5
224	94	1000	1000	6
224	94	1000	1000	7
224	94	1000	1000	8
224	94	1000	1000	9
224	94	1000	1000	10
224	94	1000	1000	11
224	94	1000	1000	12
224	94	1000	1000	13
224	94	1000	1000	14
224	94	1000	1000	15
224	94	1000	1000	16
224	94	1000	1000	17
224	94	1000	1000	18
224	94	1000	1000	19
224	94	1000	1000	20
224	94	1000	1000	21
224	94	1000	1000	22
224	94	1000	1000	23
224	94	1000	1000	24
224	94	1000	1000	25
224	94	1000	1000	26
224	94	1000	1000	27
224	94	1000	1000	28
224	94	1000	1000	29
224	94	1000	1000	30
224	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
224	95	1000	1000	0
224	95	1000	1000	1
224	95	1000	1000	2
224	95	1000	1000	3
224	95	1000	1000	4
224	95	1000	1000	5
224	95	1000	1000	6
224	95	1000	1000	7
224	95	1000	1000	8
224	95	1000	1000	9
224	95	1000	1000	10
224	95	1000	1000	11
224	95	1000	1000	12
224	95	1000	1000	13
224	95	1000	1000	14
224	95	1000	1000	15
224	95	1000	1000	16
224	95	1000	1000	17
224	95	1000	1000	18
224	95	1000	1000	19
224	95	1000	1000	20
224	95	1000	1000	21
224	95	1000	1000	22
224	95	1000	1000	23
224	95	1000	1000	24
224	95	1000	1000	25
224	95	1000	1000	26
224	95	1000	1000	27
224	95	1000	1000	28
224	95	1000	1000	29
224	95	1000	1000	30
224	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
224	96	1000	1000	0
224	96	1000	1000	1
224	96	1000	1000	2
224	96	1000	1000	3
224	96	1000	1000	4
224	96	1000	1000	5
224	96	1000	1000	6
224	96	1000	1000	7
224	96	1000	1000	8
224	96	1000	1000	9
224	96	1000	1000	10
224	96	1000	1000	11
224	96	1000	1000	12
224	96	1000	1000	13
224	96	1000	1000	14
224	96	1000	1000	15
224	96	1000	1000	16
224	96	1000	1000	17
224	96	1000	1000	18
224	96	1000	1000	19
224	96	1000	1000	20
224	96	1000	1000	21
224	96	1000	1000	22
224	96	1000	1000	23
224	96	1000	1000	24
224	96	1000	1000	25
224	96	1000	1000	26
224	96	1000	1000	27
224	96	1000	1000	28
224	96	1000	1000	29
224	96	1000	1000	30
224	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
224	97	1000	1000	0
224	97	1000	1000	1
224	97	1000	1000	2
224	97	1000	1000	3
224	97	1000	1000	4
224	97	1000	1000	5
224	97	1000	1000	6
224	97	1000	1000	7
224	97	1000	1000	8
224	97	1000	1000	9
224	97	1000	1000	10
224	97	1000	1000	11
224	97	1000	1000	12
224	97	1000	1000	13
224	97	1000	1000	14
224	97	1000	1000	15
224	97	1000	1000	16
224	97	1000	1000	17
224	97	1000	1000	18
224	97	1000	1000	19
224	97	1000	1000	20
224	97	1000	1000	21
224	97	1000	1000	22
224	97	1000	1000	23
224	97	1000	1000	24
224	97	1000	1000	25
224	97	1000	1000	26
224	97	1000	1000	27
224	97	1000	1000	28
224	97	1000	1000	29
224	97	1000	1000	30
224	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
224	98	1000	1000	0
224	98	1000	1000	1
224	98	1000	1000	2
224	98	1000	1000	3
224	98	1000	1000	4
224	98	1000	1000	5
224	98	1000	1000	6
224	98	1000	1000	7
224	98	1000	1000	8
224	98	1000	1000	9
224	98	1000	1000	10
224	98	1000	1000	11
224	98	1000	1000	12
224	98	1000	1000	13
224	98	1000	1000	14
224	98	1000	1000	15
224	98	1000	1000	16
224	98	1000	1000	17
224	98	1000	1000	18
224	98	1000	1000	19
224	98	1000	1000	20
224	98	1000	1000	21
224	98	1000	1000	22
224	98	1000	1000	23
224	98	1000	1000	24
224	98	1000	1000	25
224	98	1000	1000	26
224	98	1000	1000	27
224	98	1000	1000	28
224	98	1000	1000	29
224	98	1000	1000	30
224	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
224	99	1000	1000	0
224	99	1000	1000	1
224	99	1000	1000	2
224	99	1000	1000	3
224	99	1000	1000	4
224	99	1000	1000	5
224	99	1000	1000	6
224	99	1000	1000	7
224	99	1000	1000	8
224	99	1000	1000	9
224	99	1000	1000	10
224	99	1000	1000	11
224	99	1000	1000	12
224	99	1000	1000	13
224	99	1000	1000	14
224	99	1000	1000	15
224	99	1000	1000	16
224	99	1000	1000	17
224	99	1000	1000	18
224	99	1000	1000	19
224	99	1000	1000	20
224	99	1000	1000	21
224	99	1000	1000	22
224	99	1000	1000	23
224	99	1000	1000	24
224	99	1000	1000	25
224	99	1000	1000	26
224	99	1000	1000	27
224	99	1000	1000	28
224	99	1000	1000	29
224	99	1000	1000	30
224	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
224	100	1000	1000	0
224	100	1000	1000	1
224	100	1000	1000	2
224	100	1000	1000	3
224	100	1000	1000	4
224	100	1000	1000	5
224	100	1000	1000	6
224	100	1000	1000	7
224	100	1000	1000	8
224	100	1000	1000	9
224	100	1000	1000	10
224	100	1000	1000	11
224	100	1000	1000	12
224	100	1000	1000	13
224	100	1000	1000	14
224	100	1000	1000	15
224	100	1000	1000	16
224	100	1000	1000	17
224	100	1000	1000	18
224	100	1000	1000	19
224	100	1000	1000	20
224	100	1000	1000	21
224	100	1000	1000	22
224	100	1000	1000	23
224	100	1000	1000	24
224	100	1000	1000	25
224	100	1000	1000	26
224	100	1000	1000	27
224	100	1000	1000	28
224	100	1000	1000	29
224	100	1000	1000	30
224	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
224	101	1000	1000	0
224	101	1000	1000	1
224	101	1000	1000	2
224	101	1000	1000	3
224	101	1000	1000	4
224	101	1000	1000	5
224	101	1000	1000	6
224	101	1000	1000	7
224	101	1000	1000	8
224	101	1000	1000	9
224	101	1000	1000	10
224	101	1000	1000	11
224	101	1000	1000	12
224	101	1000	1000	13
224	101	1000	1000	14
224	101	1000	1000	15
224	101	1000	1000	16
224	101	1000	1000	17
224	101	1000	1000	18
224	101	1000	1000	19
224	101	1000	1000	20
224	101	1000	999	21
224	101	1000	1000	22
224	101	1000	1000	23
224	101	1000	1000	24
224	101	1000	1000	25
224	101	1000	1000	26
224	101	1000	1000	27
224	101	1000	1000	28
224	101	1000	1000	29
224	101	1000	1000	30
224	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
224	102	1000	1000	0
224	102	1000	1000	1
224	102	1000	1000	2
224	102	1000	1000	3
224	102	1000	1000	4
224	102	1000	1000	5
224	102	1000	1000	6
224	102	1000	1000	7
224	102	1000	999	8
224	102	1000	1000	9
224	102	1000	1000	10
224	102	1000	1000	11
224	102	1000	1000	12
224	102	1000	1000	13
224	102	1000	1000	14
224	102	1000	1000	15
224	102	1000	1000	16
224	102	1000	1000	17
224	102	1000	1000	18
224	102	1000	1000	19
224	102	1000	1000	20
224	102	1000	1000	21
224	102	1000	1000	22
224	102	1000	1000	23
224	102	1000	1000	24
224	102	1000	1000	25
224	102	1000	1000	26
224	102	1000	1000	27
224	102	1000	1000	28
224	102	1000	1000	29
224	102	1000	1000	30
224	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
224	103	1000	1000	0
224	103	1000	1000	1
224	103	1000	1000	2
224	103	1000	1000	3
224	103	1000	1000	4
224	103	1000	1000	5
224	103	1000	1000	6
224	103	1000	1000	7
224	103	1000	1000	8
224	103	1000	1000	9
224	103	1000	1000	10
224	103	1000	1000	11
224	103	1000	1000	12
224	103	1000	1000	13
224	103	1000	1000	14
224	103	1000	1000	15
224	103	1000	1000	16
224	103	1000	1000	17
224	103	1000	1000	18
224	103	1000	1000	19
224	103	1000	1000	20
224	103	1000	1000	21
224	103	1000	1000	22
224	103	1000	1000	23
224	103	1000	1000	24
224	103	1000	1000	25
224	103	1000	1000	26
224	103	1000	1000	27
224	103	1000	1000	28
224	103	1000	1000	29
224	103	1000	1000	30
224	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
224	104	1000	1000	0
224	104	1000	1000	1
224	104	1000	1000	2
224	104	1000	1000	3
224	104	1000	1000	4
224	104	1000	1000	5
224	104	1000	1000	6
224	104	1000	1000	7
224	104	1000	1000	8
224	104	1000	1000	9
224	104	1000	1000	10
224	104	1000	1000	11
224	104	1000	1000	12
224	104	1000	1000	13
224	104	1000	1000	14
224	104	1000	1000	15
224	104	1000	1000	16
224	104	1000	1000	17
224	104	1000	1000	18
224	104	1000	1000	19
224	104	1000	1000	20
224	104	1000	1000	21
224	104	1000	1000	22
224	104	1000	1000	23
224	104	1000	1000	24
224	104	1000	1000	25
224	104	1000	1000	26
224	104	1000	1000	27
