# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	79	1000	1000	12
209	79	1000	1000	13
209	79	1000	1000	14
209	79	1000	1000	15
209	79	1000	999	16
209	79	1000	1000	17
209	79	1000	999	18
209	79	1000	1000	19
209	79	1000	999	20
209	79	1000	1000	21
209	79	1000	1000	22
209	79	1000	1000	23
209	79	1000	33	24
209	79	1000	999	25
209	79	1000	1000	26
209	79	1000	1000	27
209	79	1000	615	28
209	79	1000	1000	29
209	79	1000	1000	30
209	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
209	80	1000	1000	0
209	80	1000	1000	1
209	80	1000	999	2
209	80	1000	999	3
209	80	1000	1000	4
209	80	1000	990	5
209	80	1000	1000	6
209	80	1000	598	7
209	80	1000	269	8
209	80	1000	1000	9
209	80	1000	1000	10
209	80	1000	1000	11
209	80	1000	1000	12
209	80	1000	1000	13
209	80	1000	1000	14
209	80	1000	1000	15
209	80	1000	1000	16
209	80	1000	1000	17
209	80	1000	999	18
209	80	1000	1000	19
209	80	1000	1000	20
209	80	1000	1000	21
209	80	1000	1000	22
209	80	1000	1000	23
209	80	1000	88	24
209	80	1000	996	25
209	80	1000	1000	26
209	80	1000	1000	27
209	80	1000	801	28
209	80	1000	1000	29
209	80	1000	1000	30
209	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
209	81	1000	1000	0
209	81	1000	1000	1
209	81	1000	1000	2
209	81	1000	999	3
209	81	1000	1000	4
209	81	1000	994	5
209	81	1000	1000	6
209	81	1000	729	7
209	81	1000	386	8
209	81	1000	1000	9
209	81	1000	1000	10
209	81	1000	1000	11
209	81	1000	1000	12
209	81	1000	1000	13
209	81	1000	1000	14
209	81	1000	1000	15
209	81	1000	1000	16
209	81	1000	1000	17
209	81	1000	1000	18
209	81	1000	1000	19
209	81	1000	999	20
209	81	1000	1000	21
209	81	1000	1000	22
209	81	1000	1000	23
209	81	1000	162	24
209	81	1000	999	25
209	81	1000	1000	26
209	81	1000	1000	27
209	81	1000	861	28
209	81	1000	1000	29
209	81	1000	1000	30
209	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
209	82	1000	1000	0
209	82	1000	1000	1
209	82	1000	1000	2
209	82	1000	1000	3
209	82	1000	1000	4
209	82	1000	997	5
209	82	1000	1000	6
209	82	1000	804	7
209	82	1000	487	8
209	82	1000	1000	9
209	82	1000	1000	10
209	82	1000	1000	11
209	82	1000	1000	12
209	82	1000	1000	13
209	82	1000	1000	14
209	82	1000	1000	15
209	82	1000	1000	16
209	82	1000	1000	17
209	82	1000	1000	18
209	82	1000	1000	19
209	82	1000	1000	20
209	82	1000	1000	21
209	82	1000	1000	22
209	82	1000	1000	23
209	82	1000	272	24
209	82	1000	1000	25
209	82	1000	1000	26
209	82	1000	1000	27
209	82	1000	927	28
209	82	1000	1000	29
209	82	1000	1000	30
209	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
209	83	1000	1000	0
209	83	1000	1000	1
209	83	1000	1000	2
209	83	1000	1000	3
209	83	1000	1000	4
209	83	1000	998	5
209	83	1000	1000	6
209	83	1000	904	7
209	83	1000	620	8
209	83	1000	1000	9
209	83	1000	1000	10
209	83	1000	1000	11
209	83	1000	1000	12
209	83	1000	1000	13
209	83	1000	1000	14
209	83	1000	1000	15
209	83	1000	1000	16
209	83	1000	1000	17
209	83	1000	1000	18
209	83	1000	1000	19
209	83	1000	1000	20
209	83	1000	1000	21
209	83	1000	1000	22
209	83	1000	1000	23
209	83	1000	399	24
209	83	1000	999	25
209	83	1000	1000	26
209	83	1000	1000	27
209	83	1000	982	28
209	83	1000	1000	29
209	83	1000	1000	30
209	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
209	84	1000	1000	0
209	84	1000	1000	1
209	84	1000	1000	2
209	84	1000	1000	3
209	84	1000	1000	4
209	84	1000	999	5
209	84	1000	1000	6
209	84	1000	954	7
209	84	1000	667	8
209	84	1000	1000	9
209	84	1000	1000	10
209	84	1000	1000	11
209	84	1000	1000	12
209	84	1000	1000	13
209	84	1000	1000	14
209	84	1000	1000	15
209	84	1000	1000	16
209	84	1000	1000	17
209	84	1000	999	18
209	84	1000	1000	19
209	84	1000	1000	20
209	84	1000	1000	21
209	84	1000	1000	22
209	84	1000	1000	23
209	84	1000	508	24
209	84	1000	999	25
209	84	1000	1000	26
209	84	1000	1000	27
209	84	1000	990	28
209	84	1000	1000	29
209	84	1000	1000	30
209	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
209	85	1000	1000	0
209	85	1000	1000	1
209	85	1000	1000	2
209	85	1000	1000	3
209	85	1000	1000	4
209	85	1000	999	5
209	85	1000	1000	6
209	85	1000	971	7
209	85	1000	758	8
209	85	1000	1000	9
209	85	1000	1000	10
209	85	1000	1000	11
209	85	1000	1000	12
209	85	1000	1000	13
209	85	1000	1000	14
209	85	1000	1000	15
209	85	1000	1000	16
209	85	1000	1000	17
209	85	1000	1000	18
209	85	1000	1000	19
209	85	1000	1000	20
209	85	1000	1000	21
209	85	1000	1000	22
209	85	1000	1000	23
209	85	1000	636	24
209	85	1000	1000	25
209	85	1000	1000	26
209	85	1000	1000	27
209	85	1000	993	28
209	85	1000	1000	29
209	85	1000	1000	30
209	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
209	86	1000	1000	0
209	86	1000	1000	1
209	86	1000	1000	2
209	86	1000	1000	3
209	86	1000	1000	4
209	86	1000	1000	5
209	86	1000	1000	6
209	86	1000	985	7
209	86	1000	833	8
209	86	1000	1000	9
209	86	1000	1000	10
209	86	1000	1000	11
209	86	1000	1000	12
209	86	1000	1000	13
209	86	1000	1000	14
209	86	1000	1000	15
209	86	1000	1000	16
209	86	1000	1000	17
209	86	1000	1000	18
209	86	1000	1000	19
209	86	1000	1000	20
209	86	1000	1000	21
209	86	1000	1000	22
209	86	1000	1000	23
209	86	1000	778	24
209	86	1000	1000	25
209	86	1000	1000	26
209	86	1000	1000	27
209	86	1000	999	28
209	86	1000	1000	29
209	86	1000	1000	30
209	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
209	87	1000	1000	0
209	87	1000	1000	1
209	87	1000	1000	2
209	87	1000	1000	3
209	87	1000	1000	4
209	87	1000	1000	5
209	87	1000	1000	6
209	87	1000	993	7
209	87	1000	902	8
209	87	1000	1000	9
209	87	1000	1000	10
209	87	1000	1000	11
209	87	1000	1000	12
209	87	1000	1000	13
209	87	1000	1000	14
209	87	1000	1000	15
209	87	1000	1000	16
209	87	1000	1000	17
209	87	1000	1000	18
209	87	1000	1000	19
209	87	1000	1000	20
209	87	1000	1000	21
209	87	1000	1000	22
209	87	1000	1000	23
209	87	1000	862	24
209	87	1000	1000	25
209	87	1000	1000	26
209	87	1000	1000	27
209	87	1000	999	28
209	87	1000	1000	29
209	87	1000	1000	30
209	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
209	88	1000	1000	0
209	88	1000	1000	1
209	88	1000	1000	2
209	88	1000	1000	3
209	88	1000	1000	4
209	88	1000	1000	5
209	88	1000	1000	6
209	88	1000	995	7
209	88	1000	922	8
209	88	1000	1000	9
209	88	1000	1000	10
209	88	1000	1000	11
209	88	1000	1000	12
209	88	1000	1000	13
209	88	1000	1000	14
209	88	1000	1000	15
209	88	1000	1000	16
209	88	1000	1000	17
209	88	1000	1000	18
209	88	1000	1000	19
209	88	1000	1000	20
209	88	1000	999	21
209	88	1000	1000	22
209	88	1000	1000	23
209	88	1000	937	24
209	88	1000	999	25
209	88	1000	1000	26
209	88	1000	1000	27
209	88	1000	1000	28
209	88	1000	1000	29
209	88	1000	1000	30
209	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
209	89	1000	1000	0
209	89	1000	1000	1
209	89	1000	1000	2
209	89	1000	1000	3
209	89	1000	1000	4
209	89	1000	1000	5
209	89	1000	1000	6
209	89	1000	999	7
209	89	1000	975	8
209	89	1000	1000	9
209	89	1000	1000	10
209	89	1000	1000	11
209	89	1000	1000	12
209	89	1000	999	13
209	89	1000	1000	14
209	89	1000	1000	15
209	89	1000	1000	16
209	89	1000	1000	17
209	89	1000	1000	18
209	89	1000	1000	19
209	89	1000	1000	20
209	89	1000	1000	21
209	89	1000	1000	22
209	89	1000	1000	23
209	89	1000	963	24
209	89	1000	1000	25
209	89	1000	1000	26
209	89	1000	1000	27
209	89	1000	1000	28
209	89	1000	1000	29
209	89	1000	1000	30
209	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
209	90	1000	1000	0
209	90	1000	1000	1
209	90	1000	1000	2
209	90	1000	1000	3
209	90	1000	1000	4
209	90	1000	1000	5
209	90	1000	1000	6
209	90	1000	1000	7
209	90	1000	973	8
209	90	1000	1000	9
209	90	1000	1000	10
209	90	1000	1000	11
209	90	1000	1000	12
209	90	1000	1000	13
209	90	1000	1000	14
209	90	1000	1000	15
209	90	1000	1000	16
209	90	1000	1000	17
209	90	1000	1000	18
209	90	1000	1000	19
209	90	1000	1000	20
209	90	1000	1000	21
209	90	1000	1000	22
209	90	1000	1000	23
209	90	1000	983	24
209	90	1000	1000	25
209	90	1000	1000	26
209	90	1000	1000	27
209	90	1000	1000	28
209	90	1000	1000	29
209	90	1000	1000	30
209	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
209	91	1000	1000	0
209	91	1000	1000	1
209	91	1000	1000	2
209	91	1000	1000	3
209	91	1000	1000	4
209	91	1000	1000	5
209	91	1000	1000	6
209	91	1000	999	7
209	91	1000	985	8
209	91	1000	1000	9
209	91	1000	1000	10
209	91	1000	1000	11
209	91	1000	1000	12
209	91	1000	1000	13
209	91	1000	1000	14
209	91	1000	1000	15
209	91	1000	1000	16
209	91	1000	1000	17
209	91	1000	1000	18
209	91	1000	1000	19
209	91	1000	1000	20
209	91	1000	1000	21
209	91	1000	1000	22
209	91	1000	1000	23
209	91	1000	982	24
209	91	1000	1000	25
209	91	1000	1000	26
209	91	1000	1000	27
209	91	1000	1000	28
209	91	1000	1000	29
209	91	1000	1000	30
209	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
209	92	1000	1000	0
209	92	1000	1000	1
209	92	1000	1000	2
209	92	1000	1000	3
209	92	1000	1000	4
209	92	1000	1000	5
209	92	1000	1000	6
209	92	1000	1000	7
209	92	1000	993	8
209	92	1000	1000	9
209	92	1000	1000	10
209	92	1000	1000	11
209	92	1000	1000	12
209	92	1000	1000	13
209	92	1000	1000	14
209	92	1000	1000	15
209	92	1000	1000	16
209	92	1000	1000	17
209	92	1000	1000	18
209	92	1000	1000	19
209	92	1000	1000	20
209	92	1000	1000	21
209	92	1000	1000	22
209	92	1000	1000	23
209	92	1000	996	24
209	92	1000	1000	25
209	92	1000	1000	26
209	92	1000	1000	27
209	92	1000	1000	28
209	92	1000	1000	29
209	92	1000	1000	30
209	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
209	93	1000	1000	0
209	93	1000	1000	1
209	93	1000	1000	2
209	93	1000	1000	3
209	93	1000	1000	4
209	93	1000	1000	5
209	93	1000	1000	6
209	93	1000	999	7
209	93	1000	993	8
209	93	1000	1000	9
209	93	1000	1000	10
209	93	1000	1000	11
209	93	1000	1000	12
209	93	1000	1000	13
209	93	1000	1000	14
209	93	1000	1000	15
209	93	1000	1000	16
209	93	1000	1000	17
209	93	1000	1000	18
209	93	1000	1000	19
209	93	1000	1000	20
209	93	1000	1000	21
209	93	1000	1000	22
209	93	1000	1000	23
209	93	1000	997	24
209	93	1000	1000	25
209	93	1000	1000	26
209	93	1000	1000	27
209	93	1000	1000	28
209	93	1000	1000	29
209	93	1000	1000	30
209	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
209	94	1000	1000	0
209	94	1000	1000	1
209	94	1000	1000	2
209	94	1000	1000	3
209	94	1000	1000	4
209	94	1000	1000	5
209	94	1000	1000	6
209	94	1000	1000	7
209	94	1000	998	8
209	94	1000	1000	9
209	94	1000	1000	10
209	94	1000	1000	11
209	94	1000	1000	12
209	94	1000	1000	13
209	94	1000	1000	14
209	94	1000	1000	15
209	94	1000	1000	16
209	94	1000	1000	17
209	94	1000	1000	18
209	94	1000	1000	19
209	94	1000	1000	20
209	94	1000	1000	21
209	94	1000	1000	22
209	94	1000	1000	23
209	94	1000	997	24
209	94	1000	1000	25
209	94	1000	1000	26
209	94	1000	1000	27
209	94	1000	1000	28
209	94	1000	999	29
209	94	1000	1000	30
209	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
209	95	1000	1000	0
209	95	1000	1000	1
209	95	1000	1000	2
209	95	1000	1000	3
209	95	1000	1000	4
209	95	1000	999	5
209	95	1000	1000	6
209	95	1000	1000	7
209	95	1000	1000	8
209	95	1000	1000	9
209	95	1000	1000	10
209	95	1000	1000	11
209	95	1000	1000	12
209	95	1000	1000	13
209	95	1000	1000	14
209	95	1000	1000	15
209	95	1000	1000	16
209	95	1000	1000	17
209	95	1000	1000	18
209	95	1000	1000	19
209	95	1000	1000	20
209	95	1000	1000	21
209	95	1000	1000	22
209	95	1000	1000	23
209	95	1000	999	24
209	95	1000	1000	25
209	95	1000	1000	26
209	95	1000	1000	27
209	95	1000	1000	28
209	95	1000	1000	29
209	95	1000	1000	30
209	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
209	96	1000	1000	0
209	96	1000	1000	1
209	96	1000	1000	2
209	96	1000	1000	3
209	96	1000	1000	4
209	96	1000	1000	5
209	96	1000	1000	6
209	96	1000	999	7
209	96	1000	998	8
209	96	1000	1000	9
209	96	1000	1000	10
209	96	1000	1000	11
209	96	1000	1000	12
209	96	1000	1000	13
209	96	1000	1000	14
209	96	1000	1000	15
209	96	1000	1000	16
209	96	1000	1000	17
209	96	1000	1000	18
209	96	1000	1000	19
209	96	1000	1000	20
209	96	1000	1000	21
209	96	1000	1000	22
209	96	1000	1000	23
209	96	1000	998	24
209	96	1000	1000	25
209	96	1000	1000	26
209	96	1000	1000	27
209	96	1000	1000	28
209	96	1000	1000	29
209	96	1000	1000	30
209	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
209	97	1000	1000	0
209	97	1000	1000	1
209	97	1000	1000	2
209	97	1000	1000	3
209	97	1000	1000	4
209	97	1000	1000	5
209	97	1000	1000	6
209	97	1000	1000	7
209	97	1000	999	8
209	97	1000	1000	9
209	97	1000	1000	10
209	97	1000	1000	11
209	97	1000	1000	12
209	97	1000	999	13
209	97	1000	1000	14
209	97	1000	1000	15
209	97	1000	1000	16
209	97	1000	1000	17
209	97	1000	1000	18
209	97	1000	1000	19
209	97	1000	1000	20
209	97	1000	1000	21
209	97	1000	1000	22
209	97	1000	1000	23
209	97	1000	999	24
209	97	1000	1000	25
209	97	1000	1000	26
209	97	1000	1000	27
209	97	1000	1000	28
209	97	1000	1000	29
209	97	1000	1000	30
209	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
209	98	1000	1000	0
209	98	1000	1000	1
209	98	1000	1000	2
209	98	1000	1000	3
209	98	1000	1000	4
209	98	1000	1000	5
209	98	1000	1000	6
209	98	1000	1000	7
209	98	1000	999	8
209	98	1000	1000	9
209	98	1000	1000	10
209	98	1000	1000	11
209	98	1000	1000	12
209	98	1000	1000	13
209	98	1000	1000	14
209	98	1000	1000	15
209	98	1000	1000	16
209	98	1000	1000	17
209	98	1000	1000	18
209	98	1000	1000	19
209	98	1000	1000	20
209	98	1000	1000	21
209	98	1000	1000	22
209	98	1000	1000	23
209	98	1000	999	24
209	98	1000	1000	25
209	98	1000	1000	26
209	98	1000	1000	27
209	98	1000	1000	28
209	98	1000	1000	29
209	98	1000	1000	30
209	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
209	99	1000	1000	0
209	99	1000	1000	1
209	99	1000	1000	2
209	99	1000	1000	3
209	99	1000	1000	4
209	99	1000	1000	5
209	99	1000	1000	6
209	99	1000	1000	7
209	99	1000	1000	8
209	99	1000	1000	9
209	99	1000	1000	10
209	99	1000	1000	11
209	99	1000	1000	12
209	99	1000	1000	13
209	99	1000	1000	14
209	99	1000	1000	15
209	99	1000	1000	16
209	99	1000	1000	17
209	99	1000	1000	18
209	99	1000	1000	19
209	99	1000	1000	20
209	99	1000	1000	21
209	99	1000	1000	22
209	99	1000	1000	23
209	99	1000	1000	24
209	99	1000	1000	25
209	99	1000	1000	26
209	99	1000	1000	27
209	99	1000	1000	28
209	99	1000	1000	29
209	99	1000	1000	30
209	99	1000	1	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
209	100	1000	1000	0
209	100	1000	1000	1
209	100	1000	1000	2
209	100	1000	1000	3
209	100	1000	1000	4
209	100	1000	1000	5
209	100	1000	1000	6
209	100	1000	1000	7
209	100	1000	1000	8
209	100	1000	1000	9
209	100	1000	1000	10
209	100	1000	1000	11
209	100	1000	1000	12
209	100	1000	1000	13
209	100	1000	1000	14
209	100	1000	1000	15
209	100	1000	1000	16
209	100	1000	1000	17
209	100	1000	1000	18
209	100	1000	1000	19
209	100	1000	1000	20
209	100	1000	1000	21
209	100	1000	1000	22
209	100	1000	1000	23
209	100	1000	1000	24
209	100	1000	1000	25
209	100	1000	1000	26
209	100	1000	1000	27
209	100	1000	1000	28
209	100	1000	1000	29
209	100	1000	1000	30
209	100	1000	2	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
209	101	1000	1000	0
209	101	1000	1000	1
209	101	1000	1000	2
209	101	1000	1000	3
209	101	1000	1000	4
209	101	1000	1000	5
209	101	1000	1000	6
209	101	1000	1000	7
209	101	1000	1000	8
209	101	1000	1000	9
209	101	1000	1000	10
209	101	1000	1000	11
209	101	1000	1000	12
209	101	1000	1000	13
209	101	1000	1000	14
209	101	1000	1000	15
209	101	1000	1000	16
209	101	1000	1000	17
209	101	1000	1000	18
209	101	1000	1000	19
209	101	1000	1000	20
209	101	1000	1000	21
209	101	1000	1000	22
209	101	1000	1000	23
209	101	1000	1000	24
209	101	1000	1000	25
209	101	1000	1000	26
209	101	1000	1000	27
209	101	1000	1000	28
209	101	1000	1000	29
209	101	1000	1000	30
209	101	1000	4	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
209	102	1000	1000	0
209	102	1000	1000	1
209	102	1000	1000	2
209	102	1000	1000	3
209	102	1000	1000	4
209	102	1000	1000	5
209	102	1000	1000	6
209	102	1000	1000	7
209	102	1000	1000	8
209	102	1000	1000	9
209	102	1000	1000	10
209	102	1000	1000	11
209	102	1000	1000	12
209	102	1000	1000	13
209	102	1000	1000	14
209	102	1000	1000	15
209	102	1000	1000	16
209	102	1000	1000	17
209	102	1000	1000	18
209	102	1000	1000	19
209	102	1000	1000	20
209	102	1000	1000	21
209	102	1000	1000	22
209	102	1000	1000	23
209	102	1000	1000	24
209	102	1000	1000	25
209	102	1000	1000	26
209	102	1000	1000	27
209	102	1000	1000	28
209	102	1000	1000	29
209	102	1000	1000	30
209	102	1000	18	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
209	103	1000	1000	0
209	103	1000	1000	1
209	103	1000	1000	2
209	103	1000	1000	3
209	103	1000	1000	4
209	103	1000	1000	5
209	103	1000	1000	6
209	103	1000	1000	7
209	103	1000	1000	8
209	103	1000	1000	9
209	103	1000	1000	10
209	103	1000	1000	11
209	103	1000	1000	12
209	103	1000	1000	13
209	103	1000	1000	14
209	103	1000	1000	15
209	103	1000	1000	16
209	103	1000	1000	17
209	103	1000	1000	18
209	103	1000	1000	19
209	103	1000	1000	20
209	103	1000	1000	21
209	103	1000	1000	22
209	103	1000	1000	23
209	103	1000	1000	24
209	103	1000	1000	25
209	103	1000	1000	26
209	103	1000	1000	27
209	103	1000	1000	28
209	103	1000	1000	29
209	103	1000	1000	30
209	103	1000	52	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
209	104	1000	1000	0
209	104	1000	1000	1
209	104	1000	1000	2
209	104	1000	1000	3
209	104	1000	1000	4
209	104	1000	1000	5
209	104	1000	1000	6
209	104	1000	1000	7
209	104	1000	1000	8
209	104	1000	999	9
209	104	1000	1000	10
209	104	1000	1000	11
209	104	1000	1000	12
209	104	1000	1000	13
209	104	1000	1000	14
209	104	1000	1000	15
209	104	1000	1000	16
209	104	1000	1000	17
209	104	1000	1000	18
209	104	1000	1000	19
209	104	1000	1000	20
209	104	1000	1000	21
209	104	1000	1000	22
209	104	1000	1000	23
209	104	1000	1000	24
209	104	1000	1000	25
209	104	1000	1000	26
209	104	1000	1000	27
209	104	1000	1000	28
209	104	1000	1000	29
209	104	1000	1000	30
209	104	1000	111	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
209	105	1000	1000	0
209	105	1000	1000	1
209	105	1000	1000	2
209	105	1000	1000	3
209	105	1000	1000	4
209	105	1000	1000	5
209	105	1000	1000	6
209	105	1000	1000	7
209	105	1000	1000	8
209	105	1000	1000	9
209	105	1000	1000	10
209	105	1000	1000	11
209	105	1000	999	12
209	105	1000	1000	13
209	105	1000	1000	14
209	105	1000	1000	15
209	105	1000	1000	16
209	105	1000	1000	17
209	105	1000	1000	18
209	105	1000	1000	19
209	105	1000	1000	20
209	105	1000	1000	21
209	105	1000	1000	22
209	105	1000	1000	23
209	105	1000	999	24
209	105	1000	1000	25
209	105	1000	1000	26
209	105	1000	1000	27
209	105	1000	1000	28
209	105	1000	1000	29
209	105	1000	1000	30
209	105	1000	176	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
209	106	1000	1000	0
209	106	1000	1000	1
209	106	1000	1000	2
209	106	1000	1000	3
209	106	1000	1000	4
209	106	1000	1000	5
209	106	1000	1000	6
209	106	1000	1000	7
209	106	1000	1000	8
209	106	1000	1000	9
209	106	1000	1000	10
209	106	1000	1000	11
209	106	1000	1000	12
209	106	1000	1000	13
209	106	1000	1000	14
209	106	1000	1000	15
209	106	1000	1000	16
209	106	1000	1000	17
209	106	1000	1000	18
209	106	1000	1000	19
209	106	1000	1000	20
209	106	1000	1000	21
209	106	1000	1000	22
209	106	1000	1000	23
209	106	1000	999	24
209	106	1000	1000	25
209	106	1000	1000	26
209	106	1000	1000	27
209	106	1000	1000	28
209	106	1000	1000	29
209	106	1000	1000	30
209	106	1000	328	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
209	107	1000	1000	0
209	107	1000	1000	1
209	107	1000	1000	2
209	107	1000	1000	3
209	107	1000	1000	4
209	107	1000	1000	5
209	107	1000	1000	6
209	107	1000	999	7
209	107	1000	1000	8
209	107	1000	1000	9
209	107	1000	1000	10
209	107	1000	1000	11
209	107	1000	1000	12
209	107	1000	1000	13
209	107	1000	1000	14
209	107	1000	1000	15
209	107	1000	1000	16
209	107	1000	1000	17
209	107	1000	1000	18
209	107	1000	1000	19
209	107	1000	1000	20
209	107	1000	1000	21
209	107	1000	1000	22
209	107	1000	1000	23
209	107	1000	1000	24
209	107	1000	1000	25
209	107	1000	1000	26
209	107	1000	1000	27
209	107	1000	1000	28
209	107	1000	1000	29
209	107	1000	1000	30
209	107	1000	474	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
209	108	1000	1000	0
209	108	1000	1000	1
209	108	1000	1000	2
209	108	1000	1000	3
209	108	1000	1000	4
209	108	1000	1000	5
209	108	1000	1000	6
209	108	1000	1000	7
209	108	1000	1000	8
209	108	1000	1000	9
209	108	1000	1000	10
209	108	1000	1000	11
209	108	1000	1000	12
209	108	1000	1000	13
209	108	1000	1000	14
209	108	1000	1000	15
209	108	1000	1000	16
209	108	1000	1000	17
209	108	1000	1000	18
209	108	1000	1000	19
209	108	1000	1000	20
209	108	1000	1000	21
209	108	1000	1000	22
209	108	1000	1000	23
209	108	1000	1000	24
209	108	1000	1000	25
209	108	1000	1000	26
209	108	1000	1000	27
209	108	1000	999	28
209	108	1000	1000	29
209	108	1000	1000	30
209	108	1000	602	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
209	109	1000	1000	0
209	109	1000	1000	1
209	109	1000	1000	2
209	109	1000	1000	3
209	109	1000	1000	4
209	109	1000	1000	5
209	109	1000	1000	6
209	109	1000	1000	7
209	109	1000	1000	8
209	109	1000	1000	9
209	109	1000	1000	10
209	109	1000	999	11
209	109	1000	1000	12
209	109	1000	1000	13
209	109	1000	1000	14
209	109	1000	1000	15
209	109	1000	1000	16
209	109	1000	1000	17
209	109	1000	1000	18
209	109	1000	1000	19
209	109	1000	1000	20
209	109	1000	1000	21
209	109	1000	1000	22
209	109	1000	1000	23
209	109	1000	1000	24
209	109	1000	1000	25
209	109	1000	1000	26
209	109	1000	1000	27
209	109	1000	1000	28
209	109	1000	1000	29
209	109	1000	1000	30
209	109	1000	761	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
209	110	1000	1000	0
209	110	1000	1000	1
209	110	1000	1000	2
209	110	1000	1000	3
209	110	1000	1000	4
209	110	1000	1000	5
209	110	1000	1000	6
209	110	1000	1000	7
209	110	1000	1000	8
209	110	1000	1000	9
209	110	1000	1000	10
209	110	1000	1000	11
209	110	1000	1000	12
209	110	1000	1000	13
209	110	1000	1000	14
209	110	1000	1000	15
209	110	1000	1000	16
209	110	1000	1000	17
209	110	1000	1000	18
209	110	1000	1000	19
209	110	1000	1000	20
209	110	1000	1000	21
209	110	1000	999	22
209	110	1000	1000	23
209	110	1000	1000	24
209	110	1000	1000	25
209	110	1000	1000	26
209	110	1000	1000	27
209	110	1000	1000	28
209	110	1000	1000	29
209	110	1000	1000	30
209	110	1000	847	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
209	111	1000	1000	0
209	111	1000	1000	1
209	111	1000	1000	2
209	111	1000	1000	3
209	111	1000	1000	4
209	111	1000	1000	5
209	111	1000	1000	6
209	111	1000	1000	7
209	111	1000	1000	8
209	111	1000	1000	9
209	111	1000	1000	10
209	111	1000	1000	11
209	111	1000	1000	12
209	111	1000	1000	13
209	111	1000	1000	14
209	111	1000	1000	15
209	111	1000	1000	16
209	111	1000	1000	17
209	111	1000	1000	18
209	111	1000	1000	19
209	111	1000	1000	20
209	111	1000	1000	21
209	111	1000	1000	22
209	111	1000	1000	23
209	111	1000	999	24
209	111	1000	1000	25
209	111	1000	1000	26
209	111	1000	1000	27
209	111	1000	1000	28
209	111	1000	1000	29
209	111	1000	1000	30
