# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	82	1000	1000	7
218	82	1000	1000	8
218	82	1000	1000	9
218	82	1000	1000	10
218	82	1000	1000	11
218	82	1000	1000	12
218	82	1000	1000	13
218	82	1000	1000	14
218	82	1000	1000	15
218	82	1000	1000	16
218	82	1000	1000	17
218	82	1000	1000	18
218	82	1000	1000	19
218	82	1000	1000	20
218	82	1000	1000	21
218	82	1000	1000	22
218	82	1000	1000	23
218	82	1000	1000	24
218	82	1000	1000	25
218	82	1000	1000	26
218	82	1000	1000	27
218	82	1000	1000	28
218	82	1000	1000	29
218	82	1000	1000	30
218	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
218	83	1000	1000	0
218	83	1000	1000	1
218	83	1000	1000	2
218	83	1000	1000	3
218	83	1000	1000	4
218	83	1000	1000	5
218	83	1000	1000	6
218	83	1000	1000	7
218	83	1000	1000	8
218	83	1000	1000	9
218	83	1000	1000	10
218	83	1000	1000	11
218	83	1000	1000	12
218	83	1000	1000	13
218	83	1000	1000	14
218	83	1000	1000	15
218	83	1000	1000	16
218	83	1000	1000	17
218	83	1000	1000	18
218	83	1000	1000	19
218	83	1000	1000	20
218	83	1000	1000	21
218	83	1000	1000	22
218	83	1000	1000	23
218	83	1000	1000	24
218	83	1000	1000	25
218	83	1000	1000	26
218	83	1000	1000	27
218	83	1000	1000	28
218	83	1000	1000	29
218	83	1000	1000	30
218	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
218	84	1000	1000	0
218	84	1000	1000	1
218	84	1000	1000	2
218	84	1000	1000	3
218	84	1000	1000	4
218	84	1000	1000	5
218	84	1000	1000	6
218	84	1000	1000	7
218	84	1000	1000	8
218	84	1000	1000	9
218	84	1000	1000	10
218	84	1000	1000	11
218	84	1000	1000	12
218	84	1000	1000	13
218	84	1000	1000	14
218	84	1000	1000	15
218	84	1000	1000	16
218	84	1000	1000	17
218	84	1000	1000	18
218	84	1000	1000	19
218	84	1000	1000	20
218	84	1000	1000	21
218	84	1000	1000	22
218	84	1000	1000	23
218	84	1000	1000	24
218	84	1000	1000	25
218	84	1000	1000	26
218	84	1000	1000	27
218	84	1000	1000	28
218	84	1000	1000	29
218	84	1000	1000	30
218	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
218	85	1000	1000	0
218	85	1000	1000	1
218	85	1000	1000	2
218	85	1000	999	3
218	85	1000	1000	4
218	85	1000	1000	5
218	85	1000	1000	6
218	85	1000	1000	7
218	85	1000	1000	8
218	85	1000	1000	9
218	85	1000	1000	10
218	85	1000	1000	11
218	85	1000	1000	12
218	85	1000	1000	13
218	85	1000	1000	14
218	85	1000	1000	15
218	85	1000	1000	16
218	85	1000	1000	17
218	85	1000	1000	18
218	85	1000	1000	19
218	85	1000	1000	20
218	85	1000	1000	21
218	85	1000	1000	22
218	85	1000	1000	23
218	85	1000	1000	24
218	85	1000	1000	25
218	85	1000	1000	26
218	85	1000	1000	27
218	85	1000	1000	28
218	85	1000	1000	29
218	85	1000	1000	30
218	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
218	86	1000	1000	0
218	86	1000	1000	1
218	86	1000	1000	2
218	86	1000	1000	3
218	86	1000	1000	4
218	86	1000	1000	5
218	86	1000	1000	6
218	86	1000	1000	7
218	86	1000	1000	8
218	86	1000	1000	9
218	86	1000	1000	10
218	86	1000	1000	11
218	86	1000	1000	12
218	86	1000	1000	13
218	86	1000	1000	14
218	86	1000	1000	15
218	86	1000	1000	16
218	86	1000	1000	17
218	86	1000	1000	18
218	86	1000	1000	19
218	86	1000	1000	20
218	86	1000	1000	21
218	86	1000	1000	22
218	86	1000	1000	23
218	86	1000	1000	24
218	86	1000	1000	25
218	86	1000	1000	26
218	86	1000	1000	27
218	86	1000	1000	28
218	86	1000	1000	29
218	86	1000	1000	30
218	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
218	87	1000	1000	0
218	87	1000	1000	1
218	87	1000	1000	2
218	87	1000	1000	3
218	87	1000	1000	4
218	87	1000	1000	5
218	87	1000	1000	6
218	87	1000	1000	7
218	87	1000	1000	8
218	87	1000	1000	9
218	87	1000	1000	10
218	87	1000	1000	11
218	87	1000	1000	12
218	87	1000	1000	13
218	87	1000	1000	14
218	87	1000	1000	15
218	87	1000	1000	16
218	87	1000	1000	17
218	87	1000	1000	18
218	87	1000	1000	19
218	87	1000	1000	20
218	87	1000	1000	21
218	87	1000	1000	22
218	87	1000	1000	23
218	87	1000	1000	24
218	87	1000	1000	25
218	87	1000	1000	26
218	87	1000	1000	27
218	87	1000	1000	28
218	87	1000	1000	29
218	87	1000	1000	30
218	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
218	88	1000	1000	0
218	88	1000	1000	1
218	88	1000	1000	2
218	88	1000	1000	3
218	88	1000	1000	4
218	88	1000	1000	5
218	88	1000	1000	6
218	88	1000	1000	7
218	88	1000	1000	8
218	88	1000	1000	9
218	88	1000	1000	10
218	88	1000	1000	11
218	88	1000	1000	12
218	88	1000	1000	13
218	88	1000	1000	14
218	88	1000	1000	15
218	88	1000	1000	16
218	88	1000	1000	17
218	88	1000	1000	18
218	88	1000	1000	19
218	88	1000	1000	20
218	88	1000	1000	21
218	88	1000	1000	22
218	88	1000	1000	23
218	88	1000	1000	24
218	88	1000	1000	25
218	88	1000	1000	26
218	88	1000	1000	27
218	88	1000	1000	28
218	88	1000	1000	29
218	88	1000	1000	30
218	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
218	89	1000	1000	0
218	89	1000	1000	1
218	89	1000	1000	2
218	89	1000	1000	3
218	89	1000	1000	4
218	89	1000	1000	5
218	89	1000	1000	6
218	89	1000	1000	7
218	89	1000	1000	8
218	89	1000	1000	9
218	89	1000	1000	10
218	89	1000	1000	11
218	89	1000	1000	12
218	89	1000	1000	13
218	89	1000	1000	14
218	89	1000	1000	15
218	89	1000	1000	16
218	89	1000	1000	17
218	89	1000	1000	18
218	89	1000	1000	19
218	89	1000	1000	20
218	89	1000	1000	21
218	89	1000	1000	22
218	89	1000	1000	23
218	89	1000	1000	24
218	89	1000	1000	25
218	89	1000	1000	26
218	89	1000	1000	27
218	89	1000	1000	28
218	89	1000	1000	29
218	89	1000	1000	30
218	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
218	90	1000	1000	0
218	90	1000	1000	1
218	90	1000	1000	2
218	90	1000	1000	3
218	90	1000	1000	4
218	90	1000	1000	5
218	90	1000	1000	6
218	90	1000	1000	7
218	90	1000	1000	8
218	90	1000	1000	9
218	90	1000	1000	10
218	90	1000	1000	11
218	90	1000	1000	12
218	90	1000	1000	13
218	90	1000	1000	14
218	90	1000	1000	15
218	90	1000	1000	16
218	90	1000	1000	17
218	90	1000	1000	18
218	90	1000	1000	19
218	90	1000	1000	20
218	90	1000	1000	21
218	90	1000	1000	22
218	90	1000	1000	23
218	90	1000	1000	24
218	90	1000	1000	25
218	90	1000	1000	26
218	90	1000	1000	27
218	90	1000	1000	28
218	90	1000	1000	29
218	90	1000	1000	30
218	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
218	91	1000	999	0
218	91	1000	1000	1
218	91	1000	1000	2
218	91	1000	1000	3
218	91	1000	1000	4
218	91	1000	1000	5
218	91	1000	1000	6
218	91	1000	1000	7
218	91	1000	1000	8
218	91	1000	999	9
218	91	1000	1000	10
218	91	1000	1000	11
218	91	1000	1000	12
218	91	1000	1000	13
218	91	1000	1000	14
218	91	1000	1000	15
218	91	1000	1000	16
218	91	1000	1000	17
218	91	1000	1000	18
218	91	1000	1000	19
218	91	1000	1000	20
218	91	1000	1000	21
218	91	1000	1000	22
218	91	1000	1000	23
218	91	1000	1000	24
218	91	1000	1000	25
218	91	1000	1000	26
218	91	1000	1000	27
218	91	1000	1000	28
218	91	1000	1000	29
218	91	1000	1000	30
218	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
218	92	1000	1000	0
218	92	1000	1000	1
218	92	1000	1000	2
218	92	1000	1000	3
218	92	1000	1000	4
218	92	1000	1000	5
218	92	1000	1000	6
218	92	1000	1000	7
218	92	1000	1000	8
218	92	1000	1000	9
218	92	1000	1000	10
218	92	1000	1000	11
218	92	1000	1000	12
218	92	1000	1000	13
218	92	1000	1000	14
218	92	1000	1000	15
218	92	1000	1000	16
218	92	1000	1000	17
218	92	1000	1000	18
218	92	1000	1000	19
218	92	1000	1000	20
218	92	1000	1000	21
218	92	1000	1000	22
218	92	1000	1000	23
218	92	1000	1000	24
218	92	1000	1000	25
218	92	1000	1000	26
218	92	1000	1000	27
218	92	1000	1000	28
218	92	1000	1000	29
218	92	1000	1000	30
218	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
218	93	1000	1000	0
218	93	1000	1000	1
218	93	1000	1000	2
218	93	1000	1000	3
218	93	1000	999	4
218	93	1000	1000	5
218	93	1000	1000	6
218	93	1000	1000	7
218	93	1000	1000	8
218	93	1000	1000	9
218	93	1000	1000	10
218	93	1000	999	11
218	93	1000	1000	12
218	93	1000	1000	13
218	93	1000	1000	14
218	93	1000	1000	15
218	93	1000	1000	16
218	93	1000	1000	17
218	93	1000	1000	18
218	93	1000	1000	19
218	93	1000	1000	20
218	93	1000	1000	21
218	93	1000	1000	22
218	93	1000	1000	23
218	93	1000	1000	24
218	93	1000	1000	25
218	93	1000	1000	26
218	93	1000	1000	27
218	93	1000	1000	28
218	93	1000	1000	29
218	93	1000	1000	30
218	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
218	94	1000	1000	0
218	94	1000	1000	1
218	94	1000	1000	2
218	94	1000	1000	3
218	94	1000	1000	4
218	94	1000	1000	5
218	94	1000	1000	6
218	94	1000	1000	7
218	94	1000	1000	8
218	94	1000	1000	9
218	94	1000	1000	10
218	94	1000	1000	11
218	94	1000	1000	12
218	94	1000	1000	13
218	94	1000	1000	14
218	94	1000	1000	15
218	94	1000	1000	16
218	94	1000	1000	17
218	94	1000	1000	18
218	94	1000	1000	19
218	94	1000	1000	20
218	94	1000	1000	21
218	94	1000	1000	22
218	94	1000	1000	23
218	94	1000	1000	24
218	94	1000	1000	25
218	94	1000	1000	26
218	94	1000	1000	27
218	94	1000	1000	28
218	94	1000	1000	29
218	94	1000	1000	30
218	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
218	95	1000	1000	0
218	95	1000	1000	1
218	95	1000	1000	2
218	95	1000	1000	3
218	95	1000	1000	4
218	95	1000	1000	5
218	95	1000	1000	6
218	95	1000	1000	7
218	95	1000	1000	8
218	95	1000	1000	9
218	95	1000	1000	10
218	95	1000	1000	11
218	95	1000	1000	12
218	95	1000	1000	13
218	95	1000	1000	14
218	95	1000	1000	15
218	95	1000	1000	16
218	95	1000	1000	17
218	95	1000	1000	18
218	95	1000	1000	19
218	95	1000	1000	20
218	95	1000	1000	21
218	95	1000	1000	22
218	95	1000	1000	23
218	95	1000	1000	24
218	95	1000	1000	25
218	95	1000	1000	26
218	95	1000	1000	27
218	95	1000	1000	28
218	95	1000	1000	29
218	95	1000	1000	30
218	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
218	96	1000	1000	0
218	96	1000	1000	1
218	96	1000	1000	2
218	96	1000	1000	3
218	96	1000	1000	4
218	96	1000	1000	5
218	96	1000	1000	6
218	96	1000	1000	7
218	96	1000	1000	8
218	96	1000	1000	9
218	96	1000	1000	10
218	96	1000	1000	11
218	96	1000	1000	12
218	96	1000	1000	13
218	96	1000	1000	14
218	96	1000	1000	15
218	96	1000	1000	16
218	96	1000	1000	17
218	96	1000	1000	18
218	96	1000	1000	19
218	96	1000	1000	20
218	96	1000	1000	21
218	96	1000	1000	22
218	96	1000	1000	23
218	96	1000	1000	24
218	96	1000	1000	25
218	96	1000	1000	26
218	96	1000	1000	27
218	96	1000	1000	28
218	96	1000	1000	29
218	96	1000	1000	30
218	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
218	97	1000	1000	0
218	97	1000	1000	1
218	97	1000	1000	2
218	97	1000	1000	3
218	97	1000	1000	4
218	97	1000	1000	5
218	97	1000	1000	6
218	97	1000	1000	7
218	97	1000	1000	8
218	97	1000	1000	9
218	97	1000	1000	10
218	97	1000	1000	11
218	97	1000	1000	12
218	97	1000	1000	13
218	97	1000	1000	14
218	97	1000	1000	15
218	97	1000	999	16
218	97	1000	1000	17
218	97	1000	1000	18
218	97	1000	1000	19
218	97	1000	1000	20
218	97	1000	1000	21
218	97	1000	1000	22
218	97	1000	1000	23
218	97	1000	1000	24
218	97	1000	1000	25
218	97	1000	1000	26
218	97	1000	1000	27
218	97	1000	1000	28
218	97	1000	1000	29
218	97	1000	1000	30
218	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
218	98	1000	1000	0
218	98	1000	1000	1
218	98	1000	1000	2
218	98	1000	1000	3
218	98	1000	1000	4
218	98	1000	1000	5
218	98	1000	1000	6
218	98	1000	1000	7
218	98	1000	1000	8
218	98	1000	1000	9
218	98	1000	1000	10
218	98	1000	1000	11
218	98	1000	1000	12
218	98	1000	1000	13
218	98	1000	999	14
218	98	1000	1000	15
218	98	1000	1000	16
218	98	1000	1000	17
218	98	1000	1000	18
218	98	1000	1000	19
218	98	1000	1000	20
218	98	1000	1000	21
218	98	1000	1000	22
218	98	1000	1000	23
218	98	1000	1000	24
218	98	1000	1000	25
218	98	1000	1000	26
218	98	1000	1000	27
218	98	1000	1000	28
218	98	1000	1000	29
218	98	1000	1000	30
218	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
218	99	1000	1000	0
218	99	1000	1000	1
218	99	1000	1000	2
218	99	1000	1000	3
218	99	1000	1000	4
218	99	1000	1000	5
218	99	1000	1000	6
218	99	1000	1000	7
218	99	1000	1000	8
218	99	1000	1000	9
218	99	1000	1000	10
218	99	1000	1000	11
218	99	1000	1000	12
218	99	1000	1000	13
218	99	1000	1000	14
218	99	1000	1000	15
218	99	1000	1000	16
218	99	1000	1000	17
218	99	1000	1000	18
218	99	1000	1000	19
218	99	1000	1000	20
218	99	1000	1000	21
218	99	1000	1000	22
218	99	1000	1000	23
218	99	1000	1000	24
218	99	1000	1000	25
218	99	1000	1000	26
218	99	1000	1000	27
218	99	1000	1000	28
218	99	1000	1000	29
218	99	1000	1000	30
218	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
218	100	1000	1000	0
218	100	1000	1000	1
218	100	1000	1000	2
218	100	1000	1000	3
218	100	1000	1000	4
218	100	1000	1000	5
218	100	1000	1000	6
218	100	1000	1000	7
218	100	1000	1000	8
218	100	1000	1000	9
218	100	1000	1000	10
218	100	1000	1000	11
218	100	1000	1000	12
218	100	1000	1000	13
218	100	1000	1000	14
218	100	1000	1000	15
218	100	1000	1000	16
218	100	1000	1000	17
218	100	1000	1000	18
218	100	1000	1000	19
218	100	1000	1000	20
218	100	1000	1000	21
218	100	1000	1000	22
218	100	1000	1000	23
218	100	1000	1000	24
218	100	1000	1000	25
218	100	1000	1000	26
218	100	1000	1000	27
218	100	1000	1000	28
218	100	1000	1000	29
218	100	1000	1000	30
218	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
218	101	1000	1000	0
218	101	1000	1000	1
218	101	1000	1000	2
218	101	1000	1000	3
218	101	1000	1000	4
218	101	1000	1000	5
218	101	1000	1000	6
218	101	1000	1000	7
218	101	1000	1000	8
218	101	1000	1000	9
218	101	1000	1000	10
218	101	1000	1000	11
218	101	1000	1000	12
218	101	1000	1000	13
218	101	1000	1000	14
218	101	1000	1000	15
218	101	1000	1000	16
218	101	1000	1000	17
218	101	1000	1000	18
218	101	1000	1000	19
218	101	1000	1000	20
218	101	1000	1000	21
218	101	1000	1000	22
218	101	1000	1000	23
218	101	1000	1000	24
218	101	1000	1000	25
218	101	1000	1000	26
218	101	1000	1000	27
218	101	1000	1000	28
218	101	1000	1000	29
218	101	1000	1000	30
218	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
218	102	1000	1000	0
218	102	1000	1000	1
218	102	1000	1000	2
218	102	1000	1000	3
218	102	1000	1000	4
218	102	1000	1000	5
218	102	1000	1000	6
218	102	1000	1000	7
218	102	1000	1000	8
218	102	1000	1000	9
218	102	1000	1000	10
218	102	1000	1000	11
218	102	1000	1000	12
218	102	1000	1000	13
218	102	1000	1000	14
218	102	1000	1000	15
218	102	1000	1000	16
218	102	1000	1000	17
218	102	1000	1000	18
218	102	1000	1000	19
218	102	1000	1000	20
218	102	1000	1000	21
218	102	1000	1000	22
218	102	1000	1000	23
218	102	1000	1000	24
218	102	1000	1000	25
218	102	1000	1000	26
218	102	1000	1000	27
218	102	1000	1000	28
218	102	1000	1000	29
218	102	1000	1000	30
218	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
218	103	1000	1000	0
218	103	1000	1000	1
218	103	1000	1000	2
218	103	1000	1000	3
218	103	1000	1000	4
218	103	1000	1000	5
218	103	1000	1000	6
218	103	1000	1000	7
218	103	1000	1000	8
218	103	1000	1000	9
218	103	1000	1000	10
218	103	1000	1000	11
218	103	1000	1000	12
218	103	1000	1000	13
218	103	1000	1000	14
218	103	1000	1000	15
218	103	1000	1000	16
218	103	1000	1000	17
218	103	1000	1000	18
218	103	1000	1000	19
218	103	1000	1000	20
218	103	1000	1000	21
218	103	1000	1000	22
218	103	1000	1000	23
218	103	1000	1000	24
218	103	1000	1000	25
218	103	1000	1000	26
218	103	1000	1000	27
218	103	1000	1000	28
218	103	1000	1000	29
218	103	1000	1000	30
218	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
218	104	1000	1000	0
218	104	1000	1000	1
218	104	1000	1000	2
218	104	1000	1000	3
218	104	1000	1000	4
218	104	1000	1000	5
218	104	1000	1000	6
218	104	1000	1000	7
218	104	1000	1000	8
218	104	1000	1000	9
218	104	1000	1000	10
218	104	1000	1000	11
218	104	1000	1000	12
218	104	1000	1000	13
218	104	1000	1000	14
218	104	1000	1000	15
218	104	1000	1000	16
218	104	1000	1000	17
218	104	1000	1000	18
218	104	1000	1000	19
218	104	1000	1000	20
218	104	1000	1000	21
218	104	1000	1000	22
218	104	1000	1000	23
218	104	1000	1000	24
218	104	1000	1000	25
218	104	1000	1000	26
218	104	1000	1000	27
218	104	1000	1000	28
218	104	1000	1000	29
218	104	1000	1000	30
218	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
218	105	1000	1000	0
218	105	1000	1000	1
218	105	1000	1000	2
218	105	1000	1000	3
218	105	1000	1000	4
218	105	1000	1000	5
218	105	1000	1000	6
218	105	1000	1000	7
218	105	1000	1000	8
218	105	1000	1000	9
218	105	1000	1000	10
218	105	1000	1000	11
218	105	1000	1000	12
218	105	1000	1000	13
218	105	1000	1000	14
218	105	1000	1000	15
218	105	1000	1000	16
218	105	1000	1000	17
218	105	1000	1000	18
218	105	1000	1000	19
218	105	1000	1000	20
218	105	1000	1000	21
218	105	1000	1000	22
218	105	1000	1000	23
218	105	1000	1000	24
218	105	1000	1000	25
218	105	1000	1000	26
218	105	1000	1000	27
218	105	1000	1000	28
218	105	1000	1000	29
218	105	1000	1000	30
218	105	1000	999	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
218	106	1000	1000	0
218	106	1000	1000	1
218	106	1000	1000	2
218	106	1000	1000	3
218	106	1000	1000	4
218	106	1000	1000	5
218	106	1000	1000	6
218	106	1000	1000	7
218	106	1000	1000	8
218	106	1000	1000	9
218	106	1000	1000	10
218	106	1000	1000	11
218	106	1000	1000	12
218	106	1000	1000	13
218	106	1000	1000	14
218	106	1000	1000	15
218	106	1000	1000	16
218	106	1000	1000	17
218	106	1000	1000	18
218	106	1000	1000	19
218	106	1000	1000	20
218	106	1000	1000	21
218	106	1000	1000	22
218	106	1000	999	23
218	106	1000	1000	24
218	106	1000	1000	25
218	106	1000	1000	26
218	106	1000	1000	27
218	106	1000	1000	28
218	106	1000	1000	29
218	106	1000	1000	30
218	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
218	107	1000	1000	0
218	107	1000	1000	1
218	107	1000	1000	2
218	107	1000	1000	3
218	107	1000	1000	4
218	107	1000	1000	5
218	107	1000	1000	6
218	107	1000	1000	7
218	107	1000	1000	8
218	107	1000	1000	9
218	107	1000	1000	10
218	107	1000	1000	11
218	107	1000	1000	12
218	107	1000	1000	13
218	107	1000	1000	14
218	107	1000	1000	15
218	107	1000	1000	16
218	107	1000	1000	17
218	107	1000	1000	18
218	107	1000	1000	19
218	107	1000	1000	20
218	107	1000	1000	21
218	107	1000	1000	22
218	107	1000	1000	23
218	107	1000	1000	24
218	107	1000	1000	25
218	107	1000	1000	26
218	107	1000	1000	27
218	107	1000	1000	28
218	107	1000	1000	29
218	107	1000	1000	30
218	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
218	108	1000	1000	0
218	108	1000	1000	1
218	108	1000	1000	2
218	108	1000	1000	3
218	108	1000	1000	4
218	108	1000	1000	5
218	108	1000	1000	6
218	108	1000	1000	7
218	108	1000	1000	8
218	108	1000	1000	9
218	108	1000	1000	10
218	108	1000	1000	11
218	108	1000	1000	12
218	108	1000	1000	13
218	108	1000	1000	14
218	108	1000	1000	15
218	108	1000	1000	16
218	108	1000	1000	17
218	108	1000	1000	18
218	108	1000	1000	19
218	108	1000	1000	20
218	108	1000	1000	21
218	108	1000	1000	22
218	108	1000	1000	23
218	108	1000	1000	24
218	108	1000	1000	25
218	108	1000	1000	26
218	108	1000	1000	27
218	108	1000	1000	28
218	108	1000	1000	29
218	108	1000	1000	30
218	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
218	109	1000	1000	0
218	109	1000	1000	1
218	109	1000	1000	2
218	109	1000	1000	3
218	109	1000	1000	4
218	109	1000	1000	5
218	109	1000	1000	6
218	109	1000	1000	7
218	109	1000	1000	8
218	109	1000	1000	9
218	109	1000	1000	10
218	109	1000	1000	11
218	109	1000	1000	12
218	109	1000	1000	13
218	109	1000	1000	14
218	109	1000	1000	15
218	109	1000	1000	16
218	109	1000	1000	17
218	109	1000	1000	18
218	109	1000	1000	19
218	109	1000	1000	20
218	109	1000	1000	21
218	109	1000	1000	22
218	109	1000	1000	23
218	109	1000	1000	24
218	109	1000	1000	25
218	109	1000	1000	26
218	109	1000	1000	27
218	109	1000	1000	28
218	109	1000	1000	29
218	109	1000	1000	30
218	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
218	110	1000	1000	0
218	110	1000	1000	1
218	110	1000	1000	2
218	110	1000	1000	3
218	110	1000	1000	4
218	110	1000	1000	5
218	110	1000	1000	6
218	110	1000	1000	7
218	110	1000	1000	8
218	110	1000	1000	9
218	110	1000	1000	10
218	110	1000	1000	11
218	110	1000	1000	12
218	110	1000	1000	13
218	110	1000	1000	14
218	110	1000	1000	15
218	110	1000	1000	16
218	110	1000	1000	17
218	110	1000	1000	18
218	110	1000	1000	19
218	110	1000	1000	20
218	110	1000	1000	21
218	110	1000	1000	22
218	110	1000	1000	23
218	110	1000	1000	24
218	110	1000	1000	25
218	110	1000	1000	26
218	110	1000	999	27
218	110	1000	1000	28
218	110	1000	1000	29
218	110	1000	1000	30
218	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
218	111	1000	1000	0
218	111	1000	1000	1
218	111	1000	1000	2
218	111	1000	1000	3
218	111	1000	1000	4
218	111	1000	1000	5
218	111	1000	1000	6
218	111	1000	1000	7
218	111	1000	1000	8
218	111	1000	1000	9
218	111	1000	1000	10
218	111	1000	1000	11
218	111	1000	1000	12
218	111	1000	1000	13
218	111	1000	1000	14
218	111	1000	1000	15
218	111	1000	1000	16
218	111	1000	1000	17
218	111	1000	1000	18
218	111	1000	1000	19
218	111	1000	1000	20
218	111	1000	1000	21
218	111	1000	1000	22
218	111	1000	1000	23
218	111	1000	1000	24
218	111	1000	1000	25
218	111	1000	1000	26
218	111	1000	1000	27
218	111	1000	1000	28
218	111	1000	1000	29
218	111	1000	1000	30
218	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
218	112	1000	1000	0
218	112	1000	1000	1
218	112	1000	1000	2
218	112	1000	1000	3
218	112	1000	1000	4
218	112	1000	1000	5
218	112	1000	1000	6
218	112	1000	1000	7
218	112	1000	1000	8
218	112	1000	1000	9
218	112	1000	1000	10
218	112	1000	1000	11
218	112	1000	1000	12
218	112	1000	1000	13
218	112	1000	1000	14
218	112	1000	1000	15
218	112	1000	1000	16
218	112	1000	1000	17
218	112	1000	1000	18
218	112	1000	1000	19
218	112	1000	1000	20
218	112	1000	1000	21
218	112	1000	1000	22
218	112	1000	1000	23
218	112	1000	1000	24
218	112	1000	1000	25
218	112	1000	1000	26
218	112	1000	1000	27
218	112	1000	999	28
218	112	1000	1000	29
218	112	1000	1000	30
218	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
218	113	1000	1000	0
218	113	1000	1000	1
218	113	1000	1000	2
218	113	1000	1000	3
218	113	1000	1000	4
218	113	1000	1000	5
218	113	1000	1000	6
218	113	1000	1000	7
218	113	1000	1000	8
218	113	1000	1000	9
218	113	1000	1000	10
218	113	1000	1000	11
218	113	1000	1000	12
218	113	1000	1000	13
218	113	1000	1000	14
218	113	1000	1000	15
218	113	1000	1000	16
218	113	1000	1000	17
218	113	1000	1000	18
218	113	1000	1000	19
218	113	1000	1000	20
218	113	1000	1000	21
218	113	1000	1000	22
218	113	1000	1000	23
218	113	1000	1000	24
218	113	1000	1000	25
218	113	1000	1000	26
218	113	1000	1000	27
218	113	1000	1000	28
218	113	1000	1000	29
218	113	1000	1000	30
218	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
218	114	1000	1000	0
218	114	1000	1000	1
218	114	1000	999	2
218	114	1000	1000	3
218	114	1000	1000	4
218	114	1000	1000	5
218	114	1000	1000	6
218	114	1000	1000	7
218	114	1000	1000	8
218	114	1000	1000	9
218	114	1000	1000	10
218	114	1000	1000	11
218	114	1000	1000	12
218	114	1000	1000	13
218	114	1000	1000	14
218	114	1000	1000	15
218	114	1000	1000	16
