# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	84	1000	1000	4
205	84	1000	0	5
205	84	1000	1000	6
205	84	1000	0	7
205	84	1000	0	8
205	84	1000	0	9
205	84	1000	1000	10
205	84	1000	199	11
205	84	1000	1000	12
205	84	1000	0	13
205	84	1000	123	14
205	84	1000	1000	15
205	84	1000	1000	16
205	84	1000	0	17
205	84	1000	0	18
205	84	1000	0	19
205	84	1000	0	20
205	84	1000	0	21
205	84	1000	1000	22
205	84	1000	0	23
205	84	1000	0	24
205	84	1000	34	25
205	84	1000	1000	26
205	84	1000	191	27
205	84	1000	0	28
205	84	1000	1000	29
205	84	1000	1000	30
205	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
205	85	1000	1000	0
205	85	1000	1000	1
205	85	1000	0	2
205	85	1000	196	3
205	85	1000	1000	4
205	85	1000	0	5
205	85	1000	1000	6
205	85	1000	0	7
205	85	1000	0	8
205	85	1000	0	9
205	85	1000	1000	10
205	85	1000	261	11
205	85	1000	1000	12
205	85	1000	0	13
205	85	1000	208	14
205	85	1000	1000	15
205	85	1000	1000	16
205	85	1000	0	17
205	85	1000	0	18
205	85	1000	0	19
205	85	1000	0	20
205	85	1000	0	21
205	85	1000	1000	22
205	85	1000	0	23
205	85	1000	0	24
205	85	1000	68	25
205	85	1000	1000	26
205	85	1000	299	27
205	85	1000	0	28
205	85	1000	1000	29
205	85	1000	1000	30
205	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
205	86	1000	1000	0
205	86	1000	1000	1
205	86	1000	0	2
205	86	1000	324	3
205	86	1000	1000	4
205	86	1000	0	5
205	86	1000	1000	6
205	86	1000	0	7
205	86	1000	0	8
205	86	1000	0	9
205	86	1000	1000	10
205	86	1000	342	11
205	86	1000	1000	12
205	86	1000	0	13
205	86	1000	285	14
205	86	1000	1000	15
205	86	1000	1000	16
205	86	1000	0	17
205	86	1000	0	18
205	86	1000	0	19
205	86	1000	0	20
205	86	1000	0	21
205	86	1000	1000	22
205	86	1000	0	23
205	86	1000	0	24
205	86	1000	147	25
205	86	1000	999	26
205	86	1000	487	27
205	86	1000	0	28
205	86	1000	1000	29
205	86	1000	1000	30
205	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
205	87	1000	1000	0
205	87	1000	1000	1
205	87	1000	0	2
205	87	1000	438	3
205	87	1000	1000	4
205	87	1000	0	5
205	87	1000	1000	6
205	87	1000	0	7
205	87	1000	0	8
205	87	1000	0	9
205	87	1000	1000	10
205	87	1000	445	11
205	87	1000	1000	12
205	87	1000	0	13
205	87	1000	350	14
205	87	1000	1000	15
205	87	1000	1000	16
205	87	1000	1	17
205	87	1000	0	18
205	87	1000	1	19
205	87	1000	0	20
205	87	1000	0	21
205	87	1000	1000	22
205	87	1000	0	23
205	87	1000	0	24
205	87	1000	243	25
205	87	1000	1000	26
205	87	1000	598	27
205	87	1000	0	28
205	87	1000	1000	29
205	87	1000	1000	30
205	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
205	88	1000	1000	0
205	88	1000	1000	1
205	88	1000	0	2
205	88	1000	546	3
205	88	1000	1000	4
205	88	1000	0	5
205	88	1000	1000	6
205	88	1000	0	7
205	88	1000	0	8
205	88	1000	0	9
205	88	1000	1000	10
205	88	1000	514	11
205	88	1000	999	12
205	88	1000	0	13
205	88	1000	428	14
205	88	1000	999	15
205	88	1000	1000	16
205	88	1000	2	17
205	88	1000	1	18
205	88	1000	4	19
205	88	1000	0	20
205	88	1000	0	21
205	88	1000	1000	22
205	88	1000	0	23
205	88	1000	0	24
205	88	1000	349	25
205	88	1000	1000	26
205	88	1000	719	27
205	88	1000	0	28
205	88	1000	1000	29
205	88	1000	1000	30
205	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
205	89	1000	1000	0
205	89	1000	1000	1
205	89	1000	0	2
205	89	1000	688	3
205	89	1000	1000	4
205	89	1000	0	5
205	89	1000	1000	6
205	89	1000	0	7
205	89	1000	0	8
205	89	1000	1	9
205	89	1000	1000	10
205	89	1000	593	11
205	89	1000	1000	12
205	89	1000	0	13
205	89	1000	583	14
205	89	1000	1000	15
205	89	1000	1000	16
205	89	1000	2	17
205	89	1000	1	18
205	89	1000	5	19
205	89	1000	0	20
205	89	1000	3	21
205	89	1000	1000	22
205	89	1000	0	23
205	89	1000	0	24
205	89	1000	505	25
205	89	1000	1000	26
205	89	1000	821	27
205	89	1000	0	28
205	89	1000	1000	29
205	89	1000	1000	30
205	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
205	90	1000	1000	0
205	90	1000	1000	1
205	90	1000	0	2
205	90	1000	774	3
205	90	1000	1000	4
205	90	1000	0	5
205	90	1000	1000	6
205	90	1000	0	7
205	90	1000	0	8
205	90	1000	0	9
205	90	1000	1000	10
205	90	1000	708	11
205	90	1000	1000	12
205	90	1000	0	13
205	90	1000	661	14
205	90	1000	1000	15
205	90	1000	1000	16
205	90	1000	9	17
205	90	1000	1	18
205	90	1000	20	19
205	90	1000	0	20
205	90	1000	2	21
205	90	1000	1000	22
205	90	1000	0	23
205	90	1000	0	24
205	90	1000	580	25
205	90	1000	1000	26
205	90	1000	926	27
205	90	1000	0	28
205	90	1000	1000	29
205	90	1000	1000	30
205	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
205	91	1000	1000	0
205	91	1000	1000	1
205	91	1000	0	2
205	91	1000	870	3
205	91	1000	1000	4
205	91	1000	0	5
205	91	1000	1000	6
205	91	1000	0	7
205	91	1000	0	8
205	91	1000	4	9
205	91	1000	1000	10
205	91	1000	784	11
205	91	1000	1000	12
205	91	1000	0	13
205	91	1000	742	14
205	91	1000	1000	15
205	91	1000	1000	16
205	91	1000	17	17
205	91	1000	1	18
205	91	1000	32	19
205	91	1000	0	20
205	91	1000	6	21
205	91	1000	1000	22
205	91	1000	1	23
205	91	1000	0	24
205	91	1000	769	25
205	91	1000	1000	26
205	91	1000	971	27
205	91	1000	0	28
205	91	1000	1000	29
205	91	1000	1000	30
205	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
205	92	1000	1000	0
205	92	1000	1000	1
205	92	1000	0	2
205	92	1000	922	3
205	92	1000	1000	4
205	92	1000	0	5
205	92	1000	1000	6
205	92	1000	0	7
205	92	1000	0	8
205	92	1000	7	9
205	92	1000	1000	10
205	92	1000	826	11
205	92	1000	1000	12
205	92	1000	0	13
205	92	1000	811	14
205	92	1000	1000	15
205	92	1000	1000	16
205	92	1000	36	17
205	92	1000	4	18
205	92	1000	52	19
205	92	1000	0	20
205	92	1000	12	21
205	92	1000	1000	22
205	92	1000	0	23
205	92	1000	0	24
205	92	1000	831	25
205	92	1000	1000	26
205	92	1000	983	27
205	92	1000	0	28
205	92	1000	1000	29
205	92	1000	1000	30
205	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
205	93	1000	1000	0
205	93	1000	1000	1
205	93	1000	0	2
205	93	1000	959	3
205	93	1000	1000	4
205	93	1000	0	5
205	93	1000	1000	6
205	93	1000	0	7
205	93	1000	0	8
205	93	1000	11	9
205	93	1000	1000	10
205	93	1000	906	11
205	93	1000	1000	12
205	93	1000	0	13
205	93	1000	889	14
205	93	1000	1000	15
205	93	1000	1000	16
205	93	1000	72	17
205	93	1000	16	18
205	93	1000	103	19
205	93	1000	0	20
205	93	1000	14	21
205	93	1000	1000	22
205	93	1000	1	23
205	93	1000	0	24
205	93	1000	898	25
205	93	1000	1000	26
205	93	1000	993	27
205	93	1000	0	28
205	93	1000	1000	29
205	93	1000	1000	30
205	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
205	94	1000	1000	0
205	94	1000	1000	1
205	94	1000	0	2
205	94	1000	979	3
205	94	1000	1000	4
205	94	1000	0	5
205	94	1000	1000	6
205	94	1000	0	7
205	94	1000	0	8
205	94	1000	24	9
205	94	1000	1000	10
205	94	1000	944	11
205	94	1000	1000	12
205	94	1000	0	13
205	94	1000	917	14
205	94	1000	1000	15
205	94	1000	1000	16
205	94	1000	110	17
205	94	1000	26	18
205	94	1000	145	19
205	94	1000	0	20
205	94	1000	29	21
205	94	1000	1000	22
205	94	1000	4	23
205	94	1000	0	24
205	94	1000	931	25
205	94	1000	1000	26
205	94	1000	995	27
205	94	1000	0	28
205	94	1000	1000	29
205	94	1000	1000	30
205	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
205	95	1000	1000	0
205	95	1000	1000	1
205	95	1000	0	2
205	95	1000	990	3
205	95	1000	1000	4
205	95	1000	0	5
205	95	1000	1000	6
205	95	1000	0	7
205	95	1000	0	8
205	95	1000	50	9
205	95	1000	1000	10
205	95	1000	949	11
205	95	1000	1000	12
205	95	1000	2	13
205	95	1000	942	14
205	95	1000	1000	15
205	95	1000	1000	16
205	95	1000	186	17
205	95	1000	66	18
205	95	1000	208	19
205	95	1000	1	20
205	95	1000	59	21
205	95	1000	1000	22
205	95	1000	6	23
205	95	1000	0	24
205	95	1000	963	25
205	95	1000	1000	26
205	95	1000	997	27
205	95	1000	0	28
205	95	1000	1000	29
205	95	1000	1000	30
205	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
205	96	1000	1000	0
205	96	1000	1000	1
205	96	1000	0	2
205	96	1000	993	3
205	96	1000	1000	4
205	96	1000	0	5
205	96	1000	1000	6
205	96	1000	0	7
205	96	1000	0	8
205	96	1000	54	9
205	96	1000	1000	10
205	96	1000	976	11
205	96	1000	1000	12
205	96	1000	3	13
205	96	1000	962	14
205	96	1000	1000	15
205	96	1000	1000	16
205	96	1000	270	17
205	96	1000	80	18
205	96	1000	275	19
205	96	1000	1	20
205	96	1000	67	21
205	96	1000	1000	22
205	96	1000	5	23
205	96	1000	0	24
205	96	1000	978	25
205	96	1000	1000	26
205	96	1000	998	27
205	96	1000	0	28
205	96	1000	1000	29
205	96	1000	1000	30
205	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
205	97	1000	1000	0
205	97	1000	1000	1
205	97	1000	0	2
205	97	1000	994	3
205	97	1000	1000	4
205	97	1000	0	5
205	97	1000	1000	6
205	97	1000	0	7
205	97	1000	0	8
205	97	1000	110	9
205	97	1000	1000	10
205	97	1000	977	11
205	97	1000	1000	12
205	97	1000	5	13
205	97	1000	971	14
205	97	1000	1000	15
205	97	1000	1000	16
205	97	1000	328	17
205	97	1000	132	18
205	97	1000	350	19
205	97	1000	4	20
205	97	1000	109	21
205	97	1000	1000	22
205	97	1000	17	23
205	97	1000	0	24
205	97	1000	988	25
205	97	1000	1000	26
205	97	1000	997	27
205	97	1000	0	28
205	97	1000	1000	29
205	97	1000	1000	30
205	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
205	98	1000	1000	0
205	98	1000	1000	1
205	98	1000	0	2
205	98	1000	995	3
205	98	1000	1000	4
205	98	1000	0	5
205	98	1000	1000	6
205	98	1000	0	7
205	98	1000	0	8
205	98	1000	148	9
205	98	1000	1000	10
205	98	1000	986	11
205	98	1000	1000	12
205	98	1000	13	13
205	98	1000	987	14
205	98	1000	1000	15
205	98	1000	1000	16
205	98	1000	449	17
205	98	1000	217	18
205	98	1000	446	19
205	98	1000	7	20
205	98	1000	184	21
205	98	1000	1000	22
205	98	1000	31	23
205	98	1000	0	24
205	98	1000	987	25
205	98	1000	1000	26
205	98	1000	998	27
205	98	1000	0	28
205	98	1000	1000	29
205	98	1000	1000	30
205	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
205	99	1000	1000	0
205	99	1000	1000	1
205	99	1000	0	2
205	99	1000	998	3
205	99	1000	1000	4
205	99	1000	0	5
205	99	1000	1000	6
205	99	1000	0	7
205	99	1000	0	8
205	99	1000	217	9
205	99	1000	1000	10
205	99	1000	991	11
205	99	1000	1000	12
205	99	1000	30	13
205	99	1000	994	14
205	99	1000	1000	15
205	99	1000	1000	16
205	99	1000	533	17
205	99	1000	259	18
205	99	1000	547	19
205	99	1000	18	20
205	99	1000	240	21
205	99	1000	1000	22
205	99	1000	37	23
205	99	1000	0	24
205	99	1000	997	25
205	99	1000	1000	26
205	99	1000	1000	27
205	99	1000	0	28
205	99	1000	1000	29
205	99	1000	1000	30
205	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
205	100	1000	1000	0
205	100	1000	1000	1
205	100	1000	0	2
205	100	1000	998	3
205	100	1000	1000	4
205	100	1000	0	5
205	100	1000	1000	6
205	100	1000	0	7
205	100	1000	0	8
205	100	1000	262	9
205	100	1000	1000	10
205	100	1000	995	11
205	100	1000	1000	12
205	100	1000	54	13
205	100	1000	998	14
205	100	1000	1000	15
205	100	1000	1000	16
205	100	1000	634	17
205	100	1000	372	18
205	100	1000	627	19
205	100	1000	52	20
205	100	1000	364	21
205	100	1000	1000	22
205	100	1000	76	23
205	100	1000	0	24
205	100	1000	995	25
205	100	1000	1000	26
205	100	1000	1000	27
205	100	1000	0	28
205	100	1000	1000	29
205	100	1000	1000	30
205	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
205	101	1000	1000	0
205	101	1000	1000	1
205	101	1000	0	2
205	101	1000	1000	3
205	101	1000	1000	4
205	101	1000	0	5
205	101	1000	1000	6
205	101	1000	0	7
205	101	1000	0	8
205	101	1000	349	9
205	101	1000	1000	10
205	101	1000	998	11
205	101	1000	1000	12
205	101	1000	81	13
205	101	1000	999	14
205	101	1000	1000	15
205	101	1000	1000	16
205	101	1000	742	17
205	101	1000	469	18
205	101	1000	704	19
205	101	1000	63	20
205	101	1000	437	21
205	101	1000	1000	22
205	101	1000	114	23
205	101	1000	0	24
205	101	1000	998	25
205	101	1000	1000	26
205	101	1000	1000	27
205	101	1000	0	28
205	101	1000	1000	29
205	101	1000	1000	30
205	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
205	102	1000	1000	0
205	102	1000	1000	1
205	102	1000	0	2
205	102	1000	1000	3
205	102	1000	1000	4
205	102	1000	0	5
205	102	1000	1000	6
205	102	1000	0	7
205	102	1000	0	8
205	102	1000	458	9
205	102	1000	999	10
205	102	1000	999	11
205	102	1000	1000	12
205	102	1000	117	13
205	102	1000	1000	14
205	102	1000	1000	15
205	102	1000	1000	16
205	102	1000	798	17
205	102	1000	556	18
205	102	1000	803	19
205	102	1000	97	20
205	102	1000	521	21
205	102	1000	1000	22
205	102	1000	141	23
205	102	1000	0	24
205	102	1000	999	25
205	102	1000	1000	26
205	102	1000	1000	27
205	102	1000	0	28
205	102	1000	1000	29
205	102	1000	1000	30
205	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
205	103	1000	1000	0
205	103	1000	1000	1
205	103	1000	0	2
205	103	1000	999	3
205	103	1000	1000	4
205	103	1000	0	5
205	103	1000	1000	6
205	103	1000	0	7
205	103	1000	0	8
205	103	1000	524	9
205	103	1000	1000	10
205	103	1000	998	11
205	103	1000	1000	12
205	103	1000	175	13
205	103	1000	998	14
205	103	1000	1000	15
205	103	1000	1000	16
205	103	1000	864	17
205	103	1000	668	18
205	103	1000	860	19
205	103	1000	153	20
205	103	1000	632	21
205	103	1000	1000	22
205	103	1000	185	23
205	103	1000	0	24
205	103	1000	997	25
205	103	1000	1000	26
205	103	1000	1000	27
205	103	1000	0	28
205	103	1000	1000	29
205	103	1000	1000	30
205	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
205	104	1000	1000	0
205	104	1000	1000	1
205	104	1000	0	2
205	104	1000	1000	3
205	104	1000	1000	4
205	104	1000	0	5
205	104	1000	1000	6
205	104	1000	0	7
205	104	1000	0	8
205	104	1000	616	9
205	104	1000	1000	10
205	104	1000	999	11
205	104	1000	1000	12
205	104	1000	248	13
205	104	1000	1000	14
205	104	1000	1000	15
205	104	1000	1000	16
205	104	1000	900	17
205	104	1000	757	18
205	104	1000	905	19
205	104	1000	203	20
205	104	1000	682	21
205	104	1000	1000	22
205	104	1000	241	23
205	104	1000	0	24
205	104	1000	999	25
205	104	1000	1000	26
205	104	1000	1000	27
205	104	1000	0	28
205	104	1000	1000	29
205	104	1000	1000	30
205	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
205	105	1000	1000	0
205	105	1000	1000	1
205	105	1000	0	2
205	105	1000	1000	3
205	105	1000	1000	4
205	105	1000	0	5
205	105	1000	1000	6
205	105	1000	0	7
205	105	1000	0	8
205	105	1000	689	9
205	105	1000	1000	10
205	105	1000	999	11
205	105	1000	1000	12
205	105	1000	309	13
205	105	1000	998	14
205	105	1000	1000	15
205	105	1000	1000	16
205	105	1000	919	17
205	105	1000	812	18
205	105	1000	919	19
205	105	1000	332	20
205	105	1000	774	21
205	105	1000	1000	22
205	105	1000	305	23
205	105	1000	0	24
205	105	1000	998	25
205	105	1000	1000	26
205	105	1000	1000	27
205	105	1000	0	28
205	105	1000	1000	29
205	105	1000	1000	30
205	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
205	106	1000	1000	0
205	106	1000	1000	1
205	106	1000	0	2
205	106	1000	1000	3
205	106	1000	1000	4
205	106	1000	0	5
205	106	1000	1000	6
205	106	1000	0	7
205	106	1000	0	8
205	106	1000	736	9
205	106	1000	1000	10
205	106	1000	1000	11
205	106	1000	1000	12
205	106	1000	416	13
205	106	1000	999	14
205	106	1000	1000	15
205	106	1000	1000	16
205	106	1000	954	17
205	106	1000	855	18
205	106	1000	941	19
205	106	1000	388	20
205	106	1000	803	21
205	106	1000	1000	22
205	106	1000	392	23
205	106	1000	0	24
205	106	1000	999	25
205	106	1000	1000	26
205	106	1000	1000	27
205	106	1000	0	28
205	106	1000	1000	29
205	106	1000	1000	30
205	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
205	107	1000	1000	0
205	107	1000	1000	1
205	107	1000	0	2
205	107	1000	1000	3
205	107	1000	1000	4
205	107	1000	0	5
205	107	1000	1000	6
205	107	1000	0	7
205	107	1000	0	8
205	107	1000	811	9
205	107	1000	1000	10
205	107	1000	1000	11
205	107	1000	1000	12
205	107	1000	531	13
205	107	1000	1000	14
205	107	1000	1000	15
205	107	1000	1000	16
205	107	1000	971	17
205	107	1000	914	18
205	107	1000	973	19
205	107	1000	478	20
205	107	1000	842	21
205	107	1000	1000	22
205	107	1000	439	23
205	107	1000	0	24
205	107	1000	1000	25
205	107	1000	1000	26
205	107	1000	1000	27
205	107	1000	0	28
205	107	1000	1000	29
205	107	1000	1000	30
205	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
205	108	1000	1000	0
205	108	1000	1000	1
205	108	1000	0	2
205	108	1000	1000	3
205	108	1000	1000	4
205	108	1000	0	5
205	108	1000	1000	6
205	108	1000	0	7
205	108	1000	0	8
205	108	1000	844	9
205	108	1000	1000	10
205	108	1000	1000	11
205	108	1000	1000	12
205	108	1000	601	13
205	108	1000	1000	14
205	108	1000	1000	15
205	108	1000	1000	16
205	108	1000	971	17
205	108	1000	933	18
205	108	1000	975	19
205	108	1000	588	20
205	108	1000	874	21
205	108	1000	1000	22
205	108	1000	518	23
205	108	1000	0	24
205	108	1000	1000	25
205	108	1000	1000	26
205	108	1000	1000	27
205	108	1000	0	28
205	108	1000	1000	29
205	108	1000	1000	30
205	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
205	109	1000	1000	0
205	109	1000	1000	1
205	109	1000	2	2
205	109	1000	1000	3
205	109	1000	1000	4
205	109	1000	0	5
205	109	1000	1000	6
205	109	1000	0	7
205	109	1000	0	8
205	109	1000	903	9
205	109	1000	1000	10
205	109	1000	1000	11
205	109	1000	1000	12
205	109	1000	707	13
205	109	1000	1000	14
205	109	1000	1000	15
205	109	1000	1000	16
205	109	1000	993	17
205	109	1000	966	18
205	109	1000	988	19
205	109	1000	665	20
205	109	1000	926	21
205	109	1000	1000	22
205	109	1000	607	23
205	109	1000	0	24
205	109	1000	1000	25
205	109	1000	1000	26
205	109	1000	1000	27
205	109	1000	0	28
205	109	1000	1000	29
205	109	1000	1000	30
205	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
205	110	1000	1000	0
205	110	1000	1000	1
205	110	1000	2	2
205	110	1000	1000	3
205	110	1000	1000	4
205	110	1000	0	5
205	110	1000	1000	6
205	110	1000	0	7
205	110	1000	0	8
205	110	1000	933	9
205	110	1000	1000	10
205	110	1000	1000	11
205	110	1000	1000	12
205	110	1000	752	13
205	110	1000	1000	14
205	110	1000	1000	15
205	110	1000	1000	16
205	110	1000	991	17
205	110	1000	974	18
205	110	1000	991	19
205	110	1000	726	20
205	110	1000	946	21
205	110	1000	1000	22
205	110	1000	669	23
205	110	1000	0	24
205	110	1000	1000	25
205	110	1000	1000	26
205	110	1000	1000	27
205	110	1000	0	28
205	110	1000	1000	29
205	110	1000	1000	30
205	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
205	111	1000	1000	0
205	111	1000	1000	1
205	111	1000	7	2
205	111	1000	1000	3
205	111	1000	1000	4
205	111	1000	1	5
205	111	1000	1000	6
205	111	1000	0	7
205	111	1000	0	8
205	111	1000	928	9
205	111	1000	1000	10
205	111	1000	1000	11
205	111	1000	1000	12
205	111	1000	846	13
205	111	1000	1000	14
205	111	1000	1000	15
205	111	1000	1000	16
205	111	1000	996	17
205	111	1000	974	18
205	111	1000	991	19
205	111	1000	813	20
205	111	1000	963	21
205	111	1000	1000	22
205	111	1000	727	23
205	111	1000	0	24
205	111	1000	1000	25
205	111	1000	1000	26
205	111	1000	1000	27
205	111	1000	0	28
205	111	1000	1000	29
205	111	1000	1000	30
205	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
205	112	1000	1000	0
205	112	1000	1000	1
205	112	1000	9	2
205	112	1000	1000	3
205	112	1000	1000	4
205	112	1000	2	5
205	112	1000	1000	6
205	112	1000	0	7
205	112	1000	0	8
205	112	1000	964	9
205	112	1000	1000	10
205	112	1000	1000	11
205	112	1000	1000	12
205	112	1000	878	13
205	112	1000	1000	14
205	112	1000	1000	15
205	112	1000	1000	16
205	112	1000	995	17
205	112	1000	984	18
205	112	1000	994	19
205	112	1000	861	20
205	112	1000	964	21
205	112	1000	1000	22
205	112	1000	774	23
205	112	1000	0	24
205	112	1000	1000	25
205	112	1000	1000	26
205	112	1000	1000	27
205	112	1000	0	28
205	112	1000	1000	29
205	112	1000	1000	30
205	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
205	113	1000	1000	0
205	113	1000	1000	1
205	113	1000	32	2
205	113	1000	1000	3
205	113	1000	1000	4
205	113	1000	3	5
205	113	1000	1000	6
205	113	1000	0	7
205	113	1000	0	8
205	113	1000	974	9
205	113	1000	1000	10
205	113	1000	1000	11
205	113	1000	1000	12
205	113	1000	908	13
205	113	1000	1000	14
205	113	1000	1000	15
205	113	1000	1000	16
205	113	1000	998	17
205	113	1000	988	18
205	113	1000	994	19
205	113	1000	891	20
205	113	1000	977	21
205	113	1000	1000	22
205	113	1000	849	23
205	113	1000	0	24
205	113	1000	1000	25
205	113	1000	1000	26
205	113	1000	1000	27
205	113	1000	0	28
205	113	1000	1000	29
205	113	1000	1000	30
205	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
205	114	1000	1000	0
205	114	1000	1000	1
205	114	1000	62	2
205	114	1000	1000	3
205	114	1000	1000	4
205	114	1000	10	5
205	114	1000	1000	6
205	114	1000	0	7
205	114	1000	0	8
205	114	1000	987	9
205	114	1000	1000	10
205	114	1000	1000	11
205	114	1000	1000	12
205	114	1000	945	13
205	114	1000	1000	14
205	114	1000	1000	15
205	114	1000	1000	16
205	114	1000	1000	17
205	114	1000	994	18
205	114	1000	999	19
205	114	1000	925	20
205	114	1000	989	21
205	114	1000	1000	22
205	114	1000	877	23
205	114	1000	0	24
205	114	1000	1000	25
205	114	1000	1000	26
205	114	1000	1000	27
205	114	1000	0	28
205	114	1000	1000	29
205	114	1000	1000	30
205	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
205	115	1000	1000	0
205	115	1000	1000	1
205	115	1000	136	2
205	115	1000	1000	3
205	115	1000	999	4
205	115	1000	13	5
205	115	1000	1000	6
205	115	1000	0	7
205	115	1000	0	8
205	115	1000	991	9
205	115	1000	1000	10
205	115	1000	1000	11
205	115	1000	1000	12
205	115	1000	963	13
205	115	1000	1000	14
205	115	1000	1000	15
205	115	1000	1000	16
205	115	1000	1000	17
205	115	1000	998	18
205	115	1000	1000	19
205	115	1000	952	20
205	115	1000	992	21
205	115	1000	1000	22
205	115	1000	886	23
205	115	1000	0	24
205	115	1000	1000	25
205	115	1000	1000	26
205	115	1000	1000	27
205	115	1000	0	28
205	115	1000	1000	29
205	115	1000	1000	30
205	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
205	116	1000	1000	0
205	116	1000	1000	1
205	116	1000	209	2
205	116	1000	1000	3
205	116	1000	1000	4
205	116	1000	39	5
205	116	1000	1000	6
205	116	1000	0	7
205	116	1000	0	8
205	116	1000	993	9
205	116	1000	1000	10
205	116	1000	1000	11
205	116	1000	1000	12
205	116	1000	973	13
205	116	1000	1000	14
205	116	1000	1000	15
205	116	1000	1000	16
205	116	1000	1000	17
205	116	1000	1000	18
205	116	1000	1000	19
205	116	1000	962	20
205	116	1000	995	21
205	116	1000	1000	22
205	116	1000	912	23
205	116	1000	0	24
205	116	1000	1000	25
205	116	1000	1000	26
205	116	1000	1000	27
205	116	1000	0	28
205	116	1000	1000	29
205	116	1000	1000	30
205	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
205	117	1000	1000	0
205	117	1000	1000	1
205	117	1000	316	2
205	117	1000	1000	3
205	117	1000	1000	4
205	117	1000	56	5
205	117	1000	1000	6
205	117	1000	0	7
205	117	1000	0	8
205	117	1000	997	9
205	117	1000	1000	10
205	117	1000	1000	11
205	117	1000	1000	12
205	117	1000	985	13
205	117	1000	1000	14
205	117	1000	1000	15
205	117	1000	1000	16
205	117	1000	1000	17
205	117	1000	1000	18
205	117	1000	1000	19
205	117	1000	980	20
205	117	1000	997	21
205	117	1000	1000	22
205	117	1000	937	23
205	117	1000	0	24
205	117	1000	1000	25
205	117	1000	1000	26
205	117	1000	1000	27
