# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	75	1000	1000	0
230	75	1000	1000	1
230	75	1000	1000	2
230	75	1000	1000	3
230	75	1000	1000	4
230	75	1000	1000	5
230	75	1000	1000	6
230	75	1000	1000	7
230	75	1000	1000	8
230	75	1000	1000	9
230	75	1000	1000	10
230	75	1000	1000	11
230	75	1000	1000	12
230	75	1000	1000	13
230	75	1000	1000	14
230	75	1000	1000	15
230	75	1000	1000	16
230	75	1000	1000	17
230	75	1000	1000	18
230	75	1000	1000	19
230	75	1000	1000	20
230	75	1000	1000	21
230	75	1000	1000	22
230	75	1000	1000	23
230	75	1000	1000	24
230	75	1000	1000	25
230	75	1000	1000	26
230	75	1000	1000	27
230	75	1000	1000	28
230	75	1000	1000	29
230	75	1000	1000	30
230	75	1000	1000	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
230	76	1000	1000	0
230	76	1000	1000	1
230	76	1000	1000	2
230	76	1000	1000	3
230	76	1000	1000	4
230	76	1000	1000	5
230	76	1000	1000	6
230	76	1000	1000	7
230	76	1000	1000	8
230	76	1000	1000	9
230	76	1000	1000	10
230	76	1000	1000	11
230	76	1000	1000	12
230	76	1000	1000	13
230	76	1000	1000	14
230	76	1000	1000	15
230	76	1000	1000	16
230	76	1000	1000	17
230	76	1000	1000	18
230	76	1000	1000	19
230	76	1000	1000	20
230	76	1000	1000	21
230	76	1000	1000	22
230	76	1000	1000	23
230	76	1000	1000	24
230	76	1000	1000	25
230	76	1000	1000	26
230	76	1000	1000	27
230	76	1000	1000	28
230	76	1000	1000	29
230	76	1000	1000	30
230	76	1000	1000	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
230	77	1000	1000	0
230	77	1000	1000	1
230	77	1000	1000	2
230	77	1000	1000	3
230	77	1000	1000	4
230	77	1000	1000	5
230	77	1000	1000	6
230	77	1000	1000	7
230	77	1000	1000	8
230	77	1000	1000	9
230	77	1000	1000	10
230	77	1000	1000	11
230	77	1000	1000	12
230	77	1000	1000	13
230	77	1000	1000	14
230	77	1000	1000	15
230	77	1000	1000	16
230	77	1000	1000	17
230	77	1000	1000	18
230	77	1000	1000	19
230	77	1000	1000	20
230	77	1000	1000	21
230	77	1000	1000	22
230	77	1000	1000	23
230	77	1000	1000	24
230	77	1000	1000	25
230	77	1000	1000	26
230	77	1000	1000	27
230	77	1000	1000	28
230	77	1000	1000	29
230	77	1000	1000	30
230	77	1000	1000	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
230	78	1000	1000	0
230	78	1000	1000	1
230	78	1000	1000	2
230	78	1000	1000	3
230	78	1000	1000	4
230	78	1000	1000	5
230	78	1000	1000	6
230	78	1000	1000	7
230	78	1000	1000	8
230	78	1000	1000	9
230	78	1000	1000	10
230	78	1000	1000	11
230	78	1000	1000	12
230	78	1000	1000	13
230	78	1000	1000	14
230	78	1000	1000	15
230	78	1000	1000	16
230	78	1000	1000	17
230	78	1000	1000	18
230	78	1000	1000	19
230	78	1000	1000	20
230	78	1000	1000	21
230	78	1000	1000	22
230	78	1000	1000	23
230	78	1000	1000	24
230	78	1000	1000	25
230	78	1000	1000	26
230	78	1000	1000	27
230	78	1000	1000	28
230	78	1000	1000	29
230	78	1000	1000	30
230	78	1000	1000	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
230	79	1000	1000	0
230	79	1000	1000	1
230	79	1000	1000	2
230	79	1000	1000	3
230	79	1000	1000	4
230	79	1000	1000	5
230	79	1000	1000	6
230	79	1000	1000	7
230	79	1000	1000	8
230	79	1000	1000	9
230	79	1000	1000	10
230	79	1000	1000	11
230	79	1000	1000	12
230	79	1000	1000	13
230	79	1000	1000	14
230	79	1000	1000	15
230	79	1000	1000	16
230	79	1000	1000	17
230	79	1000	1000	18
230	79	1000	1000	19
230	79	1000	1000	20
230	79	1000	1000	21
230	79	1000	1000	22
230	79	1000	1000	23
230	79	1000	1000	24
230	79	1000	1000	25
230	79	1000	1000	26
230	79	1000	1000	27
230	79	1000	1000	28
230	79	1000	1000	29
230	79	1000	1000	30
230	79	1000	1000	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
230	80	1000	1000	0
230	80	1000	1000	1
230	80	1000	1000	2
230	80	1000	1000	3
230	80	1000	1000	4
230	80	1000	1000	5
230	80	1000	1000	6
230	80	1000	1000	7
230	80	1000	1000	8
230	80	1000	1000	9
230	80	1000	1000	10
230	80	1000	1000	11
230	80	1000	1000	12
230	80	1000	1000	13
230	80	1000	1000	14
230	80	1000	1000	15
230	80	1000	1000	16
230	80	1000	1000	17
230	80	1000	1000	18
230	80	1000	1000	19
230	80	1000	1000	20
230	80	1000	1000	21
230	80	1000	1000	22
230	80	1000	1000	23
230	80	1000	1000	24
230	80	1000	1000	25
230	80	1000	1000	26
230	80	1000	1000	27
230	80	1000	1000	28
230	80	1000	1000	29
230	80	1000	1000	30
230	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
230	81	1000	1000	0
230	81	1000	1000	1
230	81	1000	1000	2
230	81	1000	1000	3
230	81	1000	1000	4
230	81	1000	1000	5
230	81	1000	1000	6
230	81	1000	1000	7
230	81	1000	1000	8
230	81	1000	1000	9
230	81	1000	1000	10
230	81	1000	1000	11
230	81	1000	1000	12
230	81	1000	1000	13
230	81	1000	1000	14
230	81	1000	1000	15
230	81	1000	1000	16
230	81	1000	1000	17
230	81	1000	1000	18
230	81	1000	1000	19
230	81	1000	1000	20
230	81	1000	1000	21
230	81	1000	1000	22
230	81	1000	1000	23
230	81	1000	1000	24
230	81	1000	1000	25
230	81	1000	1000	26
230	81	1000	1000	27
230	81	1000	1000	28
230	81	1000	1000	29
230	81	1000	1000	30
230	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
230	82	1000	1000	0
230	82	1000	1000	1
230	82	1000	1000	2
230	82	1000	1000	3
230	82	1000	1000	4
230	82	1000	1000	5
230	82	1000	1000	6
230	82	1000	1000	7
230	82	1000	1000	8
230	82	1000	1000	9
230	82	1000	1000	10
230	82	1000	1000	11
230	82	1000	1000	12
230	82	1000	1000	13
230	82	1000	1000	14
230	82	1000	1000	15
230	82	1000	1000	16
230	82	1000	1000	17
230	82	1000	1000	18
230	82	1000	1000	19
230	82	1000	1000	20
230	82	1000	1000	21
230	82	1000	1000	22
230	82	1000	1000	23
230	82	1000	1000	24
230	82	1000	1000	25
230	82	1000	1000	26
230	82	1000	1000	27
230	82	1000	1000	28
230	82	1000	1000	29
230	82	1000	1000	30
230	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
230	83	1000	1000	0
230	83	1000	1000	1
230	83	1000	1000	2
230	83	1000	1000	3
230	83	1000	1000	4
230	83	1000	1000	5
230	83	1000	1000	6
230	83	1000	1000	7
230	83	1000	1000	8
230	83	1000	1000	9
230	83	1000	1000	10
230	83	1000	1000	11
230	83	1000	1000	12
230	83	1000	1000	13
230	83	1000	1000	14
230	83	1000	1000	15
230	83	1000	1000	16
230	83	1000	1000	17
230	83	1000	1000	18
230	83	1000	1000	19
230	83	1000	1000	20
230	83	1000	1000	21
230	83	1000	1000	22
230	83	1000	1000	23
230	83	1000	1000	24
230	83	1000	1000	25
230	83	1000	1000	26
230	83	1000	1000	27
230	83	1000	1000	28
230	83	1000	1000	29
230	83	1000	1000	30
230	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
230	84	1000	1000	0
230	84	1000	1000	1
230	84	1000	1000	2
230	84	1000	1000	3
230	84	1000	1000	4
230	84	1000	1000	5
230	84	1000	1000	6
230	84	1000	1000	7
230	84	1000	1000	8
230	84	1000	1000	9
230	84	1000	1000	10
230	84	1000	1000	11
230	84	1000	1000	12
230	84	1000	1000	13
230	84	1000	1000	14
230	84	1000	1000	15
230	84	1000	1000	16
230	84	1000	1000	17
230	84	1000	1000	18
230	84	1000	1000	19
230	84	1000	1000	20
230	84	1000	1000	21
230	84	1000	1000	22
230	84	1000	1000	23
230	84	1000	1000	24
230	84	1000	1000	25
230	84	1000	1000	26
230	84	1000	1000	27
230	84	1000	1000	28
230	84	1000	1000	29
230	84	1000	1000	30
230	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
230	85	1000	1000	0
230	85	1000	1000	1
230	85	1000	1000	2
230	85	1000	1000	3
230	85	1000	1000	4
230	85	1000	1000	5
230	85	1000	1000	6
230	85	1000	1000	7
230	85	1000	1000	8
230	85	1000	1000	9
230	85	1000	1000	10
230	85	1000	1000	11
230	85	1000	1000	12
230	85	1000	1000	13
230	85	1000	1000	14
230	85	1000	1000	15
230	85	1000	1000	16
230	85	1000	1000	17
230	85	1000	1000	18
230	85	1000	1000	19
230	85	1000	1000	20
230	85	1000	1000	21
230	85	1000	1000	22
230	85	1000	1000	23
230	85	1000	1000	24
230	85	1000	1000	25
230	85	1000	1000	26
230	85	1000	1000	27
230	85	1000	1000	28
230	85	1000	1000	29
230	85	1000	1000	30
230	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
230	86	1000	1000	0
230	86	1000	1000	1
230	86	1000	1000	2
230	86	1000	1000	3
230	86	1000	1000	4
230	86	1000	1000	5
230	86	1000	1000	6
230	86	1000	1000	7
230	86	1000	1000	8
230	86	1000	1000	9
230	86	1000	1000	10
230	86	1000	1000	11
230	86	1000	1000	12
230	86	1000	1000	13
230	86	1000	1000	14
230	86	1000	1000	15
230	86	1000	1000	16
230	86	1000	1000	17
230	86	1000	1000	18
230	86	1000	1000	19
230	86	1000	1000	20
230	86	1000	1000	21
230	86	1000	1000	22
230	86	1000	1000	23
230	86	1000	1000	24
230	86	1000	1000	25
230	86	1000	1000	26
230	86	1000	1000	27
230	86	1000	1000	28
230	86	1000	1000	29
230	86	1000	1000	30
230	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
230	87	1000	1000	0
230	87	1000	1000	1
230	87	1000	1000	2
230	87	1000	1000	3
230	87	1000	1000	4
230	87	1000	1000	5
230	87	1000	1000	6
230	87	1000	1000	7
230	87	1000	1000	8
230	87	1000	1000	9
230	87	1000	1000	10
230	87	1000	1000	11
230	87	1000	1000	12
230	87	1000	1000	13
230	87	1000	1000	14
230	87	1000	1000	15
230	87	1000	1000	16
230	87	1000	1000	17
230	87	1000	1000	18
230	87	1000	1000	19
230	87	1000	1000	20
230	87	1000	1000	21
230	87	1000	1000	22
230	87	1000	1000	23
230	87	1000	1000	24
230	87	1000	1000	25
230	87	1000	1000	26
230	87	1000	1000	27
230	87	1000	1000	28
230	87	1000	1000	29
230	87	1000	1000	30
230	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
230	88	1000	1000	0
230	88	1000	1000	1
230	88	1000	1000	2
230	88	1000	1000	3
230	88	1000	1000	4
230	88	1000	1000	5
230	88	1000	1000	6
230	88	1000	1000	7
230	88	1000	1000	8
230	88	1000	1000	9
230	88	1000	1000	10
230	88	1000	1000	11
230	88	1000	1000	12
230	88	1000	1000	13
230	88	1000	1000	14
230	88	1000	1000	15
230	88	1000	1000	16
230	88	1000	1000	17
230	88	1000	1000	18
230	88	1000	1000	19
230	88	1000	1000	20
230	88	1000	1000	21
230	88	1000	1000	22
230	88	1000	1000	23
230	88	1000	1000	24
230	88	1000	1000	25
230	88	1000	1000	26
230	88	1000	1000	27
230	88	1000	1000	28
230	88	1000	1000	29
230	88	1000	1000	30
230	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
230	89	1000	1000	0
230	89	1000	1000	1
230	89	1000	1000	2
230	89	1000	1000	3
230	89	1000	1000	4
230	89	1000	1000	5
230	89	1000	1000	6
230	89	1000	1000	7
230	89	1000	1000	8
230	89	1000	1000	9
230	89	1000	1000	10
230	89	1000	1000	11
230	89	1000	1000	12
230	89	1000	1000	13
230	89	1000	1000	14
230	89	1000	1000	15
230	89	1000	1000	16
230	89	1000	1000	17
230	89	1000	1000	18
230	89	1000	1000	19
230	89	1000	1000	20
230	89	1000	1000	21
230	89	1000	1000	22
230	89	1000	1000	23
230	89	1000	1000	24
230	89	1000	1000	25
230	89	1000	1000	26
230	89	1000	1000	27
230	89	1000	1000	28
230	89	1000	1000	29
230	89	1000	1000	30
230	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
230	90	1000	1000	0
230	90	1000	1000	1
230	90	1000	1000	2
230	90	1000	1000	3
230	90	1000	1000	4
230	90	1000	1000	5
230	90	1000	1000	6
230	90	1000	1000	7
230	90	1000	1000	8
230	90	1000	1000	9
230	90	1000	1000	10
230	90	1000	1000	11
230	90	1000	1000	12
230	90	1000	1000	13
230	90	1000	1000	14
230	90	1000	1000	15
230	90	1000	1000	16
230	90	1000	1000	17
230	90	1000	1000	18
230	90	1000	1000	19
230	90	1000	1000	20
230	90	1000	1000	21
230	90	1000	1000	22
230	90	1000	1000	23
230	90	1000	1000	24
230	90	1000	1000	25
230	90	1000	1000	26
230	90	1000	1000	27
230	90	1000	1000	28
230	90	1000	1000	29
230	90	1000	1000	30
230	90	1000	999	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
230	91	1000	1000	0
230	91	1000	1000	1
230	91	1000	1000	2
230	91	1000	1000	3
230	91	1000	1000	4
230	91	1000	1000	5
230	91	1000	1000	6
230	91	1000	1000	7
230	91	1000	1000	8
230	91	1000	1000	9
230	91	1000	1000	10
230	91	1000	1000	11
230	91	1000	1000	12
230	91	1000	1000	13
230	91	1000	1000	14
230	91	1000	1000	15
230	91	1000	1000	16
230	91	1000	1000	17
230	91	1000	1000	18
230	91	1000	1000	19
230	91	1000	1000	20
230	91	1000	1000	21
230	91	1000	1000	22
230	91	1000	1000	23
230	91	1000	1000	24
230	91	1000	1000	25
230	91	1000	1000	26
230	91	1000	1000	27
230	91	1000	1000	28
230	91	1000	1000	29
230	91	1000	1000	30
230	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
230	92	1000	1000	0
230	92	1000	1000	1
230	92	1000	1000	2
230	92	1000	1000	3
230	92	1000	1000	4
230	92	1000	1000	5
230	92	1000	1000	6
230	92	1000	1000	7
230	92	1000	1000	8
230	92	1000	1000	9
230	92	1000	1000	10
230	92	1000	1000	11
230	92	1000	1000	12
230	92	1000	1000	13
230	92	1000	1000	14
230	92	1000	1000	15
230	92	1000	1000	16
230	92	1000	1000	17
230	92	1000	1000	18
230	92	1000	1000	19
230	92	1000	1000	20
230	92	1000	1000	21
230	92	1000	1000	22
230	92	1000	1000	23
230	92	1000	1000	24
230	92	1000	1000	25
230	92	1000	1000	26
230	92	1000	1000	27
230	92	1000	1000	28
230	92	1000	1000	29
230	92	1000	1000	30
230	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
230	93	1000	1000	0
230	93	1000	1000	1
230	93	1000	1000	2
230	93	1000	1000	3
230	93	1000	1000	4
230	93	1000	1000	5
230	93	1000	1000	6
230	93	1000	1000	7
230	93	1000	1000	8
230	93	1000	1000	9
230	93	1000	1000	10
230	93	1000	1000	11
230	93	1000	1000	12
230	93	1000	1000	13
230	93	1000	1000	14
230	93	1000	1000	15
230	93	1000	1000	16
230	93	1000	1000	17
230	93	1000	1000	18
230	93	1000	1000	19
230	93	1000	1000	20
230	93	1000	1000	21
230	93	1000	1000	22
230	93	1000	1000	23
230	93	1000	1000	24
230	93	1000	1000	25
230	93	1000	1000	26
230	93	1000	1000	27
230	93	1000	1000	28
230	93	1000	1000	29
230	93	1000	1000	30
230	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
230	94	1000	1000	0
230	94	1000	1000	1
230	94	1000	1000	2
230	94	1000	1000	3
230	94	1000	1000	4
230	94	1000	1000	5
230	94	1000	1000	6
230	94	1000	1000	7
230	94	1000	1000	8
230	94	1000	1000	9
230	94	1000	1000	10
230	94	1000	1000	11
230	94	1000	1000	12
230	94	1000	1000	13
230	94	1000	1000	14
230	94	1000	1000	15
230	94	1000	1000	16
230	94	1000	1000	17
230	94	1000	1000	18
230	94	1000	1000	19
230	94	1000	1000	20
230	94	1000	1000	21
230	94	1000	1000	22
230	94	1000	1000	23
230	94	1000	1000	24
230	94	1000	1000	25
230	94	1000	1000	26
230	94	1000	1000	27
230	94	1000	1000	28
230	94	1000	1000	29
230	94	1000	1000	30
230	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
230	95	1000	1000	0
230	95	1000	1000	1
230	95	1000	1000	2
230	95	1000	1000	3
230	95	1000	1000	4
230	95	1000	1000	5
230	95	1000	1000	6
230	95	1000	1000	7
230	95	1000	1000	8
230	95	1000	1000	9
230	95	1000	1000	10
230	95	1000	1000	11
230	95	1000	1000	12
230	95	1000	1000	13
230	95	1000	1000	14
230	95	1000	1000	15
230	95	1000	1000	16
230	95	1000	1000	17
230	95	1000	1000	18
230	95	1000	1000	19
230	95	1000	1000	20
230	95	1000	1000	21
230	95	1000	1000	22
230	95	1000	1000	23
230	95	1000	1000	24
230	95	1000	1000	25
230	95	1000	1000	26
230	95	1000	1000	27
230	95	1000	1000	28
230	95	1000	1000	29
230	95	1000	1000	30
230	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
230	96	1000	1000	0
230	96	1000	1000	1
230	96	1000	1000	2
230	96	1000	1000	3
230	96	1000	1000	4
230	96	1000	1000	5
230	96	1000	1000	6
230	96	1000	1000	7
230	96	1000	1000	8
230	96	1000	1000	9
230	96	1000	1000	10
230	96	1000	1000	11
230	96	1000	1000	12
230	96	1000	1000	13
230	96	1000	1000	14
230	96	1000	1000	15
230	96	1000	1000	16
230	96	1000	1000	17
230	96	1000	1000	18
230	96	1000	1000	19
230	96	1000	1000	20
230	96	1000	1000	21
230	96	1000	1000	22
230	96	1000	1000	23
230	96	1000	1000	24
230	96	1000	1000	25
230	96	1000	1000	26
230	96	1000	1000	27
230	96	1000	1000	28
230	96	1000	1000	29
230	96	1000	1000	30
230	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
230	97	1000	1000	0
230	97	1000	1000	1
230	97	1000	1000	2
230	97	1000	1000	3
230	97	1000	1000	4
230	97	1000	1000	5
230	97	1000	1000	6
230	97	1000	1000	7
230	97	1000	1000	8
230	97	1000	1000	9
230	97	1000	1000	10
230	97	1000	1000	11
230	97	1000	1000	12
230	97	1000	1000	13
230	97	1000	1000	14
230	97	1000	1000	15
230	97	1000	1000	16
230	97	1000	1000	17
230	97	1000	1000	18
230	97	1000	1000	19
230	97	1000	1000	20
230	97	1000	1000	21
230	97	1000	1000	22
230	97	1000	1000	23
230	97	1000	1000	24
230	97	1000	1000	25
230	97	1000	1000	26
230	97	1000	1000	27
230	97	1000	1000	28
230	97	1000	1000	29
230	97	1000	1000	30
230	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
230	98	1000	1000	0
230	98	1000	1000	1
230	98	1000	1000	2
230	98	1000	1000	3
230	98	1000	1000	4
230	98	1000	1000	5
230	98	1000	1000	6
230	98	1000	1000	7
230	98	1000	1000	8
230	98	1000	1000	9
230	98	1000	1000	10
230	98	1000	1000	11
230	98	1000	1000	12
230	98	1000	1000	13
230	98	1000	1000	14
230	98	1000	1000	15
230	98	1000	1000	16
230	98	1000	1000	17
230	98	1000	1000	18
230	98	1000	1000	19
230	98	1000	1000	20
230	98	1000	1000	21
230	98	1000	1000	22
230	98	1000	1000	23
230	98	1000	1000	24
230	98	1000	1000	25
230	98	1000	1000	26
230	98	1000	1000	27
230	98	1000	1000	28
230	98	1000	1000	29
230	98	1000	1000	30
230	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
230	99	1000	1000	0
230	99	1000	1000	1
230	99	1000	1000	2
230	99	1000	1000	3
230	99	1000	1000	4
230	99	1000	1000	5
230	99	1000	1000	6
230	99	1000	1000	7
230	99	1000	1000	8
230	99	1000	1000	9
230	99	1000	1000	10
230	99	1000	1000	11
230	99	1000	1000	12
230	99	1000	1000	13
230	99	1000	1000	14
230	99	1000	1000	15
230	99	1000	1000	16
230	99	1000	1000	17
230	99	1000	1000	18
230	99	1000	1000	19
230	99	1000	1000	20
230	99	1000	1000	21
230	99	1000	1000	22
230	99	1000	1000	23
230	99	1000	1000	24
230	99	1000	1000	25
230	99	1000	1000	26
230	99	1000	1000	27
230	99	1000	1000	28
230	99	1000	1000	29
230	99	1000	1000	30
230	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
230	100	1000	1000	0
230	100	1000	1000	1
230	100	1000	1000	2
230	100	1000	1000	3
230	100	1000	1000	4
230	100	1000	1000	5
230	100	1000	1000	6
230	100	1000	1000	7
230	100	1000	1000	8
230	100	1000	1000	9
230	100	1000	1000	10
230	100	1000	1000	11
230	100	1000	1000	12
230	100	1000	1000	13
230	100	1000	1000	14
230	100	1000	1000	15
230	100	1000	1000	16
230	100	1000	1000	17
230	100	1000	1000	18
230	100	1000	1000	19
230	100	1000	1000	20
230	100	1000	1000	21
230	100	1000	1000	22
230	100	1000	1000	23
230	100	1000	1000	24
230	100	1000	1000	25
230	100	1000	1000	26
230	100	1000	1000	27
230	100	1000	1000	28
230	100	1000	1000	29
230	100	1000	1000	30
230	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
230	101	1000	1000	0
230	101	1000	1000	1
230	101	1000	1000	2
230	101	1000	1000	3
230	101	1000	1000	4
230	101	1000	1000	5
230	101	1000	1000	6
230	101	1000	1000	7
230	101	1000	1000	8
230	101	1000	1000	9
230	101	1000	1000	10
230	101	1000	1000	11
230	101	1000	1000	12
230	101	1000	1000	13
230	101	1000	1000	14
230	101	1000	1000	15
230	101	1000	1000	16
230	101	1000	1000	17
230	101	1000	1000	18
230	101	1000	1000	19
230	101	1000	1000	20
230	101	1000	1000	21
230	101	1000	1000	22
230	101	1000	1000	23
230	101	1000	1000	24
230	101	1000	1000	25
230	101	1000	1000	26
230	101	1000	1000	27
230	101	1000	1000	28
230	101	1000	1000	29
230	101	1000	1000	30
230	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
230	102	1000	1000	0
230	102	1000	1000	1
230	102	1000	1000	2
230	102	1000	1000	3
230	102	1000	1000	4
230	102	1000	1000	5
230	102	1000	1000	6
230	102	1000	1000	7
230	102	1000	1000	8
230	102	1000	1000	9
230	102	1000	1000	10
230	102	1000	1000	11
230	102	1000	1000	12
230	102	1000	1000	13
230	102	1000	1000	14
230	102	1000	1000	15
230	102	1000	1000	16
230	102	1000	1000	17
230	102	1000	1000	18
230	102	1000	1000	19
230	102	1000	1000	20
230	102	1000	1000	21
230	102	1000	1000	22
230	102	1000	1000	23
230	102	1000	1000	24
230	102	1000	1000	25
230	102	1000	1000	26
230	102	1000	1000	27
230	102	1000	1000	28
230	102	1000	1000	29
230	102	1000	1000	30
230	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
230	103	1000	1000	0
230	103	1000	1000	1
230	103	1000	1000	2
230	103	1000	1000	3
230	103	1000	1000	4
230	103	1000	1000	5
230	103	1000	1000	6
230	103	1000	1000	7
230	103	1000	1000	8
230	103	1000	1000	9
230	103	1000	1000	10
230	103	1000	1000	11
230	103	1000	1000	12
230	103	1000	1000	13
230	103	1000	1000	14
230	103	1000	1000	15
230	103	1000	1000	16
230	103	1000	1000	17
230	103	1000	1000	18
230	103	1000	1000	19
230	103	1000	1000	20
230	103	1000	1000	21
230	103	1000	1000	22
230	103	1000	1000	23
230	103	1000	1000	24
230	103	1000	1000	25
230	103	1000	1000	26
230	103	1000	1000	27
230	103	1000	1000	28
230	103	1000	1000	29
230	103	1000	1000	30
230	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
230	104	1000	1000	0
230	104	1000	1000	1
230	104	1000	1000	2
230	104	1000	1000	3
230	104	1000	1000	4
230	104	1000	1000	5
230	104	1000	1000	6
230	104	1000	1000	7
230	104	1000	1000	8
230	104	1000	1000	9
230	104	1000	1000	10
230	104	1000	1000	11
230	104	1000	1000	12
230	104	1000	1000	13
230	104	1000	1000	14
230	104	1000	1000	15
230	104	1000	1000	16
230	104	1000	1000	17
230	104	1000	1000	18
230	104	1000	1000	19
230	104	1000	1000	20
230	104	1000	1000	21
230	104	1000	1000	22
230	104	1000	1000	23
230	104	1000	1000	24
230	104	1000	1000	25
230	104	1000	1000	26
230	104	1000	1000	27
230	104	1000	1000	28
230	104	1000	1000	29
230	104	1000	1000	30
230	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
230	105	1000	1000	0
230	105	1000	1000	1
230	105	1000	1000	2
230	105	1000	1000	3
230	105	1000	1000	4
230	105	1000	1000	5
230	105	1000	1000	6
230	105	1000	1000	7
230	105	1000	1000	8
230	105	1000	1000	9
230	105	1000	1000	10
230	105	1000	1000	11
230	105	1000	1000	12
230	105	1000	1000	13
230	105	1000	1000	14
230	105	1000	1000	15
230	105	1000	1000	16
230	105	1000	1000	17
230	105	1000	1000	18
230	105	1000	1000	19
230	105	1000	1000	20
230	105	1000	1000	21
230	105	1000	1000	22
230	105	1000	1000	23
230	105	1000	1000	24
230	105	1000	1000	25
230	105	1000	1000	26
230	105	1000	1000	27
230	105	1000	1000	28
230	105	1000	1000	29
230	105	1000	1000	30
230	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
230	106	1000	1000	0
230	106	1000	1000	1
230	106	1000	1000	2
230	106	1000	1000	3
230	106	1000	1000	4
230	106	1000	1000	5
230	106	1000	1000	6
230	106	1000	1000	7
230	106	1000	1000	8
230	106	1000	1000	9
230	106	1000	1000	10
230	106	1000	1000	11
230	106	1000	1000	12
230	106	1000	1000	13
230	106	1000	1000	14
230	106	1000	1000	15
230	106	1000	1000	16
230	106	1000	1000	17
230	106	1000	1000	18
230	106	1000	1000	19
230	106	1000	1000	20
230	106	1000	1000	21
230	106	1000	1000	22
230	106	1000	1000	23
230	106	1000	1000	24
230	106	1000	1000	25
230	106	1000	1000	26
230	106	1000	1000	27
230	106	1000	1000	28
230	106	1000	1000	29
230	106	1000	1000	30
230	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
230	107	1000	1000	0
230	107	1000	1000	1
230	107	1000	1000	2
230	107	1000	1000	3
230	107	1000	1000	4
230	107	1000	1000	5
230	107	1000	1000	6
230	107	1000	1000	7
230	107	1000	1000	8
