# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 223 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
223	159	1000	1000	16
223	159	1000	1000	17
223	159	1000	1000	18
223	159	1000	1000	19
223	159	1000	1000	20
223	159	1000	1000	21
223	159	1000	1000	22
223	159	1000	1000	23
223	159	1000	1000	24
223	159	1000	1000	25
223	159	1000	1000	26
223	159	1000	1000	27
223	159	1000	1000	28
223	159	1000	1000	29
223	159	1000	1000	30
223	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
223	160	1000	1000	0
223	160	1000	1000	1
223	160	1000	1000	2
223	160	1000	1000	3
223	160	1000	1000	4
223	160	1000	1000	5
223	160	1000	1000	6
223	160	1000	1000	7
223	160	1000	1000	8
223	160	1000	1000	9
223	160	1000	1000	10
223	160	1000	1000	11
223	160	1000	1000	12
223	160	1000	1000	13
223	160	1000	1000	14
223	160	1000	1000	15
223	160	1000	1000	16
223	160	1000	1000	17
223	160	1000	1000	18
223	160	1000	1000	19
223	160	1000	1000	20
223	160	1000	1000	21
223	160	1000	1000	22
223	160	1000	1000	23
223	160	1000	1000	24
223	160	1000	1000	25
223	160	1000	1000	26
223	160	1000	1000	27
223	160	1000	1000	28
223	160	1000	1000	29
223	160	1000	1000	30
223	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
223	161	1000	1000	0
223	161	1000	1000	1
223	161	1000	1000	2
223	161	1000	1000	3
223	161	1000	1000	4
223	161	1000	1000	5
223	161	1000	1000	6
223	161	1000	1000	7
223	161	1000	1000	8
223	161	1000	1000	9
223	161	1000	1000	10
223	161	1000	1000	11
223	161	1000	1000	12
223	161	1000	1000	13
223	161	1000	1000	14
223	161	1000	1000	15
223	161	1000	1000	16
223	161	1000	1000	17
223	161	1000	1000	18
223	161	1000	1000	19
223	161	1000	1000	20
223	161	1000	1000	21
223	161	1000	1000	22
223	161	1000	1000	23
223	161	1000	1000	24
223	161	1000	1000	25
223	161	1000	1000	26
223	161	1000	1000	27
223	161	1000	1000	28
223	161	1000	1000	29
223	161	1000	1000	30
223	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
223	162	1000	1000	0
223	162	1000	1000	1
223	162	1000	1000	2
223	162	1000	1000	3
223	162	1000	1000	4
223	162	1000	1000	5
223	162	1000	1000	6
223	162	1000	1000	7
223	162	1000	1000	8
223	162	1000	1000	9
223	162	1000	1000	10
223	162	1000	1000	11
223	162	1000	1000	12
223	162	1000	1000	13
223	162	1000	1000	14
223	162	1000	1000	15
223	162	1000	1000	16
223	162	1000	1000	17
223	162	1000	1000	18
223	162	1000	1000	19
223	162	1000	1000	20
223	162	1000	1000	21
223	162	1000	1000	22
223	162	1000	1000	23
223	162	1000	1000	24
223	162	1000	1000	25
223	162	1000	1000	26
223	162	1000	1000	27
223	162	1000	1000	28
223	162	1000	1000	29
223	162	1000	1000	30
223	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
223	163	1000	1000	0
223	163	1000	1000	1
223	163	1000	1000	2
223	163	1000	1000	3
223	163	1000	1000	4
223	163	1000	1000	5
223	163	1000	1000	6
223	163	1000	1000	7
223	163	1000	1000	8
223	163	1000	1000	9
223	163	1000	1000	10
223	163	1000	1000	11
223	163	1000	1000	12
223	163	1000	1000	13
223	163	1000	1000	14
223	163	1000	1000	15
223	163	1000	1000	16
223	163	1000	1000	17
223	163	1000	1000	18
223	163	1000	1000	19
223	163	1000	1000	20
223	163	1000	1000	21
223	163	1000	1000	22
223	163	1000	1000	23
223	163	1000	1000	24
223	163	1000	1000	25
223	163	1000	1000	26
223	163	1000	1000	27
223	163	1000	1000	28
223	163	1000	1000	29
223	163	1000	1000	30
223	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
223	164	1000	1000	0
223	164	1000	1000	1
223	164	1000	1000	2
223	164	1000	1000	3
223	164	1000	1000	4
223	164	1000	1000	5
223	164	1000	1000	6
223	164	1000	1000	7
223	164	1000	1000	8
223	164	1000	1000	9
223	164	1000	1000	10
223	164	1000	1000	11
223	164	1000	1000	12
223	164	1000	1000	13
223	164	1000	1000	14
223	164	1000	1000	15
223	164	1000	1000	16
223	164	1000	1000	17
223	164	1000	1000	18
223	164	1000	1000	19
223	164	1000	1000	20
223	164	1000	1000	21
223	164	1000	1000	22
223	164	1000	1000	23
223	164	1000	1000	24
223	164	1000	1000	25
223	164	1000	1000	26
223	164	1000	1000	27
223	164	1000	1000	28
223	164	1000	1000	29
223	164	1000	1000	30
223	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
223	165	1000	1000	0
223	165	1000	1000	1
223	165	1000	1000	2
223	165	1000	1000	3
223	165	1000	1000	4
223	165	1000	1000	5
223	165	1000	1000	6
223	165	1000	1000	7
223	165	1000	1000	8
223	165	1000	1000	9
223	165	1000	1000	10
223	165	1000	1000	11
223	165	1000	1000	12
223	165	1000	1000	13
223	165	1000	1000	14
223	165	1000	1000	15
223	165	1000	1000	16
223	165	1000	1000	17
223	165	1000	1000	18
223	165	1000	1000	19
223	165	1000	1000	20
223	165	1000	1000	21
223	165	1000	1000	22
223	165	1000	1000	23
223	165	1000	1000	24
223	165	1000	1000	25
223	165	1000	1000	26
223	165	1000	1000	27
223	165	1000	1000	28
223	165	1000	1000	29
223	165	1000	1000	30
223	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
223	166	1000	1000	0
223	166	1000	1000	1
223	166	1000	1000	2
223	166	1000	1000	3
223	166	1000	1000	4
223	166	1000	1000	5
223	166	1000	1000	6
223	166	1000	1000	7
223	166	1000	1000	8
223	166	1000	1000	9
223	166	1000	1000	10
223	166	1000	1000	11
223	166	1000	1000	12
223	166	1000	1000	13
223	166	1000	1000	14
223	166	1000	1000	15
223	166	1000	1000	16
223	166	1000	1000	17
223	166	1000	1000	18
223	166	1000	1000	19
223	166	1000	1000	20
223	166	1000	1000	21
223	166	1000	1000	22
223	166	1000	1000	23
223	166	1000	1000	24
223	166	1000	1000	25
223	166	1000	1000	26
223	166	1000	1000	27
223	166	1000	1000	28
223	166	1000	1000	29
223	166	1000	1000	30
223	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
223	167	1000	1000	0
223	167	1000	1000	1
223	167	1000	1000	2
223	167	1000	1000	3
223	167	1000	1000	4
223	167	1000	1000	5
223	167	1000	1000	6
223	167	1000	1000	7
223	167	1000	1000	8
223	167	1000	1000	9
223	167	1000	1000	10
223	167	1000	1000	11
223	167	1000	1000	12
223	167	1000	1000	13
223	167	1000	1000	14
223	167	1000	1000	15
223	167	1000	1000	16
223	167	1000	1000	17
223	167	1000	1000	18
223	167	1000	1000	19
223	167	1000	1000	20
223	167	1000	1000	21
223	167	1000	1000	22
223	167	1000	1000	23
223	167	1000	1000	24
223	167	1000	1000	25
223	167	1000	1000	26
223	167	1000	1000	27
223	167	1000	1000	28
223	167	1000	1000	29
223	167	1000	1000	30
223	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
223	168	1000	1000	0
223	168	1000	1000	1
223	168	1000	1000	2
223	168	1000	1000	3
223	168	1000	1000	4
223	168	1000	1000	5
223	168	1000	1000	6
223	168	1000	1000	7
223	168	1000	1000	8
223	168	1000	1000	9
223	168	1000	1000	10
223	168	1000	1000	11
223	168	1000	1000	12
223	168	1000	1000	13
223	168	1000	1000	14
223	168	1000	1000	15
223	168	1000	1000	16
223	168	1000	1000	17
223	168	1000	1000	18
223	168	1000	1000	19
223	168	1000	1000	20
223	168	1000	1000	21
223	168	1000	1000	22
223	168	1000	1000	23
223	168	1000	1000	24
223	168	1000	1000	25
223	168	1000	1000	26
223	168	1000	1000	27
223	168	1000	1000	28
223	168	1000	1000	29
223	168	1000	1000	30
223	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
223	169	1000	1000	0
223	169	1000	1000	1
223	169	1000	1000	2
223	169	1000	1000	3
223	169	1000	1000	4
223	169	1000	1000	5
223	169	1000	1000	6
223	169	1000	1000	7
223	169	1000	1000	8
223	169	1000	1000	9
223	169	1000	1000	10
223	169	1000	1000	11
223	169	1000	1000	12
223	169	1000	1000	13
223	169	1000	1000	14
223	169	1000	1000	15
223	169	1000	1000	16
223	169	1000	1000	17
223	169	1000	1000	18
223	169	1000	1000	19
223	169	1000	1000	20
223	169	1000	1000	21
223	169	1000	1000	22
223	169	1000	1000	23
223	169	1000	1000	24
223	169	1000	1000	25
223	169	1000	1000	26
223	169	1000	1000	27
223	169	1000	1000	28
223	169	1000	1000	29
223	169	1000	1000	30
223	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
223	170	1000	1000	0
223	170	1000	1000	1
223	170	1000	1000	2
223	170	1000	1000	3
223	170	1000	1000	4
223	170	1000	1000	5
223	170	1000	1000	6
223	170	1000	1000	7
223	170	1000	1000	8
223	170	1000	1000	9
223	170	1000	1000	10
223	170	1000	1000	11
223	170	1000	1000	12
223	170	1000	1000	13
223	170	1000	1000	14
223	170	1000	1000	15
223	170	1000	1000	16
223	170	1000	1000	17
223	170	1000	1000	18
223	170	1000	1000	19
223	170	1000	1000	20
223	170	1000	1000	21
223	170	1000	1000	22
223	170	1000	1000	23
223	170	1000	1000	24
223	170	1000	1000	25
223	170	1000	1000	26
223	170	1000	1000	27
223	170	1000	1000	28
223	170	1000	1000	29
223	170	1000	1000	30
223	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
223	171	1000	1000	0
223	171	1000	1000	1
223	171	1000	1000	2
223	171	1000	1000	3
223	171	1000	1000	4
223	171	1000	1000	5
223	171	1000	1000	6
223	171	1000	1000	7
223	171	1000	1000	8
223	171	1000	1000	9
223	171	1000	1000	10
223	171	1000	1000	11
223	171	1000	1000	12
223	171	1000	1000	13
223	171	1000	1000	14
223	171	1000	1000	15
223	171	1000	1000	16
223	171	1000	1000	17
223	171	1000	1000	18
223	171	1000	1000	19
223	171	1000	1000	20
223	171	1000	1000	21
223	171	1000	1000	22
223	171	1000	1000	23
223	171	1000	1000	24
223	171	1000	1000	25
223	171	1000	1000	26
223	171	1000	1000	27
223	171	1000	1000	28
223	171	1000	1000	29
223	171	1000	1000	30
223	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
223	172	1000	1000	0
223	172	1000	1000	1
223	172	1000	1000	2
223	172	1000	1000	3
223	172	1000	1000	4
223	172	1000	1000	5
223	172	1000	1000	6
223	172	1000	1000	7
223	172	1000	1000	8
223	172	1000	1000	9
223	172	1000	1000	10
223	172	1000	1000	11
223	172	1000	1000	12
223	172	1000	1000	13
223	172	1000	1000	14
223	172	1000	1000	15
223	172	1000	1000	16
223	172	1000	1000	17
223	172	1000	1000	18
223	172	1000	1000	19
223	172	1000	1000	20
223	172	1000	1000	21
223	172	1000	1000	22
223	172	1000	1000	23
223	172	1000	1000	24
223	172	1000	1000	25
223	172	1000	1000	26
223	172	1000	1000	27
223	172	1000	1000	28
223	172	1000	1000	29
223	172	1000	1000	30
223	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
223	173	1000	1000	0
223	173	1000	1000	1
223	173	1000	1000	2
223	173	1000	1000	3
223	173	1000	1000	4
223	173	1000	1000	5
223	173	1000	1000	6
223	173	1000	1000	7
223	173	1000	1000	8
223	173	1000	1000	9
223	173	1000	1000	10
223	173	1000	1000	11
223	173	1000	1000	12
223	173	1000	1000	13
223	173	1000	1000	14
223	173	1000	1000	15
223	173	1000	1000	16
223	173	1000	1000	17
223	173	1000	1000	18
223	173	1000	1000	19
223	173	1000	1000	20
223	173	1000	1000	21
223	173	1000	1000	22
223	173	1000	1000	23
223	173	1000	1000	24
223	173	1000	1000	25
223	173	1000	1000	26
223	173	1000	1000	27
223	173	1000	1000	28
223	173	1000	1000	29
223	173	1000	1000	30
223	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
223	174	1000	1000	0
223	174	1000	1000	1
223	174	1000	1000	2
223	174	1000	1000	3
223	174	1000	1000	4
223	174	1000	1000	5
223	174	1000	1000	6
223	174	1000	1000	7
223	174	1000	1000	8
223	174	1000	1000	9
223	174	1000	1000	10
223	174	1000	1000	11
223	174	1000	1000	12
223	174	1000	1000	13
223	174	1000	1000	14
223	174	1000	1000	15
223	174	1000	1000	16
223	174	1000	1000	17
223	174	1000	1000	18
223	174	1000	1000	19
223	174	1000	1000	20
223	174	1000	1000	21
223	174	1000	1000	22
223	174	1000	1000	23
223	174	1000	1000	24
223	174	1000	1000	25
223	174	1000	1000	26
223	174	1000	1000	27
223	174	1000	1000	28
223	174	1000	1000	29
223	174	1000	1000	30
223	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
223	175	1000	1000	0
223	175	1000	1000	1
223	175	1000	1000	2
223	175	1000	1000	3
223	175	1000	1000	4
223	175	1000	1000	5
223	175	1000	1000	6
223	175	1000	1000	7
223	175	1000	1000	8
223	175	1000	1000	9
223	175	1000	1000	10
223	175	1000	1000	11
223	175	1000	1000	12
223	175	1000	1000	13
223	175	1000	1000	14
223	175	1000	1000	15
223	175	1000	1000	16
223	175	1000	1000	17
223	175	1000	1000	18
223	175	1000	1000	19
223	175	1000	1000	20
223	175	1000	1000	21
223	175	1000	1000	22
223	175	1000	1000	23
223	175	1000	1000	24
223	175	1000	1000	25
223	175	1000	1000	26
223	175	1000	1000	27
223	175	1000	1000	28
223	175	1000	1000	29
223	175	1000	1000	30
223	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
223	176	1000	1000	0
223	176	1000	1000	1
223	176	1000	1000	2
223	176	1000	1000	3
223	176	1000	1000	4
223	176	1000	1000	5
223	176	1000	1000	6
223	176	1000	1000	7
223	176	1000	1000	8
223	176	1000	1000	9
223	176	1000	1000	10
223	176	1000	1000	11
223	176	1000	1000	12
223	176	1000	1000	13
223	176	1000	1000	14
223	176	1000	1000	15
223	176	1000	1000	16
223	176	1000	1000	17
223	176	1000	1000	18
223	176	1000	1000	19
223	176	1000	1000	20
223	176	1000	1000	21
223	176	1000	1000	22
223	176	1000	1000	23
223	176	1000	1000	24
223	176	1000	1000	25
223	176	1000	1000	26
223	176	1000	1000	27
223	176	1000	1000	28
223	176	1000	1000	29
223	176	1000	1000	30
223	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
223	177	1000	1000	0
223	177	1000	1000	1
223	177	1000	1000	2
223	177	1000	1000	3
223	177	1000	1000	4
223	177	1000	1000	5
223	177	1000	1000	6
223	177	1000	1000	7
223	177	1000	1000	8
223	177	1000	1000	9
223	177	1000	1000	10
223	177	1000	1000	11
223	177	1000	1000	12
223	177	1000	1000	13
223	177	1000	1000	14
223	177	1000	1000	15
223	177	1000	1000	16
223	177	1000	1000	17
223	177	1000	1000	18
223	177	1000	1000	19
223	177	1000	1000	20
223	177	1000	1000	21
223	177	1000	1000	22
223	177	1000	1000	23
223	177	1000	1000	24
223	177	1000	1000	25
223	177	1000	1000	26
223	177	1000	1000	27
223	177	1000	1000	28
223	177	1000	1000	29
223	177	1000	1000	30
223	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
223	178	1000	1000	0
223	178	1000	1000	1
223	178	1000	1000	2
223	178	1000	1000	3
223	178	1000	1000	4
223	178	1000	1000	5
223	178	1000	1000	6
223	178	1000	1000	7
223	178	1000	1000	8
223	178	1000	1000	9
223	178	1000	1000	10
223	178	1000	1000	11
223	178	1000	1000	12
223	178	1000	1000	13
223	178	1000	1000	14
223	178	1000	1000	15
223	178	1000	1000	16
223	178	1000	1000	17
223	178	1000	1000	18
223	178	1000	1000	19
223	178	1000	1000	20
223	178	1000	1000	21
223	178	1000	1000	22
223	178	1000	1000	23
223	178	1000	1000	24
223	178	1000	1000	25
223	178	1000	1000	26
223	178	1000	1000	27
223	178	1000	1000	28
223	178	1000	1000	29
223	178	1000	1000	30
223	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
223	179	1000	1000	0
223	179	1000	1000	1
223	179	1000	1000	2
223	179	1000	1000	3
223	179	1000	1000	4
223	179	1000	1000	5
223	179	1000	1000	6
223	179	1000	1000	7
223	179	1000	1000	8
223	179	1000	1000	9
223	179	1000	1000	10
223	179	1000	1000	11
223	179	1000	1000	12
223	179	1000	1000	13
223	179	1000	1000	14
223	179	1000	1000	15
223	179	1000	1000	16
223	179	1000	1000	17
223	179	1000	1000	18
223	179	1000	1000	19
223	179	1000	1000	20
223	179	1000	1000	21
223	179	1000	1000	22
223	179	1000	1000	23
223	179	1000	1000	24
223	179	1000	1000	25
223	179	1000	1000	26
223	179	1000	1000	27
223	179	1000	1000	28
223	179	1000	1000	29
223	179	1000	1000	30
223	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
223	180	1000	1000	0
223	180	1000	1000	1
223	180	1000	1000	2
223	180	1000	1000	3
223	180	1000	1000	4
223	180	1000	1000	5
223	180	1000	1000	6
223	180	1000	1000	7
223	180	1000	1000	8
223	180	1000	1000	9
223	180	1000	1000	10
223	180	1000	1000	11
223	180	1000	1000	12
223	180	1000	1000	13
223	180	1000	1000	14
223	180	1000	1000	15
223	180	1000	1000	16
223	180	1000	1000	17
223	180	1000	1000	18
223	180	1000	1000	19
223	180	1000	1000	20
223	180	1000	1000	21
223	180	1000	1000	22
223	180	1000	1000	23
223	180	1000	1000	24
223	180	1000	1000	25
223	180	1000	1000	26
223	180	1000	1000	27
223	180	1000	1000	28
223	180	1000	1000	29
223	180	1000	1000	30
223	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
223	181	1000	1000	0
223	181	1000	1000	1
223	181	1000	1000	2
223	181	1000	1000	3
223	181	1000	1000	4
223	181	1000	1000	5
223	181	1000	1000	6
223	181	1000	1000	7
223	181	1000	1000	8
223	181	1000	1000	9
223	181	1000	1000	10
223	181	1000	1000	11
223	181	1000	1000	12
223	181	1000	1000	13
223	181	1000	1000	14
223	181	1000	1000	15
223	181	1000	1000	16
223	181	1000	1000	17
223	181	1000	1000	18
223	181	1000	1000	19
223	181	1000	1000	20
223	181	1000	1000	21
223	181	1000	1000	22
223	181	1000	1000	23
223	181	1000	1000	24
223	181	1000	1000	25
223	181	1000	1000	26
223	181	1000	1000	27
223	181	1000	1000	28
223	181	1000	1000	29
223	181	1000	1000	30
223	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
223	182	1000	1000	0
223	182	1000	1000	1
223	182	1000	1000	2
223	182	1000	1000	3
223	182	1000	1000	4
223	182	1000	1000	5
223	182	1000	1000	6
223	182	1000	1000	7
223	182	1000	1000	8
223	182	1000	1000	9
223	182	1000	1000	10
223	182	1000	1000	11
223	182	1000	1000	12
223	182	1000	1000	13
223	182	1000	1000	14
223	182	1000	1000	15
223	182	1000	1000	16
223	182	1000	1000	17
223	182	1000	1000	18
223	182	1000	1000	19
223	182	1000	1000	20
223	182	1000	1000	21
223	182	1000	1000	22
223	182	1000	1000	23
223	182	1000	1000	24
223	182	1000	1000	25
223	182	1000	1000	26
223	182	1000	1000	27
223	182	1000	1000	28
223	182	1000	1000	29
223	182	1000	1000	30
223	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
223	183	1000	1000	0
223	183	1000	1000	1
223	183	1000	1000	2
223	183	1000	1000	3
223	183	1000	1000	4
223	183	1000	1000	5
223	183	1000	1000	6
223	183	1000	1000	7
223	183	1000	1000	8
223	183	1000	1000	9
223	183	1000	1000	10
223	183	1000	1000	11
223	183	1000	1000	12
223	183	1000	1000	13
223	183	1000	1000	14
223	183	1000	1000	15
223	183	1000	1000	16
223	183	1000	1000	17
223	183	1000	1000	18
223	183	1000	1000	19
223	183	1000	1000	20
223	183	1000	1000	21
223	183	1000	1000	22
223	183	1000	1000	23
223	183	1000	1000	24
223	183	1000	1000	25
223	183	1000	1000	26
223	183	1000	1000	27
223	183	1000	1000	28
223	183	1000	1000	29
223	183	1000	1000	30
223	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
223	184	1000	1000	0
223	184	1000	1000	1
223	184	1000	1000	2
223	184	1000	1000	3
223	184	1000	1000	4
223	184	1000	1000	5
223	184	1000	1000	6
223	184	1000	1000	7
223	184	1000	1000	8
223	184	1000	1000	9
223	184	1000	1000	10
223	184	1000	1000	11
223	184	1000	1000	12
223	184	1000	1000	13
223	184	1000	1000	14
223	184	1000	1000	15
223	184	1000	1000	16
223	184	1000	1000	17
223	184	1000	1000	18
223	184	1000	1000	19
223	184	1000	1000	20
223	184	1000	1000	21
223	184	1000	1000	22
223	184	1000	1000	23
223	184	1000	1000	24
223	184	1000	1000	25
223	184	1000	1000	26
223	184	1000	1000	27
223	184	1000	1000	28
223	184	1000	1000	29
223	184	1000	1000	30
223	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
223	185	1000	1000	0
223	185	1000	1000	1
223	185	1000	1000	2
223	185	1000	1000	3
223	185	1000	1000	4
223	185	1000	1000	5
223	185	1000	1000	6
223	185	1000	1000	7
223	185	1000	1000	8
223	185	1000	1000	9
223	185	1000	1000	10
223	185	1000	1000	11
223	185	1000	1000	12
223	185	1000	1000	13
223	185	1000	1000	14
223	185	1000	1000	15
223	185	1000	1000	16
223	185	1000	1000	17
223	185	1000	1000	18
223	185	1000	1000	19
223	185	1000	1000	20
223	185	1000	1000	21
223	185	1000	1000	22
223	185	1000	1000	23
223	185	1000	1000	24
223	185	1000	1000	25
223	185	1000	1000	26
223	185	1000	1000	27
223	185	1000	1000	28
223	185	1000	1000	29
223	185	1000	1000	30
223	185	1000	999	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
223	186	1000	1000	0
223	186	1000	1000	1
223	186	1000	1000	2
223	186	1000	1000	3
223	186	1000	1000	4
223	186	1000	1000	5
223	186	1000	1000	6
223	186	1000	1000	7
223	186	1000	1000	8
223	186	1000	1000	9
223	186	1000	1000	10
223	186	1000	1000	11
223	186	1000	1000	12
223	186	1000	1000	13
223	186	1000	1000	14
223	186	1000	1000	15
223	186	1000	1000	16
223	186	1000	1000	17
223	186	1000	1000	18
223	186	1000	1000	19
223	186	1000	1000	20
223	186	1000	1000	21
223	186	1000	1000	22
223	186	1000	1000	23
223	186	1000	1000	24
223	186	1000	1000	25
223	186	1000	1000	26
223	186	1000	1000	27
223	186	1000	1000	28
223	186	1000	1000	29
223	186	1000	1000	30
223	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
223	187	1000	1000	0
223	187	1000	1000	1
223	187	1000	1000	2
223	187	1000	1000	3
223	187	1000	1000	4
223	187	1000	1000	5
223	187	1000	1000	6
223	187	1000	1000	7
223	187	1000	1000	8
223	187	1000	1000	9
223	187	1000	1000	10
223	187	1000	1000	11
223	187	1000	1000	12
223	187	1000	1000	13
223	187	1000	1000	14
223	187	1000	1000	15
223	187	1000	1000	16
223	187	1000	1000	17
223	187	1000	1000	18
223	187	1000	1000	19
223	187	1000	1000	20
223	187	1000	1000	21
223	187	1000	1000	22
223	187	1000	1000	23
223	187	1000	1000	24
223	187	1000	1000	25
223	187	1000	1000	26
223	187	1000	1000	27
223	187	1000	1000	28
223	187	1000	1000	29
223	187	1000	1000	30
223	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
223	188	1000	1000	0
223	188	1000	1000	1
223	188	1000	1000	2
223	188	1000	1000	3
223	188	1000	1000	4
223	188	1000	1000	5
223	188	1000	1000	6
223	188	1000	1000	7
223	188	1000	1000	8
223	188	1000	1000	9
223	188	1000	1000	10
223	188	1000	1000	11
223	188	1000	1000	12
223	188	1000	1000	13
223	188	1000	1000	14
223	188	1000	1000	15
223	188	1000	1000	16
223	188	1000	1000	17
223	188	1000	1000	18
223	188	1000	1000	19
223	188	1000	1000	20
223	188	1000	1000	21
223	188	1000	1000	22
223	188	1000	1000	23
223	188	1000	1000	24
223	188	1000	1000	25
223	188	1000	1000	26
223	188	1000	1000	27
223	188	1000	1000	28
223	188	1000	1000	29
223	188	1000	1000	30
223	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
223	189	1000	1000	0
223	189	1000	1000	1
223	189	1000	1000	2
223	189	1000	1000	3
223	189	1000	1000	4
223	189	1000	1000	5
223	189	1000	1000	6
223	189	1000	1000	7
223	189	1000	1000	8
223	189	1000	1000	9
223	189	1000	1000	10
223	189	1000	1000	11
223	189	1000	1000	12
223	189	1000	1000	13
223	189	1000	1000	14
223	189	1000	1000	15
223	189	1000	1000	16
223	189	1000	1000	17
223	189	1000	1000	18
223	189	1000	1000	19
223	189	1000	1000	20
223	189	1000	1000	21
223	189	1000	1000	22
223	189	1000	1000	23
223	189	1000	1000	24
223	189	1000	1000	25
223	189	1000	1000	26
223	189	1000	1000	27
223	189	1000	1000	28
223	189	1000	1000	29
223	189	1000	1000	30
223	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
223	190	1000	1000	0
223	190	1000	1000	1
223	190	1000	1000	2
223	190	1000	1000	3
223	190	1000	1000	4
223	190	1000	1000	5
223	190	1000	1000	6
223	190	1000	1000	7
223	190	1000	1000	8
223	190	1000	1000	9
223	190	1000	1000	10
223	190	1000	1000	11
223	190	1000	1000	12
223	190	1000	1000	13
223	190	1000	1000	14
223	190	1000	1000	15
223	190	1000	1000	16
223	190	1000	1000	17
223	190	1000	1000	18
223	190	1000	1000	19
223	190	1000	1000	20
223	190	1000	1000	21
223	190	1000	1000	22
223	190	1000	1000	23
223	190	1000	1000	24
223	190	1000	1000	25
223	190	1000	1000	26
223	190	1000	1000	27
223	190	1000	1000	28
223	190	1000	1000	29
223	190	1000	1000	30
223	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
223	191	1000	1000	0
223	191	1000	1000	1
223	191	1000	1000	2
223	191	1000	1000	3
223	191	1000	1000	4
223	191	1000	1000	5
223	191	1000	1000	6
223	191	1000	1000	7
223	191	1000	1000	8
223	191	1000	1000	9
223	191	1000	1000	10
223	191	1000	1000	11
223	191	1000	1000	12
223	191	1000	1000	13
223	191	1000	1000	14
223	191	1000	1000	15
223	191	1000	1000	16
223	191	1000	1000	17
223	191	1000	1000	18
223	191	1000	1000	19
223	191	1000	1000	20
223	191	1000	1000	21
223	191	1000	1000	22
223	191	1000	1000	23
223	191	1000	1000	24
