# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
215	75	1000	1000	0
215	75	1000	1000	1
215	75	1000	999	2
215	75	1000	1000	3
215	75	1000	1000	4
215	75	1000	999	5
215	75	1000	1000	6
215	75	1000	994	7
215	75	1000	852	8
215	75	1000	1000	9
215	75	1000	1000	10
215	75	1000	1000	11
215	75	1000	1000	12
215	75	1000	1000	13
215	75	1000	999	14
215	75	1000	1000	15
215	75	1000	1000	16
215	75	1000	1000	17
215	75	1000	1000	18
215	75	1000	1000	19
215	75	1000	999	20
215	75	1000	1000	21
215	75	1000	1000	22
215	75	1000	999	23
215	75	1000	850	24
215	75	1000	1000	25
215	75	1000	1000	26
215	75	1000	1000	27
215	75	1000	997	28
215	75	1000	1000	29
215	75	1000	1000	30
215	75	1000	0	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
215	76	1000	1000	0
215	76	1000	1000	1
215	76	1000	1000	2
215	76	1000	1000	3
215	76	1000	1000	4
215	76	1000	999	5
215	76	1000	1000	6
215	76	1000	999	7
215	76	1000	918	8
215	76	1000	999	9
215	76	1000	1000	10
215	76	1000	1000	11
215	76	1000	1000	12
215	76	1000	1000	13
215	76	1000	1000	14
215	76	1000	1000	15
215	76	1000	1000	16
215	76	1000	1000	17
215	76	1000	1000	18
215	76	1000	1000	19
215	76	1000	1000	20
215	76	1000	1000	21
215	76	1000	1000	22
215	76	1000	1000	23
215	76	1000	923	24
215	76	1000	1000	25
215	76	1000	1000	26
215	76	1000	1000	27
215	76	1000	999	28
215	76	1000	1000	29
215	76	1000	1000	30
215	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
215	77	1000	1000	0
215	77	1000	1000	1
215	77	1000	1000	2
215	77	1000	1000	3
215	77	1000	1000	4
215	77	1000	1000	5
215	77	1000	1000	6
215	77	1000	998	7
215	77	1000	948	8
215	77	1000	1000	9
215	77	1000	1000	10
215	77	1000	1000	11
215	77	1000	1000	12
215	77	1000	1000	13
215	77	1000	1000	14
215	77	1000	1000	15
215	77	1000	1000	16
215	77	1000	1000	17
215	77	1000	1000	18
215	77	1000	1000	19
215	77	1000	999	20
215	77	1000	1000	21
215	77	1000	1000	22
215	77	1000	1000	23
215	77	1000	957	24
215	77	1000	1000	25
215	77	1000	1000	26
215	77	1000	1000	27
215	77	1000	999	28
215	77	1000	1000	29
215	77	1000	1000	30
215	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
215	78	1000	1000	0
215	78	1000	1000	1
215	78	1000	1000	2
215	78	1000	1000	3
215	78	1000	1000	4
215	78	1000	1000	5
215	78	1000	1000	6
215	78	1000	1000	7
215	78	1000	966	8
215	78	1000	1000	9
215	78	1000	1000	10
215	78	1000	1000	11
215	78	1000	1000	12
215	78	1000	1000	13
215	78	1000	1000	14
215	78	1000	1000	15
215	78	1000	1000	16
215	78	1000	1000	17
215	78	1000	1000	18
215	78	1000	1000	19
215	78	1000	1000	20
215	78	1000	1000	21
215	78	1000	1000	22
215	78	1000	1000	23
215	78	1000	977	24
215	78	1000	1000	25
215	78	1000	1000	26
215	78	1000	1000	27
215	78	1000	1000	28
215	78	1000	1000	29
215	78	1000	1000	30
215	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
215	79	1000	1000	0
215	79	1000	1000	1
215	79	1000	1000	2
215	79	1000	999	3
215	79	1000	1000	4
215	79	1000	1000	5
215	79	1000	1000	6
215	79	1000	998	7
215	79	1000	974	8
215	79	1000	1000	9
215	79	1000	1000	10
215	79	1000	1000	11
215	79	1000	1000	12
215	79	1000	1000	13
215	79	1000	1000	14
215	79	1000	1000	15
215	79	1000	1000	16
215	79	1000	1000	17
215	79	1000	1000	18
215	79	1000	1000	19
215	79	1000	1000	20
215	79	1000	1000	21
215	79	1000	1000	22
215	79	1000	1000	23
215	79	1000	992	24
215	79	1000	1000	25
215	79	1000	1000	26
215	79	1000	1000	27
215	79	1000	1000	28
215	79	1000	1000	29
215	79	1000	1000	30
215	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
215	80	1000	1000	0
215	80	1000	1000	1
215	80	1000	1000	2
215	80	1000	1000	3
215	80	1000	1000	4
215	80	1000	1000	5
215	80	1000	1000	6
215	80	1000	1000	7
215	80	1000	986	8
215	80	1000	999	9
215	80	1000	1000	10
215	80	1000	1000	11
215	80	1000	1000	12
215	80	1000	1000	13
215	80	1000	1000	14
215	80	1000	1000	15
215	80	1000	1000	16
215	80	1000	1000	17
215	80	1000	1000	18
215	80	1000	1000	19
215	80	1000	1000	20
215	80	1000	1000	21
215	80	1000	1000	22
215	80	1000	1000	23
215	80	1000	993	24
215	80	1000	1000	25
215	80	1000	1000	26
215	80	1000	1000	27
215	80	1000	999	28
215	80	1000	1000	29
215	80	1000	1000	30
215	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
215	81	1000	1000	0
215	81	1000	1000	1
215	81	1000	1000	2
215	81	1000	1000	3
215	81	1000	1000	4
215	81	1000	999	5
215	81	1000	1000	6
215	81	1000	999	7
215	81	1000	987	8
215	81	1000	1000	9
215	81	1000	1000	10
215	81	1000	1000	11
215	81	1000	1000	12
215	81	1000	1000	13
215	81	1000	1000	14
215	81	1000	1000	15
215	81	1000	1000	16
215	81	1000	1000	17
215	81	1000	1000	18
215	81	1000	1000	19
215	81	1000	1000	20
215	81	1000	1000	21
215	81	1000	1000	22
215	81	1000	1000	23
215	81	1000	993	24
215	81	1000	999	25
215	81	1000	1000	26
215	81	1000	1000	27
215	81	1000	1000	28
215	81	1000	1000	29
215	81	1000	1000	30
215	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
215	82	1000	1000	0
215	82	1000	1000	1
215	82	1000	1000	2
215	82	1000	1000	3
215	82	1000	1000	4
215	82	1000	1000	5
215	82	1000	1000	6
215	82	1000	1000	7
215	82	1000	997	8
215	82	1000	1000	9
215	82	1000	1000	10
215	82	1000	1000	11
215	82	1000	1000	12
215	82	1000	1000	13
215	82	1000	1000	14
215	82	1000	1000	15
215	82	1000	1000	16
215	82	1000	1000	17
215	82	1000	1000	18
215	82	1000	1000	19
215	82	1000	1000	20
215	82	1000	1000	21
215	82	1000	1000	22
215	82	1000	1000	23
215	82	1000	997	24
215	82	1000	1000	25
215	82	1000	1000	26
215	82	1000	1000	27
215	82	1000	1000	28
215	82	1000	1000	29
215	82	1000	1000	30
215	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
215	83	1000	1000	0
215	83	1000	1000	1
215	83	1000	1000	2
215	83	1000	1000	3
215	83	1000	1000	4
215	83	1000	1000	5
215	83	1000	1000	6
215	83	1000	1000	7
215	83	1000	996	8
215	83	1000	1000	9
215	83	1000	1000	10
215	83	1000	1000	11
215	83	1000	1000	12
215	83	1000	1000	13
215	83	1000	1000	14
215	83	1000	1000	15
215	83	1000	1000	16
215	83	1000	1000	17
215	83	1000	999	18
215	83	1000	1000	19
215	83	1000	1000	20
215	83	1000	1000	21
215	83	1000	1000	22
215	83	1000	1000	23
215	83	1000	997	24
215	83	1000	1000	25
215	83	1000	1000	26
215	83	1000	1000	27
215	83	1000	1000	28
215	83	1000	1000	29
215	83	1000	1000	30
215	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
215	84	1000	1000	0
215	84	1000	1000	1
215	84	1000	1000	2
215	84	1000	1000	3
215	84	1000	1000	4
215	84	1000	1000	5
215	84	1000	1000	6
215	84	1000	1000	7
215	84	1000	998	8
215	84	1000	1000	9
215	84	1000	1000	10
215	84	1000	1000	11
215	84	1000	1000	12
215	84	1000	1000	13
215	84	1000	1000	14
215	84	1000	1000	15
215	84	1000	1000	16
215	84	1000	1000	17
215	84	1000	1000	18
215	84	1000	1000	19
215	84	1000	1000	20
215	84	1000	1000	21
215	84	1000	1000	22
215	84	1000	1000	23
215	84	1000	999	24
215	84	1000	1000	25
215	84	1000	1000	26
215	84	1000	1000	27
215	84	1000	1000	28
215	84	1000	1000	29
215	84	1000	1000	30
215	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
215	85	1000	1000	0
215	85	1000	1000	1
215	85	1000	1000	2
215	85	1000	1000	3
215	85	1000	1000	4
215	85	1000	1000	5
215	85	1000	1000	6
215	85	1000	1000	7
215	85	1000	1000	8
215	85	1000	1000	9
215	85	1000	1000	10
215	85	1000	1000	11
215	85	1000	1000	12
215	85	1000	999	13
215	85	1000	1000	14
215	85	1000	1000	15
215	85	1000	1000	16
215	85	1000	1000	17
215	85	1000	1000	18
215	85	1000	1000	19
215	85	1000	1000	20
215	85	1000	1000	21
215	85	1000	1000	22
215	85	1000	1000	23
215	85	1000	1000	24
215	85	1000	1000	25
215	85	1000	1000	26
215	85	1000	1000	27
215	85	1000	1000	28
215	85	1000	1000	29
215	85	1000	1000	30
215	85	1000	1	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
215	86	1000	999	0
215	86	1000	1000	1
215	86	1000	1000	2
215	86	1000	1000	3
215	86	1000	1000	4
215	86	1000	1000	5
215	86	1000	1000	6
215	86	1000	1000	7
215	86	1000	998	8
215	86	1000	1000	9
215	86	1000	1000	10
215	86	1000	1000	11
215	86	1000	1000	12
215	86	1000	1000	13
215	86	1000	1000	14
215	86	1000	1000	15
215	86	1000	1000	16
215	86	1000	1000	17
215	86	1000	1000	18
215	86	1000	1000	19
215	86	1000	1000	20
215	86	1000	1000	21
215	86	1000	1000	22
215	86	1000	1000	23
215	86	1000	997	24
215	86	1000	1000	25
215	86	1000	1000	26
215	86	1000	1000	27
215	86	1000	999	28
215	86	1000	1000	29
215	86	1000	1000	30
215	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
215	87	1000	1000	0
215	87	1000	1000	1
215	87	1000	1000	2
215	87	1000	1000	3
215	87	1000	1000	4
215	87	1000	1000	5
215	87	1000	1000	6
215	87	1000	1000	7
215	87	1000	1000	8
215	87	1000	1000	9
215	87	1000	1000	10
215	87	1000	1000	11
215	87	1000	1000	12
215	87	1000	1000	13
215	87	1000	1000	14
215	87	1000	1000	15
215	87	1000	1000	16
215	87	1000	1000	17
215	87	1000	1000	18
215	87	1000	1000	19
215	87	1000	1000	20
215	87	1000	1000	21
215	87	1000	1000	22
215	87	1000	1000	23
215	87	1000	1000	24
215	87	1000	1000	25
215	87	1000	1000	26
215	87	1000	1000	27
215	87	1000	999	28
215	87	1000	1000	29
215	87	1000	1000	30
215	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
215	88	1000	1000	0
215	88	1000	1000	1
215	88	1000	1000	2
215	88	1000	1000	3
215	88	1000	1000	4
215	88	1000	1000	5
215	88	1000	1000	6
215	88	1000	1000	7
215	88	1000	1000	8
215	88	1000	1000	9
215	88	1000	1000	10
215	88	1000	1000	11
215	88	1000	1000	12
215	88	1000	1000	13
215	88	1000	1000	14
215	88	1000	1000	15
215	88	1000	1000	16
215	88	1000	1000	17
215	88	1000	1000	18
215	88	1000	1000	19
215	88	1000	1000	20
215	88	1000	1000	21
215	88	1000	1000	22
215	88	1000	1000	23
215	88	1000	999	24
215	88	1000	1000	25
215	88	1000	1000	26
215	88	1000	1000	27
215	88	1000	1000	28
215	88	1000	1000	29
215	88	1000	1000	30
215	88	1000	1	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
215	89	1000	1000	0
215	89	1000	1000	1
215	89	1000	1000	2
215	89	1000	1000	3
215	89	1000	1000	4
215	89	1000	1000	5
215	89	1000	1000	6
215	89	1000	1000	7
215	89	1000	1000	8
215	89	1000	1000	9
215	89	1000	1000	10
215	89	1000	1000	11
215	89	1000	1000	12
215	89	1000	1000	13
215	89	1000	1000	14
215	89	1000	1000	15
215	89	1000	1000	16
215	89	1000	1000	17
215	89	1000	1000	18
215	89	1000	1000	19
215	89	1000	1000	20
215	89	1000	1000	21
215	89	1000	1000	22
215	89	1000	1000	23
215	89	1000	1000	24
215	89	1000	1000	25
215	89	1000	1000	26
215	89	1000	1000	27
215	89	1000	1000	28
215	89	1000	1000	29
215	89	1000	1000	30
215	89	1000	11	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
215	90	1000	1000	0
215	90	1000	1000	1
215	90	1000	1000	2
215	90	1000	1000	3
215	90	1000	1000	4
215	90	1000	1000	5
215	90	1000	1000	6
215	90	1000	1000	7
215	90	1000	1000	8
215	90	1000	1000	9
215	90	1000	1000	10
215	90	1000	1000	11
215	90	1000	1000	12
215	90	1000	1000	13
215	90	1000	1000	14
215	90	1000	1000	15
215	90	1000	1000	16
215	90	1000	1000	17
215	90	1000	1000	18
215	90	1000	1000	19
215	90	1000	1000	20
215	90	1000	1000	21
215	90	1000	1000	22
215	90	1000	1000	23
215	90	1000	1000	24
215	90	1000	1000	25
215	90	1000	1000	26
215	90	1000	1000	27
215	90	1000	1000	28
215	90	1000	1000	29
215	90	1000	1000	30
215	90	1000	16	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
215	91	1000	1000	0
215	91	1000	1000	1
215	91	1000	1000	2
215	91	1000	1000	3
215	91	1000	1000	4
215	91	1000	1000	5
215	91	1000	1000	6
215	91	1000	1000	7
215	91	1000	1000	8
215	91	1000	1000	9
215	91	1000	1000	10
215	91	1000	1000	11
215	91	1000	1000	12
215	91	1000	1000	13
215	91	1000	999	14
215	91	1000	1000	15
215	91	1000	1000	16
215	91	1000	1000	17
215	91	1000	1000	18
215	91	1000	1000	19
215	91	1000	1000	20
215	91	1000	1000	21
215	91	1000	1000	22
215	91	1000	1000	23
215	91	1000	1000	24
215	91	1000	1000	25
215	91	1000	1000	26
215	91	1000	1000	27
215	91	1000	1000	28
215	91	1000	1000	29
215	91	1000	1000	30
215	91	1000	51	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
215	92	1000	1000	0
215	92	1000	1000	1
215	92	1000	1000	2
215	92	1000	1000	3
215	92	1000	1000	4
215	92	1000	1000	5
215	92	1000	1000	6
215	92	1000	1000	7
215	92	1000	1000	8
215	92	1000	1000	9
215	92	1000	1000	10
215	92	1000	1000	11
215	92	1000	1000	12
215	92	1000	1000	13
215	92	1000	1000	14
215	92	1000	1000	15
215	92	1000	1000	16
215	92	1000	1000	17
215	92	1000	1000	18
215	92	1000	1000	19
215	92	1000	1000	20
215	92	1000	1000	21
215	92	1000	1000	22
215	92	1000	1000	23
215	92	1000	1000	24
215	92	1000	1000	25
215	92	1000	1000	26
215	92	1000	1000	27
215	92	1000	1000	28
215	92	1000	1000	29
215	92	1000	1000	30
215	92	1000	94	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
215	93	1000	1000	0
215	93	1000	1000	1
215	93	1000	1000	2
215	93	1000	1000	3
215	93	1000	1000	4
215	93	1000	1000	5
215	93	1000	999	6
215	93	1000	1000	7
215	93	1000	1000	8
215	93	1000	1000	9
215	93	1000	1000	10
215	93	1000	1000	11
215	93	1000	1000	12
215	93	1000	1000	13
215	93	1000	1000	14
215	93	1000	1000	15
215	93	1000	999	16
215	93	1000	999	17
215	93	1000	1000	18
215	93	1000	1000	19
215	93	1000	1000	20
215	93	1000	1000	21
215	93	1000	1000	22
215	93	1000	1000	23
215	93	1000	1000	24
215	93	1000	1000	25
215	93	1000	1000	26
215	93	1000	1000	27
215	93	1000	1000	28
215	93	1000	1000	29
215	93	1000	1000	30
215	93	1000	189	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
215	94	1000	1000	0
215	94	1000	1000	1
215	94	1000	1000	2
215	94	1000	1000	3
215	94	1000	1000	4
215	94	1000	1000	5
215	94	1000	1000	6
215	94	1000	1000	7
215	94	1000	1000	8
215	94	1000	1000	9
215	94	1000	1000	10
215	94	1000	1000	11
215	94	1000	1000	12
215	94	1000	1000	13
215	94	1000	1000	14
215	94	1000	1000	15
215	94	1000	1000	16
215	94	1000	1000	17
215	94	1000	1000	18
215	94	1000	1000	19
215	94	1000	1000	20
215	94	1000	1000	21
215	94	1000	1000	22
215	94	1000	1000	23
215	94	1000	1000	24
215	94	1000	1000	25
215	94	1000	1000	26
215	94	1000	1000	27
215	94	1000	1000	28
215	94	1000	1000	29
215	94	1000	1000	30
215	94	1000	351	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
215	95	1000	1000	0
215	95	1000	1000	1
215	95	1000	1000	2
215	95	1000	1000	3
215	95	1000	1000	4
215	95	1000	1000	5
215	95	1000	1000	6
215	95	1000	1000	7
215	95	1000	1000	8
215	95	1000	1000	9
215	95	1000	1000	10
215	95	1000	1000	11
215	95	1000	1000	12
215	95	1000	1000	13
215	95	1000	1000	14
215	95	1000	1000	15
215	95	1000	1000	16
215	95	1000	1000	17
215	95	1000	1000	18
215	95	1000	1000	19
215	95	1000	1000	20
215	95	1000	1000	21
215	95	1000	1000	22
215	95	1000	1000	23
215	95	1000	1000	24
215	95	1000	1000	25
215	95	1000	1000	26
215	95	1000	1000	27
215	95	1000	1000	28
215	95	1000	1000	29
215	95	1000	1000	30
215	95	1000	499	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
215	96	1000	1000	0
215	96	1000	1000	1
215	96	1000	999	2
215	96	1000	1000	3
215	96	1000	1000	4
215	96	1000	1000	5
215	96	1000	1000	6
215	96	1000	1000	7
215	96	1000	1000	8
215	96	1000	1000	9
215	96	1000	1000	10
215	96	1000	1000	11
215	96	1000	1000	12
215	96	1000	1000	13
215	96	1000	1000	14
215	96	1000	1000	15
215	96	1000	1000	16
215	96	1000	1000	17
215	96	1000	1000	18
215	96	1000	1000	19
215	96	1000	1000	20
215	96	1000	1000	21
215	96	1000	1000	22
215	96	1000	1000	23
215	96	1000	1000	24
215	96	1000	1000	25
215	96	1000	1000	26
215	96	1000	1000	27
215	96	1000	1000	28
215	96	1000	1000	29
215	96	1000	1000	30
215	96	1000	665	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
215	97	1000	1000	0
215	97	1000	1000	1
215	97	1000	1000	2
215	97	1000	1000	3
215	97	1000	1000	4
215	97	1000	1000	5
215	97	1000	1000	6
215	97	1000	1000	7
215	97	1000	1000	8
215	97	1000	1000	9
215	97	1000	1000	10
215	97	1000	1000	11
215	97	1000	1000	12
215	97	1000	1000	13
215	97	1000	1000	14
215	97	1000	1000	15
215	97	1000	1000	16
215	97	1000	1000	17
215	97	1000	1000	18
215	97	1000	1000	19
215	97	1000	1000	20
215	97	1000	1000	21
215	97	1000	1000	22
215	97	1000	1000	23
215	97	1000	1000	24
215	97	1000	1000	25
215	97	1000	1000	26
215	97	1000	1000	27
215	97	1000	1000	28
215	97	1000	1000	29
215	97	1000	1000	30
215	97	1000	748	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
215	98	1000	1000	0
215	98	1000	1000	1
215	98	1000	1000	2
215	98	1000	1000	3
215	98	1000	1000	4
215	98	1000	1000	5
215	98	1000	1000	6
215	98	1000	1000	7
215	98	1000	1000	8
215	98	1000	1000	9
215	98	1000	1000	10
215	98	1000	1000	11
215	98	1000	1000	12
215	98	1000	1000	13
215	98	1000	1000	14
215	98	1000	1000	15
215	98	1000	1000	16
215	98	1000	1000	17
215	98	1000	1000	18
215	98	1000	1000	19
215	98	1000	1000	20
215	98	1000	1000	21
215	98	1000	1000	22
215	98	1000	1000	23
215	98	1000	1000	24
215	98	1000	1000	25
215	98	1000	1000	26
215	98	1000	1000	27
215	98	1000	1000	28
215	98	1000	1000	29
215	98	1000	1000	30
215	98	1000	885	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
215	99	1000	1000	0
215	99	1000	1000	1
215	99	1000	1000	2
215	99	1000	1000	3
215	99	1000	1000	4
215	99	1000	1000	5
215	99	1000	1000	6
215	99	1000	1000	7
215	99	1000	1000	8
215	99	1000	1000	9
215	99	1000	1000	10
215	99	1000	1000	11
215	99	1000	1000	12
215	99	1000	1000	13
215	99	1000	1000	14
215	99	1000	1000	15
215	99	1000	1000	16
215	99	1000	1000	17
215	99	1000	1000	18
215	99	1000	999	19
215	99	1000	1000	20
215	99	1000	1000	21
215	99	1000	1000	22
215	99	1000	1000	23
215	99	1000	1000	24
215	99	1000	1000	25
215	99	1000	1000	26
215	99	1000	999	27
215	99	1000	1000	28
215	99	1000	1000	29
215	99	1000	1000	30
215	99	1000	955	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
215	100	1000	1000	0
215	100	1000	1000	1
215	100	1000	1000	2
215	100	1000	1000	3
215	100	1000	1000	4
215	100	1000	1000	5
215	100	1000	1000	6
215	100	1000	1000	7
215	100	1000	1000	8
215	100	1000	1000	9
215	100	1000	1000	10
215	100	1000	1000	11
215	100	1000	1000	12
215	100	1000	1000	13
215	100	1000	1000	14
215	100	1000	1000	15
215	100	1000	1000	16
215	100	1000	1000	17
215	100	1000	1000	18
215	100	1000	1000	19
215	100	1000	1000	20
215	100	1000	1000	21
215	100	1000	1000	22
215	100	1000	1000	23
215	100	1000	1000	24
215	100	1000	1000	25
215	100	1000	1000	26
215	100	1000	1000	27
215	100	1000	1000	28
215	100	1000	1000	29
215	100	1000	1000	30
215	100	1000	977	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
215	101	1000	1000	0
215	101	1000	1000	1
215	101	1000	1000	2
215	101	1000	1000	3
215	101	1000	1000	4
215	101	1000	1000	5
215	101	1000	1000	6
215	101	1000	1000	7
215	101	1000	1000	8
215	101	1000	1000	9
215	101	1000	1000	10
215	101	1000	1000	11
215	101	1000	1000	12
215	101	1000	1000	13
215	101	1000	1000	14
215	101	1000	1000	15
215	101	1000	1000	16
215	101	1000	1000	17
215	101	1000	1000	18
215	101	1000	1000	19
215	101	1000	1000	20
215	101	1000	1000	21
215	101	1000	1000	22
215	101	1000	1000	23
215	101	1000	1000	24
215	101	1000	1000	25
215	101	1000	1000	26
215	101	1000	1000	27
215	101	1000	1000	28
215	101	1000	1000	29
215	101	1000	1000	30
215	101	1000	989	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
215	102	1000	1000	0
215	102	1000	1000	1
215	102	1000	1000	2
215	102	1000	1000	3
215	102	1000	1000	4
215	102	1000	1000	5
215	102	1000	1000	6
215	102	1000	1000	7
215	102	1000	1000	8
215	102	1000	1000	9
215	102	1000	1000	10
215	102	1000	1000	11
215	102	1000	1000	12
215	102	1000	1000	13
215	102	1000	1000	14
215	102	1000	1000	15
215	102	1000	1000	16
215	102	1000	1000	17
215	102	1000	1000	18
215	102	1000	1000	19
215	102	1000	1000	20
215	102	1000	1000	21
215	102	1000	1000	22
215	102	1000	1000	23
215	102	1000	1000	24
215	102	1000	1000	25
215	102	1000	1000	26
215	102	1000	1000	27
215	102	1000	1000	28
215	102	1000	1000	29
215	102	1000	1000	30
215	102	1000	996	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
215	103	1000	1000	0
215	103	1000	1000	1
215	103	1000	1000	2
215	103	1000	1000	3
215	103	1000	1000	4
215	103	1000	1000	5
215	103	1000	1000	6
215	103	1000	1000	7
215	103	1000	1000	8
215	103	1000	1000	9
215	103	1000	1000	10
215	103	1000	1000	11
215	103	1000	1000	12
215	103	1000	1000	13
215	103	1000	1000	14
215	103	1000	1000	15
215	103	1000	1000	16
215	103	1000	1000	17
215	103	1000	1000	18
215	103	1000	1000	19
215	103	1000	1000	20
215	103	1000	1000	21
215	103	1000	1000	22
215	103	1000	1000	23
215	103	1000	1000	24
215	103	1000	1000	25
215	103	1000	1000	26
215	103	1000	1000	27
215	103	1000	1000	28
215	103	1000	1000	29
215	103	1000	1000	30
215	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
215	104	1000	1000	0
215	104	1000	1000	1
215	104	1000	1000	2
215	104	1000	1000	3
215	104	1000	1000	4
215	104	1000	1000	5
215	104	1000	1000	6
215	104	1000	1000	7
215	104	1000	1000	8
215	104	1000	1000	9
215	104	1000	1000	10
215	104	1000	1000	11
215	104	1000	1000	12
215	104	1000	1000	13
215	104	1000	1000	14
215	104	1000	1000	15
215	104	1000	1000	16
215	104	1000	1000	17
215	104	1000	1000	18
215	104	1000	1000	19
215	104	1000	1000	20
215	104	1000	1000	21
215	104	1000	1000	22
215	104	1000	1000	23
215	104	1000	1000	24
215	104	1000	1000	25
215	104	1000	1000	26
215	104	1000	1000	27
215	104	1000	1000	28
215	104	1000	1000	29
215	104	1000	1000	30
215	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
215	105	1000	1000	0
215	105	1000	1000	1
215	105	1000	1000	2
215	105	1000	1000	3
215	105	1000	1000	4
215	105	1000	1000	5
215	105	1000	1000	6
215	105	1000	1000	7
215	105	1000	1000	8
215	105	1000	1000	9
215	105	1000	1000	10
215	105	1000	1000	11
215	105	1000	1000	12
215	105	1000	1000	13
215	105	1000	1000	14
215	105	1000	1000	15
215	105	1000	1000	16
215	105	1000	1000	17
215	105	1000	1000	18
215	105	1000	1000	19
215	105	1000	1000	20
215	105	1000	1000	21
215	105	1000	1000	22
215	105	1000	1000	23
215	105	1000	1000	24
215	105	1000	1000	25
215	105	1000	1000	26
215	105	1000	1000	27
215	105	1000	1000	28
215	105	1000	1000	29
215	105	1000	1000	30
215	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
215	106	1000	1000	0
215	106	1000	1000	1
215	106	1000	1000	2
215	106	1000	1000	3
215	106	1000	1000	4
215	106	1000	1000	5
215	106	1000	1000	6
215	106	1000	1000	7
215	106	1000	999	8
215	106	1000	1000	9
215	106	1000	1000	10
215	106	1000	1000	11
215	106	1000	1000	12
215	106	1000	1000	13
215	106	1000	1000	14
215	106	1000	1000	15
215	106	1000	1000	16
215	106	1000	1000	17
215	106	1000	1000	18
215	106	1000	1000	19
215	106	1000	1000	20
215	106	1000	1000	21
215	106	1000	1000	22
215	106	1000	1000	23
215	106	1000	1000	24
215	106	1000	1000	25
215	106	1000	1000	26
215	106	1000	1000	27
215	106	1000	1000	28
215	106	1000	1000	29
215	106	1000	1000	30
215	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
215	107	1000	1000	0
215	107	1000	1000	1
215	107	1000	1000	2
215	107	1000	1000	3
215	107	1000	1000	4
215	107	1000	1000	5
215	107	1000	1000	6
215	107	1000	1000	7
215	107	1000	1000	8
215	107	1000	1000	9
215	107	1000	1000	10
215	107	1000	1000	11
215	107	1000	1000	12
