# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	80	1000	1000	23
222	80	1000	1000	24
222	80	1000	1000	25
222	80	1000	1000	26
222	80	1000	1000	27
222	80	1000	1000	28
222	80	1000	1000	29
222	80	1000	1000	30
222	80	1000	1000	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
222	81	1000	1000	0
222	81	1000	1000	1
222	81	1000	1000	2
222	81	1000	1000	3
222	81	1000	1000	4
222	81	1000	1000	5
222	81	1000	1000	6
222	81	1000	1000	7
222	81	1000	1000	8
222	81	1000	1000	9
222	81	1000	1000	10
222	81	1000	1000	11
222	81	1000	1000	12
222	81	1000	1000	13
222	81	1000	1000	14
222	81	1000	1000	15
222	81	1000	1000	16
222	81	1000	1000	17
222	81	1000	1000	18
222	81	1000	1000	19
222	81	1000	1000	20
222	81	1000	1000	21
222	81	1000	1000	22
222	81	1000	1000	23
222	81	1000	1000	24
222	81	1000	1000	25
222	81	1000	1000	26
222	81	1000	1000	27
222	81	1000	1000	28
222	81	1000	1000	29
222	81	1000	1000	30
222	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
222	82	1000	1000	0
222	82	1000	1000	1
222	82	1000	1000	2
222	82	1000	1000	3
222	82	1000	1000	4
222	82	1000	1000	5
222	82	1000	1000	6
222	82	1000	1000	7
222	82	1000	1000	8
222	82	1000	1000	9
222	82	1000	1000	10
222	82	1000	1000	11
222	82	1000	1000	12
222	82	1000	1000	13
222	82	1000	1000	14
222	82	1000	1000	15
222	82	1000	1000	16
222	82	1000	1000	17
222	82	1000	1000	18
222	82	1000	1000	19
222	82	1000	1000	20
222	82	1000	1000	21
222	82	1000	1000	22
222	82	1000	1000	23
222	82	1000	1000	24
222	82	1000	1000	25
222	82	1000	1000	26
222	82	1000	1000	27
222	82	1000	1000	28
222	82	1000	1000	29
222	82	1000	1000	30
222	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
222	83	1000	1000	0
222	83	1000	1000	1
222	83	1000	1000	2
222	83	1000	1000	3
222	83	1000	1000	4
222	83	1000	1000	5
222	83	1000	1000	6
222	83	1000	1000	7
222	83	1000	1000	8
222	83	1000	1000	9
222	83	1000	1000	10
222	83	1000	1000	11
222	83	1000	1000	12
222	83	1000	1000	13
222	83	1000	1000	14
222	83	1000	1000	15
222	83	1000	1000	16
222	83	1000	1000	17
222	83	1000	1000	18
222	83	1000	1000	19
222	83	1000	1000	20
222	83	1000	1000	21
222	83	1000	1000	22
222	83	1000	1000	23
222	83	1000	1000	24
222	83	1000	1000	25
222	83	1000	1000	26
222	83	1000	1000	27
222	83	1000	1000	28
222	83	1000	1000	29
222	83	1000	1000	30
222	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
222	84	1000	1000	0
222	84	1000	1000	1
222	84	1000	1000	2
222	84	1000	1000	3
222	84	1000	1000	4
222	84	1000	1000	5
222	84	1000	1000	6
222	84	1000	1000	7
222	84	1000	1000	8
222	84	1000	1000	9
222	84	1000	1000	10
222	84	1000	1000	11
222	84	1000	1000	12
222	84	1000	1000	13
222	84	1000	1000	14
222	84	1000	1000	15
222	84	1000	1000	16
222	84	1000	1000	17
222	84	1000	1000	18
222	84	1000	1000	19
222	84	1000	1000	20
222	84	1000	1000	21
222	84	1000	1000	22
222	84	1000	1000	23
222	84	1000	1000	24
222	84	1000	1000	25
222	84	1000	1000	26
222	84	1000	1000	27
222	84	1000	1000	28
222	84	1000	1000	29
222	84	1000	1000	30
222	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
222	85	1000	1000	0
222	85	1000	1000	1
222	85	1000	1000	2
222	85	1000	1000	3
222	85	1000	1000	4
222	85	1000	1000	5
222	85	1000	1000	6
222	85	1000	1000	7
222	85	1000	1000	8
222	85	1000	1000	9
222	85	1000	1000	10
222	85	1000	1000	11
222	85	1000	1000	12
222	85	1000	1000	13
222	85	1000	1000	14
222	85	1000	1000	15
222	85	1000	1000	16
222	85	1000	1000	17
222	85	1000	1000	18
222	85	1000	1000	19
222	85	1000	1000	20
222	85	1000	1000	21
222	85	1000	1000	22
222	85	1000	1000	23
222	85	1000	1000	24
222	85	1000	1000	25
222	85	1000	1000	26
222	85	1000	1000	27
222	85	1000	1000	28
222	85	1000	1000	29
222	85	1000	1000	30
222	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
222	86	1000	1000	0
222	86	1000	1000	1
222	86	1000	1000	2
222	86	1000	1000	3
222	86	1000	1000	4
222	86	1000	1000	5
222	86	1000	1000	6
222	86	1000	1000	7
222	86	1000	1000	8
222	86	1000	1000	9
222	86	1000	1000	10
222	86	1000	1000	11
222	86	1000	1000	12
222	86	1000	1000	13
222	86	1000	1000	14
222	86	1000	1000	15
222	86	1000	1000	16
222	86	1000	1000	17
222	86	1000	1000	18
222	86	1000	1000	19
222	86	1000	1000	20
222	86	1000	1000	21
222	86	1000	1000	22
222	86	1000	1000	23
222	86	1000	1000	24
222	86	1000	1000	25
222	86	1000	1000	26
222	86	1000	1000	27
222	86	1000	1000	28
222	86	1000	1000	29
222	86	1000	1000	30
222	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
222	87	1000	1000	0
222	87	1000	1000	1
222	87	1000	1000	2
222	87	1000	1000	3
222	87	1000	1000	4
222	87	1000	1000	5
222	87	1000	1000	6
222	87	1000	1000	7
222	87	1000	1000	8
222	87	1000	1000	9
222	87	1000	1000	10
222	87	1000	1000	11
222	87	1000	1000	12
222	87	1000	1000	13
222	87	1000	1000	14
222	87	1000	1000	15
222	87	1000	1000	16
222	87	1000	1000	17
222	87	1000	1000	18
222	87	1000	1000	19
222	87	1000	1000	20
222	87	1000	1000	21
222	87	1000	1000	22
222	87	1000	1000	23
222	87	1000	1000	24
222	87	1000	1000	25
222	87	1000	1000	26
222	87	1000	1000	27
222	87	1000	1000	28
222	87	1000	1000	29
222	87	1000	1000	30
222	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
222	88	1000	1000	0
222	88	1000	1000	1
222	88	1000	1000	2
222	88	1000	1000	3
222	88	1000	1000	4
222	88	1000	1000	5
222	88	1000	1000	6
222	88	1000	1000	7
222	88	1000	1000	8
222	88	1000	1000	9
222	88	1000	1000	10
222	88	1000	1000	11
222	88	1000	1000	12
222	88	1000	1000	13
222	88	1000	1000	14
222	88	1000	1000	15
222	88	1000	1000	16
222	88	1000	1000	17
222	88	1000	1000	18
222	88	1000	1000	19
222	88	1000	1000	20
222	88	1000	1000	21
222	88	1000	1000	22
222	88	1000	1000	23
222	88	1000	1000	24
222	88	1000	1000	25
222	88	1000	1000	26
222	88	1000	1000	27
222	88	1000	1000	28
222	88	1000	1000	29
222	88	1000	1000	30
222	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
222	89	1000	1000	0
222	89	1000	1000	1
222	89	1000	1000	2
222	89	1000	1000	3
222	89	1000	1000	4
222	89	1000	1000	5
222	89	1000	1000	6
222	89	1000	1000	7
222	89	1000	1000	8
222	89	1000	1000	9
222	89	1000	1000	10
222	89	1000	1000	11
222	89	1000	1000	12
222	89	1000	1000	13
222	89	1000	1000	14
222	89	1000	1000	15
222	89	1000	1000	16
222	89	1000	1000	17
222	89	1000	1000	18
222	89	1000	1000	19
222	89	1000	1000	20
222	89	1000	1000	21
222	89	1000	1000	22
222	89	1000	1000	23
222	89	1000	1000	24
222	89	1000	1000	25
222	89	1000	1000	26
222	89	1000	1000	27
222	89	1000	1000	28
222	89	1000	1000	29
222	89	1000	1000	30
222	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
222	90	1000	1000	0
222	90	1000	1000	1
222	90	1000	1000	2
222	90	1000	1000	3
222	90	1000	1000	4
222	90	1000	1000	5
222	90	1000	1000	6
222	90	1000	1000	7
222	90	1000	1000	8
222	90	1000	1000	9
222	90	1000	1000	10
222	90	1000	1000	11
222	90	1000	1000	12
222	90	1000	1000	13
222	90	1000	1000	14
222	90	1000	1000	15
222	90	1000	1000	16
222	90	1000	1000	17
222	90	1000	1000	18
222	90	1000	1000	19
222	90	1000	1000	20
222	90	1000	1000	21
222	90	1000	1000	22
222	90	1000	1000	23
222	90	1000	1000	24
222	90	1000	1000	25
222	90	1000	1000	26
222	90	1000	1000	27
222	90	1000	1000	28
222	90	1000	1000	29
222	90	1000	1000	30
222	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
222	91	1000	1000	0
222	91	1000	1000	1
222	91	1000	1000	2
222	91	1000	1000	3
222	91	1000	1000	4
222	91	1000	1000	5
222	91	1000	1000	6
222	91	1000	1000	7
222	91	1000	1000	8
222	91	1000	1000	9
222	91	1000	1000	10
222	91	1000	1000	11
222	91	1000	1000	12
222	91	1000	1000	13
222	91	1000	1000	14
222	91	1000	1000	15
222	91	1000	1000	16
222	91	1000	1000	17
222	91	1000	1000	18
222	91	1000	1000	19
222	91	1000	1000	20
222	91	1000	1000	21
222	91	1000	1000	22
222	91	1000	1000	23
222	91	1000	1000	24
222	91	1000	1000	25
222	91	1000	1000	26
222	91	1000	1000	27
222	91	1000	1000	28
222	91	1000	1000	29
222	91	1000	1000	30
222	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
222	92	1000	1000	0
222	92	1000	1000	1
222	92	1000	1000	2
222	92	1000	1000	3
222	92	1000	1000	4
222	92	1000	1000	5
222	92	1000	1000	6
222	92	1000	1000	7
222	92	1000	1000	8
222	92	1000	1000	9
222	92	1000	1000	10
222	92	1000	1000	11
222	92	1000	1000	12
222	92	1000	1000	13
222	92	1000	1000	14
222	92	1000	1000	15
222	92	1000	1000	16
222	92	1000	1000	17
222	92	1000	1000	18
222	92	1000	1000	19
222	92	1000	1000	20
222	92	1000	1000	21
222	92	1000	1000	22
222	92	1000	1000	23
222	92	1000	1000	24
222	92	1000	1000	25
222	92	1000	1000	26
222	92	1000	1000	27
222	92	1000	1000	28
222	92	1000	1000	29
222	92	1000	1000	30
222	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
222	93	1000	1000	0
222	93	1000	1000	1
222	93	1000	1000	2
222	93	1000	1000	3
222	93	1000	1000	4
222	93	1000	1000	5
222	93	1000	1000	6
222	93	1000	1000	7
222	93	1000	1000	8
222	93	1000	1000	9
222	93	1000	1000	10
222	93	1000	1000	11
222	93	1000	1000	12
222	93	1000	1000	13
222	93	1000	1000	14
222	93	1000	1000	15
222	93	1000	1000	16
222	93	1000	1000	17
222	93	1000	1000	18
222	93	1000	1000	19
222	93	1000	1000	20
222	93	1000	1000	21
222	93	1000	1000	22
222	93	1000	1000	23
222	93	1000	1000	24
222	93	1000	1000	25
222	93	1000	1000	26
222	93	1000	1000	27
222	93	1000	1000	28
222	93	1000	1000	29
222	93	1000	1000	30
222	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
222	94	1000	1000	0
222	94	1000	1000	1
222	94	1000	1000	2
222	94	1000	1000	3
222	94	1000	1000	4
222	94	1000	1000	5
222	94	1000	1000	6
222	94	1000	1000	7
222	94	1000	1000	8
222	94	1000	1000	9
222	94	1000	1000	10
222	94	1000	1000	11
222	94	1000	1000	12
222	94	1000	1000	13
222	94	1000	1000	14
222	94	1000	1000	15
222	94	1000	1000	16
222	94	1000	1000	17
222	94	1000	1000	18
222	94	1000	1000	19
222	94	1000	1000	20
222	94	1000	1000	21
222	94	1000	1000	22
222	94	1000	1000	23
222	94	1000	1000	24
222	94	1000	1000	25
222	94	1000	1000	26
222	94	1000	1000	27
222	94	1000	1000	28
222	94	1000	1000	29
222	94	1000	1000	30
222	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
222	95	1000	1000	0
222	95	1000	1000	1
222	95	1000	1000	2
222	95	1000	1000	3
222	95	1000	1000	4
222	95	1000	1000	5
222	95	1000	1000	6
222	95	1000	1000	7
222	95	1000	1000	8
222	95	1000	1000	9
222	95	1000	1000	10
222	95	1000	1000	11
222	95	1000	1000	12
222	95	1000	1000	13
222	95	1000	1000	14
222	95	1000	1000	15
222	95	1000	1000	16
222	95	1000	1000	17
222	95	1000	1000	18
222	95	1000	1000	19
222	95	1000	1000	20
222	95	1000	1000	21
222	95	1000	1000	22
222	95	1000	1000	23
222	95	1000	1000	24
222	95	1000	1000	25
222	95	1000	1000	26
222	95	1000	1000	27
222	95	1000	1000	28
222	95	1000	1000	29
222	95	1000	1000	30
222	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
222	96	1000	1000	0
222	96	1000	1000	1
222	96	1000	1000	2
222	96	1000	1000	3
222	96	1000	1000	4
222	96	1000	1000	5
222	96	1000	1000	6
222	96	1000	1000	7
222	96	1000	1000	8
222	96	1000	1000	9
222	96	1000	1000	10
222	96	1000	1000	11
222	96	1000	1000	12
222	96	1000	1000	13
222	96	1000	1000	14
222	96	1000	1000	15
222	96	1000	1000	16
222	96	1000	1000	17
222	96	1000	999	18
222	96	1000	1000	19
222	96	1000	1000	20
222	96	1000	1000	21
222	96	1000	1000	22
222	96	1000	1000	23
222	96	1000	1000	24
222	96	1000	1000	25
222	96	1000	1000	26
222	96	1000	1000	27
222	96	1000	1000	28
222	96	1000	1000	29
222	96	1000	1000	30
222	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
222	97	1000	1000	0
222	97	1000	1000	1
222	97	1000	1000	2
222	97	1000	1000	3
222	97	1000	1000	4
222	97	1000	1000	5
222	97	1000	1000	6
222	97	1000	1000	7
222	97	1000	1000	8
222	97	1000	1000	9
222	97	1000	1000	10
222	97	1000	1000	11
222	97	1000	1000	12
222	97	1000	1000	13
222	97	1000	1000	14
222	97	1000	1000	15
222	97	1000	1000	16
222	97	1000	1000	17
222	97	1000	1000	18
222	97	1000	1000	19
222	97	1000	1000	20
222	97	1000	1000	21
222	97	1000	1000	22
222	97	1000	1000	23
222	97	1000	1000	24
222	97	1000	1000	25
222	97	1000	1000	26
222	97	1000	1000	27
222	97	1000	1000	28
222	97	1000	1000	29
222	97	1000	1000	30
222	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
222	98	1000	1000	0
222	98	1000	1000	1
222	98	1000	1000	2
222	98	1000	1000	3
222	98	1000	1000	4
222	98	1000	1000	5
222	98	1000	1000	6
222	98	1000	1000	7
222	98	1000	1000	8
222	98	1000	1000	9
222	98	1000	1000	10
222	98	1000	1000	11
222	98	1000	1000	12
222	98	1000	1000	13
222	98	1000	1000	14
222	98	1000	1000	15
222	98	1000	1000	16
222	98	1000	1000	17
222	98	1000	1000	18
222	98	1000	1000	19
222	98	1000	1000	20
222	98	1000	1000	21
222	98	1000	1000	22
222	98	1000	1000	23
222	98	1000	1000	24
222	98	1000	1000	25
222	98	1000	1000	26
222	98	1000	1000	27
222	98	1000	1000	28
222	98	1000	1000	29
222	98	1000	1000	30
222	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
222	99	1000	1000	0
222	99	1000	1000	1
222	99	1000	1000	2
222	99	1000	1000	3
222	99	1000	1000	4
222	99	1000	1000	5
222	99	1000	1000	6
222	99	1000	1000	7
222	99	1000	1000	8
222	99	1000	1000	9
222	99	1000	1000	10
222	99	1000	1000	11
222	99	1000	1000	12
222	99	1000	1000	13
222	99	1000	1000	14
222	99	1000	1000	15
222	99	1000	1000	16
222	99	1000	1000	17
222	99	1000	1000	18
222	99	1000	1000	19
222	99	1000	1000	20
222	99	1000	1000	21
222	99	1000	1000	22
222	99	1000	1000	23
222	99	1000	1000	24
222	99	1000	1000	25
222	99	1000	1000	26
222	99	1000	1000	27
222	99	1000	1000	28
222	99	1000	1000	29
222	99	1000	1000	30
222	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
222	100	1000	1000	0
222	100	1000	1000	1
222	100	1000	1000	2
222	100	1000	1000	3
222	100	1000	1000	4
222	100	1000	1000	5
222	100	1000	1000	6
222	100	1000	1000	7
222	100	1000	1000	8
222	100	1000	1000	9
222	100	1000	1000	10
222	100	1000	1000	11
222	100	1000	1000	12
222	100	1000	1000	13
222	100	1000	1000	14
222	100	1000	1000	15
222	100	1000	1000	16
222	100	1000	1000	17
222	100	1000	1000	18
222	100	1000	1000	19
222	100	1000	1000	20
222	100	1000	1000	21
222	100	1000	1000	22
222	100	1000	1000	23
222	100	1000	1000	24
222	100	1000	1000	25
222	100	1000	1000	26
222	100	1000	1000	27
222	100	1000	1000	28
222	100	1000	1000	29
222	100	1000	1000	30
222	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
222	101	1000	1000	0
222	101	1000	1000	1
222	101	1000	1000	2
222	101	1000	1000	3
222	101	1000	1000	4
222	101	1000	1000	5
222	101	1000	1000	6
222	101	1000	1000	7
222	101	1000	1000	8
222	101	1000	1000	9
222	101	1000	1000	10
222	101	1000	1000	11
222	101	1000	1000	12
222	101	1000	1000	13
222	101	1000	1000	14
222	101	1000	1000	15
222	101	1000	1000	16
222	101	1000	1000	17
222	101	1000	1000	18
222	101	1000	1000	19
222	101	1000	1000	20
222	101	1000	1000	21
222	101	1000	1000	22
222	101	1000	999	23
222	101	1000	1000	24
222	101	1000	1000	25
222	101	1000	1000	26
222	101	1000	1000	27
222	101	1000	1000	28
222	101	1000	1000	29
222	101	1000	1000	30
222	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
222	102	1000	1000	0
222	102	1000	1000	1
222	102	1000	1000	2
222	102	1000	1000	3
222	102	1000	1000	4
222	102	1000	1000	5
222	102	1000	1000	6
222	102	1000	1000	7
222	102	1000	1000	8
222	102	1000	1000	9
222	102	1000	1000	10
222	102	1000	1000	11
222	102	1000	1000	12
222	102	1000	1000	13
222	102	1000	1000	14
222	102	1000	1000	15
222	102	1000	1000	16
222	102	1000	1000	17
222	102	1000	1000	18
222	102	1000	1000	19
222	102	1000	1000	20
222	102	1000	1000	21
222	102	1000	1000	22
222	102	1000	1000	23
222	102	1000	1000	24
222	102	1000	1000	25
222	102	1000	1000	26
222	102	1000	1000	27
222	102	1000	1000	28
222	102	1000	1000	29
222	102	1000	1000	30
222	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
222	103	1000	1000	0
222	103	1000	1000	1
222	103	1000	1000	2
222	103	1000	1000	3
222	103	1000	1000	4
222	103	1000	1000	5
222	103	1000	1000	6
222	103	1000	1000	7
222	103	1000	1000	8
222	103	1000	1000	9
222	103	1000	1000	10
222	103	1000	1000	11
222	103	1000	1000	12
222	103	1000	1000	13
222	103	1000	1000	14
222	103	1000	1000	15
222	103	1000	1000	16
222	103	1000	1000	17
222	103	1000	1000	18
222	103	1000	1000	19
222	103	1000	1000	20
222	103	1000	1000	21
222	103	1000	1000	22
222	103	1000	1000	23
222	103	1000	1000	24
222	103	1000	1000	25
222	103	1000	1000	26
222	103	1000	1000	27
222	103	1000	1000	28
222	103	1000	1000	29
222	103	1000	1000	30
222	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
222	104	1000	1000	0
222	104	1000	1000	1
222	104	1000	1000	2
222	104	1000	1000	3
222	104	1000	1000	4
222	104	1000	1000	5
222	104	1000	1000	6
222	104	1000	1000	7
222	104	1000	1000	8
222	104	1000	1000	9
222	104	1000	1000	10
222	104	1000	1000	11
222	104	1000	1000	12
222	104	1000	1000	13
222	104	1000	1000	14
222	104	1000	1000	15
222	104	1000	1000	16
222	104	1000	1000	17
222	104	1000	1000	18
222	104	1000	1000	19
222	104	1000	1000	20
222	104	1000	1000	21
222	104	1000	1000	22
222	104	1000	1000	23
222	104	1000	1000	24
222	104	1000	1000	25
222	104	1000	1000	26
222	104	1000	1000	27
222	104	1000	1000	28
222	104	1000	1000	29
222	104	1000	1000	30
222	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
222	105	1000	1000	0
222	105	1000	1000	1
222	105	1000	1000	2
222	105	1000	1000	3
222	105	1000	1000	4
222	105	1000	1000	5
222	105	1000	1000	6
222	105	1000	1000	7
222	105	1000	1000	8
222	105	1000	1000	9
222	105	1000	1000	10
222	105	1000	1000	11
222	105	1000	1000	12
222	105	1000	1000	13
222	105	1000	1000	14
222	105	1000	1000	15
222	105	1000	1000	16
222	105	1000	1000	17
222	105	1000	1000	18
222	105	1000	1000	19
222	105	1000	1000	20
222	105	1000	1000	21
222	105	1000	1000	22
222	105	1000	1000	23
222	105	1000	1000	24
222	105	1000	1000	25
222	105	1000	1000	26
222	105	1000	1000	27
222	105	1000	1000	28
222	105	1000	1000	29
222	105	1000	1000	30
222	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
222	106	1000	1000	0
222	106	1000	1000	1
222	106	1000	1000	2
222	106	1000	1000	3
222	106	1000	1000	4
222	106	1000	1000	5
222	106	1000	1000	6
222	106	1000	1000	7
222	106	1000	1000	8
222	106	1000	1000	9
222	106	1000	1000	10
222	106	1000	1000	11
222	106	1000	1000	12
222	106	1000	1000	13
222	106	1000	1000	14
222	106	1000	1000	15
222	106	1000	1000	16
222	106	1000	1000	17
222	106	1000	1000	18
222	106	1000	1000	19
222	106	1000	1000	20
222	106	1000	1000	21
222	106	1000	1000	22
222	106	1000	1000	23
222	106	1000	1000	24
222	106	1000	1000	25
222	106	1000	1000	26
222	106	1000	1000	27
222	106	1000	1000	28
222	106	1000	1000	29
222	106	1000	1000	30
222	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
222	107	1000	1000	0
222	107	1000	1000	1
222	107	1000	1000	2
222	107	1000	1000	3
222	107	1000	1000	4
222	107	1000	1000	5
222	107	1000	1000	6
222	107	1000	1000	7
222	107	1000	1000	8
222	107	1000	1000	9
222	107	1000	1000	10
222	107	1000	1000	11
222	107	1000	1000	12
222	107	1000	1000	13
222	107	1000	1000	14
222	107	1000	1000	15
222	107	1000	1000	16
222	107	1000	1000	17
222	107	1000	1000	18
222	107	1000	1000	19
222	107	1000	1000	20
222	107	1000	1000	21
222	107	1000	1000	22
222	107	1000	1000	23
222	107	1000	1000	24
222	107	1000	1000	25
222	107	1000	1000	26
222	107	1000	1000	27
222	107	1000	1000	28
222	107	1000	1000	29
222	107	1000	1000	30
222	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
222	108	1000	1000	0
222	108	1000	1000	1
222	108	1000	1000	2
222	108	1000	1000	3
222	108	1000	1000	4
222	108	1000	1000	5
222	108	1000	1000	6
222	108	1000	1000	7
222	108	1000	1000	8
222	108	1000	1000	9
222	108	1000	1000	10
222	108	1000	1000	11
222	108	1000	1000	12
222	108	1000	1000	13
222	108	1000	1000	14
222	108	1000	1000	15
222	108	1000	1000	16
222	108	1000	1000	17
222	108	1000	1000	18
222	108	1000	1000	19
222	108	1000	1000	20
222	108	1000	1000	21
222	108	1000	1000	22
222	108	1000	1000	23
222	108	1000	1000	24
222	108	1000	1000	25
222	108	1000	1000	26
222	108	1000	1000	27
222	108	1000	1000	28
222	108	1000	1000	29
222	108	1000	1000	30
222	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
222	109	1000	1000	0
222	109	1000	1000	1
222	109	1000	1000	2
222	109	1000	1000	3
222	109	1000	1000	4
222	109	1000	1000	5
222	109	1000	1000	6
222	109	1000	1000	7
222	109	1000	1000	8
222	109	1000	1000	9
222	109	1000	1000	10
222	109	1000	1000	11
222	109	1000	1000	12
222	109	1000	1000	13
222	109	1000	1000	14
222	109	1000	1000	15
222	109	1000	1000	16
222	109	1000	1000	17
222	109	1000	1000	18
222	109	1000	1000	19
222	109	1000	1000	20
222	109	1000	1000	21
222	109	1000	1000	22
222	109	1000	1000	23
222	109	1000	1000	24
222	109	1000	1000	25
222	109	1000	1000	26
222	109	1000	1000	27
222	109	1000	1000	28
222	109	1000	1000	29
222	109	1000	1000	30
222	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
222	110	1000	1000	0
222	110	1000	1000	1
222	110	1000	1000	2
222	110	1000	1000	3
222	110	1000	1000	4
222	110	1000	1000	5
222	110	1000	1000	6
222	110	1000	1000	7
222	110	1000	1000	8
222	110	1000	1000	9
222	110	1000	1000	10
222	110	1000	1000	11
222	110	1000	1000	12
222	110	1000	1000	13
222	110	1000	1000	14
222	110	1000	1000	15
222	110	1000	1000	16
222	110	1000	1000	17
222	110	1000	1000	18
222	110	1000	1000	19
222	110	1000	1000	20
222	110	1000	1000	21
222	110	1000	1000	22
222	110	1000	1000	23
222	110	1000	1000	24
222	110	1000	1000	25
222	110	1000	1000	26
222	110	1000	1000	27
222	110	1000	1000	28
222	110	1000	1000	29
222	110	1000	1000	30
222	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
222	111	1000	1000	0
222	111	1000	1000	1
222	111	1000	1000	2
222	111	1000	1000	3
222	111	1000	1000	4
222	111	1000	1000	5
222	111	1000	1000	6
222	111	1000	1000	7
222	111	1000	1000	8
222	111	1000	1000	9
222	111	1000	1000	10
222	111	1000	1000	11
222	111	1000	1000	12
222	111	1000	1000	13
222	111	1000	1000	14
222	111	1000	1000	15
222	111	1000	1000	16
222	111	1000	1000	17
222	111	1000	1000	18
222	111	1000	1000	19
222	111	1000	1000	20
222	111	1000	1000	21
222	111	1000	1000	22
222	111	1000	1000	23
222	111	1000	1000	24
222	111	1000	1000	25
222	111	1000	1000	26
222	111	1000	1000	27
222	111	1000	1000	28
222	111	1000	1000	29
222	111	1000	1000	30
222	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
222	112	1000	1000	0
222	112	1000	1000	1
222	112	1000	1000	2
222	112	1000	1000	3
222	112	1000	1000	4
222	112	1000	1000	5
222	112	1000	1000	6
222	112	1000	1000	7
222	112	1000	1000	8
222	112	1000	1000	9
222	112	1000	1000	10
222	112	1000	1000	11
222	112	1000	1000	12
222	112	1000	1000	13
222	112	1000	1000	14
222	112	1000	1000	15
222	112	1000	1000	16
222	112	1000	1000	17
222	112	1000	1000	18
222	112	1000	1000	19
222	112	1000	1000	20
222	112	1000	1000	21
222	112	1000	1000	22
222	112	1000	1000	23
222	112	1000	1000	24
222	112	1000	1000	25
222	112	1000	1000	26
222	112	1000	1000	27
222	112	1000	1000	28
222	112	1000	1000	29
222	112	1000	1000	30
222	112	1000	1000	31
