# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	73	1000	1000	15
213	73	1000	1000	16
213	73	1000	999	17
213	73	1000	999	18
213	73	1000	1000	19
213	73	1000	1000	20
213	73	1000	1000	21
213	73	1000	999	22
213	73	1000	1000	23
213	73	1000	1000	24
213	73	1000	1000	25
213	73	1000	1000	26
213	73	1000	1000	27
213	73	1000	1000	28
213	73	1000	1000	29
213	73	1000	1000	30
213	73	1000	0	31
# Event data block #75
# Threshold	DAC	Events	Triggered	CH#
213	74	1000	1000	0
213	74	1000	1000	1
213	74	1000	1000	2
213	74	1000	1000	3
213	74	1000	1000	4
213	74	1000	1000	5
213	74	1000	1000	6
213	74	1000	1000	7
213	74	1000	1000	8
213	74	1000	1000	9
213	74	1000	1000	10
213	74	1000	1000	11
213	74	1000	1000	12
213	74	1000	1000	13
213	74	1000	1000	14
213	74	1000	1000	15
213	74	1000	1000	16
213	74	1000	1000	17
213	74	1000	1000	18
213	74	1000	1000	19
213	74	1000	1000	20
213	74	1000	1000	21
213	74	1000	1000	22
213	74	1000	1000	23
213	74	1000	1000	24
213	74	1000	1000	25
213	74	1000	1000	26
213	74	1000	1000	27
213	74	1000	1000	28
213	74	1000	1000	29
213	74	1000	1000	30
213	74	1000	0	31
# Event data block #76
# Threshold	DAC	Events	Triggered	CH#
213	75	1000	1000	0
213	75	1000	1000	1
213	75	1000	1000	2
213	75	1000	1000	3
213	75	1000	1000	4
213	75	1000	1000	5
213	75	1000	1000	6
213	75	1000	1000	7
213	75	1000	1000	8
213	75	1000	1000	9
213	75	1000	1000	10
213	75	1000	1000	11
213	75	1000	1000	12
213	75	1000	1000	13
213	75	1000	1000	14
213	75	1000	1000	15
213	75	1000	1000	16
213	75	1000	1000	17
213	75	1000	1000	18
213	75	1000	1000	19
213	75	1000	1000	20
213	75	1000	1000	21
213	75	1000	1000	22
213	75	1000	1000	23
213	75	1000	1000	24
213	75	1000	1000	25
213	75	1000	1000	26
213	75	1000	999	27
213	75	1000	999	28
213	75	1000	1000	29
213	75	1000	1000	30
213	75	1000	1	31
# Event data block #77
# Threshold	DAC	Events	Triggered	CH#
213	76	1000	1000	0
213	76	1000	1000	1
213	76	1000	1000	2
213	76	1000	1000	3
213	76	1000	1000	4
213	76	1000	1000	5
213	76	1000	1000	6
213	76	1000	1000	7
213	76	1000	1000	8
213	76	1000	1000	9
213	76	1000	1000	10
213	76	1000	1000	11
213	76	1000	1000	12
213	76	1000	1000	13
213	76	1000	1000	14
213	76	1000	1000	15
213	76	1000	1000	16
213	76	1000	1000	17
213	76	1000	1000	18
213	76	1000	1000	19
213	76	1000	1000	20
213	76	1000	1000	21
213	76	1000	1000	22
213	76	1000	1000	23
213	76	1000	1000	24
213	76	1000	1000	25
213	76	1000	1000	26
213	76	1000	1000	27
213	76	1000	1000	28
213	76	1000	1000	29
213	76	1000	1000	30
213	76	1000	5	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
213	77	1000	1000	0
213	77	1000	1000	1
213	77	1000	1000	2
213	77	1000	1000	3
213	77	1000	1000	4
213	77	1000	1000	5
213	77	1000	1000	6
213	77	1000	1000	7
213	77	1000	1000	8
213	77	1000	1000	9
213	77	1000	1000	10
213	77	1000	1000	11
213	77	1000	1000	12
213	77	1000	999	13
213	77	1000	1000	14
213	77	1000	1000	15
213	77	1000	1000	16
213	77	1000	1000	17
213	77	1000	1000	18
213	77	1000	1000	19
213	77	1000	1000	20
213	77	1000	1000	21
213	77	1000	1000	22
213	77	1000	1000	23
213	77	1000	999	24
213	77	1000	1000	25
213	77	1000	1000	26
213	77	1000	1000	27
213	77	1000	1000	28
213	77	1000	1000	29
213	77	1000	1000	30
213	77	1000	7	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
213	78	1000	1000	0
213	78	1000	1000	1
213	78	1000	1000	2
213	78	1000	1000	3
213	78	1000	1000	4
213	78	1000	1000	5
213	78	1000	1000	6
213	78	1000	1000	7
213	78	1000	1000	8
213	78	1000	1000	9
213	78	1000	1000	10
213	78	1000	1000	11
213	78	1000	1000	12
213	78	1000	1000	13
213	78	1000	1000	14
213	78	1000	999	15
213	78	1000	1000	16
213	78	1000	1000	17
213	78	1000	1000	18
213	78	1000	1000	19
213	78	1000	1000	20
213	78	1000	1000	21
213	78	1000	1000	22
213	78	1000	1000	23
213	78	1000	999	24
213	78	1000	1000	25
213	78	1000	1000	26
213	78	1000	1000	27
213	78	1000	1000	28
213	78	1000	1000	29
213	78	1000	1000	30
213	78	1000	30	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
213	79	1000	1000	0
213	79	1000	1000	1
213	79	1000	1000	2
213	79	1000	1000	3
213	79	1000	1000	4
213	79	1000	1000	5
213	79	1000	1000	6
213	79	1000	1000	7
213	79	1000	1000	8
213	79	1000	1000	9
213	79	1000	1000	10
213	79	1000	1000	11
213	79	1000	1000	12
213	79	1000	1000	13
213	79	1000	1000	14
213	79	1000	1000	15
213	79	1000	1000	16
213	79	1000	1000	17
213	79	1000	1000	18
213	79	1000	1000	19
213	79	1000	1000	20
213	79	1000	1000	21
213	79	1000	1000	22
213	79	1000	1000	23
213	79	1000	1000	24
213	79	1000	1000	25
213	79	1000	1000	26
213	79	1000	1000	27
213	79	1000	1000	28
213	79	1000	1000	29
213	79	1000	1000	30
213	79	1000	70	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
213	80	1000	1000	0
213	80	1000	1000	1
213	80	1000	1000	2
213	80	1000	1000	3
213	80	1000	1000	4
213	80	1000	1000	5
213	80	1000	1000	6
213	80	1000	1000	7
213	80	1000	1000	8
213	80	1000	1000	9
213	80	1000	1000	10
213	80	1000	1000	11
213	80	1000	1000	12
213	80	1000	1000	13
213	80	1000	1000	14
213	80	1000	1000	15
213	80	1000	1000	16
213	80	1000	1000	17
213	80	1000	1000	18
213	80	1000	1000	19
213	80	1000	1000	20
213	80	1000	1000	21
213	80	1000	1000	22
213	80	1000	1000	23
213	80	1000	1000	24
213	80	1000	1000	25
213	80	1000	1000	26
213	80	1000	1000	27
213	80	1000	1000	28
213	80	1000	1000	29
213	80	1000	1000	30
213	80	1000	105	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
213	81	1000	1000	0
213	81	1000	1000	1
213	81	1000	1000	2
213	81	1000	1000	3
213	81	1000	1000	4
213	81	1000	1000	5
213	81	1000	1000	6
213	81	1000	1000	7
213	81	1000	1000	8
213	81	1000	1000	9
213	81	1000	1000	10
213	81	1000	1000	11
213	81	1000	1000	12
213	81	1000	1000	13
213	81	1000	1000	14
213	81	1000	1000	15
213	81	1000	1000	16
213	81	1000	1000	17
213	81	1000	1000	18
213	81	1000	1000	19
213	81	1000	999	20
213	81	1000	1000	21
213	81	1000	1000	22
213	81	1000	1000	23
213	81	1000	1000	24
213	81	1000	1000	25
213	81	1000	1000	26
213	81	1000	999	27
213	81	1000	1000	28
213	81	1000	1000	29
213	81	1000	1000	30
213	81	1000	210	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
213	82	1000	1000	0
213	82	1000	1000	1
213	82	1000	1000	2
213	82	1000	1000	3
213	82	1000	1000	4
213	82	1000	1000	5
213	82	1000	1000	6
213	82	1000	1000	7
213	82	1000	1000	8
213	82	1000	1000	9
213	82	1000	1000	10
213	82	1000	1000	11
213	82	1000	1000	12
213	82	1000	1000	13
213	82	1000	1000	14
213	82	1000	1000	15
213	82	1000	1000	16
213	82	1000	1000	17
213	82	1000	1000	18
213	82	1000	1000	19
213	82	1000	1000	20
213	82	1000	1000	21
213	82	1000	1000	22
213	82	1000	1000	23
213	82	1000	999	24
213	82	1000	1000	25
213	82	1000	1000	26
213	82	1000	1000	27
213	82	1000	999	28
213	82	1000	1000	29
213	82	1000	1000	30
213	82	1000	396	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
213	83	1000	1000	0
213	83	1000	1000	1
213	83	1000	1000	2
213	83	1000	1000	3
213	83	1000	1000	4
213	83	1000	1000	5
213	83	1000	1000	6
213	83	1000	1000	7
213	83	1000	1000	8
213	83	1000	1000	9
213	83	1000	1000	10
213	83	1000	1000	11
213	83	1000	1000	12
213	83	1000	1000	13
213	83	1000	1000	14
213	83	1000	1000	15
213	83	1000	1000	16
213	83	1000	1000	17
213	83	1000	1000	18
213	83	1000	1000	19
213	83	1000	1000	20
213	83	1000	1000	21
213	83	1000	1000	22
213	83	1000	1000	23
213	83	1000	1000	24
213	83	1000	1000	25
213	83	1000	1000	26
213	83	1000	1000	27
213	83	1000	1000	28
213	83	1000	1000	29
213	83	1000	1000	30
213	83	1000	555	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
213	84	1000	1000	0
213	84	1000	1000	1
213	84	1000	1000	2
213	84	1000	1000	3
213	84	1000	1000	4
213	84	1000	1000	5
213	84	1000	1000	6
213	84	1000	1000	7
213	84	1000	1000	8
213	84	1000	1000	9
213	84	1000	1000	10
213	84	1000	1000	11
213	84	1000	1000	12
213	84	1000	1000	13
213	84	1000	1000	14
213	84	1000	1000	15
213	84	1000	1000	16
213	84	1000	1000	17
213	84	1000	1000	18
213	84	1000	1000	19
213	84	1000	1000	20
213	84	1000	1000	21
213	84	1000	1000	22
213	84	1000	1000	23
213	84	1000	1000	24
213	84	1000	999	25
213	84	1000	1000	26
213	84	1000	1000	27
213	84	1000	1000	28
213	84	1000	1000	29
213	84	1000	1000	30
213	84	1000	679	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
213	85	1000	1000	0
213	85	1000	1000	1
213	85	1000	1000	2
213	85	1000	1000	3
213	85	1000	1000	4
213	85	1000	1000	5
213	85	1000	1000	6
213	85	1000	1000	7
213	85	1000	1000	8
213	85	1000	1000	9
213	85	1000	1000	10
213	85	1000	1000	11
213	85	1000	1000	12
213	85	1000	1000	13
213	85	1000	1000	14
213	85	1000	1000	15
213	85	1000	1000	16
213	85	1000	1000	17
213	85	1000	1000	18
213	85	1000	1000	19
213	85	1000	1000	20
213	85	1000	1000	21
213	85	1000	1000	22
213	85	1000	1000	23
213	85	1000	1000	24
213	85	1000	1000	25
213	85	1000	1000	26
213	85	1000	1000	27
213	85	1000	1000	28
213	85	1000	1000	29
213	85	1000	1000	30
213	85	1000	841	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
213	86	1000	1000	0
213	86	1000	1000	1
213	86	1000	1000	2
213	86	1000	1000	3
213	86	1000	1000	4
213	86	1000	1000	5
213	86	1000	1000	6
213	86	1000	1000	7
213	86	1000	1000	8
213	86	1000	1000	9
213	86	1000	1000	10
213	86	1000	1000	11
213	86	1000	1000	12
213	86	1000	1000	13
213	86	1000	1000	14
213	86	1000	1000	15
213	86	1000	1000	16
213	86	1000	1000	17
213	86	1000	1000	18
213	86	1000	1000	19
213	86	1000	1000	20
213	86	1000	1000	21
213	86	1000	1000	22
213	86	1000	1000	23
213	86	1000	1000	24
213	86	1000	1000	25
213	86	1000	1000	26
213	86	1000	1000	27
213	86	1000	1000	28
213	86	1000	1000	29
213	86	1000	1000	30
213	86	1000	913	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
213	87	1000	1000	0
213	87	1000	1000	1
213	87	1000	1000	2
213	87	1000	1000	3
213	87	1000	1000	4
213	87	1000	1000	5
213	87	1000	1000	6
213	87	1000	1000	7
213	87	1000	1000	8
213	87	1000	1000	9
213	87	1000	1000	10
213	87	1000	1000	11
213	87	1000	1000	12
213	87	1000	1000	13
213	87	1000	1000	14
213	87	1000	1000	15
213	87	1000	1000	16
213	87	1000	1000	17
213	87	1000	1000	18
213	87	1000	1000	19
213	87	1000	1000	20
213	87	1000	1000	21
213	87	1000	999	22
213	87	1000	999	23
213	87	1000	1000	24
213	87	1000	1000	25
213	87	1000	1000	26
213	87	1000	1000	27
213	87	1000	1000	28
213	87	1000	1000	29
213	87	1000	1000	30
213	87	1000	954	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
213	88	1000	1000	0
213	88	1000	1000	1
213	88	1000	1000	2
213	88	1000	1000	3
213	88	1000	1000	4
213	88	1000	1000	5
213	88	1000	1000	6
213	88	1000	1000	7
213	88	1000	1000	8
213	88	1000	1000	9
213	88	1000	1000	10
213	88	1000	1000	11
213	88	1000	1000	12
213	88	1000	1000	13
213	88	1000	1000	14
213	88	1000	1000	15
213	88	1000	1000	16
213	88	1000	1000	17
213	88	1000	1000	18
213	88	1000	1000	19
213	88	1000	1000	20
213	88	1000	1000	21
213	88	1000	1000	22
213	88	1000	1000	23
213	88	1000	1000	24
213	88	1000	1000	25
213	88	1000	1000	26
213	88	1000	1000	27
213	88	1000	1000	28
213	88	1000	1000	29
213	88	1000	1000	30
213	88	1000	981	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
213	89	1000	1000	0
213	89	1000	1000	1
213	89	1000	1000	2
213	89	1000	1000	3
213	89	1000	1000	4
213	89	1000	1000	5
213	89	1000	1000	6
213	89	1000	1000	7
213	89	1000	1000	8
213	89	1000	1000	9
213	89	1000	1000	10
213	89	1000	1000	11
213	89	1000	1000	12
213	89	1000	1000	13
213	89	1000	1000	14
213	89	1000	1000	15
213	89	1000	1000	16
213	89	1000	1000	17
213	89	1000	1000	18
213	89	1000	1000	19
213	89	1000	1000	20
213	89	1000	1000	21
213	89	1000	1000	22
213	89	1000	1000	23
213	89	1000	1000	24
213	89	1000	1000	25
213	89	1000	1000	26
213	89	1000	1000	27
213	89	1000	1000	28
213	89	1000	1000	29
213	89	1000	1000	30
213	89	1000	994	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
213	90	1000	1000	0
213	90	1000	1000	1
213	90	1000	1000	2
213	90	1000	1000	3
213	90	1000	1000	4
213	90	1000	1000	5
213	90	1000	1000	6
213	90	1000	1000	7
213	90	1000	1000	8
213	90	1000	1000	9
213	90	1000	1000	10
213	90	1000	1000	11
213	90	1000	1000	12
213	90	1000	1000	13
213	90	1000	1000	14
213	90	1000	1000	15
213	90	1000	1000	16
213	90	1000	1000	17
213	90	1000	1000	18
213	90	1000	1000	19
213	90	1000	1000	20
213	90	1000	1000	21
213	90	1000	1000	22
213	90	1000	1000	23
213	90	1000	1000	24
213	90	1000	1000	25
213	90	1000	1000	26
213	90	1000	1000	27
213	90	1000	1000	28
213	90	1000	1000	29
213	90	1000	1000	30
213	90	1000	999	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
213	91	1000	1000	0
213	91	1000	999	1
213	91	1000	1000	2
213	91	1000	1000	3
213	91	1000	1000	4
213	91	1000	1000	5
213	91	1000	1000	6
213	91	1000	1000	7
213	91	1000	1000	8
213	91	1000	1000	9
213	91	1000	1000	10
213	91	1000	1000	11
213	91	1000	1000	12
213	91	1000	1000	13
213	91	1000	1000	14
213	91	1000	1000	15
213	91	1000	1000	16
213	91	1000	1000	17
213	91	1000	1000	18
213	91	1000	1000	19
213	91	1000	1000	20
213	91	1000	1000	21
213	91	1000	1000	22
213	91	1000	1000	23
213	91	1000	1000	24
213	91	1000	1000	25
213	91	1000	1000	26
213	91	1000	1000	27
213	91	1000	1000	28
213	91	1000	1000	29
213	91	1000	1000	30
213	91	1000	999	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
213	92	1000	1000	0
213	92	1000	1000	1
213	92	1000	1000	2
213	92	1000	1000	3
213	92	1000	1000	4
213	92	1000	1000	5
213	92	1000	1000	6
213	92	1000	1000	7
213	92	1000	1000	8
213	92	1000	1000	9
213	92	1000	1000	10
213	92	1000	1000	11
213	92	1000	1000	12
213	92	1000	1000	13
213	92	1000	1000	14
213	92	1000	1000	15
213	92	1000	1000	16
213	92	1000	1000	17
213	92	1000	1000	18
213	92	1000	1000	19
213	92	1000	1000	20
213	92	1000	1000	21
213	92	1000	1000	22
213	92	1000	1000	23
213	92	1000	1000	24
213	92	1000	1000	25
213	92	1000	1000	26
213	92	1000	1000	27
213	92	1000	1000	28
213	92	1000	1000	29
213	92	1000	1000	30
213	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
213	93	1000	1000	0
213	93	1000	1000	1
213	93	1000	1000	2
213	93	1000	1000	3
213	93	1000	1000	4
213	93	1000	1000	5
213	93	1000	1000	6
213	93	1000	999	7
213	93	1000	1000	8
213	93	1000	1000	9
213	93	1000	1000	10
213	93	1000	1000	11
213	93	1000	1000	12
213	93	1000	1000	13
213	93	1000	1000	14
213	93	1000	1000	15
213	93	1000	1000	16
213	93	1000	1000	17
213	93	1000	1000	18
213	93	1000	1000	19
213	93	1000	1000	20
213	93	1000	1000	21
213	93	1000	1000	22
213	93	1000	1000	23
213	93	1000	1000	24
213	93	1000	1000	25
213	93	1000	1000	26
213	93	1000	1000	27
213	93	1000	1000	28
213	93	1000	1000	29
213	93	1000	1000	30
213	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
213	94	1000	1000	0
213	94	1000	1000	1
213	94	1000	1000	2
213	94	1000	1000	3
213	94	1000	1000	4
213	94	1000	1000	5
213	94	1000	1000	6
213	94	1000	1000	7
213	94	1000	1000	8
213	94	1000	1000	9
213	94	1000	1000	10
213	94	1000	1000	11
213	94	1000	1000	12
213	94	1000	1000	13
213	94	1000	1000	14
213	94	1000	1000	15
213	94	1000	1000	16
213	94	1000	1000	17
213	94	1000	1000	18
213	94	1000	999	19
213	94	1000	1000	20
213	94	1000	1000	21
213	94	1000	1000	22
213	94	1000	1000	23
213	94	1000	1000	24
213	94	1000	1000	25
213	94	1000	1000	26
213	94	1000	1000	27
213	94	1000	1000	28
213	94	1000	1000	29
213	94	1000	1000	30
213	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
213	95	1000	1000	0
213	95	1000	1000	1
213	95	1000	1000	2
213	95	1000	1000	3
213	95	1000	1000	4
213	95	1000	1000	5
213	95	1000	1000	6
213	95	1000	1000	7
213	95	1000	1000	8
213	95	1000	1000	9
213	95	1000	1000	10
213	95	1000	1000	11
213	95	1000	1000	12
213	95	1000	1000	13
213	95	1000	1000	14
213	95	1000	1000	15
213	95	1000	1000	16
213	95	1000	1000	17
213	95	1000	1000	18
213	95	1000	1000	19
213	95	1000	999	20
213	95	1000	999	21
213	95	1000	1000	22
213	95	1000	1000	23
213	95	1000	1000	24
213	95	1000	1000	25
213	95	1000	1000	26
213	95	1000	1000	27
213	95	1000	1000	28
213	95	1000	1000	29
213	95	1000	1000	30
213	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
213	96	1000	1000	0
213	96	1000	1000	1
213	96	1000	1000	2
213	96	1000	1000	3
213	96	1000	1000	4
213	96	1000	1000	5
213	96	1000	1000	6
213	96	1000	1000	7
213	96	1000	1000	8
213	96	1000	1000	9
213	96	1000	1000	10
213	96	1000	1000	11
213	96	1000	1000	12
213	96	1000	1000	13
213	96	1000	1000	14
213	96	1000	1000	15
213	96	1000	1000	16
213	96	1000	1000	17
213	96	1000	1000	18
213	96	1000	1000	19
213	96	1000	1000	20
213	96	1000	1000	21
213	96	1000	1000	22
213	96	1000	1000	23
213	96	1000	1000	24
213	96	1000	999	25
213	96	1000	1000	26
213	96	1000	1000	27
213	96	1000	1000	28
213	96	1000	1000	29
213	96	1000	1000	30
213	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
213	97	1000	1000	0
213	97	1000	1000	1
213	97	1000	1000	2
213	97	1000	1000	3
213	97	1000	1000	4
213	97	1000	1000	5
213	97	1000	1000	6
213	97	1000	1000	7
213	97	1000	1000	8
213	97	1000	1000	9
213	97	1000	1000	10
213	97	1000	1000	11
213	97	1000	1000	12
213	97	1000	1000	13
213	97	1000	1000	14
213	97	1000	1000	15
213	97	1000	1000	16
213	97	1000	1000	17
213	97	1000	1000	18
213	97	1000	1000	19
213	97	1000	1000	20
213	97	1000	1000	21
213	97	1000	1000	22
213	97	1000	1000	23
213	97	1000	1000	24
213	97	1000	1000	25
213	97	1000	1000	26
213	97	1000	1000	27
213	97	1000	1000	28
213	97	1000	1000	29
213	97	1000	1000	30
213	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
213	98	1000	1000	0
213	98	1000	1000	1
213	98	1000	1000	2
213	98	1000	1000	3
213	98	1000	1000	4
213	98	1000	1000	5
213	98	1000	1000	6
213	98	1000	1000	7
213	98	1000	1000	8
213	98	1000	1000	9
213	98	1000	1000	10
213	98	1000	1000	11
213	98	1000	1000	12
213	98	1000	1000	13
213	98	1000	1000	14
213	98	1000	1000	15
213	98	1000	1000	16
213	98	1000	1000	17
213	98	1000	1000	18
213	98	1000	1000	19
213	98	1000	1000	20
213	98	1000	1000	21
213	98	1000	1000	22
213	98	1000	1000	23
213	98	1000	1000	24
213	98	1000	1000	25
213	98	1000	1000	26
213	98	1000	999	27
213	98	1000	1000	28
213	98	1000	1000	29
213	98	1000	1000	30
213	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
213	99	1000	1000	0
213	99	1000	1000	1
213	99	1000	1000	2
213	99	1000	1000	3
213	99	1000	1000	4
213	99	1000	1000	5
213	99	1000	1000	6
213	99	1000	1000	7
213	99	1000	1000	8
213	99	1000	1000	9
213	99	1000	1000	10
213	99	1000	1000	11
213	99	1000	1000	12
213	99	1000	1000	13
213	99	1000	1000	14
213	99	1000	1000	15
213	99	1000	1000	16
213	99	1000	1000	17
213	99	1000	1000	18
213	99	1000	1000	19
213	99	1000	1000	20
213	99	1000	1000	21
213	99	1000	1000	22
213	99	1000	1000	23
213	99	1000	1000	24
213	99	1000	1000	25
213	99	1000	1000	26
213	99	1000	1000	27
213	99	1000	1000	28
213	99	1000	1000	29
213	99	1000	1000	30
213	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
213	100	1000	1000	0
213	100	1000	1000	1
213	100	1000	1000	2
213	100	1000	1000	3
213	100	1000	1000	4
213	100	1000	1000	5
213	100	1000	1000	6
213	100	1000	1000	7
213	100	1000	1000	8
213	100	1000	1000	9
213	100	1000	1000	10
213	100	1000	1000	11
213	100	1000	1000	12
213	100	1000	999	13
213	100	1000	1000	14
213	100	1000	1000	15
213	100	1000	1000	16
213	100	1000	1000	17
213	100	1000	1000	18
213	100	1000	1000	19
213	100	1000	1000	20
213	100	1000	1000	21
213	100	1000	1000	22
213	100	1000	1000	23
213	100	1000	1000	24
213	100	1000	1000	25
213	100	1000	1000	26
213	100	1000	1000	27
213	100	1000	1000	28
213	100	1000	1000	29
213	100	1000	1000	30
213	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
213	101	1000	1000	0
213	101	1000	1000	1
213	101	1000	1000	2
213	101	1000	1000	3
213	101	1000	1000	4
213	101	1000	1000	5
213	101	1000	1000	6
213	101	1000	1000	7
213	101	1000	1000	8
213	101	1000	1000	9
213	101	1000	1000	10
213	101	1000	1000	11
213	101	1000	1000	12
213	101	1000	1000	13
213	101	1000	1000	14
213	101	1000	1000	15
213	101	1000	1000	16
213	101	1000	1000	17
213	101	1000	1000	18
213	101	1000	1000	19
213	101	1000	1000	20
213	101	1000	1000	21
213	101	1000	1000	22
213	101	1000	1000	23
213	101	1000	1000	24
213	101	1000	1000	25
213	101	1000	1000	26
213	101	1000	1000	27
213	101	1000	1000	28
213	101	1000	1000	29
213	101	1000	1000	30
213	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
213	102	1000	1000	0
213	102	1000	1000	1
213	102	1000	1000	2
213	102	1000	1000	3
213	102	1000	1000	4
213	102	1000	1000	5
213	102	1000	1000	6
213	102	1000	1000	7
213	102	1000	1000	8
213	102	1000	1000	9
213	102	1000	1000	10
213	102	1000	1000	11
213	102	1000	1000	12
213	102	1000	1000	13
213	102	1000	1000	14
213	102	1000	1000	15
213	102	1000	1000	16
213	102	1000	1000	17
213	102	1000	1000	18
213	102	1000	1000	19
213	102	1000	1000	20
213	102	1000	1000	21
213	102	1000	1000	22
213	102	1000	1000	23
213	102	1000	1000	24
213	102	1000	1000	25
213	102	1000	1000	26
213	102	1000	1000	27
213	102	1000	1000	28
213	102	1000	1000	29
213	102	1000	1000	30
213	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
213	103	1000	1000	0
213	103	1000	1000	1
213	103	1000	1000	2
213	103	1000	1000	3
213	103	1000	1000	4
213	103	1000	1000	5
213	103	1000	1000	6
213	103	1000	1000	7
213	103	1000	1000	8
213	103	1000	1000	9
213	103	1000	1000	10
213	103	1000	1000	11
213	103	1000	1000	12
213	103	1000	1000	13
213	103	1000	1000	14
213	103	1000	1000	15
213	103	1000	1000	16
213	103	1000	1000	17
213	103	1000	1000	18
213	103	1000	1000	19
213	103	1000	1000	20
213	103	1000	1000	21
213	103	1000	1000	22
213	103	1000	1000	23
213	103	1000	1000	24
213	103	1000	1000	25
213	103	1000	1000	26
213	103	1000	1000	27
213	103	1000	1000	28
213	103	1000	1000	29
213	103	1000	1000	30
213	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
213	104	1000	1000	0
213	104	1000	1000	1
213	104	1000	1000	2
213	104	1000	1000	3
213	104	1000	1000	4
213	104	1000	1000	5
213	104	1000	999	6
213	104	1000	999	7
213	104	1000	1000	8
213	104	1000	1000	9
213	104	1000	1000	10
213	104	1000	1000	11
213	104	1000	1000	12
213	104	1000	1000	13
213	104	1000	1000	14
213	104	1000	999	15
213	104	1000	1000	16
213	104	1000	1000	17
213	104	1000	1000	18
213	104	1000	1000	19
213	104	1000	1000	20
213	104	1000	1000	21
213	104	1000	1000	22
213	104	1000	1000	23
213	104	1000	1000	24
213	104	1000	1000	25
213	104	1000	1000	26
213	104	1000	1000	27
213	104	1000	1000	28
213	104	1000	1000	29
213	104	1000	1000	30
213	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
213	105	1000	1000	0
213	105	1000	1000	1
213	105	1000	1000	2
213	105	1000	1000	3
213	105	1000	1000	4
213	105	1000	1000	5
213	105	1000	1000	6
213	105	1000	1000	7
213	105	1000	1000	8
213	105	1000	1000	9
213	105	1000	1000	10
213	105	1000	1000	11
213	105	1000	1000	12
213	105	1000	1000	13
213	105	1000	1000	14
213	105	1000	1000	15
213	105	1000	1000	16
213	105	1000	1000	17
213	105	1000	1000	18
213	105	1000	1000	19
213	105	1000	1000	20
213	105	1000	1000	21
213	105	1000	1000	22
213	105	1000	1000	23
213	105	1000	1000	24
213	105	1000	1000	25
213	105	1000	1000	26
