# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
183	0	1000	0	9
183	0	1000	0	10
183	0	1000	0	11
183	0	1000	0	12
183	0	1000	0	13
183	0	1000	0	14
183	0	1000	0	15
183	0	1000	0	16
183	0	1000	0	17
183	0	1000	0	18
183	0	1000	0	19
183	0	1000	0	20
183	0	1000	0	21
183	0	1000	0	22
183	0	1000	0	23
183	0	1000	0	24
183	0	1000	0	25
183	0	1000	0	26
183	0	1000	0	27
183	0	1000	0	28
183	0	1000	0	29
183	0	1000	0	30
183	0	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
184	0	1000	0	0
184	0	1000	0	1
184	0	1000	0	2
184	0	1000	0	3
184	0	1000	0	4
184	0	1000	0	5
184	0	1000	0	6
184	0	1000	0	7
184	0	1000	0	8
184	0	1000	0	9
184	0	1000	0	10
184	0	1000	0	11
184	0	1000	0	12
184	0	1000	0	13
184	0	1000	0	14
184	0	1000	0	15
184	0	1000	0	16
184	0	1000	0	17
184	0	1000	0	18
184	0	1000	0	19
184	0	1000	0	20
184	0	1000	0	21
184	0	1000	0	22
184	0	1000	0	23
184	0	1000	0	24
184	0	1000	0	25
184	0	1000	0	26
184	0	1000	0	27
184	0	1000	0	28
184	0	1000	0	29
184	0	1000	0	30
184	0	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
185	0	1000	0	0
185	0	1000	0	1
185	0	1000	0	2
185	0	1000	0	3
185	0	1000	0	4
185	0	1000	0	5
185	0	1000	0	6
185	0	1000	0	7
185	0	1000	0	8
185	0	1000	0	9
185	0	1000	0	10
185	0	1000	0	11
185	0	1000	0	12
185	0	1000	0	13
185	0	1000	0	14
185	0	1000	0	15
185	0	1000	0	16
185	0	1000	0	17
185	0	1000	0	18
185	0	1000	0	19
185	0	1000	0	20
185	0	1000	0	21
185	0	1000	0	22
185	0	1000	0	23
185	0	1000	0	24
185	0	1000	0	25
185	0	1000	0	26
185	0	1000	0	27
185	0	1000	0	28
185	0	1000	0	29
185	0	1000	0	30
185	0	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
186	0	1000	0	0
186	0	1000	0	1
186	0	1000	0	2
186	0	1000	0	3
186	0	1000	0	4
186	0	1000	0	5
186	0	1000	0	6
186	0	1000	0	7
186	0	1000	0	8
186	0	1000	0	9
186	0	1000	0	10
186	0	1000	0	11
186	0	1000	0	12
186	0	1000	0	13
186	0	1000	0	14
186	0	1000	0	15
186	0	1000	0	16
186	0	1000	0	17
186	0	1000	0	18
186	0	1000	0	19
186	0	1000	0	20
186	0	1000	0	21
186	0	1000	0	22
186	0	1000	0	23
186	0	1000	0	24
186	0	1000	0	25
186	0	1000	0	26
186	0	1000	0	27
186	0	1000	0	28
186	0	1000	0	29
186	0	1000	0	30
186	0	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
187	0	1000	0	0
187	0	1000	0	1
187	0	1000	0	2
187	0	1000	0	3
187	0	1000	0	4
187	0	1000	0	5
187	0	1000	0	6
187	0	1000	0	7
187	0	1000	0	8
187	0	1000	0	9
187	0	1000	0	10
187	0	1000	0	11
187	0	1000	0	12
187	0	1000	0	13
187	0	1000	0	14
187	0	1000	0	15
187	0	1000	0	16
187	0	1000	0	17
187	0	1000	0	18
187	0	1000	0	19
187	0	1000	0	20
187	0	1000	0	21
187	0	1000	0	22
187	0	1000	0	23
187	0	1000	0	24
187	0	1000	0	25
187	0	1000	0	26
187	0	1000	0	27
187	0	1000	0	28
187	0	1000	0	29
187	0	1000	0	30
187	0	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
188	0	1000	0	0
188	0	1000	0	1
188	0	1000	0	2
188	0	1000	0	3
188	0	1000	0	4
188	0	1000	0	5
188	0	1000	0	6
188	0	1000	0	7
188	0	1000	0	8
188	0	1000	0	9
188	0	1000	0	10
188	0	1000	0	11
188	0	1000	0	12
188	0	1000	0	13
188	0	1000	0	14
188	0	1000	0	15
188	0	1000	0	16
188	0	1000	0	17
188	0	1000	0	18
188	0	1000	0	19
188	0	1000	0	20
188	0	1000	0	21
188	0	1000	0	22
188	0	1000	0	23
188	0	1000	0	24
188	0	1000	0	25
188	0	1000	0	26
188	0	1000	0	27
188	0	1000	0	28
188	0	1000	0	29
188	0	1000	0	30
188	0	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
189	0	1000	0	0
189	0	1000	0	1
189	0	1000	0	2
189	0	1000	0	3
189	0	1000	0	4
189	0	1000	0	5
189	0	1000	0	6
189	0	1000	0	7
189	0	1000	0	8
189	0	1000	0	9
189	0	1000	0	10
189	0	1000	0	11
189	0	1000	0	12
189	0	1000	0	13
189	0	1000	0	14
189	0	1000	0	15
189	0	1000	0	16
189	0	1000	0	17
189	0	1000	0	18
189	0	1000	0	19
189	0	1000	0	20
189	0	1000	0	21
189	0	1000	0	22
189	0	1000	0	23
189	0	1000	0	24
189	0	1000	0	25
189	0	1000	0	26
189	0	1000	0	27
189	0	1000	0	28
189	0	1000	0	29
189	0	1000	0	30
189	0	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
190	0	1000	0	0
190	0	1000	0	1
190	0	1000	0	2
190	0	1000	0	3
190	0	1000	0	4
190	0	1000	0	5
190	0	1000	0	6
190	0	1000	0	7
190	0	1000	0	8
190	0	1000	0	9
190	0	1000	0	10
190	0	1000	0	11
190	0	1000	0	12
190	0	1000	0	13
190	0	1000	0	14
190	0	1000	0	15
190	0	1000	0	16
190	0	1000	0	17
190	0	1000	0	18
190	0	1000	0	19
190	0	1000	0	20
190	0	1000	0	21
190	0	1000	0	22
190	0	1000	0	23
190	0	1000	0	24
190	0	1000	0	25
190	0	1000	0	26
190	0	1000	0	27
190	0	1000	0	28
190	0	1000	0	29
190	0	1000	0	30
190	0	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
191	0	1000	0	0
191	0	1000	0	1
191	0	1000	0	2
191	0	1000	0	3
191	0	1000	0	4
191	0	1000	0	5
191	0	1000	0	6
191	0	1000	0	7
191	0	1000	0	8
191	0	1000	0	9
191	0	1000	0	10
191	0	1000	0	11
191	0	1000	0	12
191	0	1000	0	13
191	0	1000	0	14
191	0	1000	0	15
191	0	1000	0	16
191	0	1000	0	17
191	0	1000	0	18
191	0	1000	0	19
191	0	1000	0	20
191	0	1000	0	21
191	0	1000	0	22
191	0	1000	0	23
191	0	1000	0	24
191	0	1000	0	25
191	0	1000	0	26
191	0	1000	0	27
191	0	1000	0	28
191	0	1000	0	29
191	0	1000	0	30
191	0	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
192	0	1000	0	0
192	0	1000	0	1
192	0	1000	0	2
192	0	1000	0	3
192	0	1000	0	4
192	0	1000	0	5
192	0	1000	0	6
192	0	1000	0	7
192	0	1000	0	8
192	0	1000	0	9
192	0	1000	0	10
192	0	1000	0	11
192	0	1000	0	12
192	0	1000	0	13
192	0	1000	0	14
192	0	1000	0	15
192	0	1000	0	16
192	0	1000	0	17
192	0	1000	0	18
192	0	1000	0	19
192	0	1000	0	20
192	0	1000	0	21
192	0	1000	0	22
192	0	1000	0	23
192	0	1000	0	24
192	0	1000	0	25
192	0	1000	0	26
192	0	1000	0	27
192	0	1000	0	28
192	0	1000	0	29
192	0	1000	0	30
192	0	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
193	0	1000	0	0
193	0	1000	0	1
193	0	1000	0	2
193	0	1000	0	3
193	0	1000	0	4
193	0	1000	0	5
193	0	1000	0	6
193	0	1000	0	7
193	0	1000	0	8
193	0	1000	0	9
193	0	1000	0	10
193	0	1000	0	11
193	0	1000	0	12
193	0	1000	0	13
193	0	1000	0	14
193	0	1000	0	15
193	0	1000	0	16
193	0	1000	0	17
193	0	1000	0	18
193	0	1000	0	19
193	0	1000	0	20
193	0	1000	0	21
193	0	1000	0	22
193	0	1000	0	23
193	0	1000	0	24
193	0	1000	0	25
193	0	1000	0	26
193	0	1000	0	27
193	0	1000	0	28
193	0	1000	0	29
193	0	1000	0	30
193	0	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
194	0	1000	0	0
194	0	1000	0	1
194	0	1000	0	2
194	0	1000	0	3
194	0	1000	0	4
194	0	1000	0	5
194	0	1000	0	6
194	0	1000	0	7
194	0	1000	0	8
194	0	1000	0	9
194	0	1000	0	10
194	0	1000	0	11
194	0	1000	0	12
194	0	1000	0	13
194	0	1000	0	14
194	0	1000	0	15
194	0	1000	0	16
194	0	1000	0	17
194	0	1000	0	18
194	0	1000	0	19
194	0	1000	0	20
194	0	1000	0	21
194	0	1000	0	22
194	0	1000	0	23
194	0	1000	0	24
194	0	1000	0	25
194	0	1000	0	26
194	0	1000	0	27
194	0	1000	0	28
194	0	1000	0	29
194	0	1000	0	30
194	0	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
195	0	1000	0	0
195	0	1000	0	1
195	0	1000	0	2
195	0	1000	0	3
195	0	1000	0	4
195	0	1000	0	5
195	0	1000	0	6
195	0	1000	0	7
195	0	1000	0	8
195	0	1000	0	9
195	0	1000	0	10
195	0	1000	0	11
195	0	1000	0	12
195	0	1000	0	13
195	0	1000	0	14
195	0	1000	0	15
195	0	1000	0	16
195	0	1000	0	17
195	0	1000	0	18
195	0	1000	0	19
195	0	1000	0	20
195	0	1000	0	21
195	0	1000	0	22
195	0	1000	0	23
195	0	1000	0	24
195	0	1000	0	25
195	0	1000	0	26
195	0	1000	0	27
195	0	1000	0	28
195	0	1000	0	29
195	0	1000	0	30
195	0	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
196	0	1000	0	0
196	0	1000	0	1
196	0	1000	0	2
196	0	1000	0	3
196	0	1000	0	4
196	0	1000	0	5
196	0	1000	0	6
196	0	1000	0	7
196	0	1000	0	8
196	0	1000	0	9
196	0	1000	0	10
196	0	1000	0	11
196	0	1000	0	12
196	0	1000	0	13
196	0	1000	0	14
196	0	1000	0	15
196	0	1000	0	16
196	0	1000	0	17
196	0	1000	0	18
196	0	1000	0	19
196	0	1000	0	20
196	0	1000	0	21
196	0	1000	0	22
196	0	1000	0	23
196	0	1000	0	24
196	0	1000	0	25
196	0	1000	0	26
196	0	1000	0	27
196	0	1000	0	28
196	0	1000	0	29
196	0	1000	0	30
196	0	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
197	0	1000	0	0
197	0	1000	0	1
197	0	1000	0	2
197	0	1000	0	3
197	0	1000	0	4
197	0	1000	0	5
197	0	1000	0	6
197	0	1000	0	7
197	0	1000	0	8
197	0	1000	0	9
197	0	1000	0	10
197	0	1000	0	11
197	0	1000	0	12
197	0	1000	0	13
197	0	1000	0	14
197	0	1000	0	15
197	0	1000	0	16
197	0	1000	0	17
197	0	1000	0	18
197	0	1000	0	19
197	0	1000	0	20
197	0	1000	0	21
197	0	1000	0	22
197	0	1000	0	23
197	0	1000	0	24
197	0	1000	0	25
197	0	1000	0	26
197	0	1000	0	27
197	0	1000	0	28
197	0	1000	0	29
197	0	1000	0	30
197	0	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
198	0	1000	0	0
198	0	1000	0	1
198	0	1000	0	2
198	0	1000	0	3
198	0	1000	0	4
198	0	1000	0	5
198	0	1000	0	6
198	0	1000	0	7
198	0	1000	0	8
198	0	1000	0	9
198	0	1000	0	10
198	0	1000	0	11
198	0	1000	0	12
198	0	1000	0	13
198	0	1000	0	14
198	0	1000	0	15
198	0	1000	0	16
198	0	1000	0	17
198	0	1000	0	18
198	0	1000	0	19
198	0	1000	0	20
198	0	1000	0	21
198	0	1000	0	22
198	0	1000	0	23
198	0	1000	0	24
198	0	1000	0	25
198	0	1000	0	26
198	0	1000	0	27
198	0	1000	0	28
198	0	1000	0	29
198	0	1000	0	30
198	0	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
199	0	1000	0	0
199	0	1000	0	1
199	0	1000	0	2
199	0	1000	0	3
199	0	1000	0	4
199	0	1000	0	5
199	0	1000	0	6
199	0	1000	0	7
199	0	1000	0	8
199	0	1000	0	9
199	0	1000	0	10
199	0	1000	0	11
199	0	1000	0	12
199	0	1000	0	13
199	0	1000	0	14
199	0	1000	0	15
199	0	1000	0	16
199	0	1000	0	17
199	0	1000	0	18
199	0	1000	0	19
199	0	1000	0	20
199	0	1000	0	21
199	0	1000	0	22
199	0	1000	0	23
199	0	1000	0	24
199	0	1000	0	25
199	0	1000	0	26
199	0	1000	0	27
199	0	1000	0	28
199	0	1000	0	29
199	0	1000	0	30
199	0	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
200	0	1000	0	0
200	0	1000	0	1
200	0	1000	0	2
200	0	1000	0	3
200	0	1000	0	4
200	0	1000	0	5
200	0	1000	0	6
200	0	1000	0	7
200	0	1000	0	8
200	0	1000	0	9
200	0	1000	0	10
200	0	1000	0	11
200	0	1000	0	12
200	0	1000	0	13
200	0	1000	0	14
200	0	1000	0	15
200	0	1000	0	16
200	0	1000	0	17
200	0	1000	0	18
200	0	1000	0	19
200	0	1000	0	20
200	0	1000	0	21
200	0	1000	0	22
200	0	1000	0	23
200	0	1000	0	24
200	0	1000	0	25
200	0	1000	0	26
200	0	1000	0	27
200	0	1000	0	28
200	0	1000	0	29
200	0	1000	0	30
200	0	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
201	0	1000	0	0
201	0	1000	0	1
201	0	1000	0	2
201	0	1000	0	3
201	0	1000	0	4
201	0	1000	0	5
201	0	1000	0	6
201	0	1000	0	7
201	0	1000	0	8
201	0	1000	0	9
201	0	1000	0	10
201	0	1000	0	11
201	0	1000	0	12
201	0	1000	0	13
201	0	1000	0	14
201	0	1000	0	15
201	0	1000	0	16
201	0	1000	0	17
201	0	1000	0	18
201	0	1000	0	19
201	0	1000	0	20
201	0	1000	0	21
201	0	1000	0	22
201	0	1000	0	23
201	0	1000	0	24
201	0	1000	0	25
201	0	1000	0	26
201	0	1000	0	27
201	0	1000	0	28
201	0	1000	0	29
201	0	1000	0	30
201	0	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	0	0
202	0	1000	0	1
202	0	1000	0	2
202	0	1000	0	3
202	0	1000	0	4
202	0	1000	0	5
202	0	1000	0	6
202	0	1000	0	7
202	0	1000	0	8
202	0	1000	0	9
202	0	1000	0	10
202	0	1000	0	11
202	0	1000	0	12
202	0	1000	0	13
202	0	1000	0	14
202	0	1000	0	15
202	0	1000	0	16
202	0	1000	0	17
202	0	1000	0	18
202	0	1000	0	19
202	0	1000	0	20
202	0	1000	0	21
202	0	1000	0	22
202	0	1000	0	23
202	0	1000	0	24
202	0	1000	0	25
202	0	1000	0	26
202	0	1000	0	27
202	0	1000	0	28
202	0	1000	0	29
202	0	1000	0	30
202	0	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	0	0
203	0	1000	0	1
203	0	1000	0	2
203	0	1000	0	3
203	0	1000	0	4
203	0	1000	0	5
203	0	1000	0	6
203	0	1000	0	7
203	0	1000	0	8
203	0	1000	0	9
203	0	1000	0	10
203	0	1000	0	11
203	0	1000	0	12
203	0	1000	0	13
203	0	1000	0	14
203	0	1000	0	15
203	0	1000	0	16
203	0	1000	0	17
203	0	1000	0	18
203	0	1000	0	19
203	0	1000	0	20
203	0	1000	0	21
203	0	1000	0	22
203	0	1000	0	23
203	0	1000	0	24
203	0	1000	0	25
203	0	1000	0	26
203	0	1000	0	27
203	0	1000	0	28
203	0	1000	0	29
203	0	1000	0	30
203	0	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	0	0
204	0	1000	0	1
204	0	1000	0	2
204	0	1000	0	3
204	0	1000	0	4
204	0	1000	0	5
204	0	1000	0	6
204	0	1000	0	7
204	0	1000	0	8
204	0	1000	0	9
204	0	1000	0	10
204	0	1000	0	11
204	0	1000	0	12
204	0	1000	0	13
204	0	1000	0	14
204	0	1000	0	15
204	0	1000	0	16
204	0	1000	0	17
204	0	1000	0	18
204	0	1000	0	19
204	0	1000	0	20
204	0	1000	0	21
204	0	1000	0	22
204	0	1000	0	23
204	0	1000	0	24
204	0	1000	0	25
204	0	1000	0	26
204	0	1000	0	27
204	0	1000	0	28
204	0	1000	0	29
204	0	1000	0	30
204	0	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	0	0
205	0	1000	0	1
205	0	1000	0	2
205	0	1000	0	3
205	0	1000	0	4
205	0	1000	0	5
205	0	1000	0	6
205	0	1000	0	7
205	0	1000	0	8
205	0	1000	0	9
205	0	1000	0	10
205	0	1000	0	11
205	0	1000	0	12
205	0	1000	0	13
205	0	1000	0	14
205	0	1000	0	15
205	0	1000	0	16
205	0	1000	0	17
205	0	1000	0	18
205	0	1000	0	19
205	0	1000	0	20
205	0	1000	0	21
205	0	1000	0	22
205	0	1000	0	23
205	0	1000	0	24
205	0	1000	0	25
205	0	1000	0	26
205	0	1000	0	27
205	0	1000	0	28
205	0	1000	0	29
205	0	1000	0	30
205	0	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	0	0
206	0	1000	0	1
206	0	1000	0	2
206	0	1000	0	3
206	0	1000	0	4
206	0	1000	0	5
206	0	1000	0	6
206	0	1000	0	7
206	0	1000	0	8
206	0	1000	0	9
206	0	1000	0	10
206	0	1000	0	11
206	0	1000	0	12
206	0	1000	0	13
206	0	1000	0	14
206	0	1000	0	15
206	0	1000	0	16
206	0	1000	0	17
206	0	1000	0	18
206	0	1000	0	19
206	0	1000	0	20
206	0	1000	0	21
206	0	1000	0	22
206	0	1000	0	23
206	0	1000	0	24
206	0	1000	0	25
206	0	1000	0	26
206	0	1000	0	27
206	0	1000	0	28
206	0	1000	0	29
206	0	1000	0	30
206	0	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	0	0
207	0	1000	0	1
207	0	1000	0	2
207	0	1000	0	3
207	0	1000	0	4
207	0	1000	0	5
207	0	1000	0	6
207	0	1000	0	7
207	0	1000	0	8
207	0	1000	0	9
207	0	1000	0	10
207	0	1000	0	11
207	0	1000	0	12
207	0	1000	0	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	0	18
207	0	1000	0	19
207	0	1000	0	20
207	0	1000	0	21
207	0	1000	0	22
207	0	1000	0	23
207	0	1000	0	24
207	0	1000	0	25
207	0	1000	0	26
207	0	1000	0	27
207	0	1000	0	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	0	3
208	0	1000	0	4
208	0	1000	0	5
208	0	1000	0	6
208	0	1000	0	7
208	0	1000	0	8
208	0	1000	0	9
208	0	1000	0	10
208	0	1000	0	11
208	0	1000	0	12
208	0	1000	0	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	0	18
208	0	1000	0	19
208	0	1000	0	20
208	0	1000	0	21
208	0	1000	0	22
208	0	1000	0	23
208	0	1000	0	24
208	0	1000	0	25
208	0	1000	0	26
208	0	1000	0	27
208	0	1000	0	28
208	0	1000	0	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	0	3
209	0	1000	0	4
209	0	1000	0	5
209	0	1000	0	6
209	0	1000	0	7
209	0	1000	0	8
209	0	1000	0	9
209	0	1000	0	10
209	0	1000	0	11
209	0	1000	0	12
209	0	1000	0	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	0	18
209	0	1000	0	19
209	0	1000	0	20
209	0	1000	0	21
209	0	1000	0	22
209	0	1000	0	23
209	0	1000	0	24
209	0	1000	0	25
209	0	1000	0	26
209	0	1000	0	27
209	0	1000	0	28
209	0	1000	0	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	0	3
210	0	1000	0	4
210	0	1000	0	5
210	0	1000	0	6
210	0	1000	0	7
210	0	1000	0	8
210	0	1000	0	9
210	0	1000	0	10
210	0	1000	0	11
210	0	1000	0	12
210	0	1000	0	13
210	0	1000	0	14
210	0	1000	0	15
210	0	1000	0	16
210	0	1000	0	17
210	0	1000	0	18
210	0	1000	0	19
210	0	1000	0	20
210	0	1000	0	21
210	0	1000	0	22
210	0	1000	0	23
210	0	1000	0	24
210	0	1000	0	25
210	0	1000	0	26
210	0	1000	0	27
210	0	1000	0	28
210	0	1000	0	29
210	0	1000	2	30
210	0	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	0	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	0	3
211	0	1000	0	4
211	0	1000	0	5
211	0	1000	0	6
211	0	1000	0	7
211	0	1000	0	8
211	0	1000	0	9
211	0	1000	0	10
211	0	1000	0	11
211	0	1000	0	12
211	0	1000	0	13
211	0	1000	0	14
211	0	1000	0	15
211	0	1000	0	16
211	0	1000	0	17
211	0	1000	0	18
211	0	1000	0	19
211	0	1000	0	20
211	0	1000	0	21
211	0	1000	0	22
211	0	1000	0	23
211	0	1000	0	24
211	0	1000	0	25
211	0	1000	0	26
211	0	1000	0	27
211	0	1000	0	28
211	0	1000	77	29
211	0	1000	191	30
211	0	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	0	0
212	0	1000	0	1
212	0	1000	0	2
212	0	1000	0	3
212	0	1000	0	4
212	0	1000	0	5
212	0	1000	0	6
212	0	1000	0	7
212	0	1000	0	8
212	0	1000	0	9
212	0	1000	0	10
212	0	1000	0	11
212	0	1000	0	12
212	0	1000	0	13
212	0	1000	0	14
212	0	1000	0	15
212	0	1000	0	16
212	0	1000	0	17
212	0	1000	0	18
212	0	1000	0	19
212	0	1000	0	20
212	0	1000	0	21
212	0	1000	0	22
212	0	1000	0	23
212	0	1000	0	24
212	0	1000	0	25
212	0	1000	0	26
212	0	1000	0	27
212	0	1000	0	28
212	0	1000	825	29
212	0	1000	882	30
212	0	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	0	0
213	0	1000	0	1
213	0	1000	0	2
213	0	1000	0	3
213	0	1000	0	4
213	0	1000	0	5
213	0	1000	0	6
213	0	1000	0	7
213	0	1000	0	8
213	0	1000	0	9
213	0	1000	0	10
213	0	1000	0	11
213	0	1000	0	12
213	0	1000	1	13
213	0	1000	0	14
213	0	1000	0	15
213	0	1000	0	16
213	0	1000	0	17
213	0	1000	0	18
213	0	1000	0	19
213	0	1000	0	20
213	0	1000	0	21
213	0	1000	0	22
213	0	1000	0	23
213	0	1000	0	24
213	0	1000	0	25
213	0	1000	0	26
213	0	1000	0	27
213	0	1000	0	28
213	0	1000	998	29
213	0	1000	1000	30
213	0	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	0	0
214	0	1000	0	1
214	0	1000	0	2
214	0	1000	0	3
214	0	1000	0	4
214	0	1000	0	5
214	0	1000	0	6
214	0	1000	0	7
214	0	1000	0	8
214	0	1000	0	9
214	0	1000	0	10
214	0	1000	0	11
214	0	1000	0	12
214	0	1000	0	13
214	0	1000	0	14
214	0	1000	0	15
214	0	1000	0	16
214	0	1000	0	17
214	0	1000	0	18
214	0	1000	0	19
214	0	1000	0	20
214	0	1000	0	21
214	0	1000	0	22
214	0	1000	0	23
214	0	1000	0	24
214	0	1000	0	25
214	0	1000	0	26
214	0	1000	0	27
214	0	1000	0	28
214	0	1000	1000	29
214	0	1000	1000	30
214	0	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	0	0
215	0	1000	0	1
215	0	1000	0	2
215	0	1000	0	3
215	0	1000	0	4
215	0	1000	0	5
215	0	1000	0	6
215	0	1000	0	7
215	0	1000	0	8
215	0	1000	0	9
215	0	1000	0	10
215	0	1000	0	11
215	0	1000	0	12
215	0	1000	0	13
215	0	1000	0	14
215	0	1000	0	15
215	0	1000	0	16
215	0	1000	0	17
215	0	1000	0	18
215	0	1000	0	19
215	0	1000	0	20
215	0	1000	0	21
215	0	1000	0	22
215	0	1000	0	23
215	0	1000	0	24
215	0	1000	0	25
215	0	1000	0	26
215	0	1000	0	27
215	0	1000	0	28
215	0	1000	1000	29
215	0	1000	1000	30
215	0	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	0	0
216	0	1000	0	1
216	0	1000	0	2
216	0	1000	0	3
216	0	1000	0	4
216	0	1000	0	5
216	0	1000	22	6
216	0	1000	0	7
216	0	1000	0	8
216	0	1000	0	9
216	0	1000	2	10
216	0	1000	0	11
216	0	1000	2	12
216	0	1000	0	13
216	0	1000	0	14
216	0	1000	0	15
216	0	1000	0	16
216	0	1000	0	17
216	0	1000	0	18
216	0	1000	0	19
216	0	1000	0	20
216	0	1000	0	21
216	0	1000	5	22
216	0	1000	0	23
216	0	1000	0	24
216	0	1000	0	25
216	0	1000	0	26
216	0	1000	0	27
216	0	1000	0	28
216	0	1000	1000	29
216	0	1000	1000	30
216	0	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	0	0
217	0	1000	0	1
217	0	1000	0	2
217	0	1000	0	3
217	0	1000	0	4
217	0	1000	0	5
217	0	1000	218	6
217	0	1000	0	7
217	0	1000	0	8
217	0	1000	0	9
217	0	1000	28	10
217	0	1000	0	11
217	0	1000	158	12
217	0	1000	0	13
217	0	1000	0	14
217	0	1000	0	15
217	0	1000	0	16
217	0	1000	0	17
217	0	1000	0	18
217	0	1000	0	19
217	0	1000	0	20
217	0	1000	0	21
217	0	1000	157	22
217	0	1000	0	23
217	0	1000	0	24
217	0	1000	0	25
217	0	1000	0	26
217	0	1000	0	27
217	0	1000	0	28
217	0	1000	1000	29
217	0	1000	1000	30
217	0	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	0	0
218	0	1000	0	1
218	0	1000	0	2
218	0	1000	0	3
218	0	1000	26	4
218	0	1000	0	5
