# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
180	77	1000	0	7
180	77	1000	0	8
180	77	1000	0	9
180	77	1000	0	10
180	77	1000	0	11
180	77	1000	0	12
180	77	1000	0	13
180	77	1000	0	14
180	77	1000	0	15
180	77	1000	0	16
180	77	1000	0	17
180	77	1000	0	18
180	77	1000	0	19
180	77	1000	0	20
180	77	1000	0	21
180	77	1000	0	22
180	77	1000	0	23
180	77	1000	0	24
180	77	1000	0	25
180	77	1000	0	26
180	77	1000	0	27
180	77	1000	0	28
180	77	1000	0	29
180	77	1000	0	30
180	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
180	78	1000	0	0
180	78	1000	0	1
180	78	1000	0	2
180	78	1000	0	3
180	78	1000	0	4
180	78	1000	0	5
180	78	1000	0	6
180	78	1000	0	7
180	78	1000	0	8
180	78	1000	0	9
180	78	1000	0	10
180	78	1000	0	11
180	78	1000	0	12
180	78	1000	0	13
180	78	1000	0	14
180	78	1000	0	15
180	78	1000	0	16
180	78	1000	0	17
180	78	1000	0	18
180	78	1000	0	19
180	78	1000	0	20
180	78	1000	0	21
180	78	1000	0	22
180	78	1000	0	23
180	78	1000	0	24
180	78	1000	0	25
180	78	1000	0	26
180	78	1000	0	27
180	78	1000	0	28
180	78	1000	0	29
180	78	1000	0	30
180	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
180	79	1000	0	0
180	79	1000	0	1
180	79	1000	0	2
180	79	1000	0	3
180	79	1000	0	4
180	79	1000	0	5
180	79	1000	0	6
180	79	1000	1	7
180	79	1000	0	8
180	79	1000	0	9
180	79	1000	0	10
180	79	1000	0	11
180	79	1000	0	12
180	79	1000	0	13
180	79	1000	0	14
180	79	1000	0	15
180	79	1000	0	16
180	79	1000	0	17
180	79	1000	0	18
180	79	1000	0	19
180	79	1000	0	20
180	79	1000	0	21
180	79	1000	0	22
180	79	1000	0	23
180	79	1000	0	24
180	79	1000	0	25
180	79	1000	0	26
180	79	1000	0	27
180	79	1000	0	28
180	79	1000	0	29
180	79	1000	0	30
180	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
180	80	1000	0	0
180	80	1000	0	1
180	80	1000	0	2
180	80	1000	0	3
180	80	1000	0	4
180	80	1000	0	5
180	80	1000	0	6
180	80	1000	0	7
180	80	1000	0	8
180	80	1000	0	9
180	80	1000	0	10
180	80	1000	0	11
180	80	1000	0	12
180	80	1000	0	13
180	80	1000	0	14
180	80	1000	0	15
180	80	1000	0	16
180	80	1000	0	17
180	80	1000	0	18
180	80	1000	0	19
180	80	1000	0	20
180	80	1000	0	21
180	80	1000	0	22
180	80	1000	0	23
180	80	1000	0	24
180	80	1000	0	25
180	80	1000	0	26
180	80	1000	0	27
180	80	1000	0	28
180	80	1000	0	29
180	80	1000	0	30
180	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
180	81	1000	0	0
180	81	1000	0	1
180	81	1000	0	2
180	81	1000	0	3
180	81	1000	0	4
180	81	1000	0	5
180	81	1000	0	6
180	81	1000	0	7
180	81	1000	0	8
180	81	1000	0	9
180	81	1000	0	10
180	81	1000	0	11
180	81	1000	0	12
180	81	1000	0	13
180	81	1000	0	14
180	81	1000	0	15
180	81	1000	0	16
180	81	1000	0	17
180	81	1000	0	18
180	81	1000	0	19
180	81	1000	0	20
180	81	1000	0	21
180	81	1000	0	22
180	81	1000	0	23
180	81	1000	0	24
180	81	1000	0	25
180	81	1000	0	26
180	81	1000	0	27
180	81	1000	0	28
180	81	1000	0	29
180	81	1000	0	30
180	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
180	82	1000	0	0
180	82	1000	0	1
180	82	1000	0	2
180	82	1000	0	3
180	82	1000	0	4
180	82	1000	0	5
180	82	1000	0	6
180	82	1000	0	7
180	82	1000	0	8
180	82	1000	0	9
180	82	1000	0	10
180	82	1000	0	11
180	82	1000	0	12
180	82	1000	0	13
180	82	1000	0	14
180	82	1000	0	15
180	82	1000	0	16
180	82	1000	0	17
180	82	1000	0	18
180	82	1000	0	19
180	82	1000	0	20
180	82	1000	0	21
180	82	1000	0	22
180	82	1000	0	23
180	82	1000	0	24
180	82	1000	0	25
180	82	1000	0	26
180	82	1000	0	27
180	82	1000	0	28
180	82	1000	0	29
180	82	1000	0	30
180	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
180	83	1000	0	0
180	83	1000	0	1
180	83	1000	0	2
180	83	1000	0	3
180	83	1000	0	4
180	83	1000	0	5
180	83	1000	0	6
180	83	1000	0	7
180	83	1000	0	8
180	83	1000	0	9
180	83	1000	0	10
180	83	1000	0	11
180	83	1000	0	12
180	83	1000	0	13
180	83	1000	0	14
180	83	1000	0	15
180	83	1000	0	16
180	83	1000	0	17
180	83	1000	0	18
180	83	1000	0	19
180	83	1000	0	20
180	83	1000	0	21
180	83	1000	0	22
180	83	1000	0	23
180	83	1000	0	24
180	83	1000	0	25
180	83	1000	0	26
180	83	1000	0	27
180	83	1000	0	28
180	83	1000	0	29
180	83	1000	0	30
180	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
180	84	1000	0	0
180	84	1000	0	1
180	84	1000	0	2
180	84	1000	0	3
180	84	1000	0	4
180	84	1000	0	5
180	84	1000	0	6
180	84	1000	0	7
180	84	1000	0	8
180	84	1000	0	9
180	84	1000	0	10
180	84	1000	0	11
180	84	1000	0	12
180	84	1000	0	13
180	84	1000	0	14
180	84	1000	0	15
180	84	1000	0	16
180	84	1000	0	17
180	84	1000	0	18
180	84	1000	0	19
180	84	1000	0	20
180	84	1000	0	21
180	84	1000	0	22
180	84	1000	0	23
180	84	1000	0	24
180	84	1000	0	25
180	84	1000	0	26
180	84	1000	0	27
180	84	1000	0	28
180	84	1000	0	29
180	84	1000	0	30
180	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
180	85	1000	0	0
180	85	1000	0	1
180	85	1000	0	2
180	85	1000	0	3
180	85	1000	0	4
180	85	1000	0	5
180	85	1000	0	6
180	85	1000	0	7
180	85	1000	0	8
180	85	1000	0	9
180	85	1000	0	10
180	85	1000	0	11
180	85	1000	0	12
180	85	1000	0	13
180	85	1000	0	14
180	85	1000	0	15
180	85	1000	0	16
180	85	1000	0	17
180	85	1000	0	18
180	85	1000	0	19
180	85	1000	0	20
180	85	1000	0	21
180	85	1000	0	22
180	85	1000	0	23
180	85	1000	0	24
180	85	1000	0	25
180	85	1000	0	26
180	85	1000	0	27
180	85	1000	0	28
180	85	1000	0	29
180	85	1000	0	30
180	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
180	86	1000	0	0
180	86	1000	0	1
180	86	1000	0	2
180	86	1000	0	3
180	86	1000	0	4
180	86	1000	0	5
180	86	1000	0	6
180	86	1000	0	7
180	86	1000	0	8
180	86	1000	0	9
180	86	1000	0	10
180	86	1000	0	11
180	86	1000	0	12
180	86	1000	0	13
180	86	1000	0	14
180	86	1000	0	15
180	86	1000	0	16
180	86	1000	0	17
180	86	1000	0	18
180	86	1000	0	19
180	86	1000	0	20
180	86	1000	0	21
180	86	1000	0	22
180	86	1000	0	23
180	86	1000	0	24
180	86	1000	0	25
180	86	1000	0	26
180	86	1000	0	27
180	86	1000	0	28
180	86	1000	0	29
180	86	1000	0	30
180	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
180	87	1000	0	0
180	87	1000	0	1
180	87	1000	0	2
180	87	1000	0	3
180	87	1000	0	4
180	87	1000	0	5
180	87	1000	0	6
180	87	1000	0	7
180	87	1000	0	8
180	87	1000	0	9
180	87	1000	0	10
180	87	1000	0	11
180	87	1000	0	12
180	87	1000	0	13
180	87	1000	0	14
180	87	1000	0	15
180	87	1000	0	16
180	87	1000	0	17
180	87	1000	0	18
180	87	1000	0	19
180	87	1000	0	20
180	87	1000	0	21
180	87	1000	0	22
180	87	1000	0	23
180	87	1000	0	24
180	87	1000	0	25
180	87	1000	0	26
180	87	1000	0	27
180	87	1000	0	28
180	87	1000	0	29
180	87	1000	0	30
180	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
180	88	1000	0	0
180	88	1000	0	1
180	88	1000	0	2
180	88	1000	0	3
180	88	1000	0	4
180	88	1000	0	5
180	88	1000	0	6
180	88	1000	0	7
180	88	1000	0	8
180	88	1000	0	9
180	88	1000	0	10
180	88	1000	0	11
180	88	1000	0	12
180	88	1000	0	13
180	88	1000	0	14
180	88	1000	0	15
180	88	1000	0	16
180	88	1000	0	17
180	88	1000	0	18
180	88	1000	0	19
180	88	1000	0	20
180	88	1000	0	21
180	88	1000	0	22
180	88	1000	0	23
180	88	1000	0	24
180	88	1000	0	25
180	88	1000	0	26
180	88	1000	0	27
180	88	1000	0	28
180	88	1000	0	29
180	88	1000	0	30
180	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
180	89	1000	0	0
180	89	1000	0	1
180	89	1000	0	2
180	89	1000	0	3
180	89	1000	0	4
180	89	1000	0	5
180	89	1000	0	6
180	89	1000	0	7
180	89	1000	0	8
180	89	1000	0	9
180	89	1000	0	10
180	89	1000	0	11
180	89	1000	0	12
180	89	1000	0	13
180	89	1000	0	14
180	89	1000	0	15
180	89	1000	0	16
180	89	1000	0	17
180	89	1000	0	18
180	89	1000	0	19
180	89	1000	0	20
180	89	1000	0	21
180	89	1000	0	22
180	89	1000	0	23
180	89	1000	0	24
180	89	1000	0	25
180	89	1000	0	26
180	89	1000	0	27
180	89	1000	0	28
180	89	1000	0	29
180	89	1000	0	30
180	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
180	90	1000	0	0
180	90	1000	0	1
180	90	1000	0	2
180	90	1000	0	3
180	90	1000	0	4
180	90	1000	0	5
180	90	1000	0	6
180	90	1000	0	7
180	90	1000	0	8
180	90	1000	0	9
180	90	1000	0	10
180	90	1000	0	11
180	90	1000	0	12
180	90	1000	0	13
180	90	1000	0	14
180	90	1000	0	15
180	90	1000	0	16
180	90	1000	0	17
180	90	1000	0	18
180	90	1000	0	19
180	90	1000	0	20
180	90	1000	0	21
180	90	1000	0	22
180	90	1000	0	23
180	90	1000	0	24
180	90	1000	0	25
180	90	1000	0	26
180	90	1000	0	27
180	90	1000	0	28
180	90	1000	0	29
180	90	1000	0	30
180	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
180	91	1000	0	0
180	91	1000	0	1
180	91	1000	0	2
180	91	1000	0	3
180	91	1000	0	4
180	91	1000	0	5
180	91	1000	0	6
180	91	1000	0	7
180	91	1000	0	8
180	91	1000	0	9
180	91	1000	0	10
180	91	1000	0	11
180	91	1000	0	12
180	91	1000	0	13
180	91	1000	0	14
180	91	1000	0	15
180	91	1000	0	16
180	91	1000	0	17
180	91	1000	0	18
180	91	1000	0	19
180	91	1000	0	20
180	91	1000	0	21
180	91	1000	0	22
180	91	1000	0	23
180	91	1000	0	24
180	91	1000	0	25
180	91	1000	0	26
180	91	1000	0	27
180	91	1000	0	28
180	91	1000	0	29
180	91	1000	0	30
180	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
180	92	1000	0	0
180	92	1000	0	1
180	92	1000	0	2
180	92	1000	0	3
180	92	1000	0	4
180	92	1000	0	5
180	92	1000	0	6
180	92	1000	0	7
180	92	1000	0	8
180	92	1000	0	9
180	92	1000	0	10
180	92	1000	0	11
180	92	1000	0	12
180	92	1000	0	13
180	92	1000	0	14
180	92	1000	0	15
180	92	1000	0	16
180	92	1000	0	17
180	92	1000	0	18
180	92	1000	0	19
180	92	1000	0	20
180	92	1000	0	21
180	92	1000	0	22
180	92	1000	0	23
180	92	1000	0	24
180	92	1000	0	25
180	92	1000	0	26
180	92	1000	0	27
180	92	1000	0	28
180	92	1000	0	29
180	92	1000	0	30
180	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
180	93	1000	0	0
180	93	1000	0	1
180	93	1000	0	2
180	93	1000	0	3
180	93	1000	0	4
180	93	1000	0	5
180	93	1000	0	6
180	93	1000	0	7
180	93	1000	0	8
180	93	1000	0	9
180	93	1000	0	10
180	93	1000	0	11
180	93	1000	0	12
180	93	1000	0	13
180	93	1000	0	14
180	93	1000	0	15
180	93	1000	0	16
180	93	1000	0	17
180	93	1000	0	18
180	93	1000	0	19
180	93	1000	0	20
180	93	1000	0	21
180	93	1000	0	22
180	93	1000	0	23
180	93	1000	0	24
180	93	1000	0	25
180	93	1000	0	26
180	93	1000	0	27
180	93	1000	0	28
180	93	1000	0	29
180	93	1000	0	30
180	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
180	94	1000	0	0
180	94	1000	0	1
180	94	1000	0	2
180	94	1000	0	3
180	94	1000	0	4
180	94	1000	0	5
180	94	1000	0	6
180	94	1000	0	7
180	94	1000	0	8
180	94	1000	0	9
180	94	1000	0	10
180	94	1000	0	11
180	94	1000	0	12
180	94	1000	0	13
180	94	1000	0	14
180	94	1000	0	15
180	94	1000	0	16
180	94	1000	0	17
180	94	1000	0	18
180	94	1000	0	19
180	94	1000	0	20
180	94	1000	0	21
180	94	1000	0	22
180	94	1000	0	23
180	94	1000	0	24
180	94	1000	0	25
180	94	1000	0	26
180	94	1000	0	27
180	94	1000	0	28
180	94	1000	0	29
180	94	1000	0	30
180	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
180	95	1000	0	0
180	95	1000	0	1
180	95	1000	0	2
180	95	1000	0	3
180	95	1000	0	4
180	95	1000	0	5
180	95	1000	0	6
180	95	1000	0	7
180	95	1000	0	8
180	95	1000	0	9
180	95	1000	0	10
180	95	1000	0	11
180	95	1000	0	12
180	95	1000	0	13
180	95	1000	0	14
180	95	1000	0	15
180	95	1000	0	16
180	95	1000	0	17
180	95	1000	0	18
180	95	1000	0	19
180	95	1000	0	20
180	95	1000	0	21
180	95	1000	0	22
180	95	1000	0	23
180	95	1000	0	24
180	95	1000	0	25
180	95	1000	0	26
180	95	1000	0	27
180	95	1000	0	28
180	95	1000	0	29
180	95	1000	0	30
180	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
180	96	1000	0	0
180	96	1000	0	1
180	96	1000	0	2
180	96	1000	0	3
180	96	1000	0	4
180	96	1000	0	5
180	96	1000	0	6
180	96	1000	0	7
180	96	1000	0	8
180	96	1000	0	9
180	96	1000	0	10
180	96	1000	0	11
180	96	1000	0	12
180	96	1000	0	13
180	96	1000	0	14
180	96	1000	0	15
180	96	1000	0	16
180	96	1000	0	17
180	96	1000	0	18
180	96	1000	0	19
180	96	1000	0	20
180	96	1000	0	21
180	96	1000	0	22
180	96	1000	0	23
180	96	1000	0	24
180	96	1000	0	25
180	96	1000	0	26
180	96	1000	0	27
180	96	1000	0	28
180	96	1000	0	29
180	96	1000	0	30
180	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
180	97	1000	0	0
180	97	1000	0	1
180	97	1000	0	2
180	97	1000	0	3
180	97	1000	0	4
180	97	1000	0	5
180	97	1000	0	6
180	97	1000	0	7
180	97	1000	0	8
180	97	1000	0	9
180	97	1000	0	10
180	97	1000	0	11
180	97	1000	0	12
180	97	1000	0	13
180	97	1000	0	14
180	97	1000	0	15
180	97	1000	0	16
180	97	1000	0	17
180	97	1000	0	18
180	97	1000	0	19
180	97	1000	0	20
180	97	1000	0	21
180	97	1000	0	22
180	97	1000	0	23
180	97	1000	0	24
180	97	1000	0	25
180	97	1000	0	26
180	97	1000	0	27
180	97	1000	0	28
180	97	1000	0	29
180	97	1000	0	30
180	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
180	98	1000	0	0
180	98	1000	0	1
180	98	1000	0	2
180	98	1000	0	3
180	98	1000	0	4
180	98	1000	0	5
180	98	1000	0	6
180	98	1000	0	7
180	98	1000	0	8
180	98	1000	0	9
180	98	1000	0	10
180	98	1000	0	11
180	98	1000	0	12
180	98	1000	0	13
180	98	1000	0	14
180	98	1000	0	15
180	98	1000	0	16
180	98	1000	0	17
180	98	1000	0	18
180	98	1000	0	19
180	98	1000	0	20
180	98	1000	0	21
180	98	1000	0	22
180	98	1000	0	23
180	98	1000	0	24
180	98	1000	0	25
180	98	1000	0	26
180	98	1000	0	27
180	98	1000	0	28
180	98	1000	0	29
180	98	1000	0	30
180	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
180	99	1000	0	0
180	99	1000	0	1
180	99	1000	0	2
180	99	1000	0	3
180	99	1000	0	4
180	99	1000	0	5
180	99	1000	0	6
180	99	1000	0	7
180	99	1000	0	8
180	99	1000	0	9
180	99	1000	0	10
180	99	1000	0	11
180	99	1000	0	12
180	99	1000	0	13
180	99	1000	0	14
180	99	1000	0	15
180	99	1000	0	16
180	99	1000	0	17
180	99	1000	0	18
180	99	1000	0	19
180	99	1000	0	20
180	99	1000	0	21
180	99	1000	0	22
180	99	1000	0	23
180	99	1000	0	24
180	99	1000	0	25
180	99	1000	0	26
180	99	1000	0	27
180	99	1000	0	28
180	99	1000	0	29
180	99	1000	0	30
180	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
180	100	1000	0	0
180	100	1000	0	1
180	100	1000	0	2
180	100	1000	0	3
180	100	1000	0	4
180	100	1000	0	5
180	100	1000	0	6
180	100	1000	0	7
180	100	1000	0	8
180	100	1000	0	9
180	100	1000	0	10
180	100	1000	0	11
180	100	1000	0	12
180	100	1000	0	13
180	100	1000	0	14
180	100	1000	0	15
180	100	1000	0	16
180	100	1000	0	17
180	100	1000	0	18
180	100	1000	0	19
180	100	1000	0	20
180	100	1000	0	21
180	100	1000	0	22
180	100	1000	0	23
180	100	1000	0	24
180	100	1000	0	25
180	100	1000	0	26
180	100	1000	0	27
180	100	1000	0	28
180	100	1000	0	29
180	100	1000	0	30
180	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
180	101	1000	0	0
180	101	1000	0	1
180	101	1000	0	2
180	101	1000	0	3
180	101	1000	0	4
180	101	1000	0	5
180	101	1000	0	6
180	101	1000	0	7
180	101	1000	0	8
180	101	1000	0	9
180	101	1000	0	10
180	101	1000	0	11
180	101	1000	0	12
180	101	1000	0	13
180	101	1000	0	14
180	101	1000	0	15
180	101	1000	0	16
180	101	1000	0	17
180	101	1000	0	18
180	101	1000	0	19
180	101	1000	0	20
180	101	1000	0	21
180	101	1000	0	22
180	101	1000	0	23
180	101	1000	0	24
180	101	1000	0	25
180	101	1000	0	26
180	101	1000	0	27
180	101	1000	0	28
180	101	1000	0	29
180	101	1000	0	30
180	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
180	102	1000	0	0
180	102	1000	0	1
180	102	1000	0	2
180	102	1000	0	3
180	102	1000	0	4
180	102	1000	0	5
180	102	1000	0	6
180	102	1000	0	7
180	102	1000	0	8
180	102	1000	0	9
180	102	1000	0	10
180	102	1000	0	11
180	102	1000	0	12
180	102	1000	0	13
180	102	1000	0	14
180	102	1000	0	15
180	102	1000	0	16
180	102	1000	0	17
180	102	1000	0	18
180	102	1000	0	19
180	102	1000	0	20
180	102	1000	0	21
180	102	1000	0	22
180	102	1000	0	23
180	102	1000	0	24
180	102	1000	0	25
180	102	1000	0	26
180	102	1000	0	27
180	102	1000	0	28
180	102	1000	0	29
180	102	1000	0	30
180	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
180	103	1000	0	0
180	103	1000	0	1
180	103	1000	0	2
180	103	1000	0	3
180	103	1000	0	4
180	103	1000	0	5
180	103	1000	0	6
180	103	1000	0	7
180	103	1000	0	8
180	103	1000	0	9
180	103	1000	0	10
180	103	1000	0	11
180	103	1000	0	12
180	103	1000	0	13
180	103	1000	0	14
180	103	1000	0	15
180	103	1000	0	16
180	103	1000	0	17
180	103	1000	0	18
180	103	1000	0	19
180	103	1000	0	20
180	103	1000	0	21
180	103	1000	0	22
180	103	1000	0	23
180	103	1000	0	24
180	103	1000	0	25
180	103	1000	0	26
180	103	1000	0	27
180	103	1000	0	28
180	103	1000	0	29
180	103	1000	0	30
180	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
180	104	1000	0	0
180	104	1000	0	1
180	104	1000	0	2
180	104	1000	0	3
180	104	1000	0	4
180	104	1000	0	5
180	104	1000	0	6
180	104	1000	0	7
180	104	1000	0	8
180	104	1000	0	9
180	104	1000	0	10
180	104	1000	0	11
180	104	1000	0	12
180	104	1000	0	13
180	104	1000	0	14
180	104	1000	0	15
180	104	1000	0	16
180	104	1000	0	17
180	104	1000	0	18
180	104	1000	0	19
180	104	1000	0	20
180	104	1000	0	21
180	104	1000	0	22
180	104	1000	0	23
180	104	1000	0	24
180	104	1000	0	25
180	104	1000	0	26
180	104	1000	0	27
180	104	1000	0	28
180	104	1000	0	29
180	104	1000	0	30
180	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
180	105	1000	0	0
180	105	1000	0	1
180	105	1000	0	2
180	105	1000	0	3
180	105	1000	0	4
180	105	1000	0	5
180	105	1000	0	6
180	105	1000	0	7
180	105	1000	0	8
180	105	1000	0	9
180	105	1000	0	10
180	105	1000	0	11
180	105	1000	0	12
180	105	1000	0	13
180	105	1000	0	14
180	105	1000	0	15
180	105	1000	0	16
180	105	1000	0	17
180	105	1000	0	18
180	105	1000	0	19
180	105	1000	0	20
180	105	1000	0	21
180	105	1000	0	22
180	105	1000	0	23
180	105	1000	0	24
180	105	1000	0	25
180	105	1000	0	26
180	105	1000	0	27
180	105	1000	0	28
180	105	1000	0	29
180	105	1000	0	30
180	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
180	106	1000	0	0
180	106	1000	0	1
180	106	1000	0	2
180	106	1000	0	3
180	106	1000	0	4
180	106	1000	0	5
180	106	1000	0	6
180	106	1000	0	7
180	106	1000	0	8
180	106	1000	0	9
180	106	1000	0	10
180	106	1000	0	11
180	106	1000	0	12
180	106	1000	0	13
180	106	1000	0	14
180	106	1000	0	15
180	106	1000	0	16
180	106	1000	0	17
180	106	1000	0	18
180	106	1000	0	19
180	106	1000	0	20
180	106	1000	0	21
180	106	1000	0	22
180	106	1000	0	23
180	106	1000	0	24
180	106	1000	0	25
180	106	1000	0	26
180	106	1000	0	27
180	106	1000	0	28
180	106	1000	0	29
180	106	1000	0	30
180	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
180	107	1000	0	0
180	107	1000	0	1
180	107	1000	0	2
180	107	1000	0	3
180	107	1000	0	4
180	107	1000	0	5
180	107	1000	0	6
180	107	1000	0	7
180	107	1000	0	8
180	107	1000	0	9
180	107	1000	0	10
180	107	1000	0	11
180	107	1000	0	12
180	107	1000	0	13
180	107	1000	0	14
180	107	1000	0	15
180	107	1000	0	16
180	107	1000	0	17
180	107	1000	0	18
180	107	1000	0	19
180	107	1000	0	20
180	107	1000	0	21
180	107	1000	0	22
180	107	1000	0	23
180	107	1000	0	24
180	107	1000	0	25
180	107	1000	0	26
180	107	1000	0	27
180	107	1000	0	28
180	107	1000	0	29
180	107	1000	0	30
180	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
180	108	1000	0	0
180	108	1000	0	1
180	108	1000	0	2
180	108	1000	0	3
180	108	1000	0	4
180	108	1000	0	5
180	108	1000	0	6
180	108	1000	0	7
180	108	1000	0	8
180	108	1000	0	9
180	108	1000	0	10
180	108	1000	0	11
180	108	1000	0	12
180	108	1000	0	13
180	108	1000	0	14
180	108	1000	0	15
180	108	1000	0	16
180	108	1000	0	17
180	108	1000	0	18
180	108	1000	0	19
180	108	1000	0	20
180	108	1000	0	21
180	108	1000	0	22
180	108	1000	0	23
180	108	1000	0	24
180	108	1000	0	25
180	108	1000	0	26
180	108	1000	0	27
180	108	1000	0	28
180	108	1000	0	29
180	108	1000	0	30
180	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
180	109	1000	0	0
180	109	1000	0	1
180	109	1000	0	2
180	109	1000	0	3
180	109	1000	0	4
180	109	1000	0	5
180	109	1000	0	6
180	109	1000	0	7
180	109	1000	0	8
180	109	1000	0	9
180	109	1000	0	10
180	109	1000	0	11
180	109	1000	0	12
180	109	1000	0	13
180	109	1000	0	14
180	109	1000	0	15
180	109	1000	0	16
180	109	1000	0	17
180	109	1000	0	18
180	109	1000	0	19
180	109	1000	0	20
180	109	1000	0	21
180	109	1000	0	22
180	109	1000	0	23
180	109	1000	0	24
180	109	1000	0	25
180	109	1000	0	26
180	109	1000	0	27
180	109	1000	0	28
180	109	1000	0	29
180	109	1000	0	30
180	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
180	110	1000	0	0
180	110	1000	0	1
180	110	1000	0	2
180	110	1000	0	3
180	110	1000	0	4
180	110	1000	0	5
180	110	1000	0	6
180	110	1000	0	7
180	110	1000	0	8
180	110	1000	0	9
180	110	1000	0	10
180	110	1000	0	11
180	110	1000	0	12
180	110	1000	0	13
180	110	1000	0	14
180	110	1000	0	15
180	110	1000	0	16
180	110	1000	0	17
180	110	1000	0	18
180	110	1000	0	19
180	110	1000	0	20
180	110	1000	0	21
180	110	1000	0	22
180	110	1000	0	23
180	110	1000	0	24
180	110	1000	0	25
180	110	1000	0	26
180	110	1000	0	27
180	110	1000	0	28
180	110	1000	0	29
180	110	1000	0	30
180	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
180	111	1000	0	0
180	111	1000	0	1
180	111	1000	0	2
180	111	1000	0	3
180	111	1000	0	4
180	111	1000	0	5
180	111	1000	0	6
180	111	1000	0	7
180	111	1000	0	8
180	111	1000	0	9
180	111	1000	0	10
180	111	1000	0	11
180	111	1000	0	12
180	111	1000	0	13
180	111	1000	0	14
180	111	1000	0	15
180	111	1000	0	16
180	111	1000	0	17
180	111	1000	0	18
180	111	1000	0	19
180	111	1000	0	20
180	111	1000	0	21
180	111	1000	0	22
180	111	1000	0	23
180	111	1000	0	24
180	111	1000	0	25
180	111	1000	0	26
180	111	1000	0	27
180	111	1000	0	28
180	111	1000	0	29
180	111	1000	0	30
180	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
180	112	1000	0	0
180	112	1000	0	1
180	112	1000	0	2
180	112	1000	0	3
180	112	1000	0	4
