# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	81	1000	1000	29
221	81	1000	1000	30
221	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
221	82	1000	1000	0
221	82	1000	1000	1
221	82	1000	1000	2
221	82	1000	1000	3
221	82	1000	1000	4
221	82	1000	1000	5
221	82	1000	1000	6
221	82	1000	1000	7
221	82	1000	1000	8
221	82	1000	1000	9
221	82	1000	1000	10
221	82	1000	1000	11
221	82	1000	1000	12
221	82	1000	1000	13
221	82	1000	1000	14
221	82	1000	1000	15
221	82	1000	1000	16
221	82	1000	1000	17
221	82	1000	1000	18
221	82	1000	1000	19
221	82	1000	1000	20
221	82	1000	1000	21
221	82	1000	1000	22
221	82	1000	1000	23
221	82	1000	1000	24
221	82	1000	1000	25
221	82	1000	1000	26
221	82	1000	1000	27
221	82	1000	1000	28
221	82	1000	1000	29
221	82	1000	1000	30
221	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
221	83	1000	1000	0
221	83	1000	1000	1
221	83	1000	1000	2
221	83	1000	1000	3
221	83	1000	1000	4
221	83	1000	1000	5
221	83	1000	1000	6
221	83	1000	1000	7
221	83	1000	1000	8
221	83	1000	1000	9
221	83	1000	1000	10
221	83	1000	1000	11
221	83	1000	1000	12
221	83	1000	1000	13
221	83	1000	1000	14
221	83	1000	1000	15
221	83	1000	1000	16
221	83	1000	1000	17
221	83	1000	1000	18
221	83	1000	1000	19
221	83	1000	1000	20
221	83	1000	1000	21
221	83	1000	1000	22
221	83	1000	1000	23
221	83	1000	1000	24
221	83	1000	1000	25
221	83	1000	1000	26
221	83	1000	1000	27
221	83	1000	1000	28
221	83	1000	1000	29
221	83	1000	1000	30
221	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
221	84	1000	1000	0
221	84	1000	1000	1
221	84	1000	1000	2
221	84	1000	1000	3
221	84	1000	1000	4
221	84	1000	1000	5
221	84	1000	1000	6
221	84	1000	1000	7
221	84	1000	1000	8
221	84	1000	1000	9
221	84	1000	1000	10
221	84	1000	1000	11
221	84	1000	1000	12
221	84	1000	1000	13
221	84	1000	1000	14
221	84	1000	1000	15
221	84	1000	1000	16
221	84	1000	1000	17
221	84	1000	1000	18
221	84	1000	1000	19
221	84	1000	1000	20
221	84	1000	1000	21
221	84	1000	1000	22
221	84	1000	1000	23
221	84	1000	1000	24
221	84	1000	1000	25
221	84	1000	1000	26
221	84	1000	1000	27
221	84	1000	1000	28
221	84	1000	1000	29
221	84	1000	1000	30
221	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
221	85	1000	1000	0
221	85	1000	1000	1
221	85	1000	1000	2
221	85	1000	1000	3
221	85	1000	1000	4
221	85	1000	1000	5
221	85	1000	1000	6
221	85	1000	1000	7
221	85	1000	1000	8
221	85	1000	1000	9
221	85	1000	1000	10
221	85	1000	1000	11
221	85	1000	1000	12
221	85	1000	1000	13
221	85	1000	1000	14
221	85	1000	1000	15
221	85	1000	1000	16
221	85	1000	1000	17
221	85	1000	1000	18
221	85	1000	1000	19
221	85	1000	1000	20
221	85	1000	1000	21
221	85	1000	1000	22
221	85	1000	1000	23
221	85	1000	1000	24
221	85	1000	1000	25
221	85	1000	1000	26
221	85	1000	1000	27
221	85	1000	1000	28
221	85	1000	1000	29
221	85	1000	1000	30
221	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
221	86	1000	1000	0
221	86	1000	1000	1
221	86	1000	1000	2
221	86	1000	1000	3
221	86	1000	1000	4
221	86	1000	1000	5
221	86	1000	1000	6
221	86	1000	1000	7
221	86	1000	1000	8
221	86	1000	1000	9
221	86	1000	1000	10
221	86	1000	1000	11
221	86	1000	1000	12
221	86	1000	1000	13
221	86	1000	1000	14
221	86	1000	1000	15
221	86	1000	1000	16
221	86	1000	1000	17
221	86	1000	1000	18
221	86	1000	1000	19
221	86	1000	1000	20
221	86	1000	1000	21
221	86	1000	1000	22
221	86	1000	1000	23
221	86	1000	1000	24
221	86	1000	1000	25
221	86	1000	1000	26
221	86	1000	1000	27
221	86	1000	1000	28
221	86	1000	1000	29
221	86	1000	1000	30
221	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
221	87	1000	1000	0
221	87	1000	1000	1
221	87	1000	1000	2
221	87	1000	1000	3
221	87	1000	1000	4
221	87	1000	1000	5
221	87	1000	1000	6
221	87	1000	1000	7
221	87	1000	1000	8
221	87	1000	1000	9
221	87	1000	1000	10
221	87	1000	1000	11
221	87	1000	1000	12
221	87	1000	1000	13
221	87	1000	1000	14
221	87	1000	1000	15
221	87	1000	1000	16
221	87	1000	1000	17
221	87	1000	1000	18
221	87	1000	1000	19
221	87	1000	1000	20
221	87	1000	1000	21
221	87	1000	1000	22
221	87	1000	1000	23
221	87	1000	1000	24
221	87	1000	1000	25
221	87	1000	1000	26
221	87	1000	1000	27
221	87	1000	1000	28
221	87	1000	1000	29
221	87	1000	1000	30
221	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
221	88	1000	1000	0
221	88	1000	1000	1
221	88	1000	1000	2
221	88	1000	1000	3
221	88	1000	1000	4
221	88	1000	1000	5
221	88	1000	1000	6
221	88	1000	1000	7
221	88	1000	1000	8
221	88	1000	999	9
221	88	1000	1000	10
221	88	1000	1000	11
221	88	1000	1000	12
221	88	1000	1000	13
221	88	1000	1000	14
221	88	1000	1000	15
221	88	1000	1000	16
221	88	1000	1000	17
221	88	1000	1000	18
221	88	1000	1000	19
221	88	1000	1000	20
221	88	1000	1000	21
221	88	1000	1000	22
221	88	1000	1000	23
221	88	1000	1000	24
221	88	1000	1000	25
221	88	1000	1000	26
221	88	1000	1000	27
221	88	1000	1000	28
221	88	1000	1000	29
221	88	1000	1000	30
221	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
221	89	1000	1000	0
221	89	1000	1000	1
221	89	1000	1000	2
221	89	1000	1000	3
221	89	1000	1000	4
221	89	1000	1000	5
221	89	1000	1000	6
221	89	1000	1000	7
221	89	1000	1000	8
221	89	1000	1000	9
221	89	1000	1000	10
221	89	1000	1000	11
221	89	1000	1000	12
221	89	1000	1000	13
221	89	1000	1000	14
221	89	1000	1000	15
221	89	1000	1000	16
221	89	1000	1000	17
221	89	1000	1000	18
221	89	1000	1000	19
221	89	1000	1000	20
221	89	1000	1000	21
221	89	1000	1000	22
221	89	1000	1000	23
221	89	1000	1000	24
221	89	1000	1000	25
221	89	1000	1000	26
221	89	1000	1000	27
221	89	1000	1000	28
221	89	1000	1000	29
221	89	1000	1000	30
221	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
221	90	1000	1000	0
221	90	1000	1000	1
221	90	1000	1000	2
221	90	1000	1000	3
221	90	1000	1000	4
221	90	1000	1000	5
221	90	1000	1000	6
221	90	1000	1000	7
221	90	1000	1000	8
221	90	1000	1000	9
221	90	1000	1000	10
221	90	1000	1000	11
221	90	1000	1000	12
221	90	1000	1000	13
221	90	1000	1000	14
221	90	1000	1000	15
221	90	1000	1000	16
221	90	1000	1000	17
221	90	1000	1000	18
221	90	1000	1000	19
221	90	1000	1000	20
221	90	1000	1000	21
221	90	1000	1000	22
221	90	1000	1000	23
221	90	1000	1000	24
221	90	1000	1000	25
221	90	1000	1000	26
221	90	1000	1000	27
221	90	1000	1000	28
221	90	1000	1000	29
221	90	1000	1000	30
221	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
221	91	1000	1000	0
221	91	1000	1000	1
221	91	1000	1000	2
221	91	1000	1000	3
221	91	1000	1000	4
221	91	1000	1000	5
221	91	1000	1000	6
221	91	1000	1000	7
221	91	1000	1000	8
221	91	1000	1000	9
221	91	1000	1000	10
221	91	1000	1000	11
221	91	1000	1000	12
221	91	1000	1000	13
221	91	1000	1000	14
221	91	1000	1000	15
221	91	1000	1000	16
221	91	1000	1000	17
221	91	1000	1000	18
221	91	1000	1000	19
221	91	1000	1000	20
221	91	1000	1000	21
221	91	1000	1000	22
221	91	1000	1000	23
221	91	1000	1000	24
221	91	1000	1000	25
221	91	1000	1000	26
221	91	1000	1000	27
221	91	1000	1000	28
221	91	1000	1000	29
221	91	1000	1000	30
221	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
221	92	1000	1000	0
221	92	1000	1000	1
221	92	1000	1000	2
221	92	1000	1000	3
221	92	1000	1000	4
221	92	1000	1000	5
221	92	1000	1000	6
221	92	1000	1000	7
221	92	1000	1000	8
221	92	1000	1000	9
221	92	1000	1000	10
221	92	1000	1000	11
221	92	1000	1000	12
221	92	1000	1000	13
221	92	1000	1000	14
221	92	1000	1000	15
221	92	1000	1000	16
221	92	1000	1000	17
221	92	1000	1000	18
221	92	1000	1000	19
221	92	1000	1000	20
221	92	1000	1000	21
221	92	1000	1000	22
221	92	1000	1000	23
221	92	1000	1000	24
221	92	1000	1000	25
221	92	1000	1000	26
221	92	1000	1000	27
221	92	1000	1000	28
221	92	1000	1000	29
221	92	1000	1000	30
221	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
221	93	1000	1000	0
221	93	1000	1000	1
221	93	1000	1000	2
221	93	1000	1000	3
221	93	1000	1000	4
221	93	1000	1000	5
221	93	1000	1000	6
221	93	1000	1000	7
221	93	1000	1000	8
221	93	1000	1000	9
221	93	1000	1000	10
221	93	1000	1000	11
221	93	1000	1000	12
221	93	1000	1000	13
221	93	1000	1000	14
221	93	1000	1000	15
221	93	1000	1000	16
221	93	1000	1000	17
221	93	1000	1000	18
221	93	1000	1000	19
221	93	1000	1000	20
221	93	1000	1000	21
221	93	1000	1000	22
221	93	1000	1000	23
221	93	1000	1000	24
221	93	1000	1000	25
221	93	1000	1000	26
221	93	1000	1000	27
221	93	1000	1000	28
221	93	1000	1000	29
221	93	1000	1000	30
221	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
221	94	1000	1000	0
221	94	1000	1000	1
221	94	1000	1000	2
221	94	1000	1000	3
221	94	1000	1000	4
221	94	1000	1000	5
221	94	1000	1000	6
221	94	1000	1000	7
221	94	1000	1000	8
221	94	1000	1000	9
221	94	1000	1000	10
221	94	1000	1000	11
221	94	1000	1000	12
221	94	1000	1000	13
221	94	1000	1000	14
221	94	1000	1000	15
221	94	1000	1000	16
221	94	1000	1000	17
221	94	1000	1000	18
221	94	1000	1000	19
221	94	1000	1000	20
221	94	1000	1000	21
221	94	1000	1000	22
221	94	1000	1000	23
221	94	1000	1000	24
221	94	1000	1000	25
221	94	1000	1000	26
221	94	1000	1000	27
221	94	1000	1000	28
221	94	1000	1000	29
221	94	1000	1000	30
221	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
221	95	1000	1000	0
221	95	1000	1000	1
221	95	1000	1000	2
221	95	1000	1000	3
221	95	1000	1000	4
221	95	1000	1000	5
221	95	1000	1000	6
221	95	1000	1000	7
221	95	1000	1000	8
221	95	1000	1000	9
221	95	1000	1000	10
221	95	1000	1000	11
221	95	1000	1000	12
221	95	1000	1000	13
221	95	1000	1000	14
221	95	1000	1000	15
221	95	1000	1000	16
221	95	1000	1000	17
221	95	1000	1000	18
221	95	1000	1000	19
221	95	1000	1000	20
221	95	1000	1000	21
221	95	1000	1000	22
221	95	1000	1000	23
221	95	1000	1000	24
221	95	1000	1000	25
221	95	1000	1000	26
221	95	1000	1000	27
221	95	1000	1000	28
221	95	1000	1000	29
221	95	1000	1000	30
221	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
221	96	1000	1000	0
221	96	1000	1000	1
221	96	1000	1000	2
221	96	1000	1000	3
221	96	1000	1000	4
221	96	1000	1000	5
221	96	1000	1000	6
221	96	1000	1000	7
221	96	1000	1000	8
221	96	1000	1000	9
221	96	1000	1000	10
221	96	1000	1000	11
221	96	1000	1000	12
221	96	1000	1000	13
221	96	1000	1000	14
221	96	1000	1000	15
221	96	1000	1000	16
221	96	1000	1000	17
221	96	1000	1000	18
221	96	1000	1000	19
221	96	1000	1000	20
221	96	1000	1000	21
221	96	1000	1000	22
221	96	1000	1000	23
221	96	1000	1000	24
221	96	1000	1000	25
221	96	1000	1000	26
221	96	1000	1000	27
221	96	1000	1000	28
221	96	1000	1000	29
221	96	1000	1000	30
221	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
221	97	1000	1000	0
221	97	1000	1000	1
221	97	1000	1000	2
221	97	1000	1000	3
221	97	1000	1000	4
221	97	1000	1000	5
221	97	1000	1000	6
221	97	1000	1000	7
221	97	1000	1000	8
221	97	1000	1000	9
221	97	1000	1000	10
221	97	1000	1000	11
221	97	1000	1000	12
221	97	1000	1000	13
221	97	1000	1000	14
221	97	1000	1000	15
221	97	1000	1000	16
221	97	1000	1000	17
221	97	1000	1000	18
221	97	1000	1000	19
221	97	1000	1000	20
221	97	1000	1000	21
221	97	1000	1000	22
221	97	1000	1000	23
221	97	1000	1000	24
221	97	1000	1000	25
221	97	1000	1000	26
221	97	1000	1000	27
221	97	1000	1000	28
221	97	1000	1000	29
221	97	1000	1000	30
221	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
221	98	1000	1000	0
221	98	1000	1000	1
221	98	1000	1000	2
221	98	1000	1000	3
221	98	1000	1000	4
221	98	1000	1000	5
221	98	1000	1000	6
221	98	1000	1000	7
221	98	1000	1000	8
221	98	1000	1000	9
221	98	1000	1000	10
221	98	1000	1000	11
221	98	1000	1000	12
221	98	1000	1000	13
221	98	1000	1000	14
221	98	1000	1000	15
221	98	1000	1000	16
221	98	1000	1000	17
221	98	1000	1000	18
221	98	1000	1000	19
221	98	1000	1000	20
221	98	1000	1000	21
221	98	1000	1000	22
221	98	1000	1000	23
221	98	1000	1000	24
221	98	1000	1000	25
221	98	1000	1000	26
221	98	1000	1000	27
221	98	1000	1000	28
221	98	1000	1000	29
221	98	1000	1000	30
221	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
221	99	1000	1000	0
221	99	1000	1000	1
221	99	1000	1000	2
221	99	1000	1000	3
221	99	1000	1000	4
221	99	1000	1000	5
221	99	1000	1000	6
221	99	1000	1000	7
221	99	1000	1000	8
221	99	1000	1000	9
221	99	1000	1000	10
221	99	1000	1000	11
221	99	1000	1000	12
221	99	1000	1000	13
221	99	1000	1000	14
221	99	1000	1000	15
221	99	1000	1000	16
221	99	1000	1000	17
221	99	1000	1000	18
221	99	1000	1000	19
221	99	1000	1000	20
221	99	1000	1000	21
221	99	1000	1000	22
221	99	1000	1000	23
221	99	1000	1000	24
221	99	1000	1000	25
221	99	1000	1000	26
221	99	1000	1000	27
221	99	1000	1000	28
221	99	1000	1000	29
221	99	1000	1000	30
221	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
221	100	1000	1000	0
221	100	1000	1000	1
221	100	1000	1000	2
221	100	1000	1000	3
221	100	1000	1000	4
221	100	1000	1000	5
221	100	1000	1000	6
221	100	1000	1000	7
221	100	1000	1000	8
221	100	1000	1000	9
221	100	1000	1000	10
221	100	1000	1000	11
221	100	1000	1000	12
221	100	1000	1000	13
221	100	1000	1000	14
221	100	1000	1000	15
221	100	1000	1000	16
221	100	1000	1000	17
221	100	1000	1000	18
221	100	1000	1000	19
221	100	1000	1000	20
221	100	1000	1000	21
221	100	1000	1000	22
221	100	1000	1000	23
221	100	1000	1000	24
221	100	1000	1000	25
221	100	1000	1000	26
221	100	1000	1000	27
221	100	1000	1000	28
221	100	1000	1000	29
221	100	1000	1000	30
221	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
221	101	1000	1000	0
221	101	1000	1000	1
221	101	1000	1000	2
221	101	1000	1000	3
221	101	1000	1000	4
221	101	1000	1000	5
221	101	1000	1000	6
221	101	1000	1000	7
221	101	1000	1000	8
221	101	1000	1000	9
221	101	1000	1000	10
221	101	1000	1000	11
221	101	1000	1000	12
221	101	1000	1000	13
221	101	1000	1000	14
221	101	1000	1000	15
221	101	1000	1000	16
221	101	1000	1000	17
221	101	1000	1000	18
221	101	1000	1000	19
221	101	1000	1000	20
221	101	1000	1000	21
221	101	1000	1000	22
221	101	1000	1000	23
221	101	1000	1000	24
221	101	1000	1000	25
221	101	1000	1000	26
221	101	1000	1000	27
221	101	1000	1000	28
221	101	1000	1000	29
221	101	1000	1000	30
221	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
221	102	1000	1000	0
221	102	1000	1000	1
221	102	1000	1000	2
221	102	1000	1000	3
221	102	1000	1000	4
221	102	1000	1000	5
221	102	1000	1000	6
221	102	1000	1000	7
221	102	1000	1000	8
221	102	1000	1000	9
221	102	1000	1000	10
221	102	1000	1000	11
221	102	1000	1000	12
221	102	1000	1000	13
221	102	1000	1000	14
221	102	1000	1000	15
221	102	1000	1000	16
221	102	1000	1000	17
221	102	1000	999	18
221	102	1000	1000	19
221	102	1000	1000	20
221	102	1000	1000	21
221	102	1000	1000	22
221	102	1000	1000	23
221	102	1000	1000	24
221	102	1000	1000	25
221	102	1000	1000	26
221	102	1000	1000	27
221	102	1000	1000	28
221	102	1000	1000	29
221	102	1000	1000	30
221	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
221	103	1000	1000	0
221	103	1000	1000	1
221	103	1000	1000	2
221	103	1000	1000	3
221	103	1000	1000	4
221	103	1000	1000	5
221	103	1000	1000	6
221	103	1000	1000	7
221	103	1000	1000	8
221	103	1000	1000	9
221	103	1000	1000	10
221	103	1000	1000	11
221	103	1000	1000	12
221	103	1000	1000	13
221	103	1000	1000	14
221	103	1000	1000	15
221	103	1000	1000	16
221	103	1000	1000	17
221	103	1000	1000	18
221	103	1000	1000	19
221	103	1000	1000	20
221	103	1000	1000	21
221	103	1000	1000	22
221	103	1000	1000	23
221	103	1000	1000	24
221	103	1000	1000	25
221	103	1000	1000	26
221	103	1000	1000	27
221	103	1000	1000	28
221	103	1000	1000	29
221	103	1000	1000	30
221	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
221	104	1000	1000	0
221	104	1000	1000	1
221	104	1000	1000	2
221	104	1000	1000	3
221	104	1000	1000	4
221	104	1000	1000	5
221	104	1000	1000	6
221	104	1000	1000	7
221	104	1000	1000	8
221	104	1000	1000	9
221	104	1000	1000	10
221	104	1000	1000	11
221	104	1000	1000	12
221	104	1000	1000	13
221	104	1000	1000	14
221	104	1000	1000	15
221	104	1000	1000	16
221	104	1000	1000	17
221	104	1000	1000	18
221	104	1000	1000	19
221	104	1000	1000	20
221	104	1000	1000	21
221	104	1000	1000	22
221	104	1000	1000	23
221	104	1000	1000	24
221	104	1000	1000	25
221	104	1000	1000	26
221	104	1000	1000	27
221	104	1000	1000	28
221	104	1000	1000	29
221	104	1000	1000	30
221	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
221	105	1000	1000	0
221	105	1000	1000	1
221	105	1000	1000	2
221	105	1000	1000	3
221	105	1000	1000	4
221	105	1000	1000	5
221	105	1000	1000	6
221	105	1000	1000	7
221	105	1000	1000	8
221	105	1000	1000	9
221	105	1000	1000	10
221	105	1000	1000	11
221	105	1000	1000	12
221	105	1000	1000	13
221	105	1000	1000	14
221	105	1000	1000	15
221	105	1000	1000	16
221	105	1000	1000	17
221	105	1000	1000	18
221	105	1000	1000	19
221	105	1000	1000	20
221	105	1000	1000	21
221	105	1000	1000	22
221	105	1000	1000	23
221	105	1000	1000	24
221	105	1000	1000	25
221	105	1000	1000	26
221	105	1000	1000	27
221	105	1000	1000	28
221	105	1000	1000	29
221	105	1000	1000	30
221	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
221	106	1000	1000	0
221	106	1000	1000	1
221	106	1000	1000	2
221	106	1000	1000	3
221	106	1000	1000	4
221	106	1000	1000	5
221	106	1000	1000	6
221	106	1000	1000	7
221	106	1000	1000	8
221	106	1000	1000	9
221	106	1000	1000	10
221	106	1000	1000	11
221	106	1000	1000	12
221	106	1000	1000	13
221	106	1000	1000	14
221	106	1000	1000	15
221	106	1000	1000	16
221	106	1000	1000	17
221	106	1000	1000	18
221	106	1000	1000	19
221	106	1000	1000	20
221	106	1000	1000	21
221	106	1000	1000	22
221	106	1000	1000	23
221	106	1000	1000	24
221	106	1000	1000	25
221	106	1000	1000	26
221	106	1000	1000	27
221	106	1000	1000	28
221	106	1000	1000	29
221	106	1000	1000	30
221	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
221	107	1000	1000	0
221	107	1000	1000	1
221	107	1000	1000	2
221	107	1000	1000	3
221	107	1000	1000	4
221	107	1000	1000	5
221	107	1000	1000	6
221	107	1000	1000	7
221	107	1000	1000	8
221	107	1000	1000	9
221	107	1000	1000	10
221	107	1000	1000	11
221	107	1000	1000	12
221	107	1000	1000	13
221	107	1000	1000	14
221	107	1000	1000	15
221	107	1000	1000	16
221	107	1000	1000	17
221	107	1000	999	18
221	107	1000	1000	19
221	107	1000	1000	20
221	107	1000	1000	21
221	107	1000	1000	22
221	107	1000	1000	23
221	107	1000	1000	24
221	107	1000	1000	25
221	107	1000	1000	26
221	107	1000	1000	27
221	107	1000	1000	28
221	107	1000	1000	29
221	107	1000	1000	30
221	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
221	108	1000	1000	0
221	108	1000	1000	1
221	108	1000	1000	2
221	108	1000	1000	3
221	108	1000	1000	4
221	108	1000	1000	5
221	108	1000	1000	6
221	108	1000	1000	7
221	108	1000	1000	8
221	108	1000	1000	9
221	108	1000	1000	10
221	108	1000	1000	11
221	108	1000	1000	12
221	108	1000	1000	13
221	108	1000	1000	14
221	108	1000	1000	15
221	108	1000	1000	16
221	108	1000	1000	17
221	108	1000	1000	18
221	108	1000	1000	19
221	108	1000	1000	20
221	108	1000	1000	21
221	108	1000	1000	22
221	108	1000	1000	23
221	108	1000	1000	24
221	108	1000	1000	25
221	108	1000	1000	26
221	108	1000	1000	27
221	108	1000	1000	28
221	108	1000	1000	29
221	108	1000	1000	30
221	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
221	109	1000	1000	0
221	109	1000	1000	1
221	109	1000	1000	2
221	109	1000	1000	3
221	109	1000	1000	4
221	109	1000	1000	5
221	109	1000	1000	6
221	109	1000	1000	7
221	109	1000	1000	8
221	109	1000	1000	9
221	109	1000	1000	10
221	109	1000	1000	11
221	109	1000	1000	12
221	109	1000	1000	13
221	109	1000	1000	14
221	109	1000	1000	15
221	109	1000	1000	16
221	109	1000	1000	17
221	109	1000	1000	18
221	109	1000	1000	19
221	109	1000	1000	20
221	109	1000	1000	21
221	109	1000	1000	22
221	109	1000	1000	23
221	109	1000	999	24
221	109	1000	1000	25
221	109	1000	1000	26
221	109	1000	1000	27
221	109	1000	1000	28
221	109	1000	1000	29
221	109	1000	1000	30
221	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
221	110	1000	1000	0
221	110	1000	1000	1
221	110	1000	1000	2
221	110	1000	1000	3
221	110	1000	1000	4
221	110	1000	1000	5
221	110	1000	1000	6
221	110	1000	1000	7
221	110	1000	1000	8
221	110	1000	1000	9
221	110	1000	1000	10
221	110	1000	1000	11
221	110	1000	1000	12
221	110	1000	1000	13
221	110	1000	1000	14
221	110	1000	1000	15
221	110	1000	1000	16
221	110	1000	1000	17
221	110	1000	1000	18
221	110	1000	1000	19
221	110	1000	1000	20
221	110	1000	1000	21
221	110	1000	1000	22
221	110	1000	1000	23
221	110	1000	1000	24
221	110	1000	1000	25
221	110	1000	1000	26
221	110	1000	1000	27
221	110	1000	1000	28
221	110	1000	1000	29
221	110	1000	1000	30
221	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
221	111	1000	1000	0
221	111	1000	1000	1
221	111	1000	1000	2
221	111	1000	1000	3
221	111	1000	1000	4
221	111	1000	1000	5
221	111	1000	1000	6
221	111	1000	1000	7
221	111	1000	1000	8
221	111	1000	1000	9
221	111	1000	1000	10
221	111	1000	1000	11
221	111	1000	1000	12
221	111	1000	1000	13
221	111	1000	1000	14
221	111	1000	1000	15
221	111	1000	1000	16
221	111	1000	1000	17
221	111	1000	1000	18
221	111	1000	1000	19
221	111	1000	1000	20
221	111	1000	1000	21
221	111	1000	1000	22
221	111	1000	1000	23
221	111	1000	1000	24
221	111	1000	1000	25
221	111	1000	1000	26
221	111	1000	1000	27
221	111	1000	1000	28
221	111	1000	1000	29
221	111	1000	1000	30
221	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
221	112	1000	1000	0
221	112	1000	1000	1
221	112	1000	1000	2
221	112	1000	1000	3
221	112	1000	1000	4
221	112	1000	1000	5
221	112	1000	1000	6
221	112	1000	1000	7
221	112	1000	1000	8
221	112	1000	1000	9
221	112	1000	1000	10
221	112	1000	1000	11
221	112	1000	1000	12
221	112	1000	1000	13
221	112	1000	1000	14
221	112	1000	1000	15
221	112	1000	1000	16
221	112	1000	1000	17
221	112	1000	1000	18
221	112	1000	1000	19
221	112	1000	1000	20
221	112	1000	1000	21
221	112	1000	1000	22
221	112	1000	1000	23
221	112	1000	1000	24
221	112	1000	1000	25
221	112	1000	1000	26
221	112	1000	1000	27
221	112	1000	1000	28
221	112	1000	1000	29
221	112	1000	1000	30
221	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
221	113	1000	1000	0
221	113	1000	1000	1
221	113	1000	1000	2
221	113	1000	1000	3
221	113	1000	1000	4
221	113	1000	1000	5
221	113	1000	1000	6
221	113	1000	1000	7
221	113	1000	1000	8
221	113	1000	1000	9
221	113	1000	1000	10
221	113	1000	1000	11
221	113	1000	1000	12
221	113	1000	1000	13
221	113	1000	1000	14
221	113	1000	1000	15
221	113	1000	1000	16
221	113	1000	1000	17
221	113	1000	1000	18
221	113	1000	1000	19
221	113	1000	1000	20
221	113	1000	1000	21
221	113	1000	1000	22
221	113	1000	1000	23
221	113	1000	1000	24
221	113	1000	1000	25
221	113	1000	1000	26
221	113	1000	1000	27
221	113	1000	1000	28
221	113	1000	1000	29
221	113	1000	1000	30
221	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
221	114	1000	1000	0
221	114	1000	1000	1
221	114	1000	1000	2
