# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
170	77	1000	0	0
170	77	1000	0	1
170	77	1000	0	2
170	77	1000	0	3
170	77	1000	0	4
170	77	1000	0	5
170	77	1000	0	6
170	77	1000	0	7
170	77	1000	0	8
170	77	1000	0	9
170	77	1000	0	10
170	77	1000	0	11
170	77	1000	0	12
170	77	1000	0	13
170	77	1000	0	14
170	77	1000	0	15
170	77	1000	0	16
170	77	1000	0	17
170	77	1000	0	18
170	77	1000	0	19
170	77	1000	0	20
170	77	1000	0	21
170	77	1000	0	22
170	77	1000	0	23
170	77	1000	0	24
170	77	1000	0	25
170	77	1000	0	26
170	77	1000	0	27
170	77	1000	0	28
170	77	1000	0	29
170	77	1000	0	30
170	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
170	78	1000	0	0
170	78	1000	0	1
170	78	1000	0	2
170	78	1000	0	3
170	78	1000	0	4
170	78	1000	0	5
170	78	1000	0	6
170	78	1000	0	7
170	78	1000	0	8
170	78	1000	0	9
170	78	1000	0	10
170	78	1000	0	11
170	78	1000	0	12
170	78	1000	0	13
170	78	1000	0	14
170	78	1000	0	15
170	78	1000	0	16
170	78	1000	0	17
170	78	1000	0	18
170	78	1000	0	19
170	78	1000	0	20
170	78	1000	0	21
170	78	1000	0	22
170	78	1000	0	23
170	78	1000	0	24
170	78	1000	0	25
170	78	1000	0	26
170	78	1000	0	27
170	78	1000	0	28
170	78	1000	0	29
170	78	1000	0	30
170	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
170	79	1000	0	0
170	79	1000	0	1
170	79	1000	1	2
170	79	1000	0	3
170	79	1000	0	4
170	79	1000	0	5
170	79	1000	0	6
170	79	1000	0	7
170	79	1000	0	8
170	79	1000	0	9
170	79	1000	0	10
170	79	1000	0	11
170	79	1000	0	12
170	79	1000	0	13
170	79	1000	0	14
170	79	1000	0	15
170	79	1000	0	16
170	79	1000	0	17
170	79	1000	0	18
170	79	1000	0	19
170	79	1000	0	20
170	79	1000	0	21
170	79	1000	0	22
170	79	1000	0	23
170	79	1000	0	24
170	79	1000	0	25
170	79	1000	0	26
170	79	1000	0	27
170	79	1000	0	28
170	79	1000	0	29
170	79	1000	0	30
170	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
170	80	1000	0	0
170	80	1000	0	1
170	80	1000	0	2
170	80	1000	0	3
170	80	1000	0	4
170	80	1000	0	5
170	80	1000	0	6
170	80	1000	0	7
170	80	1000	0	8
170	80	1000	0	9
170	80	1000	0	10
170	80	1000	0	11
170	80	1000	0	12
170	80	1000	0	13
170	80	1000	0	14
170	80	1000	0	15
170	80	1000	0	16
170	80	1000	0	17
170	80	1000	0	18
170	80	1000	0	19
170	80	1000	0	20
170	80	1000	0	21
170	80	1000	0	22
170	80	1000	0	23
170	80	1000	0	24
170	80	1000	0	25
170	80	1000	0	26
170	80	1000	0	27
170	80	1000	0	28
170	80	1000	0	29
170	80	1000	0	30
170	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
170	81	1000	0	0
170	81	1000	0	1
170	81	1000	0	2
170	81	1000	0	3
170	81	1000	0	4
170	81	1000	0	5
170	81	1000	0	6
170	81	1000	0	7
170	81	1000	0	8
170	81	1000	0	9
170	81	1000	0	10
170	81	1000	0	11
170	81	1000	0	12
170	81	1000	0	13
170	81	1000	0	14
170	81	1000	0	15
170	81	1000	0	16
170	81	1000	0	17
170	81	1000	0	18
170	81	1000	0	19
170	81	1000	0	20
170	81	1000	0	21
170	81	1000	0	22
170	81	1000	0	23
170	81	1000	0	24
170	81	1000	0	25
170	81	1000	0	26
170	81	1000	0	27
170	81	1000	0	28
170	81	1000	0	29
170	81	1000	0	30
170	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
170	82	1000	0	0
170	82	1000	0	1
170	82	1000	0	2
170	82	1000	0	3
170	82	1000	0	4
170	82	1000	0	5
170	82	1000	0	6
170	82	1000	0	7
170	82	1000	0	8
170	82	1000	0	9
170	82	1000	0	10
170	82	1000	0	11
170	82	1000	0	12
170	82	1000	0	13
170	82	1000	0	14
170	82	1000	0	15
170	82	1000	0	16
170	82	1000	0	17
170	82	1000	0	18
170	82	1000	0	19
170	82	1000	0	20
170	82	1000	0	21
170	82	1000	0	22
170	82	1000	0	23
170	82	1000	0	24
170	82	1000	0	25
170	82	1000	0	26
170	82	1000	0	27
170	82	1000	0	28
170	82	1000	0	29
170	82	1000	0	30
170	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
170	83	1000	0	0
170	83	1000	0	1
170	83	1000	0	2
170	83	1000	0	3
170	83	1000	0	4
170	83	1000	0	5
170	83	1000	0	6
170	83	1000	0	7
170	83	1000	0	8
170	83	1000	0	9
170	83	1000	0	10
170	83	1000	0	11
170	83	1000	0	12
170	83	1000	0	13
170	83	1000	0	14
170	83	1000	0	15
170	83	1000	0	16
170	83	1000	0	17
170	83	1000	0	18
170	83	1000	0	19
170	83	1000	0	20
170	83	1000	0	21
170	83	1000	0	22
170	83	1000	0	23
170	83	1000	0	24
170	83	1000	0	25
170	83	1000	0	26
170	83	1000	0	27
170	83	1000	0	28
170	83	1000	0	29
170	83	1000	0	30
170	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
170	84	1000	0	0
170	84	1000	0	1
170	84	1000	0	2
170	84	1000	0	3
170	84	1000	0	4
170	84	1000	0	5
170	84	1000	0	6
170	84	1000	0	7
170	84	1000	0	8
170	84	1000	0	9
170	84	1000	0	10
170	84	1000	0	11
170	84	1000	0	12
170	84	1000	0	13
170	84	1000	0	14
170	84	1000	0	15
170	84	1000	0	16
170	84	1000	0	17
170	84	1000	0	18
170	84	1000	0	19
170	84	1000	0	20
170	84	1000	0	21
170	84	1000	0	22
170	84	1000	0	23
170	84	1000	0	24
170	84	1000	0	25
170	84	1000	0	26
170	84	1000	0	27
170	84	1000	0	28
170	84	1000	0	29
170	84	1000	0	30
170	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
170	85	1000	0	0
170	85	1000	0	1
170	85	1000	0	2
170	85	1000	0	3
170	85	1000	0	4
170	85	1000	0	5
170	85	1000	0	6
170	85	1000	0	7
170	85	1000	0	8
170	85	1000	0	9
170	85	1000	0	10
170	85	1000	0	11
170	85	1000	0	12
170	85	1000	0	13
170	85	1000	0	14
170	85	1000	0	15
170	85	1000	0	16
170	85	1000	0	17
170	85	1000	0	18
170	85	1000	0	19
170	85	1000	0	20
170	85	1000	0	21
170	85	1000	0	22
170	85	1000	0	23
170	85	1000	0	24
170	85	1000	0	25
170	85	1000	0	26
170	85	1000	0	27
170	85	1000	0	28
170	85	1000	0	29
170	85	1000	0	30
170	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
170	86	1000	0	0
170	86	1000	0	1
170	86	1000	0	2
170	86	1000	0	3
170	86	1000	0	4
170	86	1000	0	5
170	86	1000	0	6
170	86	1000	0	7
170	86	1000	0	8
170	86	1000	0	9
170	86	1000	0	10
170	86	1000	0	11
170	86	1000	0	12
170	86	1000	0	13
170	86	1000	0	14
170	86	1000	0	15
170	86	1000	0	16
170	86	1000	0	17
170	86	1000	0	18
170	86	1000	0	19
170	86	1000	0	20
170	86	1000	0	21
170	86	1000	0	22
170	86	1000	0	23
170	86	1000	0	24
170	86	1000	0	25
170	86	1000	0	26
170	86	1000	0	27
170	86	1000	0	28
170	86	1000	0	29
170	86	1000	0	30
170	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
170	87	1000	0	0
170	87	1000	0	1
170	87	1000	0	2
170	87	1000	0	3
170	87	1000	0	4
170	87	1000	0	5
170	87	1000	0	6
170	87	1000	0	7
170	87	1000	0	8
170	87	1000	0	9
170	87	1000	0	10
170	87	1000	0	11
170	87	1000	0	12
170	87	1000	0	13
170	87	1000	0	14
170	87	1000	0	15
170	87	1000	0	16
170	87	1000	0	17
170	87	1000	0	18
170	87	1000	0	19
170	87	1000	0	20
170	87	1000	0	21
170	87	1000	0	22
170	87	1000	0	23
170	87	1000	0	24
170	87	1000	0	25
170	87	1000	0	26
170	87	1000	0	27
170	87	1000	0	28
170	87	1000	0	29
170	87	1000	0	30
170	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
170	88	1000	0	0
170	88	1000	0	1
170	88	1000	0	2
170	88	1000	0	3
170	88	1000	0	4
170	88	1000	0	5
170	88	1000	0	6
170	88	1000	0	7
170	88	1000	0	8
170	88	1000	0	9
170	88	1000	0	10
170	88	1000	0	11
170	88	1000	0	12
170	88	1000	0	13
170	88	1000	0	14
170	88	1000	0	15
170	88	1000	0	16
170	88	1000	0	17
170	88	1000	0	18
170	88	1000	0	19
170	88	1000	0	20
170	88	1000	0	21
170	88	1000	0	22
170	88	1000	0	23
170	88	1000	0	24
170	88	1000	0	25
170	88	1000	0	26
170	88	1000	0	27
170	88	1000	0	28
170	88	1000	0	29
170	88	1000	0	30
170	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
170	89	1000	0	0
170	89	1000	0	1
170	89	1000	0	2
170	89	1000	0	3
170	89	1000	0	4
170	89	1000	0	5
170	89	1000	0	6
170	89	1000	0	7
170	89	1000	0	8
170	89	1000	0	9
170	89	1000	0	10
170	89	1000	0	11
170	89	1000	0	12
170	89	1000	0	13
170	89	1000	0	14
170	89	1000	0	15
170	89	1000	0	16
170	89	1000	0	17
170	89	1000	0	18
170	89	1000	0	19
170	89	1000	0	20
170	89	1000	0	21
170	89	1000	0	22
170	89	1000	0	23
170	89	1000	0	24
170	89	1000	0	25
170	89	1000	0	26
170	89	1000	0	27
170	89	1000	0	28
170	89	1000	0	29
170	89	1000	0	30
170	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
170	90	1000	0	0
170	90	1000	0	1
170	90	1000	0	2
170	90	1000	0	3
170	90	1000	0	4
170	90	1000	0	5
170	90	1000	0	6
170	90	1000	0	7
170	90	1000	0	8
170	90	1000	0	9
170	90	1000	0	10
170	90	1000	0	11
170	90	1000	0	12
170	90	1000	0	13
170	90	1000	0	14
170	90	1000	0	15
170	90	1000	0	16
170	90	1000	0	17
170	90	1000	0	18
170	90	1000	0	19
170	90	1000	0	20
170	90	1000	0	21
170	90	1000	0	22
170	90	1000	0	23
170	90	1000	0	24
170	90	1000	0	25
170	90	1000	0	26
170	90	1000	0	27
170	90	1000	0	28
170	90	1000	0	29
170	90	1000	0	30
170	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
170	91	1000	0	0
170	91	1000	0	1
170	91	1000	0	2
170	91	1000	0	3
170	91	1000	0	4
170	91	1000	0	5
170	91	1000	0	6
170	91	1000	0	7
170	91	1000	0	8
170	91	1000	0	9
170	91	1000	0	10
170	91	1000	0	11
170	91	1000	0	12
170	91	1000	0	13
170	91	1000	0	14
170	91	1000	0	15
170	91	1000	0	16
170	91	1000	0	17
170	91	1000	0	18
170	91	1000	0	19
170	91	1000	0	20
170	91	1000	0	21
170	91	1000	0	22
170	91	1000	0	23
170	91	1000	0	24
170	91	1000	0	25
170	91	1000	0	26
170	91	1000	0	27
170	91	1000	0	28
170	91	1000	0	29
170	91	1000	0	30
170	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
170	92	1000	0	0
170	92	1000	0	1
170	92	1000	0	2
170	92	1000	0	3
170	92	1000	0	4
170	92	1000	0	5
170	92	1000	0	6
170	92	1000	0	7
170	92	1000	0	8
170	92	1000	0	9
170	92	1000	0	10
170	92	1000	0	11
170	92	1000	0	12
170	92	1000	0	13
170	92	1000	0	14
170	92	1000	0	15
170	92	1000	0	16
170	92	1000	0	17
170	92	1000	0	18
170	92	1000	0	19
170	92	1000	0	20
170	92	1000	0	21
170	92	1000	0	22
170	92	1000	0	23
170	92	1000	0	24
170	92	1000	0	25
170	92	1000	0	26
170	92	1000	0	27
170	92	1000	0	28
170	92	1000	0	29
170	92	1000	0	30
170	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
170	93	1000	0	0
170	93	1000	0	1
170	93	1000	0	2
170	93	1000	0	3
170	93	1000	0	4
170	93	1000	0	5
170	93	1000	0	6
170	93	1000	0	7
170	93	1000	0	8
170	93	1000	0	9
170	93	1000	0	10
170	93	1000	0	11
170	93	1000	0	12
170	93	1000	0	13
170	93	1000	0	14
170	93	1000	0	15
170	93	1000	0	16
170	93	1000	0	17
170	93	1000	0	18
170	93	1000	0	19
170	93	1000	0	20
170	93	1000	0	21
170	93	1000	0	22
170	93	1000	0	23
170	93	1000	0	24
170	93	1000	0	25
170	93	1000	0	26
170	93	1000	0	27
170	93	1000	0	28
170	93	1000	0	29
170	93	1000	0	30
170	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
170	94	1000	0	0
170	94	1000	0	1
170	94	1000	0	2
170	94	1000	0	3
170	94	1000	0	4
170	94	1000	0	5
170	94	1000	0	6
170	94	1000	0	7
170	94	1000	0	8
170	94	1000	0	9
170	94	1000	0	10
170	94	1000	0	11
170	94	1000	0	12
170	94	1000	0	13
170	94	1000	0	14
170	94	1000	0	15
170	94	1000	0	16
170	94	1000	0	17
170	94	1000	0	18
170	94	1000	0	19
170	94	1000	0	20
170	94	1000	0	21
170	94	1000	0	22
170	94	1000	0	23
170	94	1000	0	24
170	94	1000	0	25
170	94	1000	0	26
170	94	1000	0	27
170	94	1000	0	28
170	94	1000	0	29
170	94	1000	0	30
170	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
170	95	1000	0	0
170	95	1000	0	1
170	95	1000	0	2
170	95	1000	0	3
170	95	1000	0	4
170	95	1000	0	5
170	95	1000	0	6
170	95	1000	0	7
170	95	1000	0	8
170	95	1000	0	9
170	95	1000	0	10
170	95	1000	0	11
170	95	1000	0	12
170	95	1000	0	13
170	95	1000	0	14
170	95	1000	0	15
170	95	1000	0	16
170	95	1000	0	17
170	95	1000	0	18
170	95	1000	0	19
170	95	1000	0	20
170	95	1000	0	21
170	95	1000	0	22
170	95	1000	0	23
170	95	1000	0	24
170	95	1000	0	25
170	95	1000	0	26
170	95	1000	0	27
170	95	1000	0	28
170	95	1000	0	29
170	95	1000	0	30
170	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
170	96	1000	0	0
170	96	1000	0	1
170	96	1000	0	2
170	96	1000	0	3
170	96	1000	0	4
170	96	1000	0	5
170	96	1000	0	6
170	96	1000	0	7
170	96	1000	0	8
170	96	1000	0	9
170	96	1000	0	10
170	96	1000	0	11
170	96	1000	0	12
170	96	1000	0	13
170	96	1000	0	14
170	96	1000	0	15
170	96	1000	0	16
170	96	1000	0	17
170	96	1000	0	18
170	96	1000	0	19
170	96	1000	0	20
170	96	1000	0	21
170	96	1000	0	22
170	96	1000	0	23
170	96	1000	0	24
170	96	1000	0	25
170	96	1000	0	26
170	96	1000	0	27
170	96	1000	0	28
170	96	1000	0	29
170	96	1000	0	30
170	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
170	97	1000	0	0
170	97	1000	0	1
170	97	1000	0	2
170	97	1000	0	3
170	97	1000	0	4
170	97	1000	0	5
170	97	1000	0	6
170	97	1000	0	7
170	97	1000	0	8
170	97	1000	0	9
170	97	1000	0	10
170	97	1000	0	11
170	97	1000	0	12
170	97	1000	0	13
170	97	1000	0	14
170	97	1000	0	15
170	97	1000	0	16
170	97	1000	0	17
170	97	1000	0	18
170	97	1000	0	19
170	97	1000	0	20
170	97	1000	0	21
170	97	1000	0	22
170	97	1000	0	23
170	97	1000	0	24
170	97	1000	0	25
170	97	1000	0	26
170	97	1000	0	27
170	97	1000	0	28
170	97	1000	0	29
170	97	1000	0	30
170	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
170	98	1000	0	0
170	98	1000	0	1
170	98	1000	0	2
170	98	1000	0	3
170	98	1000	0	4
170	98	1000	0	5
170	98	1000	0	6
170	98	1000	0	7
170	98	1000	0	8
170	98	1000	0	9
170	98	1000	0	10
170	98	1000	0	11
170	98	1000	0	12
170	98	1000	0	13
170	98	1000	0	14
170	98	1000	0	15
170	98	1000	0	16
170	98	1000	0	17
170	98	1000	0	18
170	98	1000	0	19
170	98	1000	0	20
170	98	1000	0	21
170	98	1000	0	22
170	98	1000	0	23
170	98	1000	0	24
170	98	1000	0	25
170	98	1000	0	26
170	98	1000	0	27
170	98	1000	0	28
170	98	1000	0	29
170	98	1000	0	30
170	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
170	99	1000	0	0
170	99	1000	0	1
170	99	1000	0	2
170	99	1000	0	3
170	99	1000	0	4
170	99	1000	0	5
170	99	1000	0	6
170	99	1000	0	7
170	99	1000	0	8
170	99	1000	0	9
170	99	1000	0	10
170	99	1000	0	11
170	99	1000	0	12
170	99	1000	0	13
170	99	1000	0	14
170	99	1000	0	15
170	99	1000	0	16
170	99	1000	0	17
170	99	1000	0	18
170	99	1000	0	19
170	99	1000	0	20
170	99	1000	0	21
170	99	1000	0	22
170	99	1000	0	23
170	99	1000	0	24
170	99	1000	0	25
170	99	1000	0	26
170	99	1000	0	27
170	99	1000	0	28
170	99	1000	0	29
170	99	1000	0	30
170	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
170	100	1000	0	0
170	100	1000	0	1
170	100	1000	0	2
170	100	1000	0	3
170	100	1000	0	4
170	100	1000	0	5
170	100	1000	0	6
170	100	1000	0	7
170	100	1000	0	8
170	100	1000	0	9
170	100	1000	0	10
170	100	1000	0	11
170	100	1000	0	12
170	100	1000	0	13
170	100	1000	0	14
170	100	1000	0	15
170	100	1000	0	16
170	100	1000	0	17
170	100	1000	0	18
170	100	1000	0	19
170	100	1000	0	20
170	100	1000	0	21
170	100	1000	0	22
170	100	1000	0	23
170	100	1000	0	24
170	100	1000	0	25
170	100	1000	0	26
170	100	1000	0	27
170	100	1000	0	28
170	100	1000	0	29
170	100	1000	0	30
170	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
170	101	1000	0	0
170	101	1000	0	1
170	101	1000	0	2
170	101	1000	0	3
170	101	1000	0	4
170	101	1000	0	5
170	101	1000	0	6
170	101	1000	0	7
170	101	1000	0	8
170	101	1000	0	9
170	101	1000	0	10
170	101	1000	0	11
170	101	1000	0	12
170	101	1000	0	13
170	101	1000	0	14
170	101	1000	0	15
170	101	1000	0	16
170	101	1000	0	17
170	101	1000	0	18
170	101	1000	0	19
170	101	1000	0	20
170	101	1000	0	21
170	101	1000	0	22
170	101	1000	0	23
170	101	1000	0	24
170	101	1000	0	25
170	101	1000	0	26
170	101	1000	0	27
170	101	1000	0	28
170	101	1000	0	29
170	101	1000	0	30
170	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
170	102	1000	0	0
170	102	1000	0	1
170	102	1000	0	2
170	102	1000	0	3
170	102	1000	0	4
170	102	1000	0	5
170	102	1000	0	6
170	102	1000	0	7
170	102	1000	0	8
170	102	1000	0	9
170	102	1000	0	10
170	102	1000	0	11
170	102	1000	0	12
170	102	1000	0	13
170	102	1000	0	14
170	102	1000	0	15
170	102	1000	0	16
170	102	1000	0	17
170	102	1000	0	18
170	102	1000	0	19
170	102	1000	0	20
170	102	1000	0	21
170	102	1000	0	22
170	102	1000	0	23
170	102	1000	0	24
170	102	1000	0	25
170	102	1000	0	26
170	102	1000	0	27
170	102	1000	0	28
170	102	1000	0	29
170	102	1000	0	30
170	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
170	103	1000	0	0
170	103	1000	0	1
170	103	1000	0	2
170	103	1000	0	3
170	103	1000	0	4
170	103	1000	0	5
170	103	1000	0	6
170	103	1000	0	7
170	103	1000	0	8
170	103	1000	0	9
170	103	1000	0	10
170	103	1000	0	11
170	103	1000	0	12
170	103	1000	0	13
170	103	1000	0	14
170	103	1000	0	15
170	103	1000	0	16
170	103	1000	0	17
170	103	1000	0	18
170	103	1000	0	19
170	103	1000	0	20
170	103	1000	0	21
170	103	1000	0	22
170	103	1000	0	23
170	103	1000	0	24
170	103	1000	0	25
170	103	1000	0	26
170	103	1000	0	27
170	103	1000	0	28
170	103	1000	0	29
170	103	1000	0	30
170	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
170	104	1000	0	0
170	104	1000	0	1
170	104	1000	0	2
170	104	1000	0	3
170	104	1000	0	4
170	104	1000	0	5
170	104	1000	0	6
170	104	1000	0	7
170	104	1000	0	8
170	104	1000	0	9
170	104	1000	0	10
170	104	1000	0	11
170	104	1000	0	12
170	104	1000	0	13
170	104	1000	0	14
170	104	1000	0	15
170	104	1000	0	16
170	104	1000	0	17
170	104	1000	0	18
170	104	1000	0	19
170	104	1000	0	20
170	104	1000	0	21
170	104	1000	0	22
170	104	1000	0	23
170	104	1000	0	24
170	104	1000	0	25
170	104	1000	0	26
170	104	1000	0	27
170	104	1000	0	28
170	104	1000	0	29
170	104	1000	0	30
170	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
170	105	1000	0	0
170	105	1000	0	1
170	105	1000	0	2
170	105	1000	0	3
170	105	1000	0	4
170	105	1000	0	5
170	105	1000	0	6
170	105	1000	0	7
170	105	1000	0	8
170	105	1000	0	9
170	105	1000	0	10
170	105	1000	0	11
170	105	1000	0	12
170	105	1000	0	13
170	105	1000	0	14
170	105	1000	0	15
170	105	1000	0	16
170	105	1000	0	17
170	105	1000	0	18
170	105	1000	0	19
170	105	1000	0	20
170	105	1000	0	21
170	105	1000	0	22
170	105	1000	0	23
170	105	1000	0	24
170	105	1000	0	25
170	105	1000	0	26
170	105	1000	0	27
170	105	1000	0	28
170	105	1000	0	29
170	105	1000	0	30
170	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
170	106	1000	0	0
170	106	1000	0	1
170	106	1000	0	2
170	106	1000	0	3
170	106	1000	0	4
170	106	1000	0	5
170	106	1000	0	6
170	106	1000	0	7
170	106	1000	0	8
170	106	1000	0	9
170	106	1000	0	10
170	106	1000	0	11
170	106	1000	0	12
170	106	1000	0	13
170	106	1000	0	14
170	106	1000	0	15
170	106	1000	0	16
170	106	1000	0	17
170	106	1000	0	18
170	106	1000	0	19
170	106	1000	0	20
170	106	1000	0	21
170	106	1000	0	22
170	106	1000	0	23
170	106	1000	0	24
170	106	1000	0	25
170	106	1000	0	26
170	106	1000	0	27
170	106	1000	0	28
170	106	1000	0	29
170	106	1000	0	30
170	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
170	107	1000	0	0
170	107	1000	0	1
170	107	1000	0	2
170	107	1000	0	3
170	107	1000	0	4
170	107	1000	0	5
170	107	1000	0	6
170	107	1000	0	7
170	107	1000	0	8
170	107	1000	0	9
170	107	1000	0	10
170	107	1000	0	11
170	107	1000	0	12
170	107	1000	0	13
170	107	1000	0	14
170	107	1000	0	15
170	107	1000	0	16
170	107	1000	0	17
170	107	1000	0	18
170	107	1000	0	19
170	107	1000	0	20
170	107	1000	0	21
170	107	1000	0	22
170	107	1000	0	23
170	107	1000	0	24
170	107	1000	0	25
170	107	1000	0	26
170	107	1000	0	27
170	107	1000	0	28
170	107	1000	0	29
170	107	1000	0	30
170	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
170	108	1000	0	0
170	108	1000	0	1
170	108	1000	0	2
170	108	1000	0	3
170	108	1000	0	4
170	108	1000	0	5
170	108	1000	0	6
170	108	1000	0	7
170	108	1000	0	8
170	108	1000	0	9
170	108	1000	0	10
170	108	1000	0	11
170	108	1000	0	12
170	108	1000	0	13
170	108	1000	0	14
170	108	1000	0	15
170	108	1000	0	16
170	108	1000	0	17
170	108	1000	0	18
170	108	1000	0	19
170	108	1000	0	20
170	108	1000	0	21
170	108	1000	0	22
170	108	1000	0	23
170	108	1000	0	24
170	108	1000	0	25
170	108	1000	0	26
170	108	1000	0	27
170	108	1000	0	28
170	108	1000	0	29
170	108	1000	0	30
170	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
170	109	1000	0	0
170	109	1000	0	1
170	109	1000	0	2
170	109	1000	0	3
170	109	1000	0	4
170	109	1000	0	5
170	109	1000	0	6
170	109	1000	0	7
170	109	1000	0	8
170	109	1000	0	9
170	109	1000	0	10
170	109	1000	0	11
170	109	1000	0	12
170	109	1000	0	13
170	109	1000	0	14
170	109	1000	0	15
170	109	1000	0	16
170	109	1000	0	17
170	109	1000	0	18
170	109	1000	0	19
170	109	1000	0	20
170	109	1000	0	21
170	109	1000	0	22
170	109	1000	0	23
170	109	1000	0	24
170	109	1000	0	25
170	109	1000	0	26
170	109	1000	0	27
170	109	1000	0	28
170	109	1000	0	29
170	109	1000	0	30
170	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
170	110	1000	0	0
170	110	1000	0	1
170	110	1000	0	2
170	110	1000	0	3
170	110	1000	0	4
170	110	1000	0	5
170	110	1000	0	6
170	110	1000	0	7
170	110	1000	0	8
170	110	1000	0	9
170	110	1000	0	10
170	110	1000	0	11
170	110	1000	0	12
170	110	1000	0	13
170	110	1000	0	14
170	110	1000	0	15
170	110	1000	0	16
170	110	1000	0	17
170	110	1000	0	18
170	110	1000	0	19
170	110	1000	0	20
170	110	1000	0	21
170	110	1000	0	22
170	110	1000	0	23
170	110	1000	0	24
170	110	1000	0	25
170	110	1000	0	26
170	110	1000	0	27
170	110	1000	0	28
170	110	1000	0	29
170	110	1000	0	30
170	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
170	111	1000	0	0
170	111	1000	0	1
170	111	1000	0	2
170	111	1000	0	3
170	111	1000	0	4
170	111	1000	0	5
170	111	1000	0	6
170	111	1000	0	7
170	111	1000	0	8
170	111	1000	0	9
170	111	1000	0	10
170	111	1000	0	11
170	111	1000	0	12
170	111	1000	0	13
170	111	1000	0	14
170	111	1000	0	15
170	111	1000	0	16
170	111	1000	0	17
170	111	1000	0	18
170	111	1000	0	19
170	111	1000	0	20
170	111	1000	0	21
170	111	1000	0	22
170	111	1000	0	23
170	111	1000	0	24
170	111	1000	0	25
170	111	1000	0	26
170	111	1000	0	27
170	111	1000	0	28
170	111	1000	0	29
170	111	1000	0	30
170	111	1000	0	31
# Event data block #113
