# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	80	1000	0	28
190	80	1000	0	29
190	80	1000	0	30
190	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
190	81	1000	0	0
190	81	1000	0	1
190	81	1000	0	2
190	81	1000	0	3
190	81	1000	0	4
190	81	1000	0	5
190	81	1000	0	6
190	81	1000	0	7
190	81	1000	0	8
190	81	1000	0	9
190	81	1000	0	10
190	81	1000	0	11
190	81	1000	0	12
190	81	1000	0	13
190	81	1000	0	14
190	81	1000	0	15
190	81	1000	0	16
190	81	1000	0	17
190	81	1000	0	18
190	81	1000	0	19
190	81	1000	0	20
190	81	1000	0	21
190	81	1000	0	22
190	81	1000	0	23
190	81	1000	0	24
190	81	1000	0	25
190	81	1000	0	26
190	81	1000	0	27
190	81	1000	0	28
190	81	1000	0	29
190	81	1000	0	30
190	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
190	82	1000	0	0
190	82	1000	0	1
190	82	1000	0	2
190	82	1000	0	3
190	82	1000	0	4
190	82	1000	0	5
190	82	1000	0	6
190	82	1000	0	7
190	82	1000	0	8
190	82	1000	0	9
190	82	1000	0	10
190	82	1000	0	11
190	82	1000	0	12
190	82	1000	0	13
190	82	1000	0	14
190	82	1000	0	15
190	82	1000	0	16
190	82	1000	0	17
190	82	1000	0	18
190	82	1000	0	19
190	82	1000	0	20
190	82	1000	0	21
190	82	1000	0	22
190	82	1000	0	23
190	82	1000	0	24
190	82	1000	0	25
190	82	1000	0	26
190	82	1000	0	27
190	82	1000	0	28
190	82	1000	0	29
190	82	1000	0	30
190	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
190	83	1000	0	0
190	83	1000	0	1
190	83	1000	0	2
190	83	1000	0	3
190	83	1000	0	4
190	83	1000	0	5
190	83	1000	0	6
190	83	1000	0	7
190	83	1000	0	8
190	83	1000	0	9
190	83	1000	0	10
190	83	1000	0	11
190	83	1000	0	12
190	83	1000	0	13
190	83	1000	0	14
190	83	1000	0	15
190	83	1000	0	16
190	83	1000	0	17
190	83	1000	0	18
190	83	1000	0	19
190	83	1000	0	20
190	83	1000	0	21
190	83	1000	0	22
190	83	1000	0	23
190	83	1000	0	24
190	83	1000	0	25
190	83	1000	0	26
190	83	1000	0	27
190	83	1000	0	28
190	83	1000	0	29
190	83	1000	0	30
190	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
190	84	1000	0	0
190	84	1000	0	1
190	84	1000	0	2
190	84	1000	0	3
190	84	1000	0	4
190	84	1000	0	5
190	84	1000	0	6
190	84	1000	0	7
190	84	1000	0	8
190	84	1000	0	9
190	84	1000	0	10
190	84	1000	0	11
190	84	1000	0	12
190	84	1000	0	13
190	84	1000	0	14
190	84	1000	0	15
190	84	1000	0	16
190	84	1000	0	17
190	84	1000	0	18
190	84	1000	0	19
190	84	1000	0	20
190	84	1000	0	21
190	84	1000	0	22
190	84	1000	0	23
190	84	1000	0	24
190	84	1000	0	25
190	84	1000	0	26
190	84	1000	0	27
190	84	1000	0	28
190	84	1000	0	29
190	84	1000	0	30
190	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
190	85	1000	0	0
190	85	1000	0	1
190	85	1000	0	2
190	85	1000	0	3
190	85	1000	0	4
190	85	1000	0	5
190	85	1000	0	6
190	85	1000	0	7
190	85	1000	0	8
190	85	1000	0	9
190	85	1000	0	10
190	85	1000	0	11
190	85	1000	0	12
190	85	1000	0	13
190	85	1000	0	14
190	85	1000	0	15
190	85	1000	0	16
190	85	1000	0	17
190	85	1000	0	18
190	85	1000	0	19
190	85	1000	0	20
190	85	1000	0	21
190	85	1000	0	22
190	85	1000	0	23
190	85	1000	0	24
190	85	1000	0	25
190	85	1000	0	26
190	85	1000	0	27
190	85	1000	0	28
190	85	1000	0	29
190	85	1000	0	30
190	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
190	86	1000	0	0
190	86	1000	0	1
190	86	1000	0	2
190	86	1000	0	3
190	86	1000	0	4
190	86	1000	0	5
190	86	1000	0	6
190	86	1000	0	7
190	86	1000	0	8
190	86	1000	0	9
190	86	1000	0	10
190	86	1000	0	11
190	86	1000	0	12
190	86	1000	0	13
190	86	1000	0	14
190	86	1000	0	15
190	86	1000	0	16
190	86	1000	0	17
190	86	1000	1	18
190	86	1000	1	19
190	86	1000	1	20
190	86	1000	1	21
190	86	1000	1	22
190	86	1000	1	23
190	86	1000	1	24
190	86	1000	1	25
190	86	1000	1	26
190	86	1000	1	27
190	86	1000	0	28
190	86	1000	1	29
190	86	1000	2	30
190	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
190	87	1000	0	0
190	87	1000	0	1
190	87	1000	0	2
190	87	1000	0	3
190	87	1000	0	4
190	87	1000	0	5
190	87	1000	0	6
190	87	1000	0	7
190	87	1000	0	8
190	87	1000	0	9
190	87	1000	0	10
190	87	1000	0	11
190	87	1000	0	12
190	87	1000	0	13
190	87	1000	0	14
190	87	1000	0	15
190	87	1000	0	16
190	87	1000	0	17
190	87	1000	0	18
190	87	1000	0	19
190	87	1000	0	20
190	87	1000	0	21
190	87	1000	0	22
190	87	1000	0	23
190	87	1000	0	24
190	87	1000	0	25
190	87	1000	0	26
190	87	1000	0	27
190	87	1000	0	28
190	87	1000	0	29
190	87	1000	2	30
190	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
190	88	1000	0	0
190	88	1000	0	1
190	88	1000	0	2
190	88	1000	0	3
190	88	1000	0	4
190	88	1000	0	5
190	88	1000	0	6
190	88	1000	0	7
190	88	1000	0	8
190	88	1000	0	9
190	88	1000	0	10
190	88	1000	0	11
190	88	1000	0	12
190	88	1000	0	13
190	88	1000	0	14
190	88	1000	0	15
190	88	1000	0	16
190	88	1000	0	17
190	88	1000	0	18
190	88	1000	0	19
190	88	1000	0	20
190	88	1000	0	21
190	88	1000	0	22
190	88	1000	0	23
190	88	1000	0	24
190	88	1000	0	25
190	88	1000	0	26
190	88	1000	0	27
190	88	1000	0	28
190	88	1000	0	29
190	88	1000	3	30
190	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
190	89	1000	0	0
190	89	1000	0	1
190	89	1000	0	2
190	89	1000	0	3
190	89	1000	0	4
190	89	1000	0	5
190	89	1000	0	6
190	89	1000	0	7
190	89	1000	0	8
190	89	1000	0	9
190	89	1000	0	10
190	89	1000	0	11
190	89	1000	0	12
190	89	1000	0	13
190	89	1000	0	14
190	89	1000	0	15
190	89	1000	0	16
190	89	1000	0	17
190	89	1000	0	18
190	89	1000	0	19
190	89	1000	0	20
190	89	1000	0	21
190	89	1000	0	22
190	89	1000	0	23
190	89	1000	0	24
190	89	1000	0	25
190	89	1000	0	26
190	89	1000	0	27
190	89	1000	0	28
190	89	1000	0	29
190	89	1000	3	30
190	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
190	90	1000	0	0
190	90	1000	0	1
190	90	1000	0	2
190	90	1000	0	3
190	90	1000	0	4
190	90	1000	0	5
190	90	1000	0	6
190	90	1000	0	7
190	90	1000	0	8
190	90	1000	0	9
190	90	1000	0	10
190	90	1000	0	11
190	90	1000	0	12
190	90	1000	0	13
190	90	1000	0	14
190	90	1000	0	15
190	90	1000	0	16
190	90	1000	0	17
190	90	1000	0	18
190	90	1000	0	19
190	90	1000	0	20
190	90	1000	0	21
190	90	1000	0	22
190	90	1000	0	23
190	90	1000	0	24
190	90	1000	0	25
190	90	1000	0	26
190	90	1000	0	27
190	90	1000	0	28
190	90	1000	0	29
190	90	1000	12	30
190	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
190	91	1000	0	0
190	91	1000	0	1
190	91	1000	0	2
190	91	1000	0	3
190	91	1000	0	4
190	91	1000	0	5
190	91	1000	0	6
190	91	1000	0	7
190	91	1000	0	8
190	91	1000	0	9
190	91	1000	0	10
190	91	1000	0	11
190	91	1000	0	12
190	91	1000	0	13
190	91	1000	0	14
190	91	1000	0	15
190	91	1000	0	16
190	91	1000	0	17
190	91	1000	0	18
190	91	1000	0	19
190	91	1000	0	20
190	91	1000	0	21
190	91	1000	0	22
190	91	1000	0	23
190	91	1000	0	24
190	91	1000	0	25
190	91	1000	0	26
190	91	1000	0	27
190	91	1000	0	28
190	91	1000	0	29
190	91	1000	121	30
190	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
190	92	1000	0	0
190	92	1000	0	1
190	92	1000	0	2
190	92	1000	0	3
190	92	1000	0	4
190	92	1000	0	5
190	92	1000	0	6
190	92	1000	0	7
190	92	1000	0	8
190	92	1000	0	9
190	92	1000	0	10
190	92	1000	0	11
190	92	1000	0	12
190	92	1000	0	13
190	92	1000	0	14
190	92	1000	0	15
190	92	1000	0	16
190	92	1000	0	17
190	92	1000	0	18
190	92	1000	0	19
190	92	1000	0	20
190	92	1000	0	21
190	92	1000	0	22
190	92	1000	0	23
190	92	1000	0	24
190	92	1000	0	25
190	92	1000	0	26
190	92	1000	0	27
190	92	1000	0	28
190	92	1000	0	29
190	92	1000	233	30
190	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
190	93	1000	0	0
190	93	1000	0	1
190	93	1000	0	2
190	93	1000	0	3
190	93	1000	0	4
190	93	1000	0	5
190	93	1000	0	6
190	93	1000	0	7
190	93	1000	0	8
190	93	1000	0	9
190	93	1000	0	10
190	93	1000	0	11
190	93	1000	0	12
190	93	1000	0	13
190	93	1000	0	14
190	93	1000	0	15
190	93	1000	0	16
190	93	1000	0	17
190	93	1000	0	18
190	93	1000	0	19
190	93	1000	0	20
190	93	1000	0	21
190	93	1000	0	22
190	93	1000	0	23
190	93	1000	0	24
190	93	1000	0	25
190	93	1000	0	26
190	93	1000	0	27
190	93	1000	0	28
190	93	1000	0	29
190	93	1000	314	30
190	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
190	94	1000	0	0
190	94	1000	0	1
190	94	1000	0	2
190	94	1000	0	3
190	94	1000	0	4
190	94	1000	0	5
190	94	1000	0	6
190	94	1000	0	7
190	94	1000	0	8
190	94	1000	0	9
190	94	1000	0	10
190	94	1000	0	11
190	94	1000	0	12
190	94	1000	0	13
190	94	1000	0	14
190	94	1000	0	15
190	94	1000	0	16
190	94	1000	0	17
190	94	1000	0	18
190	94	1000	0	19
190	94	1000	0	20
190	94	1000	0	21
190	94	1000	0	22
190	94	1000	0	23
190	94	1000	0	24
190	94	1000	0	25
190	94	1000	0	26
190	94	1000	0	27
190	94	1000	0	28
190	94	1000	2	29
190	94	1000	474	30
190	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
190	95	1000	0	0
190	95	1000	0	1
190	95	1000	0	2
190	95	1000	0	3
190	95	1000	0	4
190	95	1000	0	5
190	95	1000	0	6
190	95	1000	0	7
190	95	1000	0	8
190	95	1000	0	9
190	95	1000	0	10
190	95	1000	0	11
190	95	1000	0	12
190	95	1000	0	13
190	95	1000	0	14
190	95	1000	0	15
190	95	1000	0	16
190	95	1000	0	17
190	95	1000	0	18
190	95	1000	0	19
190	95	1000	0	20
190	95	1000	0	21
190	95	1000	0	22
190	95	1000	0	23
190	95	1000	0	24
190	95	1000	0	25
190	95	1000	0	26
190	95	1000	0	27
190	95	1000	0	28
190	95	1000	9	29
190	95	1000	657	30
190	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
190	96	1000	0	0
190	96	1000	0	1
190	96	1000	0	2
190	96	1000	0	3
190	96	1000	0	4
190	96	1000	0	5
190	96	1000	0	6
190	96	1000	0	7
190	96	1000	0	8
190	96	1000	0	9
190	96	1000	0	10
190	96	1000	0	11
190	96	1000	0	12
190	96	1000	0	13
190	96	1000	0	14
190	96	1000	0	15
190	96	1000	0	16
190	96	1000	0	17
190	96	1000	0	18
190	96	1000	0	19
190	96	1000	0	20
190	96	1000	0	21
190	96	1000	0	22
190	96	1000	0	23
190	96	1000	0	24
190	96	1000	0	25
190	96	1000	0	26
190	96	1000	0	27
190	96	1000	0	28
190	96	1000	16	29
190	96	1000	834	30
190	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
190	97	1000	0	0
190	97	1000	0	1
190	97	1000	0	2
190	97	1000	0	3
190	97	1000	0	4
190	97	1000	0	5
190	97	1000	0	6
190	97	1000	0	7
190	97	1000	0	8
190	97	1000	0	9
190	97	1000	0	10
190	97	1000	0	11
190	97	1000	0	12
190	97	1000	0	13
190	97	1000	0	14
190	97	1000	0	15
190	97	1000	0	16
190	97	1000	0	17
190	97	1000	0	18
190	97	1000	0	19
190	97	1000	0	20
190	97	1000	0	21
190	97	1000	0	22
190	97	1000	0	23
190	97	1000	0	24
190	97	1000	0	25
190	97	1000	0	26
190	97	1000	0	27
190	97	1000	0	28
190	97	1000	58	29
190	97	1000	901	30
190	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
190	98	1000	0	0
190	98	1000	0	1
190	98	1000	0	2
190	98	1000	0	3
190	98	1000	0	4
190	98	1000	0	5
190	98	1000	0	6
190	98	1000	0	7
190	98	1000	0	8
190	98	1000	0	9
190	98	1000	0	10
190	98	1000	0	11
190	98	1000	0	12
190	98	1000	0	13
190	98	1000	0	14
190	98	1000	0	15
190	98	1000	0	16
190	98	1000	0	17
190	98	1000	0	18
190	98	1000	0	19
190	98	1000	0	20
190	98	1000	0	21
190	98	1000	0	22
190	98	1000	0	23
190	98	1000	0	24
190	98	1000	0	25
190	98	1000	0	26
190	98	1000	0	27
190	98	1000	0	28
190	98	1000	117	29
190	98	1000	953	30
190	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
190	99	1000	0	0
190	99	1000	0	1
190	99	1000	0	2
190	99	1000	0	3
190	99	1000	0	4
190	99	1000	0	5
190	99	1000	0	6
190	99	1000	0	7
190	99	1000	0	8
190	99	1000	0	9
190	99	1000	0	10
190	99	1000	0	11
190	99	1000	0	12
190	99	1000	0	13
190	99	1000	0	14
190	99	1000	0	15
190	99	1000	0	16
190	99	1000	0	17
190	99	1000	0	18
190	99	1000	0	19
190	99	1000	0	20
190	99	1000	0	21
190	99	1000	0	22
190	99	1000	0	23
190	99	1000	0	24
190	99	1000	0	25
190	99	1000	0	26
190	99	1000	0	27
190	99	1000	0	28
190	99	1000	238	29
190	99	1000	982	30
190	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
190	100	1000	0	0
190	100	1000	0	1
190	100	1000	0	2
190	100	1000	0	3
190	100	1000	0	4
190	100	1000	0	5
190	100	1000	0	6
190	100	1000	0	7
190	100	1000	0	8
190	100	1000	0	9
190	100	1000	0	10
190	100	1000	0	11
190	100	1000	0	12
190	100	1000	0	13
190	100	1000	0	14
190	100	1000	0	15
190	100	1000	0	16
190	100	1000	0	17
190	100	1000	0	18
190	100	1000	0	19
190	100	1000	0	20
190	100	1000	0	21
190	100	1000	0	22
190	100	1000	0	23
190	100	1000	0	24
190	100	1000	0	25
190	100	1000	0	26
190	100	1000	0	27
190	100	1000	0	28
190	100	1000	374	29
190	100	1000	997	30
190	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
190	101	1000	0	0
190	101	1000	0	1
190	101	1000	0	2
190	101	1000	0	3
190	101	1000	0	4
190	101	1000	0	5
190	101	1000	0	6
190	101	1000	0	7
190	101	1000	0	8
190	101	1000	0	9
190	101	1000	0	10
190	101	1000	0	11
190	101	1000	0	12
190	101	1000	0	13
190	101	1000	0	14
190	101	1000	0	15
190	101	1000	0	16
190	101	1000	0	17
190	101	1000	0	18
190	101	1000	0	19
190	101	1000	0	20
190	101	1000	0	21
190	101	1000	0	22
190	101	1000	0	23
190	101	1000	0	24
190	101	1000	0	25
190	101	1000	0	26
190	101	1000	0	27
190	101	1000	0	28
190	101	1000	527	29
190	101	1000	998	30
190	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
190	102	1000	0	0
190	102	1000	0	1
190	102	1000	0	2
190	102	1000	0	3
190	102	1000	0	4
190	102	1000	0	5
190	102	1000	0	6
190	102	1000	0	7
190	102	1000	0	8
190	102	1000	0	9
190	102	1000	0	10
190	102	1000	0	11
190	102	1000	0	12
190	102	1000	0	13
190	102	1000	0	14
190	102	1000	0	15
190	102	1000	0	16
190	102	1000	0	17
190	102	1000	0	18
190	102	1000	0	19
190	102	1000	0	20
190	102	1000	0	21
190	102	1000	0	22
190	102	1000	0	23
190	102	1000	0	24
190	102	1000	0	25
190	102	1000	0	26
190	102	1000	0	27
190	102	1000	0	28
190	102	1000	684	29
190	102	1000	1000	30
190	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
190	103	1000	0	0
190	103	1000	0	1
190	103	1000	0	2
190	103	1000	0	3
190	103	1000	0	4
190	103	1000	0	5
190	103	1000	0	6
190	103	1000	0	7
190	103	1000	0	8
190	103	1000	0	9
190	103	1000	0	10
190	103	1000	0	11
190	103	1000	0	12
190	103	1000	0	13
190	103	1000	0	14
190	103	1000	0	15
190	103	1000	0	16
190	103	1000	0	17
190	103	1000	0	18
190	103	1000	0	19
190	103	1000	0	20
190	103	1000	0	21
190	103	1000	0	22
190	103	1000	0	23
190	103	1000	0	24
190	103	1000	0	25
190	103	1000	0	26
190	103	1000	0	27
190	103	1000	0	28
190	103	1000	792	29
190	103	1000	1000	30
190	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
190	104	1000	0	0
190	104	1000	0	1
190	104	1000	0	2
190	104	1000	0	3
190	104	1000	0	4
190	104	1000	0	5
190	104	1000	0	6
190	104	1000	0	7
190	104	1000	0	8
190	104	1000	0	9
190	104	1000	0	10
190	104	1000	0	11
190	104	1000	0	12
190	104	1000	0	13
190	104	1000	0	14
190	104	1000	0	15
190	104	1000	0	16
190	104	1000	0	17
190	104	1000	0	18
190	104	1000	0	19
190	104	1000	0	20
190	104	1000	0	21
190	104	1000	0	22
190	104	1000	0	23
190	104	1000	0	24
190	104	1000	0	25
190	104	1000	0	26
190	104	1000	0	27
190	104	1000	0	28
190	104	1000	878	29
190	104	1000	1000	30
190	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
190	105	1000	0	0
190	105	1000	0	1
190	105	1000	0	2
190	105	1000	0	3
190	105	1000	0	4
190	105	1000	0	5
190	105	1000	0	6
190	105	1000	0	7
190	105	1000	0	8
190	105	1000	0	9
190	105	1000	0	10
190	105	1000	0	11
190	105	1000	0	12
190	105	1000	0	13
190	105	1000	0	14
190	105	1000	0	15
190	105	1000	0	16
190	105	1000	0	17
190	105	1000	0	18
190	105	1000	0	19
190	105	1000	0	20
190	105	1000	0	21
190	105	1000	0	22
190	105	1000	0	23
190	105	1000	0	24
190	105	1000	0	25
190	105	1000	0	26
190	105	1000	0	27
190	105	1000	0	28
190	105	1000	955	29
190	105	1000	1000	30
190	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
190	106	1000	0	0
190	106	1000	0	1
190	106	1000	0	2
190	106	1000	0	3
190	106	1000	0	4
190	106	1000	0	5
190	106	1000	0	6
190	106	1000	0	7
190	106	1000	0	8
190	106	1000	0	9
190	106	1000	0	10
190	106	1000	0	11
190	106	1000	0	12
190	106	1000	0	13
190	106	1000	0	14
190	106	1000	0	15
190	106	1000	0	16
190	106	1000	0	17
190	106	1000	0	18
190	106	1000	0	19
190	106	1000	0	20
190	106	1000	0	21
190	106	1000	0	22
190	106	1000	0	23
190	106	1000	0	24
190	106	1000	0	25
190	106	1000	0	26
190	106	1000	0	27
190	106	1000	0	28
190	106	1000	988	29
190	106	1000	1000	30
190	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
190	107	1000	0	0
190	107	1000	0	1
190	107	1000	0	2
190	107	1000	0	3
190	107	1000	0	4
190	107	1000	0	5
190	107	1000	0	6
190	107	1000	0	7
190	107	1000	0	8
190	107	1000	0	9
190	107	1000	0	10
190	107	1000	0	11
190	107	1000	0	12
190	107	1000	0	13
190	107	1000	0	14
190	107	1000	0	15
190	107	1000	0	16
190	107	1000	0	17
190	107	1000	0	18
190	107	1000	0	19
190	107	1000	0	20
190	107	1000	0	21
190	107	1000	0	22
190	107	1000	0	23
190	107	1000	0	24
190	107	1000	0	25
190	107	1000	0	26
190	107	1000	0	27
190	107	1000	0	28
190	107	1000	996	29
190	107	1000	1000	30
190	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
190	108	1000	0	0
190	108	1000	0	1
190	108	1000	0	2
190	108	1000	0	3
190	108	1000	0	4
190	108	1000	0	5
190	108	1000	0	6
190	108	1000	0	7
190	108	1000	0	8
190	108	1000	0	9
190	108	1000	0	10
190	108	1000	0	11
190	108	1000	0	12
190	108	1000	0	13
190	108	1000	0	14
190	108	1000	0	15
190	108	1000	0	16
190	108	1000	0	17
190	108	1000	0	18
190	108	1000	0	19
190	108	1000	0	20
190	108	1000	0	21
190	108	1000	0	22
190	108	1000	0	23
190	108	1000	0	24
190	108	1000	0	25
190	108	1000	0	26
190	108	1000	0	27
190	108	1000	0	28
190	108	1000	999	29
190	108	1000	999	30
190	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
190	109	1000	0	0
190	109	1000	0	1
190	109	1000	0	2
190	109	1000	0	3
190	109	1000	0	4
190	109	1000	0	5
190	109	1000	0	6
190	109	1000	0	7
190	109	1000	0	8
190	109	1000	0	9
190	109	1000	0	10
190	109	1000	0	11
190	109	1000	0	12
190	109	1000	0	13
190	109	1000	0	14
190	109	1000	0	15
190	109	1000	0	16
190	109	1000	0	17
190	109	1000	0	18
190	109	1000	0	19
190	109	1000	0	20
190	109	1000	0	21
190	109	1000	0	22
190	109	1000	0	23
190	109	1000	0	24
190	109	1000	0	25
190	109	1000	0	26
190	109	1000	0	27
190	109	1000	0	28
190	109	1000	999	29
190	109	1000	1000	30
190	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
190	110	1000	0	0
190	110	1000	0	1
190	110	1000	0	2
190	110	1000	0	3
190	110	1000	0	4
190	110	1000	0	5
190	110	1000	0	6
190	110	1000	0	7
190	110	1000	0	8
190	110	1000	0	9
190	110	1000	0	10
190	110	1000	0	11
190	110	1000	0	12
190	110	1000	0	13
190	110	1000	0	14
190	110	1000	0	15
190	110	1000	0	16
190	110	1000	0	17
190	110	1000	0	18
190	110	1000	0	19
190	110	1000	0	20
190	110	1000	0	21
190	110	1000	0	22
190	110	1000	0	23
190	110	1000	0	24
190	110	1000	0	25
190	110	1000	0	26
190	110	1000	0	27
190	110	1000	0	28
190	110	1000	1000	29
190	110	1000	1000	30
190	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
190	111	1000	0	0
190	111	1000	0	1
190	111	1000	0	2
190	111	1000	0	3
190	111	1000	0	4
190	111	1000	0	5
190	111	1000	0	6
190	111	1000	0	7
190	111	1000	0	8
190	111	1000	0	9
190	111	1000	0	10
190	111	1000	0	11
190	111	1000	0	12
190	111	1000	0	13
190	111	1000	0	14
190	111	1000	0	15
190	111	1000	0	16
190	111	1000	0	17
190	111	1000	0	18
190	111	1000	0	19
190	111	1000	0	20
190	111	1000	0	21
190	111	1000	0	22
190	111	1000	0	23
190	111	1000	0	24
190	111	1000	0	25
190	111	1000	0	26
190	111	1000	0	27
190	111	1000	0	28
190	111	1000	1000	29
190	111	1000	1000	30
190	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
190	112	1000	0	0
190	112	1000	0	1
190	112	1000	0	2
190	112	1000	0	3
190	112	1000	0	4
190	112	1000	0	5
190	112	1000	0	6
190	112	1000	0	7
190	112	1000	0	8
190	112	1000	0	9
190	112	1000	0	10
190	112	1000	0	11
190	112	1000	0	12
190	112	1000	0	13
190	112	1000	0	14
190	112	1000	0	15
190	112	1000	0	16
190	112	1000	0	17
190	112	1000	0	18
190	112	1000	0	19
190	112	1000	0	20
190	112	1000	0	21
190	112	1000	0	22
190	112	1000	0	23
190	112	1000	0	24
190	112	1000	0	25
190	112	1000	0	26
190	112	1000	0	27
190	112	1000	0	28
190	112	1000	1000	29
190	112	1000	1000	30
190	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
190	113	1000	0	0
190	113	1000	0	1
190	113	1000	0	2
190	113	1000	0	3
190	113	1000	0	4
190	113	1000	0	5
190	113	1000	0	6
190	113	1000	0	7
190	113	1000	0	8
190	113	1000	0	9
190	113	1000	0	10
190	113	1000	0	11
190	113	1000	0	12
190	113	1000	0	13
190	113	1000	0	14
190	113	1000	0	15
190	113	1000	0	16
190	113	1000	0	17
190	113	1000	0	18
190	113	1000	0	19
190	113	1000	0	20
190	113	1000	0	21
190	113	1000	0	22
190	113	1000	0	23
190	113	1000	0	24
190	113	1000	0	25
190	113	1000	0	26
190	113	1000	0	27
190	113	1000	0	28
190	113	1000	1000	29
190	113	1000	1000	30
190	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
190	114	1000	0	0
190	114	1000	0	1
190	114	1000	0	2
190	114	1000	0	3
190	114	1000	0	4
190	114	1000	0	5
190	114	1000	0	6
190	114	1000	0	7
190	114	1000	0	8
190	114	1000	0	9
190	114	1000	0	10
190	114	1000	0	11
190	114	1000	0	12
190	114	1000	0	13
190	114	1000	0	14
190	114	1000	0	15
190	114	1000	0	16
190	114	1000	0	17
190	114	1000	0	18
190	114	1000	0	19
190	114	1000	0	20
190	114	1000	0	21
190	114	1000	0	22
190	114	1000	0	23
190	114	1000	0	24
190	114	1000	0	25
190	114	1000	0	26
190	114	1000	0	27
190	114	1000	0	28
190	114	1000	1000	29
190	114	1000	1000	30
190	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
190	115	1000	0	0
190	115	1000	0	1
190	115	1000	0	2
190	115	1000	0	3
190	115	1000	0	4
190	115	1000	0	5
190	115	1000	0	6
190	115	1000	0	7
190	115	1000	0	8
190	115	1000	0	9
190	115	1000	0	10
190	115	1000	0	11
190	115	1000	0	12
190	115	1000	0	13
190	115	1000	0	14
190	115	1000	0	15
190	115	1000	0	16
190	115	1000	0	17
190	115	1000	0	18
190	115	1000	0	19
190	115	1000	0	20
190	115	1000	0	21
190	115	1000	0	22
190	115	1000	0	23
190	115	1000	0	24
