# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	87	1000	1000	1
206	87	1000	0	2
206	87	1000	973	3
206	87	1000	1000	4
206	87	1000	0	5
206	87	1000	1000	6
206	87	1000	0	7
206	87	1000	0	8
206	87	1000	18	9
206	87	1000	1000	10
206	87	1000	916	11
206	87	1000	1000	12
206	87	1000	0	13
206	87	1000	860	14
206	87	1000	1000	15
206	87	1000	1000	16
206	87	1000	82	17
206	87	1000	31	18
206	87	1000	134	19
206	87	1000	0	20
206	87	1000	33	21
206	87	1000	1000	22
206	87	1000	3	23
206	87	1000	0	24
206	87	1000	936	25
206	87	1000	1000	26
206	87	1000	995	27
206	87	1000	0	28
206	87	1000	1000	29
206	87	1000	1000	30
206	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
206	88	1000	1000	0
206	88	1000	1000	1
206	88	1000	0	2
206	88	1000	978	3
206	88	1000	1000	4
206	88	1000	0	5
206	88	1000	1000	6
206	88	1000	0	7
206	88	1000	0	8
206	88	1000	52	9
206	88	1000	1000	10
206	88	1000	950	11
206	88	1000	1000	12
206	88	1000	2	13
206	88	1000	909	14
206	88	1000	1000	15
206	88	1000	1000	16
206	88	1000	137	17
206	88	1000	55	18
206	88	1000	202	19
206	88	1000	2	20
206	88	1000	54	21
206	88	1000	1000	22
206	88	1000	3	23
206	88	1000	0	24
206	88	1000	969	25
206	88	1000	1000	26
206	88	1000	993	27
206	88	1000	0	28
206	88	1000	1000	29
206	88	1000	1000	30
206	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
206	89	1000	1000	0
206	89	1000	1000	1
206	89	1000	0	2
206	89	1000	988	3
206	89	1000	1000	4
206	89	1000	0	5
206	89	1000	1000	6
206	89	1000	0	7
206	89	1000	0	8
206	89	1000	54	9
206	89	1000	1000	10
206	89	1000	955	11
206	89	1000	1000	12
206	89	1000	4	13
206	89	1000	921	14
206	89	1000	1000	15
206	89	1000	1000	16
206	89	1000	199	17
206	89	1000	79	18
206	89	1000	250	19
206	89	1000	1	20
206	89	1000	61	21
206	89	1000	1000	22
206	89	1000	7	23
206	89	1000	0	24
206	89	1000	977	25
206	89	1000	1000	26
206	89	1000	998	27
206	89	1000	0	28
206	89	1000	1000	29
206	89	1000	1000	30
206	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
206	90	1000	1000	0
206	90	1000	1000	1
206	90	1000	0	2
206	90	1000	996	3
206	90	1000	1000	4
206	90	1000	0	5
206	90	1000	1000	6
206	90	1000	0	7
206	90	1000	0	8
206	90	1000	110	9
206	90	1000	1000	10
206	90	1000	972	11
206	90	1000	1000	12
206	90	1000	4	13
206	90	1000	968	14
206	90	1000	1000	15
206	90	1000	1000	16
206	90	1000	308	17
206	90	1000	155	18
206	90	1000	352	19
206	90	1000	1	20
206	90	1000	116	21
206	90	1000	1000	22
206	90	1000	26	23
206	90	1000	0	24
206	90	1000	988	25
206	90	1000	1000	26
206	90	1000	999	27
206	90	1000	0	28
206	90	1000	1000	29
206	90	1000	1000	30
206	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
206	91	1000	1000	0
206	91	1000	1000	1
206	91	1000	0	2
206	91	1000	1000	3
206	91	1000	1000	4
206	91	1000	0	5
206	91	1000	999	6
206	91	1000	0	7
206	91	1000	0	8
206	91	1000	140	9
206	91	1000	1000	10
206	91	1000	988	11
206	91	1000	999	12
206	91	1000	13	13
206	91	1000	981	14
206	91	1000	1000	15
206	91	1000	1000	16
206	91	1000	365	17
206	91	1000	250	18
206	91	1000	443	19
206	91	1000	8	20
206	91	1000	176	21
206	91	1000	1000	22
206	91	1000	36	23
206	91	1000	0	24
206	91	1000	998	25
206	91	1000	1000	26
206	91	1000	1000	27
206	91	1000	0	28
206	91	1000	1000	29
206	91	1000	1000	30
206	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
206	92	1000	1000	0
206	92	1000	1000	1
206	92	1000	0	2
206	92	1000	1000	3
206	92	1000	1000	4
206	92	1000	0	5
206	92	1000	1000	6
206	92	1000	0	7
206	92	1000	0	8
206	92	1000	204	9
206	92	1000	1000	10
206	92	1000	992	11
206	92	1000	1000	12
206	92	1000	28	13
206	92	1000	982	14
206	92	1000	1000	15
206	92	1000	1000	16
206	92	1000	479	17
206	92	1000	269	18
206	92	1000	513	19
206	92	1000	14	20
206	92	1000	184	21
206	92	1000	1000	22
206	92	1000	34	23
206	92	1000	0	24
206	92	1000	995	25
206	92	1000	1000	26
206	92	1000	1000	27
206	92	1000	0	28
206	92	1000	1000	29
206	92	1000	1000	30
206	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
206	93	1000	1000	0
206	93	1000	1000	1
206	93	1000	0	2
206	93	1000	999	3
206	93	1000	1000	4
206	93	1000	0	5
206	93	1000	1000	6
206	93	1000	0	7
206	93	1000	0	8
206	93	1000	281	9
206	93	1000	1000	10
206	93	1000	995	11
206	93	1000	1000	12
206	93	1000	42	13
206	93	1000	987	14
206	93	1000	1000	15
206	93	1000	1000	16
206	93	1000	608	17
206	93	1000	393	18
206	93	1000	653	19
206	93	1000	30	20
206	93	1000	298	21
206	93	1000	1000	22
206	93	1000	68	23
206	93	1000	0	24
206	93	1000	996	25
206	93	1000	1000	26
206	93	1000	999	27
206	93	1000	0	28
206	93	1000	1000	29
206	93	1000	1000	30
206	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
206	94	1000	1000	0
206	94	1000	1000	1
206	94	1000	0	2
206	94	1000	998	3
206	94	1000	1000	4
206	94	1000	0	5
206	94	1000	1000	6
206	94	1000	0	7
206	94	1000	0	8
206	94	1000	329	9
206	94	1000	1000	10
206	94	1000	996	11
206	94	1000	1000	12
206	94	1000	75	13
206	94	1000	998	14
206	94	1000	1000	15
206	94	1000	1000	16
206	94	1000	668	17
206	94	1000	462	18
206	94	1000	706	19
206	94	1000	48	20
206	94	1000	339	21
206	94	1000	1000	22
206	94	1000	110	23
206	94	1000	0	24
206	94	1000	997	25
206	94	1000	1000	26
206	94	1000	1000	27
206	94	1000	0	28
206	94	1000	1000	29
206	94	1000	1000	30
206	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
206	95	1000	1000	0
206	95	1000	1000	1
206	95	1000	0	2
206	95	1000	999	3
206	95	1000	1000	4
206	95	1000	0	5
206	95	1000	1000	6
206	95	1000	0	7
206	95	1000	0	8
206	95	1000	444	9
206	95	1000	1000	10
206	95	1000	998	11
206	95	1000	1000	12
206	95	1000	126	13
206	95	1000	996	14
206	95	1000	1000	15
206	95	1000	1000	16
206	95	1000	744	17
206	95	1000	567	18
206	95	1000	779	19
206	95	1000	74	20
206	95	1000	411	21
206	95	1000	1000	22
206	95	1000	128	23
206	95	1000	0	24
206	95	1000	995	25
206	95	1000	1000	26
206	95	1000	1000	27
206	95	1000	0	28
206	95	1000	1000	29
206	95	1000	1000	30
206	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
206	96	1000	1000	0
206	96	1000	1000	1
206	96	1000	0	2
206	96	1000	1000	3
206	96	1000	1000	4
206	96	1000	0	5
206	96	1000	1000	6
206	96	1000	0	7
206	96	1000	0	8
206	96	1000	527	9
206	96	1000	1000	10
206	96	1000	996	11
206	96	1000	1000	12
206	96	1000	185	13
206	96	1000	999	14
206	96	1000	1000	15
206	96	1000	1000	16
206	96	1000	841	17
206	96	1000	680	18
206	96	1000	841	19
206	96	1000	130	20
206	96	1000	510	21
206	96	1000	1000	22
206	96	1000	188	23
206	96	1000	0	24
206	96	1000	998	25
206	96	1000	1000	26
206	96	1000	1000	27
206	96	1000	0	28
206	96	1000	1000	29
206	96	1000	1000	30
206	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
206	97	1000	1000	0
206	97	1000	1000	1
206	97	1000	0	2
206	97	1000	1000	3
206	97	1000	1000	4
206	97	1000	0	5
206	97	1000	1000	6
206	97	1000	0	7
206	97	1000	0	8
206	97	1000	594	9
206	97	1000	1000	10
206	97	1000	999	11
206	97	1000	1000	12
206	97	1000	233	13
206	97	1000	999	14
206	97	1000	1000	15
206	97	1000	1000	16
206	97	1000	874	17
206	97	1000	748	18
206	97	1000	872	19
206	97	1000	175	20
206	97	1000	563	21
206	97	1000	1000	22
206	97	1000	219	23
206	97	1000	0	24
206	97	1000	999	25
206	97	1000	1000	26
206	97	1000	1000	27
206	97	1000	0	28
206	97	1000	1000	29
206	97	1000	1000	30
206	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
206	98	1000	1000	0
206	98	1000	1000	1
206	98	1000	0	2
206	98	1000	1000	3
206	98	1000	1000	4
206	98	1000	0	5
206	98	1000	1000	6
206	98	1000	0	7
206	98	1000	0	8
206	98	1000	675	9
206	98	1000	1000	10
206	98	1000	999	11
206	98	1000	1000	12
206	98	1000	328	13
206	98	1000	998	14
206	98	1000	1000	15
206	98	1000	1000	16
206	98	1000	923	17
206	98	1000	794	18
206	98	1000	916	19
206	98	1000	260	20
206	98	1000	668	21
206	98	1000	1000	22
206	98	1000	300	23
206	98	1000	0	24
206	98	1000	1000	25
206	98	1000	1000	26
206	98	1000	1000	27
206	98	1000	0	28
206	98	1000	1000	29
206	98	1000	1000	30
206	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
206	99	1000	1000	0
206	99	1000	1000	1
206	99	1000	0	2
206	99	1000	1000	3
206	99	1000	1000	4
206	99	1000	0	5
206	99	1000	1000	6
206	99	1000	0	7
206	99	1000	0	8
206	99	1000	744	9
206	99	1000	1000	10
206	99	1000	1000	11
206	99	1000	1000	12
206	99	1000	383	13
206	99	1000	1000	14
206	99	1000	1000	15
206	99	1000	1000	16
206	99	1000	938	17
206	99	1000	842	18
206	99	1000	935	19
206	99	1000	328	20
206	99	1000	720	21
206	99	1000	1000	22
206	99	1000	354	23
206	99	1000	0	24
206	99	1000	1000	25
206	99	1000	1000	26
206	99	1000	1000	27
206	99	1000	0	28
206	99	1000	1000	29
206	99	1000	1000	30
206	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
206	100	1000	1000	0
206	100	1000	1000	1
206	100	1000	0	2
206	100	1000	1000	3
206	100	1000	1000	4
206	100	1000	0	5
206	100	1000	1000	6
206	100	1000	0	7
206	100	1000	0	8
206	100	1000	796	9
206	100	1000	1000	10
206	100	1000	1000	11
206	100	1000	1000	12
206	100	1000	530	13
206	100	1000	1000	14
206	100	1000	1000	15
206	100	1000	1000	16
206	100	1000	964	17
206	100	1000	909	18
206	100	1000	961	19
206	100	1000	438	20
206	100	1000	797	21
206	100	1000	1000	22
206	100	1000	451	23
206	100	1000	0	24
206	100	1000	999	25
206	100	1000	1000	26
206	100	1000	1000	27
206	100	1000	0	28
206	100	1000	999	29
206	100	1000	1000	30
206	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
206	101	1000	1000	0
206	101	1000	1000	1
206	101	1000	0	2
206	101	1000	1000	3
206	101	1000	1000	4
206	101	1000	0	5
206	101	1000	1000	6
206	101	1000	0	7
206	101	1000	0	8
206	101	1000	855	9
206	101	1000	1000	10
206	101	1000	999	11
206	101	1000	999	12
206	101	1000	588	13
206	101	1000	1000	14
206	101	1000	1000	15
206	101	1000	1000	16
206	101	1000	980	17
206	101	1000	914	18
206	101	1000	978	19
206	101	1000	521	20
206	101	1000	834	21
206	101	1000	1000	22
206	101	1000	517	23
206	101	1000	0	24
206	101	1000	1000	25
206	101	1000	999	26
206	101	1000	1000	27
206	101	1000	0	28
206	101	1000	1000	29
206	101	1000	1000	30
206	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
206	102	1000	1000	0
206	102	1000	1000	1
206	102	1000	0	2
206	102	1000	1000	3
206	102	1000	1000	4
206	102	1000	0	5
206	102	1000	1000	6
206	102	1000	0	7
206	102	1000	0	8
206	102	1000	902	9
206	102	1000	1000	10
206	102	1000	1000	11
206	102	1000	1000	12
206	102	1000	703	13
206	102	1000	1000	14
206	102	1000	1000	15
206	102	1000	1000	16
206	102	1000	989	17
206	102	1000	952	18
206	102	1000	986	19
206	102	1000	606	20
206	102	1000	895	21
206	102	1000	1000	22
206	102	1000	597	23
206	102	1000	0	24
206	102	1000	1000	25
206	102	1000	1000	26
206	102	1000	1000	27
206	102	1000	0	28
206	102	1000	999	29
206	102	1000	1000	30
206	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
206	103	1000	1000	0
206	103	1000	1000	1
206	103	1000	2	2
206	103	1000	1000	3
206	103	1000	1000	4
206	103	1000	0	5
206	103	1000	1000	6
206	103	1000	0	7
206	103	1000	0	8
206	103	1000	918	9
206	103	1000	1000	10
206	103	1000	1000	11
206	103	1000	1000	12
206	103	1000	792	13
206	103	1000	1000	14
206	103	1000	1000	15
206	103	1000	1000	16
206	103	1000	994	17
206	103	1000	974	18
206	103	1000	990	19
206	103	1000	661	20
206	103	1000	931	21
206	103	1000	1000	22
206	103	1000	660	23
206	103	1000	0	24
206	103	1000	999	25
206	103	1000	1000	26
206	103	1000	1000	27
206	103	1000	0	28
206	103	1000	1000	29
206	103	1000	1000	30
206	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
206	104	1000	1000	0
206	104	1000	1000	1
206	104	1000	6	2
206	104	1000	999	3
206	104	1000	1000	4
206	104	1000	0	5
206	104	1000	1000	6
206	104	1000	0	7
206	104	1000	0	8
206	104	1000	939	9
206	104	1000	1000	10
206	104	1000	1000	11
206	104	1000	1000	12
206	104	1000	811	13
206	104	1000	1000	14
206	104	1000	1000	15
206	104	1000	1000	16
206	104	1000	989	17
206	104	1000	972	18
206	104	1000	983	19
206	104	1000	728	20
206	104	1000	936	21
206	104	1000	1000	22
206	104	1000	692	23
206	104	1000	0	24
206	104	1000	1000	25
206	104	1000	1000	26
206	104	1000	1000	27
206	104	1000	0	28
206	104	1000	1000	29
206	104	1000	1000	30
206	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
206	105	1000	1000	0
206	105	1000	1000	1
206	105	1000	13	2
206	105	1000	1000	3
206	105	1000	1000	4
206	105	1000	1	5
206	105	1000	1000	6
206	105	1000	0	7
206	105	1000	0	8
206	105	1000	967	9
206	105	1000	1000	10
206	105	1000	1000	11
206	105	1000	1000	12
206	105	1000	883	13
206	105	1000	1000	14
206	105	1000	1000	15
206	105	1000	1000	16
206	105	1000	999	17
206	105	1000	988	18
206	105	1000	998	19
206	105	1000	785	20
206	105	1000	968	21
206	105	1000	1000	22
206	105	1000	760	23
206	105	1000	0	24
206	105	1000	1000	25
206	105	1000	1000	26
206	105	1000	1000	27
206	105	1000	0	28
206	105	1000	1000	29
206	105	1000	1000	30
206	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
206	106	1000	1000	0
206	106	1000	1000	1
206	106	1000	25	2
206	106	1000	1000	3
206	106	1000	1000	4
206	106	1000	2	5
206	106	1000	1000	6
206	106	1000	0	7
206	106	1000	0	8
206	106	1000	979	9
206	106	1000	1000	10
206	106	1000	1000	11
206	106	1000	1000	12
206	106	1000	900	13
206	106	1000	1000	14
206	106	1000	1000	15
206	106	1000	1000	16
206	106	1000	998	17
206	106	1000	990	18
206	106	1000	995	19
206	106	1000	838	20
206	106	1000	968	21
206	106	1000	1000	22
206	106	1000	805	23
206	106	1000	0	24
206	106	1000	1000	25
206	106	1000	1000	26
206	106	1000	1000	27
206	106	1000	0	28
206	106	1000	1000	29
206	106	1000	1000	30
206	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
206	107	1000	1000	0
206	107	1000	1000	1
206	107	1000	38	2
206	107	1000	1000	3
206	107	1000	1000	4
206	107	1000	2	5
206	107	1000	1000	6
206	107	1000	0	7
206	107	1000	0	8
206	107	1000	985	9
206	107	1000	1000	10
206	107	1000	1000	11
206	107	1000	1000	12
206	107	1000	939	13
206	107	1000	1000	14
206	107	1000	1000	15
206	107	1000	1000	16
206	107	1000	997	17
206	107	1000	996	18
206	107	1000	998	19
206	107	1000	902	20
206	107	1000	983	21
206	107	1000	1000	22
206	107	1000	843	23
206	107	1000	0	24
206	107	1000	1000	25
206	107	1000	1000	26
206	107	1000	1000	27
206	107	1000	0	28
206	107	1000	1000	29
206	107	1000	1000	30
206	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
206	108	1000	1000	0
206	108	1000	1000	1
206	108	1000	62	2
206	108	1000	1000	3
206	108	1000	1000	4
206	108	1000	11	5
206	108	1000	1000	6
206	108	1000	0	7
206	108	1000	0	8
206	108	1000	990	9
206	108	1000	1000	10
206	108	1000	1000	11
206	108	1000	1000	12
206	108	1000	958	13
206	108	1000	1000	14
206	108	1000	1000	15
206	108	1000	1000	16
206	108	1000	996	17
206	108	1000	994	18
206	108	1000	996	19
206	108	1000	923	20
206	108	1000	980	21
206	108	1000	1000	22
206	108	1000	888	23
206	108	1000	0	24
206	108	1000	1000	25
206	108	1000	1000	26
206	108	1000	1000	27
206	108	1000	0	28
206	108	1000	1000	29
206	108	1000	1000	30
206	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
206	109	1000	1000	0
206	109	1000	1000	1
206	109	1000	151	2
206	109	1000	1000	3
206	109	1000	1000	4
206	109	1000	26	5
206	109	1000	1000	6
206	109	1000	0	7
206	109	1000	0	8
206	109	1000	992	9
206	109	1000	1000	10
206	109	1000	1000	11
206	109	1000	1000	12
206	109	1000	969	13
206	109	1000	1000	14
206	109	1000	1000	15
206	109	1000	1000	16
206	109	1000	1000	17
206	109	1000	996	18
206	109	1000	999	19
206	109	1000	947	20
206	109	1000	985	21
206	109	1000	1000	22
206	109	1000	913	23
206	109	1000	0	24
206	109	1000	1000	25
206	109	1000	1000	26
206	109	1000	1000	27
206	109	1000	0	28
206	109	1000	1000	29
206	109	1000	1000	30
206	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
206	110	1000	1000	0
206	110	1000	1000	1
206	110	1000	238	2
206	110	1000	1000	3
206	110	1000	1000	4
206	110	1000	32	5
206	110	1000	1000	6
206	110	1000	0	7
206	110	1000	0	8
206	110	1000	995	9
206	110	1000	1000	10
206	110	1000	1000	11
206	110	1000	1000	12
206	110	1000	984	13
206	110	1000	1000	14
206	110	1000	1000	15
206	110	1000	1000	16
206	110	1000	1000	17
206	110	1000	999	18
206	110	1000	999	19
206	110	1000	974	20
206	110	1000	995	21
206	110	1000	1000	22
206	110	1000	936	23
206	110	1000	0	24
206	110	1000	1000	25
206	110	1000	1000	26
206	110	1000	1000	27
206	110	1000	1	28
206	110	1000	1000	29
206	110	1000	1000	30
206	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
206	111	1000	1000	0
206	111	1000	1000	1
206	111	1000	342	2
206	111	1000	1000	3
206	111	1000	1000	4
206	111	1000	61	5
206	111	1000	1000	6
206	111	1000	0	7
206	111	1000	0	8
206	111	1000	998	9
206	111	1000	1000	10
206	111	1000	1000	11
206	111	1000	1000	12
206	111	1000	992	13
206	111	1000	1000	14
206	111	1000	1000	15
206	111	1000	1000	16
206	111	1000	1000	17
206	111	1000	999	18
206	111	1000	1000	19
206	111	1000	975	20
206	111	1000	998	21
206	111	1000	1000	22
206	111	1000	955	23
206	111	1000	0	24
206	111	1000	1000	25
206	111	1000	1000	26
206	111	1000	1000	27
206	111	1000	0	28
206	111	1000	1000	29
206	111	1000	1000	30
206	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
206	112	1000	1000	0
206	112	1000	1000	1
206	112	1000	464	2
206	112	1000	1000	3
206	112	1000	1000	4
206	112	1000	98	5
206	112	1000	1000	6
206	112	1000	1	7
206	112	1000	0	8
206	112	1000	999	9
206	112	1000	1000	10
206	112	1000	1000	11
206	112	1000	1000	12
206	112	1000	991	13
206	112	1000	1000	14
206	112	1000	1000	15
206	112	1000	1000	16
206	112	1000	1000	17
206	112	1000	998	18
206	112	1000	999	19
206	112	1000	988	20
206	112	1000	997	21
206	112	1000	1000	22
206	112	1000	962	23
206	112	1000	0	24
206	112	1000	1000	25
206	112	1000	1000	26
206	112	1000	1000	27
206	112	1000	0	28
206	112	1000	1000	29
206	112	1000	1000	30
206	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
206	113	1000	1000	0
206	113	1000	1000	1
206	113	1000	589	2
206	113	1000	1000	3
206	113	1000	1000	4
206	113	1000	137	5
206	113	1000	1000	6
206	113	1000	1	7
206	113	1000	0	8
206	113	1000	1000	9
206	113	1000	1000	10
206	113	1000	1000	11
206	113	1000	1000	12
206	113	1000	999	13
206	113	1000	1000	14
206	113	1000	1000	15
206	113	1000	999	16
206	113	1000	1000	17
206	113	1000	1000	18
206	113	1000	1000	19
206	113	1000	993	20
206	113	1000	999	21
206	113	1000	1000	22
206	113	1000	974	23
206	113	1000	0	24
206	113	1000	1000	25
206	113	1000	1000	26
206	113	1000	1000	27
206	113	1000	0	28
206	113	1000	1000	29
206	113	1000	1000	30
206	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
206	114	1000	1000	0
206	114	1000	1000	1
206	114	1000	716	2
206	114	1000	1000	3
206	114	1000	1000	4
206	114	1000	215	5
206	114	1000	1000	6
206	114	1000	6	7
206	114	1000	0	8
206	114	1000	1000	9
206	114	1000	1000	10
206	114	1000	1000	11
206	114	1000	1000	12
206	114	1000	998	13
206	114	1000	1000	14
206	114	1000	1000	15
206	114	1000	1000	16
206	114	1000	1000	17
206	114	1000	1000	18
206	114	1000	1000	19
206	114	1000	993	20
206	114	1000	998	21
206	114	1000	1000	22
206	114	1000	982	23
206	114	1000	0	24
206	114	1000	1000	25
206	114	1000	1000	26
206	114	1000	1000	27
206	114	1000	0	28
206	114	1000	1000	29
206	114	1000	1000	30
206	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
206	115	1000	1000	0
206	115	1000	1000	1
206	115	1000	811	2
206	115	1000	1000	3
206	115	1000	1000	4
206	115	1000	296	5
206	115	1000	1000	6
206	115	1000	9	7
206	115	1000	1	8
206	115	1000	1000	9
206	115	1000	1000	10
206	115	1000	1000	11
206	115	1000	1000	12
206	115	1000	999	13
206	115	1000	1000	14
206	115	1000	999	15
206	115	1000	1000	16
206	115	1000	1000	17
206	115	1000	1000	18
206	115	1000	1000	19
206	115	1000	996	20
206	115	1000	999	21
206	115	1000	1000	22
206	115	1000	974	23
206	115	1000	0	24
206	115	1000	1000	25
206	115	1000	1000	26
206	115	1000	1000	27
206	115	1000	0	28
206	115	1000	1000	29
206	115	1000	1000	30
206	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
206	116	1000	1000	0
206	116	1000	1000	1
206	116	1000	902	2
206	116	1000	1000	3
206	116	1000	1000	4
206	116	1000	384	5
206	116	1000	1000	6
206	116	1000	16	7
206	116	1000	0	8
206	116	1000	1000	9
206	116	1000	1000	10
206	116	1000	1000	11
206	116	1000	1000	12
206	116	1000	997	13
206	116	1000	1000	14
206	116	1000	1000	15
206	116	1000	1000	16
206	116	1000	1000	17
206	116	1000	999	18
206	116	1000	999	19
206	116	1000	995	20
206	116	1000	996	21
206	116	1000	1000	22
206	116	1000	987	23
206	116	1000	0	24
206	116	1000	1000	25
206	116	1000	1000	26
206	116	1000	1000	27
206	116	1000	1	28
206	116	1000	1000	29
206	116	1000	1000	30
206	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
206	117	1000	1000	0
206	117	1000	1000	1
206	117	1000	947	2
206	117	1000	1000	3
206	117	1000	1000	4
206	117	1000	508	5
206	117	1000	1000	6
206	117	1000	28	7
206	117	1000	4	8
206	117	1000	999	9
206	117	1000	1000	10
206	117	1000	1000	11
206	117	1000	1000	12
206	117	1000	998	13
206	117	1000	1000	14
206	117	1000	1000	15
206	117	1000	1000	16
206	117	1000	1000	17
206	117	1000	1000	18
206	117	1000	1000	19
206	117	1000	996	20
206	117	1000	998	21
206	117	1000	1000	22
206	117	1000	992	23
206	117	1000	0	24
206	117	1000	1000	25
206	117	1000	1000	26
206	117	1000	1000	27
206	117	1000	1	28
206	117	1000	1000	29
206	117	1000	1000	30
206	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
206	118	1000	1000	0
206	118	1000	1000	1
206	118	1000	968	2
206	118	1000	1000	3
206	118	1000	1000	4
206	118	1000	592	5
206	118	1000	1000	6
206	118	1000	70	7
206	118	1000	10	8
206	118	1000	1000	9
206	118	1000	1000	10
206	118	1000	1000	11
206	118	1000	1000	12
206	118	1000	999	13
206	118	1000	1000	14
206	118	1000	1000	15
206	118	1000	1000	16
206	118	1000	1000	17
206	118	1000	1000	18
206	118	1000	1000	19
206	118	1000	998	20
206	118	1000	999	21
206	118	1000	1000	22
206	118	1000	993	23
206	118	1000	0	24
206	118	1000	999	25
206	118	1000	1000	26
206	118	1000	1000	27
206	118	1000	1	28
206	118	1000	1000	29
206	118	1000	1000	30
206	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
206	119	1000	1000	0
206	119	1000	1000	1
206	119	1000	984	2
206	119	1000	1000	3
206	119	1000	1000	4
206	119	1000	683	5
206	119	1000	1000	6
206	119	1000	123	7
206	119	1000	13	8
206	119	1000	1000	9
206	119	1000	1000	10
206	119	1000	1000	11
206	119	1000	1000	12
206	119	1000	1000	13
206	119	1000	1000	14
206	119	1000	1000	15
206	119	1000	1000	16
206	119	1000	1000	17
206	119	1000	1000	18
206	119	1000	1000	19
206	119	1000	998	20
206	119	1000	999	21
206	119	1000	1000	22
206	119	1000	994	23
206	119	1000	3	24
206	119	1000	1000	25
206	119	1000	1000	26
206	119	1000	1000	27
206	119	1000	8	28
206	119	1000	1000	29
206	119	1000	1000	30
206	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
206	120	1000	1000	0
206	120	1000	1000	1
206	120	1000	992	2
206	120	1000	1000	3
206	120	1000	1000	4
206	120	1000	745	5
206	120	1000	1000	6
206	120	1000	188	7
206	120	1000	13	8
206	120	1000	1000	9
206	120	1000	1000	10
206	120	1000	1000	11
206	120	1000	1000	12
206	120	1000	1000	13
206	120	1000	1000	14
206	120	1000	1000	15
206	120	1000	1000	16
206	120	1000	1000	17
206	120	1000	1000	18
