# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	84	1000	1000	30
212	84	1000	28	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
212	85	1000	1000	0
212	85	1000	1000	1
212	85	1000	1000	2
212	85	1000	1000	3
212	85	1000	1000	4
212	85	1000	1000	5
212	85	1000	1000	6
212	85	1000	1000	7
212	85	1000	1000	8
212	85	1000	1000	9
212	85	1000	1000	10
212	85	1000	1000	11
212	85	1000	1000	12
212	85	1000	1000	13
212	85	1000	1000	14
212	85	1000	1000	15
212	85	1000	1000	16
212	85	1000	1000	17
212	85	1000	1000	18
212	85	1000	1000	19
212	85	1000	1000	20
212	85	1000	1000	21
212	85	1000	1000	22
212	85	1000	1000	23
212	85	1000	1000	24
212	85	1000	1000	25
212	85	1000	1000	26
212	85	1000	999	27
212	85	1000	1000	28
212	85	1000	1000	29
212	85	1000	1000	30
212	85	1000	52	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
212	86	1000	1000	0
212	86	1000	1000	1
212	86	1000	1000	2
212	86	1000	1000	3
212	86	1000	1000	4
212	86	1000	1000	5
212	86	1000	1000	6
212	86	1000	1000	7
212	86	1000	1000	8
212	86	1000	1000	9
212	86	1000	1000	10
212	86	1000	1000	11
212	86	1000	1000	12
212	86	1000	1000	13
212	86	1000	1000	14
212	86	1000	1000	15
212	86	1000	1000	16
212	86	1000	1000	17
212	86	1000	1000	18
212	86	1000	1000	19
212	86	1000	999	20
212	86	1000	1000	21
212	86	1000	1000	22
212	86	1000	1000	23
212	86	1000	1000	24
212	86	1000	1000	25
212	86	1000	1000	26
212	86	1000	1000	27
212	86	1000	1000	28
212	86	1000	1000	29
212	86	1000	1000	30
212	86	1000	122	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
212	87	1000	1000	0
212	87	1000	1000	1
212	87	1000	1000	2
212	87	1000	1000	3
212	87	1000	1000	4
212	87	1000	1000	5
212	87	1000	1000	6
212	87	1000	1000	7
212	87	1000	1000	8
212	87	1000	1000	9
212	87	1000	1000	10
212	87	1000	1000	11
212	87	1000	1000	12
212	87	1000	1000	13
212	87	1000	1000	14
212	87	1000	1000	15
212	87	1000	1000	16
212	87	1000	1000	17
212	87	1000	1000	18
212	87	1000	999	19
212	87	1000	1000	20
212	87	1000	1000	21
212	87	1000	1000	22
212	87	1000	1000	23
212	87	1000	1000	24
212	87	1000	1000	25
212	87	1000	1000	26
212	87	1000	1000	27
212	87	1000	1000	28
212	87	1000	1000	29
212	87	1000	1000	30
212	87	1000	211	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
212	88	1000	1000	0
212	88	1000	1000	1
212	88	1000	1000	2
212	88	1000	1000	3
212	88	1000	1000	4
212	88	1000	1000	5
212	88	1000	1000	6
212	88	1000	1000	7
212	88	1000	1000	8
212	88	1000	1000	9
212	88	1000	1000	10
212	88	1000	1000	11
212	88	1000	1000	12
212	88	1000	1000	13
212	88	1000	1000	14
212	88	1000	1000	15
212	88	1000	1000	16
212	88	1000	1000	17
212	88	1000	1000	18
212	88	1000	1000	19
212	88	1000	1000	20
212	88	1000	1000	21
212	88	1000	1000	22
212	88	1000	1000	23
212	88	1000	1000	24
212	88	1000	1000	25
212	88	1000	1000	26
212	88	1000	1000	27
212	88	1000	1000	28
212	88	1000	1000	29
212	88	1000	1000	30
212	88	1000	354	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
212	89	1000	1000	0
212	89	1000	1000	1
212	89	1000	1000	2
212	89	1000	1000	3
212	89	1000	1000	4
212	89	1000	1000	5
212	89	1000	999	6
212	89	1000	1000	7
212	89	1000	1000	8
212	89	1000	1000	9
212	89	1000	1000	10
212	89	1000	1000	11
212	89	1000	1000	12
212	89	1000	1000	13
212	89	1000	1000	14
212	89	1000	1000	15
212	89	1000	1000	16
212	89	1000	1000	17
212	89	1000	1000	18
212	89	1000	1000	19
212	89	1000	1000	20
212	89	1000	1000	21
212	89	1000	1000	22
212	89	1000	1000	23
212	89	1000	1000	24
212	89	1000	1000	25
212	89	1000	1000	26
212	89	1000	1000	27
212	89	1000	1000	28
212	89	1000	1000	29
212	89	1000	1000	30
212	89	1000	480	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
212	90	1000	1000	0
212	90	1000	1000	1
212	90	1000	1000	2
212	90	1000	1000	3
212	90	1000	1000	4
212	90	1000	1000	5
212	90	1000	1000	6
212	90	1000	1000	7
212	90	1000	1000	8
212	90	1000	1000	9
212	90	1000	1000	10
212	90	1000	1000	11
212	90	1000	1000	12
212	90	1000	1000	13
212	90	1000	1000	14
212	90	1000	1000	15
212	90	1000	1000	16
212	90	1000	1000	17
212	90	1000	1000	18
212	90	1000	1000	19
212	90	1000	1000	20
212	90	1000	1000	21
212	90	1000	1000	22
212	90	1000	1000	23
212	90	1000	1000	24
212	90	1000	999	25
212	90	1000	999	26
212	90	1000	1000	27
212	90	1000	1000	28
212	90	1000	1000	29
212	90	1000	1000	30
212	90	1000	620	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
212	91	1000	999	0
212	91	1000	1000	1
212	91	1000	1000	2
212	91	1000	999	3
212	91	1000	1000	4
212	91	1000	1000	5
212	91	1000	1000	6
212	91	1000	1000	7
212	91	1000	1000	8
212	91	1000	1000	9
212	91	1000	1000	10
212	91	1000	1000	11
212	91	1000	1000	12
212	91	1000	1000	13
212	91	1000	1000	14
212	91	1000	1000	15
212	91	1000	1000	16
212	91	1000	1000	17
212	91	1000	1000	18
212	91	1000	1000	19
212	91	1000	1000	20
212	91	1000	1000	21
212	91	1000	1000	22
212	91	1000	1000	23
212	91	1000	1000	24
212	91	1000	1000	25
212	91	1000	1000	26
212	91	1000	1000	27
212	91	1000	1000	28
212	91	1000	1000	29
212	91	1000	1000	30
212	91	1000	779	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
212	92	1000	1000	0
212	92	1000	1000	1
212	92	1000	1000	2
212	92	1000	1000	3
212	92	1000	1000	4
212	92	1000	999	5
212	92	1000	1000	6
212	92	1000	1000	7
212	92	1000	1000	8
212	92	1000	1000	9
212	92	1000	1000	10
212	92	1000	1000	11
212	92	1000	1000	12
212	92	1000	1000	13
212	92	1000	1000	14
212	92	1000	1000	15
212	92	1000	1000	16
212	92	1000	1000	17
212	92	1000	1000	18
212	92	1000	1000	19
212	92	1000	1000	20
212	92	1000	1000	21
212	92	1000	1000	22
212	92	1000	1000	23
212	92	1000	1000	24
212	92	1000	1000	25
212	92	1000	1000	26
212	92	1000	1000	27
212	92	1000	1000	28
212	92	1000	1000	29
212	92	1000	1000	30
212	92	1000	873	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
212	93	1000	1000	0
212	93	1000	1000	1
212	93	1000	1000	2
212	93	1000	1000	3
212	93	1000	1000	4
212	93	1000	1000	5
212	93	1000	1000	6
212	93	1000	1000	7
212	93	1000	1000	8
212	93	1000	1000	9
212	93	1000	1000	10
212	93	1000	1000	11
212	93	1000	1000	12
212	93	1000	1000	13
212	93	1000	1000	14
212	93	1000	1000	15
212	93	1000	1000	16
212	93	1000	1000	17
212	93	1000	1000	18
212	93	1000	1000	19
212	93	1000	1000	20
212	93	1000	999	21
212	93	1000	1000	22
212	93	1000	1000	23
212	93	1000	1000	24
212	93	1000	1000	25
212	93	1000	1000	26
212	93	1000	1000	27
212	93	1000	1000	28
212	93	1000	1000	29
212	93	1000	1000	30
212	93	1000	950	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
212	94	1000	1000	0
212	94	1000	1000	1
212	94	1000	1000	2
212	94	1000	1000	3
212	94	1000	1000	4
212	94	1000	1000	5
212	94	1000	1000	6
212	94	1000	999	7
212	94	1000	1000	8
212	94	1000	1000	9
212	94	1000	1000	10
212	94	1000	1000	11
212	94	1000	1000	12
212	94	1000	1000	13
212	94	1000	1000	14
212	94	1000	1000	15
212	94	1000	1000	16
212	94	1000	1000	17
212	94	1000	1000	18
212	94	1000	1000	19
212	94	1000	1000	20
212	94	1000	1000	21
212	94	1000	1000	22
212	94	1000	1000	23
212	94	1000	1000	24
212	94	1000	1000	25
212	94	1000	1000	26
212	94	1000	1000	27
212	94	1000	1000	28
212	94	1000	1000	29
212	94	1000	1000	30
212	94	1000	974	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
212	95	1000	1000	0
212	95	1000	1000	1
212	95	1000	1000	2
212	95	1000	1000	3
212	95	1000	1000	4
212	95	1000	1000	5
212	95	1000	1000	6
212	95	1000	1000	7
212	95	1000	999	8
212	95	1000	1000	9
212	95	1000	1000	10
212	95	1000	1000	11
212	95	1000	1000	12
212	95	1000	1000	13
212	95	1000	1000	14
212	95	1000	1000	15
212	95	1000	1000	16
212	95	1000	1000	17
212	95	1000	1000	18
212	95	1000	1000	19
212	95	1000	1000	20
212	95	1000	1000	21
212	95	1000	1000	22
212	95	1000	1000	23
212	95	1000	1000	24
212	95	1000	1000	25
212	95	1000	1000	26
212	95	1000	1000	27
212	95	1000	1000	28
212	95	1000	1000	29
212	95	1000	1000	30
212	95	1000	988	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
212	96	1000	1000	0
212	96	1000	1000	1
212	96	1000	1000	2
212	96	1000	1000	3
212	96	1000	1000	4
212	96	1000	1000	5
212	96	1000	1000	6
212	96	1000	1000	7
212	96	1000	1000	8
212	96	1000	1000	9
212	96	1000	1000	10
212	96	1000	1000	11
212	96	1000	1000	12
212	96	1000	1000	13
212	96	1000	999	14
212	96	1000	1000	15
212	96	1000	1000	16
212	96	1000	1000	17
212	96	1000	1000	18
212	96	1000	1000	19
212	96	1000	1000	20
212	96	1000	1000	21
212	96	1000	1000	22
212	96	1000	1000	23
212	96	1000	1000	24
212	96	1000	1000	25
212	96	1000	1000	26
212	96	1000	1000	27
212	96	1000	1000	28
212	96	1000	1000	29
212	96	1000	1000	30
212	96	1000	993	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
212	97	1000	1000	0
212	97	1000	1000	1
212	97	1000	1000	2
212	97	1000	1000	3
212	97	1000	1000	4
212	97	1000	1000	5
212	97	1000	1000	6
212	97	1000	1000	7
212	97	1000	1000	8
212	97	1000	1000	9
212	97	1000	1000	10
212	97	1000	1000	11
212	97	1000	1000	12
212	97	1000	1000	13
212	97	1000	1000	14
212	97	1000	1000	15
212	97	1000	1000	16
212	97	1000	1000	17
212	97	1000	1000	18
212	97	1000	1000	19
212	97	1000	1000	20
212	97	1000	1000	21
212	97	1000	1000	22
212	97	1000	1000	23
212	97	1000	1000	24
212	97	1000	1000	25
212	97	1000	1000	26
212	97	1000	1000	27
212	97	1000	1000	28
212	97	1000	1000	29
212	97	1000	1000	30
212	97	1000	997	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
212	98	1000	1000	0
212	98	1000	1000	1
212	98	1000	1000	2
212	98	1000	1000	3
212	98	1000	1000	4
212	98	1000	1000	5
212	98	1000	1000	6
212	98	1000	1000	7
212	98	1000	1000	8
212	98	1000	1000	9
212	98	1000	1000	10
212	98	1000	1000	11
212	98	1000	1000	12
212	98	1000	1000	13
212	98	1000	1000	14
212	98	1000	1000	15
212	98	1000	1000	16
212	98	1000	1000	17
212	98	1000	1000	18
212	98	1000	999	19
212	98	1000	1000	20
212	98	1000	1000	21
212	98	1000	1000	22
212	98	1000	1000	23
212	98	1000	1000	24
212	98	1000	1000	25
212	98	1000	1000	26
212	98	1000	1000	27
212	98	1000	1000	28
212	98	1000	1000	29
212	98	1000	1000	30
212	98	1000	999	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
212	99	1000	1000	0
212	99	1000	1000	1
212	99	1000	1000	2
212	99	1000	1000	3
212	99	1000	1000	4
212	99	1000	1000	5
212	99	1000	1000	6
212	99	1000	1000	7
212	99	1000	1000	8
212	99	1000	1000	9
212	99	1000	1000	10
212	99	1000	1000	11
212	99	1000	1000	12
212	99	1000	1000	13
212	99	1000	1000	14
212	99	1000	1000	15
212	99	1000	1000	16
212	99	1000	1000	17
212	99	1000	1000	18
212	99	1000	1000	19
212	99	1000	1000	20
212	99	1000	1000	21
212	99	1000	1000	22
212	99	1000	1000	23
212	99	1000	1000	24
212	99	1000	1000	25
212	99	1000	1000	26
212	99	1000	1000	27
212	99	1000	1000	28
212	99	1000	1000	29
212	99	1000	1000	30
212	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
212	100	1000	1000	0
212	100	1000	1000	1
212	100	1000	1000	2
212	100	1000	1000	3
212	100	1000	1000	4
212	100	1000	1000	5
212	100	1000	1000	6
212	100	1000	1000	7
212	100	1000	1000	8
212	100	1000	1000	9
212	100	1000	1000	10
212	100	1000	1000	11
212	100	1000	1000	12
212	100	1000	1000	13
212	100	1000	1000	14
212	100	1000	1000	15
212	100	1000	1000	16
212	100	1000	1000	17
212	100	1000	1000	18
212	100	1000	1000	19
212	100	1000	1000	20
212	100	1000	1000	21
212	100	1000	1000	22
212	100	1000	1000	23
212	100	1000	1000	24
212	100	1000	1000	25
212	100	1000	1000	26
212	100	1000	1000	27
212	100	1000	1000	28
212	100	1000	1000	29
212	100	1000	1000	30
212	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
212	101	1000	1000	0
212	101	1000	1000	1
212	101	1000	1000	2
212	101	1000	1000	3
212	101	1000	1000	4
212	101	1000	1000	5
212	101	1000	1000	6
212	101	1000	1000	7
212	101	1000	1000	8
212	101	1000	1000	9
212	101	1000	1000	10
212	101	1000	1000	11
212	101	1000	1000	12
212	101	1000	1000	13
212	101	1000	1000	14
212	101	1000	1000	15
212	101	1000	1000	16
212	101	1000	1000	17
212	101	1000	1000	18
212	101	1000	1000	19
212	101	1000	1000	20
212	101	1000	1000	21
212	101	1000	1000	22
212	101	1000	1000	23
212	101	1000	1000	24
212	101	1000	1000	25
212	101	1000	1000	26
212	101	1000	1000	27
212	101	1000	1000	28
212	101	1000	1000	29
212	101	1000	1000	30
212	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
212	102	1000	1000	0
212	102	1000	1000	1
212	102	1000	1000	2
212	102	1000	1000	3
212	102	1000	1000	4
212	102	1000	1000	5
212	102	1000	1000	6
212	102	1000	1000	7
212	102	1000	999	8
212	102	1000	1000	9
212	102	1000	1000	10
212	102	1000	1000	11
212	102	1000	1000	12
212	102	1000	1000	13
212	102	1000	1000	14
212	102	1000	1000	15
212	102	1000	1000	16
212	102	1000	1000	17
212	102	1000	1000	18
212	102	1000	1000	19
212	102	1000	1000	20
212	102	1000	1000	21
212	102	1000	1000	22
212	102	1000	1000	23
212	102	1000	1000	24
212	102	1000	1000	25
212	102	1000	1000	26
212	102	1000	1000	27
212	102	1000	1000	28
212	102	1000	1000	29
212	102	1000	1000	30
212	102	1000	999	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
212	103	1000	1000	0
212	103	1000	1000	1
212	103	1000	1000	2
212	103	1000	1000	3
212	103	1000	1000	4
212	103	1000	1000	5
212	103	1000	1000	6
212	103	1000	1000	7
212	103	1000	1000	8
212	103	1000	1000	9
212	103	1000	1000	10
212	103	1000	1000	11
212	103	1000	1000	12
212	103	1000	1000	13
212	103	1000	1000	14
212	103	1000	1000	15
212	103	1000	1000	16
212	103	1000	1000	17
212	103	1000	1000	18
212	103	1000	1000	19
212	103	1000	1000	20
212	103	1000	1000	21
212	103	1000	1000	22
212	103	1000	1000	23
212	103	1000	1000	24
212	103	1000	1000	25
212	103	1000	1000	26
212	103	1000	1000	27
212	103	1000	1000	28
212	103	1000	1000	29
212	103	1000	1000	30
212	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
212	104	1000	1000	0
212	104	1000	1000	1
212	104	1000	1000	2
212	104	1000	1000	3
212	104	1000	1000	4
212	104	1000	1000	5
212	104	1000	1000	6
212	104	1000	1000	7
212	104	1000	1000	8
212	104	1000	1000	9
212	104	1000	1000	10
212	104	1000	999	11
212	104	1000	1000	12
212	104	1000	1000	13
212	104	1000	1000	14
212	104	1000	1000	15
212	104	1000	1000	16
212	104	1000	1000	17
212	104	1000	1000	18
212	104	1000	1000	19
212	104	1000	1000	20
212	104	1000	1000	21
212	104	1000	1000	22
212	104	1000	1000	23
212	104	1000	1000	24
212	104	1000	1000	25
212	104	1000	1000	26
212	104	1000	1000	27
212	104	1000	1000	28
212	104	1000	1000	29
212	104	1000	1000	30
212	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
212	105	1000	1000	0
212	105	1000	1000	1
212	105	1000	1000	2
212	105	1000	1000	3
212	105	1000	1000	4
212	105	1000	1000	5
212	105	1000	1000	6
212	105	1000	1000	7
212	105	1000	1000	8
212	105	1000	1000	9
212	105	1000	1000	10
212	105	1000	1000	11
212	105	1000	1000	12
212	105	1000	1000	13
212	105	1000	1000	14
212	105	1000	1000	15
212	105	1000	1000	16
212	105	1000	1000	17
212	105	1000	1000	18
212	105	1000	1000	19
212	105	1000	1000	20
212	105	1000	1000	21
212	105	1000	1000	22
212	105	1000	1000	23
212	105	1000	1000	24
212	105	1000	1000	25
212	105	1000	1000	26
212	105	1000	1000	27
212	105	1000	1000	28
212	105	1000	1000	29
212	105	1000	1000	30
212	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
212	106	1000	1000	0
212	106	1000	1000	1
212	106	1000	1000	2
212	106	1000	1000	3
212	106	1000	1000	4
212	106	1000	1000	5
212	106	1000	1000	6
212	106	1000	1000	7
212	106	1000	1000	8
212	106	1000	1000	9
212	106	1000	1000	10
212	106	1000	1000	11
212	106	1000	1000	12
212	106	1000	1000	13
212	106	1000	1000	14
212	106	1000	999	15
212	106	1000	1000	16
212	106	1000	1000	17
212	106	1000	1000	18
212	106	1000	1000	19
212	106	1000	1000	20
212	106	1000	1000	21
212	106	1000	1000	22
212	106	1000	1000	23
212	106	1000	1000	24
212	106	1000	1000	25
212	106	1000	1000	26
212	106	1000	1000	27
212	106	1000	1000	28
212	106	1000	1000	29
212	106	1000	1000	30
212	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
212	107	1000	1000	0
212	107	1000	1000	1
212	107	1000	1000	2
212	107	1000	1000	3
212	107	1000	1000	4
212	107	1000	1000	5
212	107	1000	1000	6
212	107	1000	1000	7
212	107	1000	1000	8
212	107	1000	1000	9
212	107	1000	1000	10
212	107	1000	1000	11
212	107	1000	1000	12
212	107	1000	1000	13
212	107	1000	1000	14
212	107	1000	1000	15
212	107	1000	1000	16
212	107	1000	1000	17
212	107	1000	1000	18
212	107	1000	1000	19
212	107	1000	1000	20
212	107	1000	1000	21
212	107	1000	1000	22
212	107	1000	1000	23
212	107	1000	1000	24
212	107	1000	1000	25
212	107	1000	1000	26
212	107	1000	1000	27
212	107	1000	1000	28
212	107	1000	1000	29
212	107	1000	1000	30
212	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
212	108	1000	1000	0
212	108	1000	1000	1
212	108	1000	1000	2
212	108	1000	1000	3
212	108	1000	1000	4
212	108	1000	1000	5
212	108	1000	1000	6
212	108	1000	1000	7
212	108	1000	1000	8
212	108	1000	1000	9
212	108	1000	1000	10
212	108	1000	1000	11
212	108	1000	1000	12
212	108	1000	1000	13
212	108	1000	1000	14
212	108	1000	1000	15
212	108	1000	1000	16
212	108	1000	1000	17
212	108	1000	1000	18
212	108	1000	1000	19
212	108	1000	1000	20
212	108	1000	1000	21
212	108	1000	1000	22
212	108	1000	1000	23
212	108	1000	1000	24
212	108	1000	1000	25
212	108	1000	1000	26
212	108	1000	1000	27
212	108	1000	999	28
212	108	1000	1000	29
212	108	1000	1000	30
212	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
212	109	1000	1000	0
212	109	1000	1000	1
212	109	1000	1000	2
212	109	1000	1000	3
212	109	1000	1000	4
212	109	1000	1000	5
212	109	1000	1000	6
212	109	1000	1000	7
212	109	1000	1000	8
212	109	1000	1000	9
212	109	1000	1000	10
212	109	1000	999	11
212	109	1000	1000	12
212	109	1000	1000	13
212	109	1000	1000	14
212	109	1000	1000	15
212	109	1000	1000	16
212	109	1000	1000	17
212	109	1000	1000	18
212	109	1000	1000	19
212	109	1000	1000	20
212	109	1000	1000	21
212	109	1000	1000	22
212	109	1000	1000	23
212	109	1000	1000	24
212	109	1000	1000	25
212	109	1000	1000	26
212	109	1000	1000	27
212	109	1000	1000	28
212	109	1000	1000	29
212	109	1000	1000	30
212	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
212	110	1000	1000	0
212	110	1000	1000	1
212	110	1000	1000	2
212	110	1000	1000	3
212	110	1000	1000	4
212	110	1000	1000	5
212	110	1000	1000	6
212	110	1000	1000	7
212	110	1000	1000	8
212	110	1000	1000	9
212	110	1000	1000	10
212	110	1000	1000	11
212	110	1000	1000	12
212	110	1000	1000	13
212	110	1000	1000	14
212	110	1000	1000	15
212	110	1000	1000	16
212	110	1000	1000	17
212	110	1000	1000	18
212	110	1000	1000	19
212	110	1000	1000	20
212	110	1000	1000	21
212	110	1000	1000	22
212	110	1000	1000	23
212	110	1000	1000	24
212	110	1000	1000	25
212	110	1000	1000	26
212	110	1000	1000	27
212	110	1000	1000	28
212	110	1000	1000	29
212	110	1000	1000	30
212	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
212	111	1000	1000	0
212	111	1000	1000	1
212	111	1000	1000	2
212	111	1000	1000	3
212	111	1000	1000	4
212	111	1000	1000	5
212	111	1000	1000	6
212	111	1000	1000	7
212	111	1000	1000	8
212	111	1000	1000	9
212	111	1000	1000	10
212	111	1000	1000	11
212	111	1000	1000	12
212	111	1000	1000	13
212	111	1000	1000	14
212	111	1000	1000	15
212	111	1000	1000	16
212	111	1000	1000	17
212	111	1000	1000	18
212	111	1000	1000	19
212	111	1000	1000	20
212	111	1000	1000	21
212	111	1000	1000	22
212	111	1000	1000	23
212	111	1000	1000	24
212	111	1000	1000	25
212	111	1000	1000	26
212	111	1000	1000	27
212	111	1000	1000	28
212	111	1000	1000	29
212	111	1000	1000	30
212	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
212	112	1000	1000	0
212	112	1000	1000	1
212	112	1000	1000	2
212	112	1000	1000	3
212	112	1000	1000	4
212	112	1000	1000	5
212	112	1000	1000	6
212	112	1000	1000	7
212	112	1000	1000	8
212	112	1000	1000	9
212	112	1000	1000	10
212	112	1000	1000	11
212	112	1000	1000	12
212	112	1000	1000	13
212	112	1000	1000	14
212	112	1000	1000	15
212	112	1000	1000	16
212	112	1000	1000	17
212	112	1000	1000	18
212	112	1000	1000	19
212	112	1000	1000	20
212	112	1000	1000	21
212	112	1000	1000	22
212	112	1000	1000	23
212	112	1000	1000	24
212	112	1000	1000	25
212	112	1000	1000	26
212	112	1000	1000	27
212	112	1000	1000	28
212	112	1000	1000	29
212	112	1000	1000	30
212	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
212	113	1000	1000	0
212	113	1000	1000	1
212	113	1000	1000	2
212	113	1000	1000	3
212	113	1000	1000	4
212	113	1000	1000	5
212	113	1000	1000	6
212	113	1000	999	7
212	113	1000	1000	8
212	113	1000	1000	9
212	113	1000	1000	10
212	113	1000	1000	11
212	113	1000	1000	12
212	113	1000	1000	13
212	113	1000	1000	14
212	113	1000	1000	15
212	113	1000	1000	16
212	113	1000	1000	17
212	113	1000	1000	18
212	113	1000	1000	19
212	113	1000	1000	20
212	113	1000	1000	21
212	113	1000	1000	22
212	113	1000	1000	23
212	113	1000	1000	24
212	113	1000	1000	25
212	113	1000	1000	26
212	113	1000	1000	27
212	113	1000	1000	28
212	113	1000	1000	29
212	113	1000	1000	30
212	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
212	114	1000	1000	0
212	114	1000	1000	1
212	114	1000	1000	2
212	114	1000	1000	3
212	114	1000	1000	4
212	114	1000	1000	5
212	114	1000	1000	6
212	114	1000	1000	7
212	114	1000	1000	8
212	114	1000	999	9
212	114	1000	1000	10
212	114	1000	1000	11
212	114	1000	1000	12
212	114	1000	1000	13
212	114	1000	1000	14
212	114	1000	1000	15
212	114	1000	1000	16
212	114	1000	1000	17
212	114	1000	1000	18
212	114	1000	1000	19
212	114	1000	1000	20
212	114	1000	1000	21
212	114	1000	1000	22
212	114	1000	1000	23
212	114	1000	1000	24
212	114	1000	1000	25
212	114	1000	1000	26
212	114	1000	1000	27
212	114	1000	1000	28
212	114	1000	1000	29
212	114	1000	1000	30
212	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
212	115	1000	1000	0
212	115	1000	1000	1
212	115	1000	1000	2
212	115	1000	1000	3
212	115	1000	1000	4
212	115	1000	1000	5
212	115	1000	1000	6
212	115	1000	1000	7
212	115	1000	1000	8
212	115	1000	1000	9
212	115	1000	1000	10
212	115	1000	1000	11
212	115	1000	1000	12
212	115	1000	1000	13
212	115	1000	1000	14
212	115	1000	1000	15
212	115	1000	1000	16
212	115	1000	1000	17
212	115	1000	1000	18
212	115	1000	1000	19
212	115	1000	1000	20
212	115	1000	1000	21
212	115	1000	1000	22
212	115	1000	1000	23
212	115	1000	1000	24
212	115	1000	1000	25
212	115	1000	1000	26
212	115	1000	1000	27
212	115	1000	1000	28
212	115	1000	1000	29
212	115	1000	1000	30
212	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
212	116	1000	1000	0
212	116	1000	1000	1
212	116	1000	1000	2
212	116	1000	1000	3
212	116	1000	1000	4
212	116	1000	1000	5
212	116	1000	1000	6
212	116	1000	1000	7
212	116	1000	1000	8
212	116	1000	1000	9
212	116	1000	1000	10
212	116	1000	1000	11
212	116	1000	1000	12
212	116	1000	1000	13
212	116	1000	1000	14
212	116	1000	1000	15
212	116	1000	1000	16
212	116	1000	1000	17
212	116	1000	1000	18
212	116	1000	1000	19
212	116	1000	1000	20
212	116	1000	1000	21
212	116	1000	1000	22
212	116	1000	1000	23
212	116	1000	1000	24
212	116	1000	1000	25
212	116	1000	1000	26
212	116	1000	1000	27
212	116	1000	1000	28
212	116	1000	1000	29
212	116	1000	1000	30
212	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
212	117	1000	1000	0
212	117	1000	1000	1
212	117	1000	1000	2
212	117	1000	1000	3
212	117	1000	1000	4
212	117	1000	1000	5
212	117	1000	1000	6
