# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
219	81	1000	1000	14
219	81	1000	1000	15
219	81	1000	1000	16
219	81	1000	999	17
219	81	1000	1000	18
219	81	1000	1000	19
219	81	1000	1000	20
219	81	1000	1000	21
219	81	1000	1000	22
219	81	1000	1000	23
219	81	1000	1000	24
219	81	1000	1000	25
219	81	1000	1000	26
219	81	1000	1000	27
219	81	1000	1000	28
219	81	1000	1000	29
219	81	1000	1000	30
219	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
219	82	1000	1000	0
219	82	1000	1000	1
219	82	1000	1000	2
219	82	1000	1000	3
219	82	1000	1000	4
219	82	1000	1000	5
219	82	1000	1000	6
219	82	1000	1000	7
219	82	1000	1000	8
219	82	1000	1000	9
219	82	1000	1000	10
219	82	1000	1000	11
219	82	1000	1000	12
219	82	1000	1000	13
219	82	1000	1000	14
219	82	1000	1000	15
219	82	1000	1000	16
219	82	1000	1000	17
219	82	1000	999	18
219	82	1000	1000	19
219	82	1000	1000	20
219	82	1000	1000	21
219	82	1000	1000	22
219	82	1000	1000	23
219	82	1000	1000	24
219	82	1000	1000	25
219	82	1000	1000	26
219	82	1000	1000	27
219	82	1000	1000	28
219	82	1000	1000	29
219	82	1000	1000	30
219	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
219	83	1000	1000	0
219	83	1000	1000	1
219	83	1000	1000	2
219	83	1000	1000	3
219	83	1000	1000	4
219	83	1000	1000	5
219	83	1000	1000	6
219	83	1000	1000	7
219	83	1000	1000	8
219	83	1000	1000	9
219	83	1000	1000	10
219	83	1000	1000	11
219	83	1000	1000	12
219	83	1000	1000	13
219	83	1000	1000	14
219	83	1000	1000	15
219	83	1000	1000	16
219	83	1000	1000	17
219	83	1000	1000	18
219	83	1000	1000	19
219	83	1000	1000	20
219	83	1000	1000	21
219	83	1000	1000	22
219	83	1000	1000	23
219	83	1000	1000	24
219	83	1000	1000	25
219	83	1000	1000	26
219	83	1000	1000	27
219	83	1000	1000	28
219	83	1000	1000	29
219	83	1000	1000	30
219	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
219	84	1000	1000	0
219	84	1000	1000	1
219	84	1000	1000	2
219	84	1000	1000	3
219	84	1000	1000	4
219	84	1000	1000	5
219	84	1000	1000	6
219	84	1000	1000	7
219	84	1000	1000	8
219	84	1000	1000	9
219	84	1000	1000	10
219	84	1000	1000	11
219	84	1000	1000	12
219	84	1000	1000	13
219	84	1000	1000	14
219	84	1000	1000	15
219	84	1000	1000	16
219	84	1000	1000	17
219	84	1000	1000	18
219	84	1000	1000	19
219	84	1000	1000	20
219	84	1000	1000	21
219	84	1000	1000	22
219	84	1000	1000	23
219	84	1000	1000	24
219	84	1000	999	25
219	84	1000	1000	26
219	84	1000	1000	27
219	84	1000	1000	28
219	84	1000	1000	29
219	84	1000	1000	30
219	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
219	85	1000	1000	0
219	85	1000	1000	1
219	85	1000	1000	2
219	85	1000	1000	3
219	85	1000	1000	4
219	85	1000	1000	5
219	85	1000	1000	6
219	85	1000	1000	7
219	85	1000	1000	8
219	85	1000	1000	9
219	85	1000	1000	10
219	85	1000	1000	11
219	85	1000	1000	12
219	85	1000	1000	13
219	85	1000	1000	14
219	85	1000	1000	15
219	85	1000	1000	16
219	85	1000	1000	17
219	85	1000	1000	18
219	85	1000	1000	19
219	85	1000	1000	20
219	85	1000	1000	21
219	85	1000	1000	22
219	85	1000	1000	23
219	85	1000	1000	24
219	85	1000	1000	25
219	85	1000	1000	26
219	85	1000	1000	27
219	85	1000	1000	28
219	85	1000	1000	29
219	85	1000	1000	30
219	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
219	86	1000	1000	0
219	86	1000	1000	1
219	86	1000	1000	2
219	86	1000	1000	3
219	86	1000	1000	4
219	86	1000	1000	5
219	86	1000	1000	6
219	86	1000	1000	7
219	86	1000	1000	8
219	86	1000	1000	9
219	86	1000	1000	10
219	86	1000	1000	11
219	86	1000	1000	12
219	86	1000	1000	13
219	86	1000	1000	14
219	86	1000	1000	15
219	86	1000	1000	16
219	86	1000	1000	17
219	86	1000	1000	18
219	86	1000	1000	19
219	86	1000	1000	20
219	86	1000	1000	21
219	86	1000	1000	22
219	86	1000	1000	23
219	86	1000	1000	24
219	86	1000	1000	25
219	86	1000	1000	26
219	86	1000	1000	27
219	86	1000	1000	28
219	86	1000	1000	29
219	86	1000	1000	30
219	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
219	87	1000	1000	0
219	87	1000	1000	1
219	87	1000	1000	2
219	87	1000	1000	3
219	87	1000	1000	4
219	87	1000	1000	5
219	87	1000	1000	6
219	87	1000	1000	7
219	87	1000	1000	8
219	87	1000	1000	9
219	87	1000	1000	10
219	87	1000	1000	11
219	87	1000	1000	12
219	87	1000	1000	13
219	87	1000	1000	14
219	87	1000	1000	15
219	87	1000	1000	16
219	87	1000	1000	17
219	87	1000	1000	18
219	87	1000	1000	19
219	87	1000	1000	20
219	87	1000	1000	21
219	87	1000	1000	22
219	87	1000	1000	23
219	87	1000	1000	24
219	87	1000	1000	25
219	87	1000	1000	26
219	87	1000	1000	27
219	87	1000	1000	28
219	87	1000	1000	29
219	87	1000	1000	30
219	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
219	88	1000	1000	0
219	88	1000	1000	1
219	88	1000	1000	2
219	88	1000	1000	3
219	88	1000	1000	4
219	88	1000	1000	5
219	88	1000	1000	6
219	88	1000	1000	7
219	88	1000	1000	8
219	88	1000	1000	9
219	88	1000	1000	10
219	88	1000	1000	11
219	88	1000	1000	12
219	88	1000	1000	13
219	88	1000	1000	14
219	88	1000	1000	15
219	88	1000	1000	16
219	88	1000	1000	17
219	88	1000	1000	18
219	88	1000	1000	19
219	88	1000	1000	20
219	88	1000	1000	21
219	88	1000	1000	22
219	88	1000	1000	23
219	88	1000	1000	24
219	88	1000	1000	25
219	88	1000	1000	26
219	88	1000	1000	27
219	88	1000	1000	28
219	88	1000	1000	29
219	88	1000	1000	30
219	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
219	89	1000	1000	0
219	89	1000	1000	1
219	89	1000	1000	2
219	89	1000	1000	3
219	89	1000	1000	4
219	89	1000	1000	5
219	89	1000	1000	6
219	89	1000	1000	7
219	89	1000	1000	8
219	89	1000	1000	9
219	89	1000	1000	10
219	89	1000	1000	11
219	89	1000	1000	12
219	89	1000	1000	13
219	89	1000	1000	14
219	89	1000	1000	15
219	89	1000	1000	16
219	89	1000	1000	17
219	89	1000	1000	18
219	89	1000	1000	19
219	89	1000	1000	20
219	89	1000	1000	21
219	89	1000	1000	22
219	89	1000	1000	23
219	89	1000	1000	24
219	89	1000	1000	25
219	89	1000	1000	26
219	89	1000	1000	27
219	89	1000	1000	28
219	89	1000	1000	29
219	89	1000	1000	30
219	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
219	90	1000	1000	0
219	90	1000	1000	1
219	90	1000	1000	2
219	90	1000	1000	3
219	90	1000	1000	4
219	90	1000	1000	5
219	90	1000	1000	6
219	90	1000	1000	7
219	90	1000	1000	8
219	90	1000	1000	9
219	90	1000	1000	10
219	90	1000	1000	11
219	90	1000	1000	12
219	90	1000	1000	13
219	90	1000	1000	14
219	90	1000	1000	15
219	90	1000	1000	16
219	90	1000	1000	17
219	90	1000	1000	18
219	90	1000	1000	19
219	90	1000	1000	20
219	90	1000	1000	21
219	90	1000	1000	22
219	90	1000	1000	23
219	90	1000	1000	24
219	90	1000	1000	25
219	90	1000	1000	26
219	90	1000	1000	27
219	90	1000	1000	28
219	90	1000	1000	29
219	90	1000	1000	30
219	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
219	91	1000	1000	0
219	91	1000	1000	1
219	91	1000	1000	2
219	91	1000	1000	3
219	91	1000	1000	4
219	91	1000	1000	5
219	91	1000	1000	6
219	91	1000	1000	7
219	91	1000	1000	8
219	91	1000	1000	9
219	91	1000	1000	10
219	91	1000	1000	11
219	91	1000	1000	12
219	91	1000	1000	13
219	91	1000	1000	14
219	91	1000	1000	15
219	91	1000	1000	16
219	91	1000	1000	17
219	91	1000	1000	18
219	91	1000	1000	19
219	91	1000	1000	20
219	91	1000	1000	21
219	91	1000	1000	22
219	91	1000	1000	23
219	91	1000	1000	24
219	91	1000	1000	25
219	91	1000	1000	26
219	91	1000	1000	27
219	91	1000	1000	28
219	91	1000	1000	29
219	91	1000	1000	30
219	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
219	92	1000	1000	0
219	92	1000	1000	1
219	92	1000	1000	2
219	92	1000	1000	3
219	92	1000	1000	4
219	92	1000	1000	5
219	92	1000	1000	6
219	92	1000	1000	7
219	92	1000	1000	8
219	92	1000	1000	9
219	92	1000	1000	10
219	92	1000	1000	11
219	92	1000	1000	12
219	92	1000	1000	13
219	92	1000	1000	14
219	92	1000	1000	15
219	92	1000	1000	16
219	92	1000	1000	17
219	92	1000	1000	18
219	92	1000	1000	19
219	92	1000	1000	20
219	92	1000	1000	21
219	92	1000	1000	22
219	92	1000	1000	23
219	92	1000	1000	24
219	92	1000	1000	25
219	92	1000	1000	26
219	92	1000	1000	27
219	92	1000	1000	28
219	92	1000	1000	29
219	92	1000	1000	30
219	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
219	93	1000	1000	0
219	93	1000	1000	1
219	93	1000	1000	2
219	93	1000	1000	3
219	93	1000	1000	4
219	93	1000	1000	5
219	93	1000	1000	6
219	93	1000	1000	7
219	93	1000	1000	8
219	93	1000	1000	9
219	93	1000	1000	10
219	93	1000	1000	11
219	93	1000	1000	12
219	93	1000	1000	13
219	93	1000	1000	14
219	93	1000	1000	15
219	93	1000	1000	16
219	93	1000	1000	17
219	93	1000	1000	18
219	93	1000	1000	19
219	93	1000	1000	20
219	93	1000	1000	21
219	93	1000	1000	22
219	93	1000	1000	23
219	93	1000	1000	24
219	93	1000	1000	25
219	93	1000	1000	26
219	93	1000	1000	27
219	93	1000	1000	28
219	93	1000	1000	29
219	93	1000	1000	30
219	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
219	94	1000	1000	0
219	94	1000	1000	1
219	94	1000	1000	2
219	94	1000	1000	3
219	94	1000	1000	4
219	94	1000	1000	5
219	94	1000	1000	6
219	94	1000	1000	7
219	94	1000	1000	8
219	94	1000	1000	9
219	94	1000	1000	10
219	94	1000	1000	11
219	94	1000	1000	12
219	94	1000	1000	13
219	94	1000	1000	14
219	94	1000	1000	15
219	94	1000	1000	16
219	94	1000	1000	17
219	94	1000	1000	18
219	94	1000	1000	19
219	94	1000	1000	20
219	94	1000	1000	21
219	94	1000	1000	22
219	94	1000	1000	23
219	94	1000	1000	24
219	94	1000	1000	25
219	94	1000	1000	26
219	94	1000	1000	27
219	94	1000	1000	28
219	94	1000	1000	29
219	94	1000	1000	30
219	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
219	95	1000	1000	0
219	95	1000	1000	1
219	95	1000	1000	2
219	95	1000	1000	3
219	95	1000	1000	4
219	95	1000	1000	5
219	95	1000	1000	6
219	95	1000	1000	7
219	95	1000	999	8
219	95	1000	1000	9
219	95	1000	1000	10
219	95	1000	1000	11
219	95	1000	1000	12
219	95	1000	1000	13
219	95	1000	1000	14
219	95	1000	1000	15
219	95	1000	1000	16
219	95	1000	1000	17
219	95	1000	1000	18
219	95	1000	1000	19
219	95	1000	1000	20
219	95	1000	1000	21
219	95	1000	1000	22
219	95	1000	1000	23
219	95	1000	1000	24
219	95	1000	1000	25
219	95	1000	1000	26
219	95	1000	1000	27
219	95	1000	1000	28
219	95	1000	1000	29
219	95	1000	1000	30
219	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
219	96	1000	1000	0
219	96	1000	1000	1
219	96	1000	1000	2
219	96	1000	1000	3
219	96	1000	1000	4
219	96	1000	1000	5
219	96	1000	1000	6
219	96	1000	1000	7
219	96	1000	1000	8
219	96	1000	1000	9
219	96	1000	1000	10
219	96	1000	1000	11
219	96	1000	1000	12
219	96	1000	1000	13
219	96	1000	1000	14
219	96	1000	1000	15
219	96	1000	1000	16
219	96	1000	1000	17
219	96	1000	1000	18
219	96	1000	1000	19
219	96	1000	1000	20
219	96	1000	1000	21
219	96	1000	1000	22
219	96	1000	1000	23
219	96	1000	1000	24
219	96	1000	1000	25
219	96	1000	1000	26
219	96	1000	1000	27
219	96	1000	1000	28
219	96	1000	1000	29
219	96	1000	1000	30
219	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
219	97	1000	1000	0
219	97	1000	1000	1
219	97	1000	1000	2
219	97	1000	1000	3
219	97	1000	1000	4
219	97	1000	1000	5
219	97	1000	1000	6
219	97	1000	1000	7
219	97	1000	1000	8
219	97	1000	1000	9
219	97	1000	1000	10
219	97	1000	1000	11
219	97	1000	1000	12
219	97	1000	1000	13
219	97	1000	1000	14
219	97	1000	1000	15
219	97	1000	1000	16
219	97	1000	1000	17
219	97	1000	1000	18
219	97	1000	1000	19
219	97	1000	1000	20
219	97	1000	1000	21
219	97	1000	1000	22
219	97	1000	1000	23
219	97	1000	1000	24
219	97	1000	1000	25
219	97	1000	1000	26
219	97	1000	1000	27
219	97	1000	1000	28
219	97	1000	1000	29
219	97	1000	1000	30
219	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
219	98	1000	1000	0
219	98	1000	1000	1
219	98	1000	1000	2
219	98	1000	1000	3
219	98	1000	1000	4
219	98	1000	1000	5
219	98	1000	1000	6
219	98	1000	1000	7
219	98	1000	1000	8
219	98	1000	1000	9
219	98	1000	1000	10
219	98	1000	1000	11
219	98	1000	1000	12
219	98	1000	1000	13
219	98	1000	1000	14
219	98	1000	1000	15
219	98	1000	1000	16
219	98	1000	1000	17
219	98	1000	1000	18
219	98	1000	1000	19
219	98	1000	1000	20
219	98	1000	1000	21
219	98	1000	1000	22
219	98	1000	999	23
219	98	1000	1000	24
219	98	1000	1000	25
219	98	1000	1000	26
219	98	1000	1000	27
219	98	1000	1000	28
219	98	1000	1000	29
219	98	1000	1000	30
219	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
219	99	1000	1000	0
219	99	1000	1000	1
219	99	1000	1000	2
219	99	1000	1000	3
219	99	1000	1000	4
219	99	1000	1000	5
219	99	1000	1000	6
219	99	1000	1000	7
219	99	1000	1000	8
219	99	1000	1000	9
219	99	1000	1000	10
219	99	1000	1000	11
219	99	1000	1000	12
219	99	1000	1000	13
219	99	1000	1000	14
219	99	1000	1000	15
219	99	1000	1000	16
219	99	1000	1000	17
219	99	1000	1000	18
219	99	1000	1000	19
219	99	1000	1000	20
219	99	1000	1000	21
219	99	1000	1000	22
219	99	1000	1000	23
219	99	1000	1000	24
219	99	1000	1000	25
219	99	1000	1000	26
219	99	1000	1000	27
219	99	1000	1000	28
219	99	1000	1000	29
219	99	1000	1000	30
219	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
219	100	1000	1000	0
219	100	1000	1000	1
219	100	1000	1000	2
219	100	1000	1000	3
219	100	1000	1000	4
219	100	1000	1000	5
219	100	1000	1000	6
219	100	1000	1000	7
219	100	1000	1000	8
219	100	1000	1000	9
219	100	1000	1000	10
219	100	1000	1000	11
219	100	1000	1000	12
219	100	1000	1000	13
219	100	1000	1000	14
219	100	1000	1000	15
219	100	1000	1000	16
219	100	1000	1000	17
219	100	1000	1000	18
219	100	1000	1000	19
219	100	1000	1000	20
219	100	1000	1000	21
219	100	1000	1000	22
219	100	1000	1000	23
219	100	1000	1000	24
219	100	1000	1000	25
219	100	1000	1000	26
219	100	1000	1000	27
219	100	1000	1000	28
219	100	1000	1000	29
219	100	1000	1000	30
219	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
219	101	1000	1000	0
219	101	1000	1000	1
219	101	1000	1000	2
219	101	1000	1000	3
219	101	1000	1000	4
219	101	1000	1000	5
219	101	1000	1000	6
219	101	1000	1000	7
219	101	1000	1000	8
219	101	1000	1000	9
219	101	1000	1000	10
219	101	1000	1000	11
219	101	1000	1000	12
219	101	1000	1000	13
219	101	1000	1000	14
219	101	1000	1000	15
219	101	1000	1000	16
219	101	1000	1000	17
219	101	1000	1000	18
219	101	1000	1000	19
219	101	1000	1000	20
219	101	1000	1000	21
219	101	1000	1000	22
219	101	1000	1000	23
219	101	1000	1000	24
219	101	1000	1000	25
219	101	1000	1000	26
219	101	1000	1000	27
219	101	1000	1000	28
219	101	1000	1000	29
219	101	1000	1000	30
219	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
219	102	1000	1000	0
219	102	1000	1000	1
219	102	1000	1000	2
219	102	1000	1000	3
219	102	1000	1000	4
219	102	1000	1000	5
219	102	1000	1000	6
219	102	1000	1000	7
219	102	1000	1000	8
219	102	1000	1000	9
219	102	1000	1000	10
219	102	1000	1000	11
219	102	1000	1000	12
219	102	1000	1000	13
219	102	1000	1000	14
219	102	1000	1000	15
219	102	1000	1000	16
219	102	1000	1000	17
219	102	1000	1000	18
219	102	1000	1000	19
219	102	1000	1000	20
219	102	1000	1000	21
219	102	1000	1000	22
219	102	1000	1000	23
219	102	1000	1000	24
219	102	1000	1000	25
219	102	1000	1000	26
219	102	1000	1000	27
219	102	1000	1000	28
219	102	1000	1000	29
219	102	1000	1000	30
219	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
219	103	1000	1000	0
219	103	1000	1000	1
219	103	1000	1000	2
219	103	1000	1000	3
219	103	1000	1000	4
219	103	1000	1000	5
219	103	1000	1000	6
219	103	1000	1000	7
219	103	1000	1000	8
219	103	1000	1000	9
219	103	1000	1000	10
219	103	1000	1000	11
219	103	1000	1000	12
219	103	1000	1000	13
219	103	1000	1000	14
219	103	1000	1000	15
219	103	1000	1000	16
219	103	1000	1000	17
219	103	1000	1000	18
219	103	1000	1000	19
219	103	1000	1000	20
219	103	1000	1000	21
219	103	1000	1000	22
219	103	1000	1000	23
219	103	1000	1000	24
219	103	1000	1000	25
219	103	1000	1000	26
219	103	1000	1000	27
219	103	1000	1000	28
219	103	1000	1000	29
219	103	1000	1000	30
219	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
219	104	1000	1000	0
219	104	1000	1000	1
219	104	1000	1000	2
219	104	1000	1000	3
219	104	1000	1000	4
219	104	1000	1000	5
219	104	1000	1000	6
219	104	1000	1000	7
219	104	1000	1000	8
219	104	1000	1000	9
219	104	1000	1000	10
219	104	1000	1000	11
219	104	1000	1000	12
219	104	1000	1000	13
219	104	1000	1000	14
219	104	1000	1000	15
219	104	1000	1000	16
219	104	1000	1000	17
219	104	1000	1000	18
219	104	1000	1000	19
219	104	1000	1000	20
219	104	1000	1000	21
219	104	1000	1000	22
219	104	1000	1000	23
219	104	1000	1000	24
219	104	1000	1000	25
219	104	1000	1000	26
219	104	1000	1000	27
219	104	1000	1000	28
219	104	1000	1000	29
219	104	1000	1000	30
219	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
219	105	1000	1000	0
219	105	1000	1000	1
219	105	1000	1000	2
219	105	1000	1000	3
219	105	1000	1000	4
219	105	1000	1000	5
219	105	1000	1000	6
219	105	1000	1000	7
219	105	1000	1000	8
219	105	1000	1000	9
219	105	1000	1000	10
219	105	1000	1000	11
219	105	1000	1000	12
219	105	1000	1000	13
219	105	1000	1000	14
219	105	1000	1000	15
219	105	1000	1000	16
219	105	1000	1000	17
219	105	1000	1000	18
219	105	1000	1000	19
219	105	1000	1000	20
219	105	1000	1000	21
219	105	1000	1000	22
219	105	1000	1000	23
219	105	1000	1000	24
219	105	1000	1000	25
219	105	1000	1000	26
219	105	1000	1000	27
219	105	1000	1000	28
219	105	1000	1000	29
219	105	1000	1000	30
219	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
219	106	1000	1000	0
219	106	1000	1000	1
219	106	1000	1000	2
219	106	1000	1000	3
219	106	1000	1000	4
219	106	1000	1000	5
219	106	1000	1000	6
219	106	1000	1000	7
219	106	1000	1000	8
219	106	1000	1000	9
219	106	1000	1000	10
219	106	1000	1000	11
219	106	1000	1000	12
219	106	1000	1000	13
219	106	1000	1000	14
219	106	1000	1000	15
219	106	1000	1000	16
219	106	1000	1000	17
219	106	1000	1000	18
219	106	1000	1000	19
219	106	1000	1000	20
219	106	1000	1000	21
219	106	1000	1000	22
219	106	1000	1000	23
219	106	1000	999	24
219	106	1000	1000	25
219	106	1000	1000	26
219	106	1000	1000	27
219	106	1000	1000	28
219	106	1000	1000	29
219	106	1000	1000	30
219	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
219	107	1000	1000	0
219	107	1000	1000	1
219	107	1000	1000	2
219	107	1000	1000	3
219	107	1000	1000	4
219	107	1000	1000	5
219	107	1000	1000	6
219	107	1000	1000	7
219	107	1000	1000	8
219	107	1000	1000	9
219	107	1000	1000	10
219	107	1000	1000	11
219	107	1000	1000	12
219	107	1000	1000	13
219	107	1000	1000	14
219	107	1000	1000	15
219	107	1000	1000	16
219	107	1000	1000	17
219	107	1000	1000	18
219	107	1000	1000	19
219	107	1000	1000	20
219	107	1000	1000	21
219	107	1000	1000	22
219	107	1000	1000	23
219	107	1000	1000	24
219	107	1000	1000	25
219	107	1000	1000	26
219	107	1000	1000	27
219	107	1000	1000	28
219	107	1000	1000	29
219	107	1000	1000	30
219	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
219	108	1000	1000	0
219	108	1000	1000	1
219	108	1000	1000	2
219	108	1000	1000	3
219	108	1000	1000	4
219	108	1000	1000	5
219	108	1000	1000	6
219	108	1000	1000	7
219	108	1000	1000	8
219	108	1000	1000	9
219	108	1000	1000	10
219	108	1000	1000	11
219	108	1000	1000	12
219	108	1000	1000	13
219	108	1000	1000	14
219	108	1000	1000	15
219	108	1000	1000	16
219	108	1000	1000	17
219	108	1000	1000	18
219	108	1000	1000	19
219	108	1000	1000	20
219	108	1000	1000	21
219	108	1000	1000	22
219	108	1000	1000	23
219	108	1000	1000	24
219	108	1000	1000	25
219	108	1000	1000	26
219	108	1000	1000	27
219	108	1000	1000	28
219	108	1000	1000	29
219	108	1000	1000	30
219	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
219	109	1000	1000	0
219	109	1000	1000	1
219	109	1000	1000	2
219	109	1000	1000	3
219	109	1000	1000	4
219	109	1000	1000	5
219	109	1000	1000	6
219	109	1000	1000	7
219	109	1000	1000	8
219	109	1000	1000	9
219	109	1000	1000	10
219	109	1000	1000	11
219	109	1000	1000	12
219	109	1000	1000	13
219	109	1000	1000	14
219	109	1000	1000	15
219	109	1000	1000	16
219	109	1000	1000	17
219	109	1000	1000	18
219	109	1000	1000	19
219	109	1000	1000	20
219	109	1000	1000	21
219	109	1000	1000	22
219	109	1000	1000	23
219	109	1000	1000	24
219	109	1000	1000	25
219	109	1000	1000	26
219	109	1000	1000	27
219	109	1000	1000	28
219	109	1000	1000	29
219	109	1000	1000	30
219	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
219	110	1000	1000	0
219	110	1000	1000	1
219	110	1000	1000	2
219	110	1000	1000	3
219	110	1000	1000	4
219	110	1000	1000	5
219	110	1000	1000	6
219	110	1000	999	7
219	110	1000	1000	8
219	110	1000	1000	9
219	110	1000	1000	10
219	110	1000	1000	11
219	110	1000	1000	12
219	110	1000	1000	13
219	110	1000	1000	14
219	110	1000	1000	15
219	110	1000	1000	16
219	110	1000	1000	17
219	110	1000	1000	18
219	110	1000	1000	19
219	110	1000	1000	20
219	110	1000	1000	21
219	110	1000	1000	22
219	110	1000	1000	23
219	110	1000	1000	24
219	110	1000	1000	25
219	110	1000	1000	26
219	110	1000	1000	27
219	110	1000	1000	28
219	110	1000	1000	29
219	110	1000	1000	30
219	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
219	111	1000	1000	0
219	111	1000	1000	1
219	111	1000	1000	2
219	111	1000	1000	3
219	111	1000	1000	4
219	111	1000	1000	5
219	111	1000	1000	6
219	111	1000	1000	7
219	111	1000	1000	8
219	111	1000	1000	9
219	111	1000	1000	10
219	111	1000	1000	11
219	111	1000	1000	12
219	111	1000	1000	13
219	111	1000	1000	14
219	111	1000	1000	15
219	111	1000	1000	16
219	111	1000	1000	17
219	111	1000	1000	18
219	111	1000	1000	19
219	111	1000	1000	20
219	111	1000	1000	21
219	111	1000	1000	22
219	111	1000	1000	23
219	111	1000	1000	24
219	111	1000	1000	25
219	111	1000	1000	26
219	111	1000	1000	27
219	111	1000	1000	28
219	111	1000	1000	29
219	111	1000	1000	30
219	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
219	112	1000	1000	0
219	112	1000	1000	1
219	112	1000	1000	2
219	112	1000	1000	3
219	112	1000	1000	4
219	112	1000	1000	5
219	112	1000	1000	6
219	112	1000	1000	7
219	112	1000	1000	8
219	112	1000	1000	9
219	112	1000	1000	10
219	112	1000	1000	11
219	112	1000	1000	12
219	112	1000	1000	13
219	112	1000	1000	14
219	112	1000	1000	15
219	112	1000	1000	16
219	112	1000	1000	17
219	112	1000	1000	18
219	112	1000	1000	19
219	112	1000	1000	20
219	112	1000	1000	21
219	112	1000	1000	22
219	112	1000	1000	23
219	112	1000	1000	24
219	112	1000	1000	25
219	112	1000	1000	26
219	112	1000	1000	27
219	112	1000	1000	28
219	112	1000	1000	29
219	112	1000	1000	30
219	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
219	113	1000	1000	0
219	113	1000	1000	1
219	113	1000	1000	2
219	113	1000	1000	3
219	113	1000	1000	4
219	113	1000	1000	5
219	113	1000	1000	6
219	113	1000	1000	7
219	113	1000	1000	8
219	113	1000	1000	9
219	113	1000	1000	10
219	113	1000	1000	11
219	113	1000	1000	12
219	113	1000	1000	13
219	113	1000	1000	14
219	113	1000	1000	15
219	113	1000	1000	16
219	113	1000	1000	17
219	113	1000	1000	18
219	113	1000	1000	19
219	113	1000	1000	20
219	113	1000	1000	21
219	113	1000	1000	22
