# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	85	1000	0	14
195	85	1000	0	15
195	85	1000	0	16
195	85	1000	0	17
195	85	1000	0	18
195	85	1000	0	19
195	85	1000	0	20
195	85	1000	0	21
195	85	1000	0	22
195	85	1000	0	23
195	85	1000	0	24
195	85	1000	0	25
195	85	1000	0	26
195	85	1000	0	27
195	85	1000	0	28
195	85	1000	1000	29
195	85	1000	1000	30
195	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
195	86	1000	0	0
195	86	1000	0	1
195	86	1000	0	2
195	86	1000	0	3
195	86	1000	0	4
195	86	1000	0	5
195	86	1000	0	6
195	86	1000	0	7
195	86	1000	0	8
195	86	1000	0	9
195	86	1000	0	10
195	86	1000	0	11
195	86	1000	0	12
195	86	1000	0	13
195	86	1000	0	14
195	86	1000	0	15
195	86	1000	0	16
195	86	1000	0	17
195	86	1000	0	18
195	86	1000	0	19
195	86	1000	0	20
195	86	1000	0	21
195	86	1000	0	22
195	86	1000	0	23
195	86	1000	0	24
195	86	1000	0	25
195	86	1000	0	26
195	86	1000	0	27
195	86	1000	0	28
195	86	1000	1000	29
195	86	1000	1000	30
195	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
195	87	1000	0	0
195	87	1000	0	1
195	87	1000	0	2
195	87	1000	0	3
195	87	1000	0	4
195	87	1000	0	5
195	87	1000	0	6
195	87	1000	0	7
195	87	1000	0	8
195	87	1000	0	9
195	87	1000	0	10
195	87	1000	0	11
195	87	1000	0	12
195	87	1000	0	13
195	87	1000	0	14
195	87	1000	0	15
195	87	1000	0	16
195	87	1000	0	17
195	87	1000	0	18
195	87	1000	0	19
195	87	1000	0	20
195	87	1000	0	21
195	87	1000	0	22
195	87	1000	0	23
195	87	1000	0	24
195	87	1000	0	25
195	87	1000	0	26
195	87	1000	0	27
195	87	1000	0	28
195	87	1000	1000	29
195	87	1000	1000	30
195	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
195	88	1000	0	0
195	88	1000	0	1
195	88	1000	0	2
195	88	1000	0	3
195	88	1000	0	4
195	88	1000	0	5
195	88	1000	0	6
195	88	1000	0	7
195	88	1000	0	8
195	88	1000	0	9
195	88	1000	0	10
195	88	1000	0	11
195	88	1000	0	12
195	88	1000	0	13
195	88	1000	0	14
195	88	1000	0	15
195	88	1000	0	16
195	88	1000	0	17
195	88	1000	0	18
195	88	1000	0	19
195	88	1000	0	20
195	88	1000	0	21
195	88	1000	0	22
195	88	1000	0	23
195	88	1000	0	24
195	88	1000	0	25
195	88	1000	0	26
195	88	1000	0	27
195	88	1000	0	28
195	88	1000	1000	29
195	88	1000	1000	30
195	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
195	89	1000	0	0
195	89	1000	0	1
195	89	1000	0	2
195	89	1000	0	3
195	89	1000	0	4
195	89	1000	0	5
195	89	1000	0	6
195	89	1000	0	7
195	89	1000	0	8
195	89	1000	0	9
195	89	1000	0	10
195	89	1000	0	11
195	89	1000	0	12
195	89	1000	0	13
195	89	1000	0	14
195	89	1000	0	15
195	89	1000	0	16
195	89	1000	0	17
195	89	1000	0	18
195	89	1000	0	19
195	89	1000	0	20
195	89	1000	0	21
195	89	1000	0	22
195	89	1000	0	23
195	89	1000	0	24
195	89	1000	0	25
195	89	1000	0	26
195	89	1000	0	27
195	89	1000	0	28
195	89	1000	1000	29
195	89	1000	1000	30
195	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
195	90	1000	0	0
195	90	1000	0	1
195	90	1000	0	2
195	90	1000	0	3
195	90	1000	0	4
195	90	1000	0	5
195	90	1000	0	6
195	90	1000	0	7
195	90	1000	0	8
195	90	1000	0	9
195	90	1000	0	10
195	90	1000	0	11
195	90	1000	0	12
195	90	1000	0	13
195	90	1000	0	14
195	90	1000	0	15
195	90	1000	0	16
195	90	1000	0	17
195	90	1000	0	18
195	90	1000	0	19
195	90	1000	0	20
195	90	1000	0	21
195	90	1000	0	22
195	90	1000	0	23
195	90	1000	0	24
195	90	1000	0	25
195	90	1000	0	26
195	90	1000	0	27
195	90	1000	0	28
195	90	1000	1000	29
195	90	1000	1000	30
195	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
195	91	1000	0	0
195	91	1000	0	1
195	91	1000	0	2
195	91	1000	0	3
195	91	1000	0	4
195	91	1000	0	5
195	91	1000	0	6
195	91	1000	0	7
195	91	1000	0	8
195	91	1000	0	9
195	91	1000	0	10
195	91	1000	0	11
195	91	1000	0	12
195	91	1000	0	13
195	91	1000	0	14
195	91	1000	0	15
195	91	1000	0	16
195	91	1000	0	17
195	91	1000	0	18
195	91	1000	0	19
195	91	1000	0	20
195	91	1000	0	21
195	91	1000	0	22
195	91	1000	0	23
195	91	1000	0	24
195	91	1000	0	25
195	91	1000	0	26
195	91	1000	0	27
195	91	1000	0	28
195	91	1000	1000	29
195	91	1000	1000	30
195	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
195	92	1000	0	0
195	92	1000	0	1
195	92	1000	0	2
195	92	1000	0	3
195	92	1000	0	4
195	92	1000	0	5
195	92	1000	0	6
195	92	1000	0	7
195	92	1000	0	8
195	92	1000	0	9
195	92	1000	0	10
195	92	1000	0	11
195	92	1000	0	12
195	92	1000	0	13
195	92	1000	0	14
195	92	1000	0	15
195	92	1000	0	16
195	92	1000	0	17
195	92	1000	1	18
195	92	1000	0	19
195	92	1000	0	20
195	92	1000	0	21
195	92	1000	0	22
195	92	1000	0	23
195	92	1000	0	24
195	92	1000	0	25
195	92	1000	0	26
195	92	1000	0	27
195	92	1000	0	28
195	92	1000	1000	29
195	92	1000	1000	30
195	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
195	93	1000	0	0
195	93	1000	0	1
195	93	1000	0	2
195	93	1000	0	3
195	93	1000	0	4
195	93	1000	0	5
195	93	1000	0	6
195	93	1000	0	7
195	93	1000	0	8
195	93	1000	0	9
195	93	1000	0	10
195	93	1000	0	11
195	93	1000	0	12
195	93	1000	0	13
195	93	1000	0	14
195	93	1000	0	15
195	93	1000	1	16
195	93	1000	0	17
195	93	1000	0	18
195	93	1000	0	19
195	93	1000	0	20
195	93	1000	0	21
195	93	1000	4	22
195	93	1000	0	23
195	93	1000	0	24
195	93	1000	0	25
195	93	1000	0	26
195	93	1000	0	27
195	93	1000	0	28
195	93	1000	1000	29
195	93	1000	1000	30
195	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
195	94	1000	0	0
195	94	1000	0	1
195	94	1000	0	2
195	94	1000	0	3
195	94	1000	0	4
195	94	1000	0	5
195	94	1000	0	6
195	94	1000	0	7
195	94	1000	0	8
195	94	1000	0	9
195	94	1000	0	10
195	94	1000	0	11
195	94	1000	0	12
195	94	1000	0	13
195	94	1000	0	14
195	94	1000	0	15
195	94	1000	0	16
195	94	1000	0	17
195	94	1000	0	18
195	94	1000	0	19
195	94	1000	0	20
195	94	1000	0	21
195	94	1000	6	22
195	94	1000	0	23
195	94	1000	0	24
195	94	1000	0	25
195	94	1000	0	26
195	94	1000	0	27
195	94	1000	0	28
195	94	1000	1000	29
195	94	1000	1000	30
195	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
195	95	1000	0	0
195	95	1000	0	1
195	95	1000	0	2
195	95	1000	0	3
195	95	1000	0	4
195	95	1000	0	5
195	95	1000	1	6
195	95	1000	0	7
195	95	1000	0	8
195	95	1000	0	9
195	95	1000	0	10
195	95	1000	0	11
195	95	1000	0	12
195	95	1000	0	13
195	95	1000	0	14
195	95	1000	0	15
195	95	1000	0	16
195	95	1000	0	17
195	95	1000	0	18
195	95	1000	0	19
195	95	1000	0	20
195	95	1000	0	21
195	95	1000	15	22
195	95	1000	0	23
195	95	1000	0	24
195	95	1000	0	25
195	95	1000	0	26
195	95	1000	0	27
195	95	1000	0	28
195	95	1000	1000	29
195	95	1000	1000	30
195	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
195	96	1000	0	0
195	96	1000	0	1
195	96	1000	0	2
195	96	1000	0	3
195	96	1000	0	4
195	96	1000	0	5
195	96	1000	2	6
195	96	1000	0	7
195	96	1000	0	8
195	96	1000	0	9
195	96	1000	0	10
195	96	1000	0	11
195	96	1000	0	12
195	96	1000	0	13
195	96	1000	0	14
195	96	1000	0	15
195	96	1000	0	16
195	96	1000	0	17
195	96	1000	0	18
195	96	1000	0	19
195	96	1000	0	20
195	96	1000	0	21
195	96	1000	33	22
195	96	1000	0	23
195	96	1000	0	24
195	96	1000	0	25
195	96	1000	0	26
195	96	1000	0	27
195	96	1000	0	28
195	96	1000	1000	29
195	96	1000	1000	30
195	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
195	97	1000	0	0
195	97	1000	0	1
195	97	1000	0	2
195	97	1000	0	3
195	97	1000	0	4
195	97	1000	0	5
195	97	1000	3	6
195	97	1000	0	7
195	97	1000	0	8
195	97	1000	0	9
195	97	1000	0	10
195	97	1000	0	11
195	97	1000	0	12
195	97	1000	0	13
195	97	1000	0	14
195	97	1000	0	15
195	97	1000	0	16
195	97	1000	0	17
195	97	1000	0	18
195	97	1000	0	19
195	97	1000	0	20
195	97	1000	0	21
195	97	1000	53	22
195	97	1000	0	23
195	97	1000	0	24
195	97	1000	0	25
195	97	1000	0	26
195	97	1000	0	27
195	97	1000	0	28
195	97	1000	1000	29
195	97	1000	1000	30
195	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
195	98	1000	0	0
195	98	1000	0	1
195	98	1000	0	2
195	98	1000	0	3
195	98	1000	0	4
195	98	1000	0	5
195	98	1000	3	6
195	98	1000	0	7
195	98	1000	0	8
195	98	1000	0	9
195	98	1000	0	10
195	98	1000	0	11
195	98	1000	0	12
195	98	1000	0	13
195	98	1000	0	14
195	98	1000	0	15
195	98	1000	0	16
195	98	1000	0	17
195	98	1000	0	18
195	98	1000	0	19
195	98	1000	0	20
195	98	1000	0	21
195	98	1000	109	22
195	98	1000	0	23
195	98	1000	0	24
195	98	1000	0	25
195	98	1000	0	26
195	98	1000	0	27
195	98	1000	0	28
195	98	1000	1000	29
195	98	1000	1000	30
195	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
195	99	1000	0	0
195	99	1000	0	1
195	99	1000	0	2
195	99	1000	0	3
195	99	1000	0	4
195	99	1000	0	5
195	99	1000	13	6
195	99	1000	0	7
195	99	1000	0	8
195	99	1000	0	9
195	99	1000	0	10
195	99	1000	0	11
195	99	1000	0	12
195	99	1000	0	13
195	99	1000	0	14
195	99	1000	0	15
195	99	1000	0	16
195	99	1000	0	17
195	99	1000	0	18
195	99	1000	0	19
195	99	1000	0	20
195	99	1000	0	21
195	99	1000	184	22
195	99	1000	0	23
195	99	1000	0	24
195	99	1000	0	25
195	99	1000	0	26
195	99	1000	0	27
195	99	1000	0	28
195	99	1000	1000	29
195	99	1000	1000	30
195	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
195	100	1000	0	0
195	100	1000	0	1
195	100	1000	0	2
195	100	1000	0	3
195	100	1000	0	4
195	100	1000	0	5
195	100	1000	17	6
195	100	1000	0	7
195	100	1000	0	8
195	100	1000	0	9
195	100	1000	0	10
195	100	1000	0	11
195	100	1000	0	12
195	100	1000	0	13
195	100	1000	0	14
195	100	1000	0	15
195	100	1000	0	16
195	100	1000	0	17
195	100	1000	0	18
195	100	1000	0	19
195	100	1000	0	20
195	100	1000	0	21
195	100	1000	230	22
195	100	1000	0	23
195	100	1000	0	24
195	100	1000	0	25
195	100	1000	0	26
195	100	1000	0	27
195	100	1000	0	28
195	100	1000	1000	29
195	100	1000	1000	30
195	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
195	101	1000	0	0
195	101	1000	0	1
195	101	1000	0	2
195	101	1000	0	3
195	101	1000	0	4
195	101	1000	0	5
195	101	1000	56	6
195	101	1000	0	7
195	101	1000	0	8
195	101	1000	0	9
195	101	1000	0	10
195	101	1000	0	11
195	101	1000	0	12
195	101	1000	0	13
195	101	1000	0	14
195	101	1000	0	15
195	101	1000	0	16
195	101	1000	0	17
195	101	1000	0	18
195	101	1000	0	19
195	101	1000	0	20
195	101	1000	0	21
195	101	1000	355	22
195	101	1000	0	23
195	101	1000	0	24
195	101	1000	0	25
195	101	1000	0	26
195	101	1000	0	27
195	101	1000	0	28
195	101	1000	1000	29
195	101	1000	1000	30
195	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
195	102	1000	0	0
195	102	1000	0	1
195	102	1000	0	2
195	102	1000	0	3
195	102	1000	0	4
195	102	1000	0	5
195	102	1000	73	6
195	102	1000	0	7
195	102	1000	0	8
195	102	1000	0	9
195	102	1000	0	10
195	102	1000	0	11
195	102	1000	0	12
195	102	1000	0	13
195	102	1000	0	14
195	102	1000	0	15
195	102	1000	0	16
195	102	1000	0	17
195	102	1000	0	18
195	102	1000	0	19
195	102	1000	0	20
195	102	1000	0	21
195	102	1000	542	22
195	102	1000	0	23
195	102	1000	0	24
195	102	1000	0	25
195	102	1000	0	26
195	102	1000	0	27
195	102	1000	0	28
195	102	1000	1000	29
195	102	1000	1000	30
195	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
195	103	1000	0	0
195	103	1000	0	1
195	103	1000	0	2
195	103	1000	0	3
195	103	1000	1	4
195	103	1000	0	5
195	103	1000	124	6
195	103	1000	0	7
195	103	1000	0	8
195	103	1000	0	9
195	103	1000	1	10
195	103	1000	0	11
195	103	1000	0	12
195	103	1000	0	13
195	103	1000	0	14
195	103	1000	0	15
195	103	1000	0	16
195	103	1000	0	17
195	103	1000	0	18
195	103	1000	0	19
195	103	1000	0	20
195	103	1000	0	21
195	103	1000	632	22
195	103	1000	0	23
195	103	1000	0	24
195	103	1000	0	25
195	103	1000	0	26
195	103	1000	0	27
195	103	1000	0	28
195	103	1000	1000	29
195	103	1000	1000	30
195	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
195	104	1000	0	0
195	104	1000	0	1
195	104	1000	0	2
195	104	1000	0	3
195	104	1000	0	4
195	104	1000	0	5
195	104	1000	171	6
195	104	1000	0	7
195	104	1000	0	8
195	104	1000	0	9
195	104	1000	2	10
195	104	1000	0	11
195	104	1000	0	12
195	104	1000	0	13
195	104	1000	0	14
195	104	1000	0	15
195	104	1000	0	16
195	104	1000	0	17
195	104	1000	0	18
195	104	1000	0	19
195	104	1000	0	20
195	104	1000	0	21
195	104	1000	729	22
195	104	1000	0	23
195	104	1000	0	24
195	104	1000	0	25
195	104	1000	0	26
195	104	1000	0	27
195	104	1000	0	28
195	104	1000	1000	29
195	104	1000	1000	30
195	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
195	105	1000	0	0
195	105	1000	0	1
195	105	1000	0	2
195	105	1000	0	3
195	105	1000	1	4
195	105	1000	0	5
195	105	1000	199	6
195	105	1000	0	7
195	105	1000	0	8
195	105	1000	0	9
195	105	1000	1	10
195	105	1000	0	11
195	105	1000	0	12
195	105	1000	0	13
195	105	1000	0	14
195	105	1000	0	15
195	105	1000	0	16
195	105	1000	0	17
195	105	1000	0	18
195	105	1000	0	19
195	105	1000	0	20
195	105	1000	0	21
195	105	1000	805	22
195	105	1000	0	23
195	105	1000	0	24
195	105	1000	0	25
195	105	1000	0	26
195	105	1000	0	27
195	105	1000	0	28
195	105	1000	1000	29
195	105	1000	1000	30
195	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
195	106	1000	0	0
195	106	1000	0	1
195	106	1000	0	2
195	106	1000	0	3
195	106	1000	6	4
195	106	1000	0	5
195	106	1000	307	6
195	106	1000	0	7
195	106	1000	0	8
195	106	1000	0	9
195	106	1000	10	10
195	106	1000	0	11
195	106	1000	0	12
195	106	1000	0	13
195	106	1000	0	14
195	106	1000	0	15
195	106	1000	0	16
195	106	1000	0	17
195	106	1000	0	18
195	106	1000	0	19
195	106	1000	0	20
195	106	1000	0	21
195	106	1000	863	22
195	106	1000	0	23
195	106	1000	0	24
195	106	1000	0	25
195	106	1000	0	26
195	106	1000	0	27
195	106	1000	0	28
195	106	1000	1000	29
195	106	1000	1000	30
195	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
195	107	1000	0	0
195	107	1000	0	1
195	107	1000	0	2
195	107	1000	0	3
195	107	1000	13	4
195	107	1000	0	5
195	107	1000	395	6
195	107	1000	0	7
195	107	1000	0	8
195	107	1000	0	9
195	107	1000	32	10
195	107	1000	0	11
195	107	1000	0	12
195	107	1000	0	13
195	107	1000	0	14
195	107	1000	0	15
195	107	1000	0	16
195	107	1000	0	17
195	107	1000	0	18
195	107	1000	0	19
195	107	1000	0	20
195	107	1000	0	21
195	107	1000	927	22
195	107	1000	0	23
195	107	1000	0	24
195	107	1000	0	25
195	107	1000	0	26
195	107	1000	0	27
195	107	1000	0	28
195	107	1000	1000	29
195	107	1000	1000	30
195	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
195	108	1000	0	0
195	108	1000	0	1
195	108	1000	0	2
195	108	1000	0	3
195	108	1000	34	4
195	108	1000	0	5
195	108	1000	487	6
195	108	1000	0	7
195	108	1000	0	8
195	108	1000	0	9
195	108	1000	45	10
195	108	1000	0	11
195	108	1000	0	12
195	108	1000	0	13
195	108	1000	0	14
195	108	1000	0	15
195	108	1000	0	16
195	108	1000	0	17
195	108	1000	0	18
195	108	1000	0	19
195	108	1000	0	20
195	108	1000	0	21
195	108	1000	948	22
195	108	1000	0	23
195	108	1000	0	24
195	108	1000	0	25
195	108	1000	0	26
195	108	1000	0	27
195	108	1000	0	28
195	108	1000	1000	29
195	108	1000	1000	30
195	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
195	109	1000	0	0
195	109	1000	0	1
195	109	1000	0	2
195	109	1000	0	3
195	109	1000	55	4
195	109	1000	0	5
195	109	1000	573	6
195	109	1000	0	7
195	109	1000	1	8
195	109	1000	0	9
195	109	1000	71	10
195	109	1000	0	11
195	109	1000	1	12
195	109	1000	0	13
195	109	1000	0	14
195	109	1000	0	15
195	109	1000	0	16
195	109	1000	0	17
195	109	1000	0	18
195	109	1000	0	19
195	109	1000	0	20
195	109	1000	0	21
195	109	1000	963	22
195	109	1000	0	23
195	109	1000	0	24
195	109	1000	0	25
195	109	1000	0	26
195	109	1000	0	27
195	109	1000	0	28
195	109	1000	1000	29
195	109	1000	1000	30
195	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
195	110	1000	0	0
195	110	1000	0	1
195	110	1000	0	2
195	110	1000	0	3
195	110	1000	101	4
195	110	1000	0	5
195	110	1000	670	6
195	110	1000	0	7
195	110	1000	0	8
195	110	1000	0	9
195	110	1000	116	10
195	110	1000	0	11
195	110	1000	0	12
195	110	1000	0	13
195	110	1000	0	14
195	110	1000	0	15
195	110	1000	0	16
195	110	1000	0	17
195	110	1000	0	18
195	110	1000	0	19
195	110	1000	0	20
195	110	1000	0	21
195	110	1000	972	22
195	110	1000	0	23
195	110	1000	0	24
195	110	1000	0	25
195	110	1000	0	26
195	110	1000	0	27
195	110	1000	0	28
195	110	1000	1000	29
195	110	1000	1000	30
195	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
195	111	1000	0	0
195	111	1000	0	1
195	111	1000	0	2
195	111	1000	0	3
195	111	1000	163	4
195	111	1000	0	5
195	111	1000	766	6
195	111	1000	0	7
195	111	1000	0	8
195	111	1000	0	9
195	111	1000	179	10
195	111	1000	0	11
195	111	1000	1	12
195	111	1000	0	13
195	111	1000	0	14
195	111	1000	0	15
195	111	1000	0	16
195	111	1000	0	17
195	111	1000	0	18
195	111	1000	0	19
195	111	1000	0	20
195	111	1000	0	21
195	111	1000	989	22
195	111	1000	0	23
195	111	1000	0	24
195	111	1000	0	25
195	111	1000	0	26
195	111	1000	0	27
195	111	1000	0	28
195	111	1000	1000	29
195	111	1000	1000	30
195	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
195	112	1000	0	0
195	112	1000	0	1
195	112	1000	0	2
195	112	1000	0	3
195	112	1000	290	4
195	112	1000	0	5
195	112	1000	804	6
195	112	1000	0	7
195	112	1000	0	8
195	112	1000	0	9
195	112	1000	265	10
195	112	1000	0	11
195	112	1000	2	12
195	112	1000	0	13
195	112	1000	0	14
195	112	1000	0	15
195	112	1000	0	16
195	112	1000	0	17
195	112	1000	0	18
195	112	1000	0	19
195	112	1000	0	20
195	112	1000	0	21
195	112	1000	991	22
195	112	1000	0	23
195	112	1000	0	24
195	112	1000	0	25
195	112	1000	0	26
195	112	1000	0	27
195	112	1000	0	28
195	112	1000	1000	29
195	112	1000	1000	30
195	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
195	113	1000	0	0
195	113	1000	0	1
195	113	1000	0	2
195	113	1000	0	3
195	113	1000	382	4
195	113	1000	0	5
195	113	1000	861	6
195	113	1000	0	7
195	113	1000	0	8
195	113	1000	0	9
195	113	1000	378	10
195	113	1000	0	11
195	113	1000	8	12
195	113	1000	0	13
195	113	1000	0	14
195	113	1000	0	15
195	113	1000	0	16
195	113	1000	0	17
195	113	1000	0	18
195	113	1000	0	19
195	113	1000	0	20
195	113	1000	0	21
195	113	1000	994	22
195	113	1000	0	23
195	113	1000	0	24
195	113	1000	0	25
195	113	1000	0	26
195	113	1000	0	27
195	113	1000	0	28
195	113	1000	1000	29
195	113	1000	1000	30
195	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
195	114	1000	0	0
195	114	1000	0	1
195	114	1000	0	2
195	114	1000	0	3
195	114	1000	492	4
195	114	1000	0	5
195	114	1000	926	6
195	114	1000	0	7
195	114	1000	0	8
195	114	1000	0	9
195	114	1000	452	10
195	114	1000	0	11
195	114	1000	16	12
195	114	1000	0	13
195	114	1000	0	14
195	114	1000	0	15
195	114	1000	0	16
195	114	1000	0	17
195	114	1000	0	18
195	114	1000	0	19
195	114	1000	0	20
195	114	1000	0	21
195	114	1000	996	22
195	114	1000	0	23
195	114	1000	0	24
195	114	1000	0	25
195	114	1000	0	26
195	114	1000	0	27
195	114	1000	0	28
195	114	1000	1000	29
195	114	1000	1000	30
195	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
195	115	1000	0	0
195	115	1000	0	1
195	115	1000	0	2
195	115	1000	0	3
195	115	1000	598	4
195	115	1000	0	5
195	115	1000	944	6
195	115	1000	0	7
195	115	1000	0	8
195	115	1000	0	9
195	115	1000	600	10
195	115	1000	0	11
195	115	1000	31	12
195	115	1000	0	13
195	115	1000	0	14
195	115	1000	0	15
195	115	1000	0	16
195	115	1000	0	17
195	115	1000	0	18
195	115	1000	0	19
195	115	1000	0	20
195	115	1000	0	21
195	115	1000	999	22
195	115	1000	0	23
195	115	1000	0	24
195	115	1000	0	25
195	115	1000	0	26
195	115	1000	0	27
195	115	1000	0	28
195	115	1000	1000	29
195	115	1000	1000	30
195	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
195	116	1000	0	0
195	116	1000	0	1
195	116	1000	0	2
195	116	1000	0	3
195	116	1000	726	4
195	116	1000	0	5
195	116	1000	973	6
195	116	1000	0	7
195	116	1000	0	8
195	116	1000	0	9
195	116	1000	670	10
195	116	1000	0	11
195	116	1000	58	12
195	116	1000	0	13
195	116	1000	0	14
195	116	1000	0	15
195	116	1000	0	16
195	116	1000	0	17
195	116	1000	0	18
195	116	1000	0	19
195	116	1000	0	20
195	116	1000	0	21
195	116	1000	998	22
195	116	1000	0	23
195	116	1000	0	24
195	116	1000	0	25
195	116	1000	0	26
195	116	1000	0	27
195	116	1000	0	28
195	116	1000	1000	29
195	116	1000	1000	30
195	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
195	117	1000	1	0
195	117	1000	1	1
195	117	1000	0	2
195	117	1000	0	3
195	117	1000	833	4
195	117	1000	0	5
195	117	1000	981	6
195	117	1000	0	7
195	117	1000	0	8
195	117	1000	0	9
195	117	1000	785	10
195	117	1000	0	11
195	117	1000	73	12
195	117	1000	0	13
195	117	1000	0	14
195	117	1000	1	15
195	117	1000	0	16
195	117	1000	0	17
195	117	1000	0	18
195	117	1000	0	19
195	117	1000	0	20
195	117	1000	0	21
195	117	1000	998	22
195	117	1000	0	23
195	117	1000	0	24
195	117	1000	0	25
195	117	1000	0	26
195	117	1000	0	27
195	117	1000	0	28
195	117	1000	1000	29
195	117	1000	1000	30
195	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
195	118	1000	0	0
195	118	1000	0	1
195	118	1000	0	2
195	118	1000	0	3
195	118	1000	890	4
195	118	1000	0	5
195	118	1000	994	6
195	118	1000	0	7
195	118	1000	0	8
195	118	1000	0	9
195	118	1000	836	10
195	118	1000	0	11
195	118	1000	142	12
195	118	1000	0	13
195	118	1000	0	14
195	118	1000	0	15
195	118	1000	0	16
195	118	1000	0	17
195	118	1000	0	18
195	118	1000	0	19
195	118	1000	0	20
195	118	1000	0	21
195	118	1000	999	22
195	118	1000	0	23
195	118	1000	0	24
195	118	1000	0	25
195	118	1000	0	26
195	118	1000	0	27
195	118	1000	0	28
195	118	1000	1000	29
195	118	1000	1000	30
195	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
195	119	1000	0	0
195	119	1000	0	1
195	119	1000	0	2
195	119	1000	0	3
195	119	1000	952	4
195	119	1000	0	5
195	119	1000	995	6
195	119	1000	0	7
195	119	1000	0	8
195	119	1000	0	9
195	119	1000	872	10
195	119	1000	0	11
195	119	1000	184	12
195	119	1000	0	13
195	119	1000	0	14
195	119	1000	0	15
195	119	1000	0	16
195	119	1000	0	17
195	119	1000	0	18
195	119	1000	0	19
195	119	1000	0	20
195	119	1000	0	21
195	119	1000	999	22
195	119	1000	0	23
195	119	1000	0	24
195	119	1000	0	25
195	119	1000	2	26
195	119	1000	0	27
195	119	1000	0	28
195	119	1000	1000	29
195	119	1000	1000	30
195	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
195	120	1000	0	0
195	120	1000	0	1
195	120	1000	0	2
195	120	1000	0	3
195	120	1000	958	4
195	120	1000	0	5
