# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	81	1000	1000	13
225	81	1000	1000	14
225	81	1000	1000	15
225	81	1000	1000	16
225	81	1000	1000	17
225	81	1000	1000	18
225	81	1000	1000	19
225	81	1000	1000	20
225	81	1000	1000	21
225	81	1000	1000	22
225	81	1000	1000	23
225	81	1000	1000	24
225	81	1000	1000	25
225	81	1000	1000	26
225	81	1000	1000	27
225	81	1000	1000	28
225	81	1000	1000	29
225	81	1000	1000	30
225	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
225	82	1000	1000	0
225	82	1000	1000	1
225	82	1000	1000	2
225	82	1000	1000	3
225	82	1000	1000	4
225	82	1000	1000	5
225	82	1000	1000	6
225	82	1000	1000	7
225	82	1000	1000	8
225	82	1000	1000	9
225	82	1000	1000	10
225	82	1000	1000	11
225	82	1000	1000	12
225	82	1000	1000	13
225	82	1000	1000	14
225	82	1000	1000	15
225	82	1000	1000	16
225	82	1000	1000	17
225	82	1000	1000	18
225	82	1000	1000	19
225	82	1000	1000	20
225	82	1000	1000	21
225	82	1000	1000	22
225	82	1000	1000	23
225	82	1000	1000	24
225	82	1000	1000	25
225	82	1000	1000	26
225	82	1000	1000	27
225	82	1000	1000	28
225	82	1000	1000	29
225	82	1000	1000	30
225	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
225	83	1000	1000	0
225	83	1000	1000	1
225	83	1000	1000	2
225	83	1000	1000	3
225	83	1000	1000	4
225	83	1000	1000	5
225	83	1000	1000	6
225	83	1000	1000	7
225	83	1000	1000	8
225	83	1000	1000	9
225	83	1000	1000	10
225	83	1000	1000	11
225	83	1000	1000	12
225	83	1000	1000	13
225	83	1000	1000	14
225	83	1000	1000	15
225	83	1000	1000	16
225	83	1000	1000	17
225	83	1000	1000	18
225	83	1000	1000	19
225	83	1000	1000	20
225	83	1000	1000	21
225	83	1000	1000	22
225	83	1000	1000	23
225	83	1000	1000	24
225	83	1000	1000	25
225	83	1000	1000	26
225	83	1000	1000	27
225	83	1000	1000	28
225	83	1000	1000	29
225	83	1000	1000	30
225	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
225	84	1000	1000	0
225	84	1000	1000	1
225	84	1000	1000	2
225	84	1000	1000	3
225	84	1000	1000	4
225	84	1000	1000	5
225	84	1000	1000	6
225	84	1000	1000	7
225	84	1000	1000	8
225	84	1000	1000	9
225	84	1000	1000	10
225	84	1000	1000	11
225	84	1000	1000	12
225	84	1000	1000	13
225	84	1000	1000	14
225	84	1000	1000	15
225	84	1000	1000	16
225	84	1000	1000	17
225	84	1000	1000	18
225	84	1000	1000	19
225	84	1000	1000	20
225	84	1000	1000	21
225	84	1000	1000	22
225	84	1000	1000	23
225	84	1000	1000	24
225	84	1000	1000	25
225	84	1000	1000	26
225	84	1000	1000	27
225	84	1000	1000	28
225	84	1000	1000	29
225	84	1000	1000	30
225	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
225	85	1000	1000	0
225	85	1000	1000	1
225	85	1000	1000	2
225	85	1000	1000	3
225	85	1000	1000	4
225	85	1000	1000	5
225	85	1000	1000	6
225	85	1000	1000	7
225	85	1000	1000	8
225	85	1000	1000	9
225	85	1000	1000	10
225	85	1000	1000	11
225	85	1000	1000	12
225	85	1000	1000	13
225	85	1000	1000	14
225	85	1000	1000	15
225	85	1000	1000	16
225	85	1000	1000	17
225	85	1000	1000	18
225	85	1000	1000	19
225	85	1000	1000	20
225	85	1000	1000	21
225	85	1000	1000	22
225	85	1000	1000	23
225	85	1000	1000	24
225	85	1000	1000	25
225	85	1000	1000	26
225	85	1000	1000	27
225	85	1000	1000	28
225	85	1000	1000	29
225	85	1000	1000	30
225	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
225	86	1000	1000	0
225	86	1000	1000	1
225	86	1000	1000	2
225	86	1000	1000	3
225	86	1000	1000	4
225	86	1000	1000	5
225	86	1000	1000	6
225	86	1000	1000	7
225	86	1000	1000	8
225	86	1000	1000	9
225	86	1000	1000	10
225	86	1000	1000	11
225	86	1000	1000	12
225	86	1000	1000	13
225	86	1000	1000	14
225	86	1000	1000	15
225	86	1000	1000	16
225	86	1000	1000	17
225	86	1000	1000	18
225	86	1000	1000	19
225	86	1000	1000	20
225	86	1000	1000	21
225	86	1000	1000	22
225	86	1000	1000	23
225	86	1000	1000	24
225	86	1000	1000	25
225	86	1000	1000	26
225	86	1000	1000	27
225	86	1000	1000	28
225	86	1000	1000	29
225	86	1000	1000	30
225	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
225	87	1000	1000	0
225	87	1000	1000	1
225	87	1000	1000	2
225	87	1000	1000	3
225	87	1000	1000	4
225	87	1000	1000	5
225	87	1000	1000	6
225	87	1000	1000	7
225	87	1000	1000	8
225	87	1000	1000	9
225	87	1000	1000	10
225	87	1000	1000	11
225	87	1000	1000	12
225	87	1000	1000	13
225	87	1000	1000	14
225	87	1000	1000	15
225	87	1000	1000	16
225	87	1000	1000	17
225	87	1000	1000	18
225	87	1000	1000	19
225	87	1000	1000	20
225	87	1000	1000	21
225	87	1000	1000	22
225	87	1000	1000	23
225	87	1000	1000	24
225	87	1000	1000	25
225	87	1000	1000	26
225	87	1000	1000	27
225	87	1000	1000	28
225	87	1000	1000	29
225	87	1000	1000	30
225	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
225	88	1000	1000	0
225	88	1000	1000	1
225	88	1000	1000	2
225	88	1000	1000	3
225	88	1000	1000	4
225	88	1000	1000	5
225	88	1000	1000	6
225	88	1000	1000	7
225	88	1000	1000	8
225	88	1000	1000	9
225	88	1000	1000	10
225	88	1000	1000	11
225	88	1000	1000	12
225	88	1000	1000	13
225	88	1000	1000	14
225	88	1000	1000	15
225	88	1000	1000	16
225	88	1000	1000	17
225	88	1000	1000	18
225	88	1000	1000	19
225	88	1000	1000	20
225	88	1000	1000	21
225	88	1000	1000	22
225	88	1000	1000	23
225	88	1000	1000	24
225	88	1000	1000	25
225	88	1000	1000	26
225	88	1000	1000	27
225	88	1000	1000	28
225	88	1000	1000	29
225	88	1000	1000	30
225	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
225	89	1000	1000	0
225	89	1000	1000	1
225	89	1000	1000	2
225	89	1000	1000	3
225	89	1000	1000	4
225	89	1000	1000	5
225	89	1000	1000	6
225	89	1000	1000	7
225	89	1000	1000	8
225	89	1000	1000	9
225	89	1000	1000	10
225	89	1000	1000	11
225	89	1000	1000	12
225	89	1000	1000	13
225	89	1000	1000	14
225	89	1000	1000	15
225	89	1000	1000	16
225	89	1000	1000	17
225	89	1000	1000	18
225	89	1000	1000	19
225	89	1000	1000	20
225	89	1000	1000	21
225	89	1000	1000	22
225	89	1000	1000	23
225	89	1000	1000	24
225	89	1000	1000	25
225	89	1000	1000	26
225	89	1000	1000	27
225	89	1000	1000	28
225	89	1000	1000	29
225	89	1000	1000	30
225	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
225	90	1000	1000	0
225	90	1000	1000	1
225	90	1000	1000	2
225	90	1000	1000	3
225	90	1000	1000	4
225	90	1000	1000	5
225	90	1000	1000	6
225	90	1000	1000	7
225	90	1000	1000	8
225	90	1000	1000	9
225	90	1000	1000	10
225	90	1000	1000	11
225	90	1000	1000	12
225	90	1000	1000	13
225	90	1000	1000	14
225	90	1000	1000	15
225	90	1000	1000	16
225	90	1000	1000	17
225	90	1000	1000	18
225	90	1000	1000	19
225	90	1000	1000	20
225	90	1000	1000	21
225	90	1000	1000	22
225	90	1000	1000	23
225	90	1000	1000	24
225	90	1000	1000	25
225	90	1000	1000	26
225	90	1000	1000	27
225	90	1000	1000	28
225	90	1000	1000	29
225	90	1000	1000	30
225	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
225	91	1000	1000	0
225	91	1000	1000	1
225	91	1000	1000	2
225	91	1000	1000	3
225	91	1000	1000	4
225	91	1000	1000	5
225	91	1000	1000	6
225	91	1000	1000	7
225	91	1000	1000	8
225	91	1000	1000	9
225	91	1000	1000	10
225	91	1000	1000	11
225	91	1000	1000	12
225	91	1000	1000	13
225	91	1000	1000	14
225	91	1000	1000	15
225	91	1000	1000	16
225	91	1000	1000	17
225	91	1000	1000	18
225	91	1000	1000	19
225	91	1000	1000	20
225	91	1000	1000	21
225	91	1000	1000	22
225	91	1000	1000	23
225	91	1000	1000	24
225	91	1000	1000	25
225	91	1000	1000	26
225	91	1000	1000	27
225	91	1000	1000	28
225	91	1000	1000	29
225	91	1000	1000	30
225	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
225	92	1000	1000	0
225	92	1000	1000	1
225	92	1000	1000	2
225	92	1000	1000	3
225	92	1000	1000	4
225	92	1000	1000	5
225	92	1000	1000	6
225	92	1000	1000	7
225	92	1000	1000	8
225	92	1000	1000	9
225	92	1000	1000	10
225	92	1000	1000	11
225	92	1000	1000	12
225	92	1000	1000	13
225	92	1000	1000	14
225	92	1000	1000	15
225	92	1000	1000	16
225	92	1000	1000	17
225	92	1000	1000	18
225	92	1000	1000	19
225	92	1000	1000	20
225	92	1000	1000	21
225	92	1000	1000	22
225	92	1000	1000	23
225	92	1000	1000	24
225	92	1000	1000	25
225	92	1000	1000	26
225	92	1000	1000	27
225	92	1000	1000	28
225	92	1000	1000	29
225	92	1000	1000	30
225	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
225	93	1000	1000	0
225	93	1000	1000	1
225	93	1000	1000	2
225	93	1000	1000	3
225	93	1000	1000	4
225	93	1000	1000	5
225	93	1000	1000	6
225	93	1000	1000	7
225	93	1000	1000	8
225	93	1000	1000	9
225	93	1000	1000	10
225	93	1000	1000	11
225	93	1000	1000	12
225	93	1000	1000	13
225	93	1000	1000	14
225	93	1000	1000	15
225	93	1000	1000	16
225	93	1000	1000	17
225	93	1000	1000	18
225	93	1000	1000	19
225	93	1000	1000	20
225	93	1000	1000	21
225	93	1000	1000	22
225	93	1000	1000	23
225	93	1000	1000	24
225	93	1000	1000	25
225	93	1000	1000	26
225	93	1000	1000	27
225	93	1000	1000	28
225	93	1000	1000	29
225	93	1000	1000	30
225	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
225	94	1000	1000	0
225	94	1000	1000	1
225	94	1000	1000	2
225	94	1000	1000	3
225	94	1000	1000	4
225	94	1000	1000	5
225	94	1000	1000	6
225	94	1000	1000	7
225	94	1000	1000	8
225	94	1000	1000	9
225	94	1000	1000	10
225	94	1000	1000	11
225	94	1000	1000	12
225	94	1000	1000	13
225	94	1000	1000	14
225	94	1000	1000	15
225	94	1000	1000	16
225	94	1000	1000	17
225	94	1000	1000	18
225	94	1000	1000	19
225	94	1000	1000	20
225	94	1000	1000	21
225	94	1000	1000	22
225	94	1000	1000	23
225	94	1000	1000	24
225	94	1000	1000	25
225	94	1000	1000	26
225	94	1000	1000	27
225	94	1000	1000	28
225	94	1000	1000	29
225	94	1000	1000	30
225	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
225	95	1000	1000	0
225	95	1000	1000	1
225	95	1000	1000	2
225	95	1000	1000	3
225	95	1000	1000	4
225	95	1000	1000	5
225	95	1000	1000	6
225	95	1000	1000	7
225	95	1000	1000	8
225	95	1000	1000	9
225	95	1000	1000	10
225	95	1000	1000	11
225	95	1000	1000	12
225	95	1000	1000	13
225	95	1000	1000	14
225	95	1000	1000	15
225	95	1000	1000	16
225	95	1000	1000	17
225	95	1000	1000	18
225	95	1000	1000	19
225	95	1000	1000	20
225	95	1000	1000	21
225	95	1000	1000	22
225	95	1000	1000	23
225	95	1000	1000	24
225	95	1000	1000	25
225	95	1000	1000	26
225	95	1000	1000	27
225	95	1000	1000	28
225	95	1000	1000	29
225	95	1000	1000	30
225	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
225	96	1000	1000	0
225	96	1000	1000	1
225	96	1000	1000	2
225	96	1000	1000	3
225	96	1000	1000	4
225	96	1000	1000	5
225	96	1000	1000	6
225	96	1000	1000	7
225	96	1000	1000	8
225	96	1000	1000	9
225	96	1000	1000	10
225	96	1000	1000	11
225	96	1000	1000	12
225	96	1000	1000	13
225	96	1000	1000	14
225	96	1000	1000	15
225	96	1000	1000	16
225	96	1000	1000	17
225	96	1000	1000	18
225	96	1000	1000	19
225	96	1000	1000	20
225	96	1000	1000	21
225	96	1000	1000	22
225	96	1000	1000	23
225	96	1000	1000	24
225	96	1000	1000	25
225	96	1000	1000	26
225	96	1000	1000	27
225	96	1000	1000	28
225	96	1000	1000	29
225	96	1000	1000	30
225	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
225	97	1000	1000	0
225	97	1000	1000	1
225	97	1000	1000	2
225	97	1000	1000	3
225	97	1000	1000	4
225	97	1000	1000	5
225	97	1000	1000	6
225	97	1000	1000	7
225	97	1000	1000	8
225	97	1000	1000	9
225	97	1000	1000	10
225	97	1000	1000	11
225	97	1000	1000	12
225	97	1000	1000	13
225	97	1000	1000	14
225	97	1000	1000	15
225	97	1000	1000	16
225	97	1000	1000	17
225	97	1000	1000	18
225	97	1000	1000	19
225	97	1000	1000	20
225	97	1000	1000	21
225	97	1000	1000	22
225	97	1000	1000	23
225	97	1000	1000	24
225	97	1000	1000	25
225	97	1000	1000	26
225	97	1000	1000	27
225	97	1000	1000	28
225	97	1000	1000	29
225	97	1000	1000	30
225	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
225	98	1000	1000	0
225	98	1000	1000	1
225	98	1000	1000	2
225	98	1000	1000	3
225	98	1000	1000	4
225	98	1000	1000	5
225	98	1000	1000	6
225	98	1000	1000	7
225	98	1000	1000	8
225	98	1000	1000	9
225	98	1000	1000	10
225	98	1000	1000	11
225	98	1000	1000	12
225	98	1000	1000	13
225	98	1000	1000	14
225	98	1000	1000	15
225	98	1000	1000	16
225	98	1000	1000	17
225	98	1000	1000	18
225	98	1000	1000	19
225	98	1000	1000	20
225	98	1000	1000	21
225	98	1000	1000	22
225	98	1000	1000	23
225	98	1000	1000	24
225	98	1000	1000	25
225	98	1000	1000	26
225	98	1000	1000	27
225	98	1000	1000	28
225	98	1000	1000	29
225	98	1000	1000	30
225	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
225	99	1000	1000	0
225	99	1000	1000	1
225	99	1000	1000	2
225	99	1000	1000	3
225	99	1000	1000	4
225	99	1000	1000	5
225	99	1000	1000	6
225	99	1000	1000	7
225	99	1000	1000	8
225	99	1000	1000	9
225	99	1000	1000	10
225	99	1000	1000	11
225	99	1000	1000	12
225	99	1000	1000	13
225	99	1000	1000	14
225	99	1000	1000	15
225	99	1000	1000	16
225	99	1000	1000	17
225	99	1000	1000	18
225	99	1000	1000	19
225	99	1000	1000	20
225	99	1000	1000	21
225	99	1000	1000	22
225	99	1000	1000	23
225	99	1000	1000	24
225	99	1000	1000	25
225	99	1000	1000	26
225	99	1000	1000	27
225	99	1000	1000	28
225	99	1000	1000	29
225	99	1000	1000	30
225	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
225	100	1000	1000	0
225	100	1000	1000	1
225	100	1000	1000	2
225	100	1000	1000	3
225	100	1000	1000	4
225	100	1000	1000	5
225	100	1000	1000	6
225	100	1000	1000	7
225	100	1000	1000	8
225	100	1000	1000	9
225	100	1000	1000	10
225	100	1000	1000	11
225	100	1000	1000	12
225	100	1000	1000	13
225	100	1000	1000	14
225	100	1000	1000	15
225	100	1000	1000	16
225	100	1000	1000	17
225	100	1000	1000	18
225	100	1000	1000	19
225	100	1000	1000	20
225	100	1000	1000	21
225	100	1000	1000	22
225	100	1000	1000	23
225	100	1000	1000	24
225	100	1000	1000	25
225	100	1000	1000	26
225	100	1000	1000	27
225	100	1000	1000	28
225	100	1000	1000	29
225	100	1000	1000	30
225	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
225	101	1000	1000	0
225	101	1000	1000	1
225	101	1000	1000	2
225	101	1000	1000	3
225	101	1000	1000	4
225	101	1000	1000	5
225	101	1000	1000	6
225	101	1000	1000	7
225	101	1000	1000	8
225	101	1000	1000	9
225	101	1000	1000	10
225	101	1000	1000	11
225	101	1000	1000	12
225	101	1000	1000	13
225	101	1000	1000	14
225	101	1000	1000	15
225	101	1000	1000	16
225	101	1000	1000	17
225	101	1000	1000	18
225	101	1000	1000	19
225	101	1000	1000	20
225	101	1000	1000	21
225	101	1000	1000	22
225	101	1000	1000	23
225	101	1000	1000	24
225	101	1000	1000	25
225	101	1000	1000	26
225	101	1000	1000	27
225	101	1000	1000	28
225	101	1000	1000	29
225	101	1000	1000	30
225	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
225	102	1000	1000	0
225	102	1000	1000	1
225	102	1000	1000	2
225	102	1000	1000	3
225	102	1000	1000	4
225	102	1000	1000	5
225	102	1000	1000	6
225	102	1000	1000	7
225	102	1000	1000	8
225	102	1000	1000	9
225	102	1000	1000	10
225	102	1000	1000	11
225	102	1000	1000	12
225	102	1000	1000	13
225	102	1000	1000	14
225	102	1000	1000	15
225	102	1000	1000	16
225	102	1000	1000	17
225	102	1000	1000	18
225	102	1000	1000	19
225	102	1000	1000	20
225	102	1000	1000	21
225	102	1000	1000	22
225	102	1000	1000	23
225	102	1000	1000	24
225	102	1000	1000	25
225	102	1000	1000	26
225	102	1000	1000	27
225	102	1000	1000	28
225	102	1000	1000	29
225	102	1000	1000	30
225	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
225	103	1000	1000	0
225	103	1000	1000	1
225	103	1000	1000	2
225	103	1000	1000	3
225	103	1000	1000	4
225	103	1000	1000	5
225	103	1000	1000	6
225	103	1000	1000	7
225	103	1000	1000	8
225	103	1000	1000	9
225	103	1000	1000	10
225	103	1000	1000	11
225	103	1000	1000	12
225	103	1000	1000	13
225	103	1000	1000	14
225	103	1000	1000	15
225	103	1000	1000	16
225	103	1000	1000	17
225	103	1000	1000	18
225	103	1000	1000	19
225	103	1000	1000	20
225	103	1000	1000	21
225	103	1000	1000	22
225	103	1000	1000	23
225	103	1000	1000	24
225	103	1000	1000	25
225	103	1000	1000	26
225	103	1000	1000	27
225	103	1000	1000	28
225	103	1000	1000	29
225	103	1000	1000	30
225	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
225	104	1000	1000	0
225	104	1000	1000	1
225	104	1000	1000	2
225	104	1000	1000	3
225	104	1000	1000	4
225	104	1000	1000	5
225	104	1000	1000	6
225	104	1000	1000	7
225	104	1000	1000	8
225	104	1000	1000	9
225	104	1000	1000	10
225	104	1000	1000	11
225	104	1000	1000	12
225	104	1000	1000	13
225	104	1000	1000	14
225	104	1000	1000	15
225	104	1000	1000	16
225	104	1000	1000	17
225	104	1000	1000	18
225	104	1000	1000	19
225	104	1000	1000	20
225	104	1000	1000	21
225	104	1000	1000	22
225	104	1000	1000	23
225	104	1000	1000	24
225	104	1000	1000	25
225	104	1000	1000	26
225	104	1000	1000	27
225	104	1000	1000	28
225	104	1000	1000	29
225	104	1000	1000	30
225	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
225	105	1000	1000	0
225	105	1000	1000	1
225	105	1000	1000	2
225	105	1000	1000	3
225	105	1000	1000	4
225	105	1000	1000	5
225	105	1000	1000	6
225	105	1000	1000	7
225	105	1000	1000	8
225	105	1000	1000	9
225	105	1000	1000	10
225	105	1000	1000	11
225	105	1000	1000	12
225	105	1000	1000	13
225	105	1000	1000	14
225	105	1000	1000	15
225	105	1000	1000	16
225	105	1000	1000	17
225	105	1000	1000	18
225	105	1000	1000	19
225	105	1000	1000	20
225	105	1000	1000	21
225	105	1000	1000	22
225	105	1000	1000	23
225	105	1000	1000	24
225	105	1000	1000	25
225	105	1000	1000	26
225	105	1000	1000	27
225	105	1000	1000	28
225	105	1000	1000	29
225	105	1000	1000	30
225	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
225	106	1000	1000	0
225	106	1000	1000	1
225	106	1000	1000	2
225	106	1000	1000	3
225	106	1000	1000	4
225	106	1000	1000	5
225	106	1000	1000	6
225	106	1000	1000	7
225	106	1000	1000	8
225	106	1000	1000	9
225	106	1000	1000	10
225	106	1000	1000	11
225	106	1000	1000	12
225	106	1000	1000	13
225	106	1000	1000	14
225	106	1000	1000	15
225	106	1000	1000	16
225	106	1000	1000	17
225	106	1000	1000	18
225	106	1000	1000	19
225	106	1000	1000	20
225	106	1000	1000	21
225	106	1000	1000	22
225	106	1000	1000	23
225	106	1000	1000	24
225	106	1000	1000	25
225	106	1000	1000	26
225	106	1000	1000	27
225	106	1000	1000	28
225	106	1000	1000	29
225	106	1000	1000	30
225	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
225	107	1000	1000	0
225	107	1000	1000	1
225	107	1000	1000	2
225	107	1000	1000	3
225	107	1000	1000	4
225	107	1000	1000	5
225	107	1000	1000	6
225	107	1000	1000	7
225	107	1000	1000	8
225	107	1000	1000	9
225	107	1000	1000	10
225	107	1000	1000	11
225	107	1000	1000	12
225	107	1000	1000	13
225	107	1000	1000	14
225	107	1000	1000	15
225	107	1000	1000	16
225	107	1000	1000	17
225	107	1000	1000	18
225	107	1000	1000	19
225	107	1000	1000	20
225	107	1000	1000	21
225	107	1000	1000	22
225	107	1000	1000	23
225	107	1000	1000	24
225	107	1000	1000	25
225	107	1000	1000	26
225	107	1000	1000	27
225	107	1000	1000	28
225	107	1000	1000	29
225	107	1000	1000	30
225	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
225	108	1000	1000	0
225	108	1000	1000	1
225	108	1000	1000	2
225	108	1000	1000	3
225	108	1000	1000	4
225	108	1000	1000	5
225	108	1000	1000	6
225	108	1000	1000	7
225	108	1000	1000	8
225	108	1000	1000	9
225	108	1000	1000	10
225	108	1000	1000	11
225	108	1000	1000	12
225	108	1000	1000	13
225	108	1000	1000	14
225	108	1000	1000	15
225	108	1000	1000	16
225	108	1000	1000	17
225	108	1000	1000	18
225	108	1000	1000	19
225	108	1000	1000	20
225	108	1000	1000	21
225	108	1000	1000	22
225	108	1000	1000	23
225	108	1000	1000	24
225	108	1000	1000	25
225	108	1000	1000	26
225	108	1000	1000	27
225	108	1000	1000	28
225	108	1000	1000	29
225	108	1000	1000	30
225	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
225	109	1000	1000	0
225	109	1000	1000	1
225	109	1000	1000	2
225	109	1000	1000	3
225	109	1000	1000	4
225	109	1000	1000	5
225	109	1000	1000	6
225	109	1000	1000	7
225	109	1000	1000	8
225	109	1000	1000	9
225	109	1000	1000	10
225	109	1000	1000	11
225	109	1000	1000	12
225	109	1000	1000	13
225	109	1000	1000	14
225	109	1000	1000	15
225	109	1000	1000	16
225	109	1000	1000	17
225	109	1000	1000	18
225	109	1000	1000	19
225	109	1000	1000	20
225	109	1000	1000	21
225	109	1000	1000	22
225	109	1000	1000	23
225	109	1000	1000	24
225	109	1000	1000	25
225	109	1000	1000	26
225	109	1000	1000	27
225	109	1000	1000	28
225	109	1000	1000	29
225	109	1000	1000	30
225	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
225	110	1000	1000	0
225	110	1000	1000	1
225	110	1000	1000	2
225	110	1000	1000	3
225	110	1000	1000	4
225	110	1000	1000	5
225	110	1000	1000	6
225	110	1000	1000	7
225	110	1000	1000	8
225	110	1000	1000	9
225	110	1000	1000	10
225	110	1000	1000	11
225	110	1000	1000	12
225	110	1000	1000	13
225	110	1000	1000	14
225	110	1000	1000	15
225	110	1000	1000	16
225	110	1000	1000	17
225	110	1000	1000	18
225	110	1000	1000	19
225	110	1000	1000	20
225	110	1000	1000	21
225	110	1000	1000	22
225	110	1000	1000	23
225	110	1000	1000	24
225	110	1000	1000	25
225	110	1000	1000	26
225	110	1000	1000	27
225	110	1000	1000	28
225	110	1000	1000	29
225	110	1000	1000	30
225	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
225	111	1000	1000	0
225	111	1000	1000	1
225	111	1000	1000	2
225	111	1000	1000	3
225	111	1000	1000	4
225	111	1000	1000	5
225	111	1000	1000	6
225	111	1000	1000	7
225	111	1000	1000	8
225	111	1000	1000	9
225	111	1000	1000	10
225	111	1000	1000	11
225	111	1000	1000	12
225	111	1000	1000	13
225	111	1000	1000	14
225	111	1000	1000	15
225	111	1000	1000	16
225	111	1000	1000	17
225	111	1000	1000	18
225	111	1000	1000	19
225	111	1000	1000	20
225	111	1000	1000	21
225	111	1000	1000	22
225	111	1000	1000	23
225	111	1000	1000	24
225	111	1000	1000	25
225	111	1000	1000	26
225	111	1000	1000	27
225	111	1000	1000	28
225	111	1000	1000	29
225	111	1000	1000	30
225	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
225	112	1000	1000	0
225	112	1000	1000	1
225	112	1000	1000	2
225	112	1000	1000	3
225	112	1000	1000	4
225	112	1000	1000	5
225	112	1000	1000	6
225	112	1000	1000	7
225	112	1000	1000	8
225	112	1000	1000	9
225	112	1000	1000	10
225	112	1000	1000	11
225	112	1000	1000	12
225	112	1000	1000	13
225	112	1000	1000	14
225	112	1000	1000	15
225	112	1000	1000	16
225	112	1000	1000	17
225	112	1000	1000	18
225	112	1000	1000	19
225	112	1000	1000	20
225	112	1000	1000	21
225	112	1000	1000	22
225	112	1000	1000	23
225	112	1000	1000	24
225	112	1000	1000	25
225	112	1000	1000	26
225	112	1000	1000	27
225	112	1000	1000	28
225	112	1000	1000	29
225	112	1000	1000	30
225	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
225	113	1000	1000	0
225	113	1000	1000	1
225	113	1000	1000	2
225	113	1000	1000	3
225	113	1000	1000	4
225	113	1000	1000	5
225	113	1000	1000	6
225	113	1000	1000	7
225	113	1000	1000	8
225	113	1000	1000	9
225	113	1000	1000	10
225	113	1000	1000	11
225	113	1000	1000	12
225	113	1000	1000	13
225	113	1000	1000	14
225	113	1000	1000	15
225	113	1000	1000	16
225	113	1000	1000	17
225	113	1000	1000	18
225	113	1000	1000	19
225	113	1000	1000	20
225	113	1000	1000	21
