# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	76	1000	1000	6
206	76	1000	0	7
206	76	1000	0	8
206	76	1000	314	9
206	76	1000	1000	10
206	76	1000	101	11
206	76	1000	994	12
206	76	1000	4	13
206	76	1000	926	14
206	76	1000	949	15
206	76	1000	234	16
206	76	1000	713	17
206	76	1000	46	18
206	76	1000	832	19
206	76	1000	393	20
206	76	1000	871	21
206	76	1000	1000	22
206	76	1000	589	23
206	76	1000	0	24
206	76	1000	0	25
206	76	1000	818	26
206	76	1000	73	27
206	76	1000	0	28
206	76	1000	1000	29
206	76	1000	1000	30
206	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
206	77	1000	490	0
206	77	1000	238	1
206	77	1000	1	2
206	77	1000	0	3
206	77	1000	998	4
206	77	1000	1	5
206	77	1000	1000	6
206	77	1000	0	7
206	77	1000	0	8
206	77	1000	386	9
206	77	1000	999	10
206	77	1000	149	11
206	77	1000	999	12
206	77	1000	18	13
206	77	1000	967	14
206	77	1000	973	15
206	77	1000	316	16
206	77	1000	795	17
206	77	1000	72	18
206	77	1000	886	19
206	77	1000	500	20
206	77	1000	909	21
206	77	1000	999	22
206	77	1000	667	23
206	77	1000	0	24
206	77	1000	0	25
206	77	1000	898	26
206	77	1000	119	27
206	77	1000	0	28
206	77	1000	1000	29
206	77	1000	1000	30
206	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
206	78	1000	629	0
206	78	1000	337	1
206	78	1000	1	2
206	78	1000	5	3
206	78	1000	1000	4
206	78	1000	11	5
206	78	1000	1000	6
206	78	1000	0	7
206	78	1000	0	8
206	78	1000	481	9
206	78	1000	1000	10
206	78	1000	211	11
206	78	1000	1000	12
206	78	1000	24	13
206	78	1000	976	14
206	78	1000	988	15
206	78	1000	445	16
206	78	1000	882	17
206	78	1000	146	18
206	78	1000	920	19
206	78	1000	626	20
206	78	1000	948	21
206	78	1000	1000	22
206	78	1000	747	23
206	78	1000	0	24
206	78	1000	0	25
206	78	1000	947	26
206	78	1000	250	27
206	78	1000	0	28
206	78	1000	1000	29
206	78	1000	1000	30
206	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
206	79	1000	748	0
206	79	1000	502	1
206	79	1000	6	2
206	79	1000	4	3
206	79	1000	1000	4
206	79	1000	19	5
206	79	1000	1000	6
206	79	1000	1	7
206	79	1000	0	8
206	79	1000	560	9
206	79	1000	1000	10
206	79	1000	314	11
206	79	1000	1000	12
206	79	1000	45	13
206	79	1000	990	14
206	79	1000	991	15
206	79	1000	535	16
206	79	1000	913	17
206	79	1000	214	18
206	79	1000	948	19
206	79	1000	731	20
206	79	1000	966	21
206	79	1000	1000	22
206	79	1000	814	23
206	79	1000	0	24
206	79	1000	0	25
206	79	1000	969	26
206	79	1000	403	27
206	79	1000	0	28
206	79	1000	1000	29
206	79	1000	1000	30
206	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
206	80	1000	839	0
206	80	1000	636	1
206	80	1000	14	2
206	80	1000	11	3
206	80	1000	1000	4
206	80	1000	20	5
206	80	1000	1000	6
206	80	1000	0	7
206	80	1000	0	8
206	80	1000	670	9
206	80	1000	1000	10
206	80	1000	396	11
206	80	1000	1000	12
206	80	1000	96	13
206	80	1000	995	14
206	80	1000	994	15
206	80	1000	606	16
206	80	1000	946	17
206	80	1000	289	18
206	80	1000	974	19
206	80	1000	790	20
206	80	1000	972	21
206	80	1000	1000	22
206	80	1000	846	23
206	80	1000	0	24
206	80	1000	0	25
206	80	1000	992	26
206	80	1000	517	27
206	80	1000	0	28
206	80	1000	1000	29
206	80	1000	1000	30
206	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
206	81	1000	904	0
206	81	1000	752	1
206	81	1000	37	2
206	81	1000	26	3
206	81	1000	1000	4
206	81	1000	50	5
206	81	1000	1000	6
206	81	1000	0	7
206	81	1000	0	8
206	81	1000	751	9
206	81	1000	1000	10
206	81	1000	461	11
206	81	1000	999	12
206	81	1000	128	13
206	81	1000	996	14
206	81	1000	999	15
206	81	1000	693	16
206	81	1000	961	17
206	81	1000	367	18
206	81	1000	976	19
206	81	1000	850	20
206	81	1000	985	21
206	81	1000	1000	22
206	81	1000	894	23
206	81	1000	0	24
206	81	1000	1	25
206	81	1000	993	26
206	81	1000	717	27
206	81	1000	0	28
206	81	1000	1000	29
206	81	1000	1000	30
206	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
206	82	1000	961	0
206	82	1000	872	1
206	82	1000	66	2
206	82	1000	40	3
206	82	1000	1000	4
206	82	1000	68	5
206	82	1000	1000	6
206	82	1000	0	7
206	82	1000	0	8
206	82	1000	844	9
206	82	1000	1000	10
206	82	1000	611	11
206	82	1000	1000	12
206	82	1000	230	13
206	82	1000	999	14
206	82	1000	998	15
206	82	1000	795	16
206	82	1000	984	17
206	82	1000	493	18
206	82	1000	992	19
206	82	1000	919	20
206	82	1000	994	21
206	82	1000	1000	22
206	82	1000	941	23
206	82	1000	0	24
206	82	1000	12	25
206	82	1000	1000	26
206	82	1000	805	27
206	82	1000	0	28
206	82	1000	1000	29
206	82	1000	1000	30
206	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
206	83	1000	976	0
206	83	1000	924	1
206	83	1000	118	2
206	83	1000	79	3
206	83	1000	1000	4
206	83	1000	78	5
206	83	1000	1000	6
206	83	1000	0	7
206	83	1000	0	8
206	83	1000	879	9
206	83	1000	1000	10
206	83	1000	685	11
206	83	1000	1000	12
206	83	1000	317	13
206	83	1000	999	14
206	83	1000	1000	15
206	83	1000	846	16
206	83	1000	983	17
206	83	1000	612	18
206	83	1000	991	19
206	83	1000	934	20
206	83	1000	993	21
206	83	1000	1000	22
206	83	1000	948	23
206	83	1000	0	24
206	83	1000	19	25
206	83	1000	998	26
206	83	1000	909	27
206	83	1000	1	28
206	83	1000	1000	29
206	83	1000	1000	30
206	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
206	84	1000	993	0
206	84	1000	968	1
206	84	1000	179	2
206	84	1000	135	3
206	84	1000	1000	4
206	84	1000	113	5
206	84	1000	1000	6
206	84	1000	0	7
206	84	1000	0	8
206	84	1000	911	9
206	84	1000	1000	10
206	84	1000	770	11
206	84	1000	1000	12
206	84	1000	426	13
206	84	1000	999	14
206	84	1000	999	15
206	84	1000	879	16
206	84	1000	993	17
206	84	1000	697	18
206	84	1000	992	19
206	84	1000	965	20
206	84	1000	997	21
206	84	1000	1000	22
206	84	1000	963	23
206	84	1000	0	24
206	84	1000	45	25
206	84	1000	1000	26
206	84	1000	961	27
206	84	1000	0	28
206	84	1000	1000	29
206	84	1000	1000	30
206	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
206	85	1000	995	0
206	85	1000	973	1
206	85	1000	291	2
206	85	1000	225	3
206	85	1000	1000	4
206	85	1000	160	5
206	85	1000	1000	6
206	85	1000	0	7
206	85	1000	0	8
206	85	1000	931	9
206	85	1000	1000	10
206	85	1000	848	11
206	85	1000	1000	12
206	85	1000	485	13
206	85	1000	1000	14
206	85	1000	1000	15
206	85	1000	925	16
206	85	1000	995	17
206	85	1000	780	18
206	85	1000	997	19
206	85	1000	980	20
206	85	1000	996	21
206	85	1000	1000	22
206	85	1000	977	23
206	85	1000	0	24
206	85	1000	87	25
206	85	1000	999	26
206	85	1000	985	27
206	85	1000	0	28
206	85	1000	1000	29
206	85	1000	1000	30
206	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
206	86	1000	997	0
206	86	1000	995	1
206	86	1000	438	2
206	86	1000	341	3
206	86	1000	1000	4
206	86	1000	220	5
206	86	1000	1000	6
206	86	1000	1	7
206	86	1000	0	8
206	86	1000	956	9
206	86	1000	1000	10
206	86	1000	900	11
206	86	1000	1000	12
206	86	1000	586	13
206	86	1000	1000	14
206	86	1000	1000	15
206	86	1000	946	16
206	86	1000	996	17
206	86	1000	853	18
206	86	1000	998	19
206	86	1000	987	20
206	86	1000	998	21
206	86	1000	1000	22
206	86	1000	988	23
206	86	1000	0	24
206	86	1000	169	25
206	86	1000	1000	26
206	86	1000	994	27
206	86	1000	0	28
206	86	1000	1000	29
206	86	1000	1000	30
206	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
206	87	1000	1000	0
206	87	1000	1000	1
206	87	1000	595	2
206	87	1000	453	3
206	87	1000	1000	4
206	87	1000	305	5
206	87	1000	999	6
206	87	1000	0	7
206	87	1000	0	8
206	87	1000	978	9
206	87	1000	1000	10
206	87	1000	927	11
206	87	1000	1000	12
206	87	1000	708	13
206	87	1000	1000	14
206	87	1000	1000	15
206	87	1000	962	16
206	87	1000	999	17
206	87	1000	887	18
206	87	1000	997	19
206	87	1000	988	20
206	87	1000	998	21
206	87	1000	1000	22
206	87	1000	989	23
206	87	1000	0	24
206	87	1000	247	25
206	87	1000	999	26
206	87	1000	997	27
206	87	1000	0	28
206	87	1000	1000	29
206	87	1000	1000	30
206	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
206	88	1000	1000	0
206	88	1000	998	1
206	88	1000	738	2
206	88	1000	610	3
206	88	1000	1000	4
206	88	1000	388	5
206	88	1000	1000	6
206	88	1000	0	7
206	88	1000	0	8
206	88	1000	988	9
206	88	1000	1000	10
206	88	1000	968	11
206	88	1000	1000	12
206	88	1000	813	13
206	88	1000	1000	14
206	88	1000	1000	15
206	88	1000	969	16
206	88	1000	1000	17
206	88	1000	944	18
206	88	1000	1000	19
206	88	1000	998	20
206	88	1000	1000	21
206	88	1000	1000	22
206	88	1000	996	23
206	88	1000	0	24
206	88	1000	369	25
206	88	1000	1000	26
206	88	1000	999	27
206	88	1000	0	28
206	88	1000	1000	29
206	88	1000	1000	30
206	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
206	89	1000	1000	0
206	89	1000	998	1
206	89	1000	824	2
206	89	1000	718	3
206	89	1000	1000	4
206	89	1000	464	5
206	89	1000	1000	6
206	89	1000	3	7
206	89	1000	0	8
206	89	1000	989	9
206	89	1000	1000	10
206	89	1000	980	11
206	89	1000	1000	12
206	89	1000	844	13
206	89	1000	1000	14
206	89	1000	1000	15
206	89	1000	984	16
206	89	1000	1000	17
206	89	1000	951	18
206	89	1000	1000	19
206	89	1000	997	20
206	89	1000	1000	21
206	89	1000	1000	22
206	89	1000	991	23
206	89	1000	0	24
206	89	1000	494	25
206	89	1000	1000	26
206	89	1000	999	27
206	89	1000	0	28
206	89	1000	1000	29
206	89	1000	1000	30
206	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
206	90	1000	1000	0
206	90	1000	999	1
206	90	1000	902	2
206	90	1000	832	3
206	90	1000	1000	4
206	90	1000	580	5
206	90	1000	1000	6
206	90	1000	8	7
206	90	1000	0	8
206	90	1000	993	9
206	90	1000	1000	10
206	90	1000	987	11
206	90	1000	1000	12
206	90	1000	896	13
206	90	1000	1000	14
206	90	1000	1000	15
206	90	1000	988	16
206	90	1000	1000	17
206	90	1000	975	18
206	90	1000	999	19
206	90	1000	996	20
206	90	1000	999	21
206	90	1000	1000	22
206	90	1000	995	23
206	90	1000	0	24
206	90	1000	655	25
206	90	1000	1000	26
206	90	1000	1000	27
206	90	1000	3	28
206	90	1000	1000	29
206	90	1000	1000	30
206	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
206	91	1000	1000	0
206	91	1000	1000	1
206	91	1000	942	2
206	91	1000	890	3
206	91	1000	1000	4
206	91	1000	665	5
206	91	1000	1000	6
206	91	1000	16	7
206	91	1000	1	8
206	91	1000	995	9
206	91	1000	1000	10
206	91	1000	993	11
206	91	1000	1000	12
206	91	1000	924	13
206	91	1000	1000	14
206	91	1000	1000	15
206	91	1000	994	16
206	91	1000	1000	17
206	91	1000	983	18
206	91	1000	1000	19
206	91	1000	998	20
206	91	1000	1000	21
206	91	1000	1000	22
206	91	1000	998	23
206	91	1000	0	24
206	91	1000	762	25
206	91	1000	1000	26
206	91	1000	999	27
206	91	1000	5	28
206	91	1000	1000	29
206	91	1000	1000	30
206	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
206	92	1000	1000	0
206	92	1000	1000	1
206	92	1000	966	2
206	92	1000	917	3
206	92	1000	1000	4
206	92	1000	738	5
206	92	1000	1000	6
206	92	1000	31	7
206	92	1000	2	8
206	92	1000	998	9
206	92	1000	1000	10
206	92	1000	994	11
206	92	1000	1000	12
206	92	1000	958	13
206	92	1000	1000	14
206	92	1000	1000	15
206	92	1000	996	16
206	92	1000	1000	17
206	92	1000	981	18
206	92	1000	1000	19
206	92	1000	1000	20
206	92	1000	1000	21
206	92	1000	1000	22
206	92	1000	999	23
206	92	1000	1	24
206	92	1000	851	25
206	92	1000	1000	26
206	92	1000	1000	27
206	92	1000	24	28
206	92	1000	1000	29
206	92	1000	1000	30
206	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
206	93	1000	1000	0
206	93	1000	1000	1
206	93	1000	987	2
206	93	1000	971	3
206	93	1000	1000	4
206	93	1000	805	5
206	93	1000	1000	6
206	93	1000	71	7
206	93	1000	18	8
206	93	1000	998	9
206	93	1000	1000	10
206	93	1000	997	11
206	93	1000	1000	12
206	93	1000	974	13
206	93	1000	1000	14
206	93	1000	1000	15
206	93	1000	997	16
206	93	1000	1000	17
206	93	1000	992	18
206	93	1000	999	19
206	93	1000	999	20
206	93	1000	999	21
206	93	1000	1000	22
206	93	1000	998	23
206	93	1000	0	24
206	93	1000	917	25
206	93	1000	1000	26
206	93	1000	999	27
206	93	1000	49	28
206	93	1000	1000	29
206	93	1000	1000	30
206	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
206	94	1000	1000	0
206	94	1000	1000	1
206	94	1000	997	2
206	94	1000	986	3
206	94	1000	1000	4
206	94	1000	863	5
206	94	1000	1000	6
206	94	1000	152	7
206	94	1000	33	8
206	94	1000	1000	9
206	94	1000	1000	10
206	94	1000	998	11
206	94	1000	1000	12
206	94	1000	988	13
206	94	1000	1000	14
206	94	1000	999	15
206	94	1000	998	16
206	94	1000	1000	17
206	94	1000	992	18
206	94	1000	1000	19
206	94	1000	998	20
206	94	1000	1000	21
206	94	1000	1000	22
206	94	1000	999	23
206	94	1000	6	24
206	94	1000	961	25
206	94	1000	1000	26
206	94	1000	1000	27
206	94	1000	106	28
206	94	1000	1000	29
206	94	1000	1000	30
206	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
206	95	1000	1000	0
206	95	1000	1000	1
206	95	1000	997	2
206	95	1000	993	3
206	95	1000	1000	4
206	95	1000	920	5
206	95	1000	1000	6
206	95	1000	210	7
206	95	1000	56	8
206	95	1000	1000	9
206	95	1000	1000	10
206	95	1000	1000	11
206	95	1000	1000	12
206	95	1000	993	13
206	95	1000	1000	14
206	95	1000	1000	15
206	95	1000	1000	16
206	95	1000	1000	17
206	95	1000	997	18
206	95	1000	1000	19
206	95	1000	1000	20
206	95	1000	1000	21
206	95	1000	1000	22
206	95	1000	1000	23
206	95	1000	8	24
206	95	1000	981	25
206	95	1000	1000	26
206	95	1000	1000	27
206	95	1000	209	28
206	95	1000	1000	29
206	95	1000	1000	30
206	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
206	96	1000	1000	0
206	96	1000	1000	1
206	96	1000	997	2
206	96	1000	994	3
206	96	1000	1000	4
206	96	1000	947	5
206	96	1000	1000	6
206	96	1000	309	7
206	96	1000	82	8
206	96	1000	999	9
206	96	1000	1000	10
206	96	1000	999	11
206	96	1000	1000	12
206	96	1000	996	13
206	96	1000	1000	14
206	96	1000	1000	15
206	96	1000	999	16
206	96	1000	1000	17
206	96	1000	998	18
206	96	1000	1000	19
206	96	1000	999	20
206	96	1000	999	21
206	96	1000	1000	22
206	96	1000	1000	23
206	96	1000	20	24
206	96	1000	988	25
206	96	1000	1000	26
206	96	1000	1000	27
206	96	1000	320	28
206	96	1000	1000	29
206	96	1000	1000	30
206	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
206	97	1000	1000	0
206	97	1000	1000	1
206	97	1000	1000	2
206	97	1000	998	3
206	97	1000	1000	4
206	97	1000	961	5
206	97	1000	1000	6
206	97	1000	483	7
206	97	1000	142	8
206	97	1000	1000	9
206	97	1000	1000	10
206	97	1000	999	11
206	97	1000	1000	12
206	97	1000	995	13
206	97	1000	1000	14
206	97	1000	1000	15
206	97	1000	999	16
206	97	1000	1000	17
206	97	1000	999	18
206	97	1000	999	19
206	97	1000	999	20
206	97	1000	999	21
206	97	1000	1000	22
206	97	1000	999	23
206	97	1000	41	24
206	97	1000	992	25
206	97	1000	1000	26
206	97	1000	1000	27
206	97	1000	527	28
206	97	1000	1000	29
206	97	1000	1000	30
206	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
206	98	1000	1000	0
206	98	1000	1000	1
206	98	1000	998	2
206	98	1000	998	3
206	98	1000	1000	4
206	98	1000	974	5
206	98	1000	1000	6
206	98	1000	556	7
206	98	1000	192	8
206	98	1000	1000	9
206	98	1000	1000	10
206	98	1000	999	11
206	98	1000	1000	12
206	98	1000	995	13
206	98	1000	1000	14
206	98	1000	1000	15
206	98	1000	999	16
206	98	1000	1000	17
206	98	1000	998	18
206	98	1000	999	19
206	98	1000	998	20
206	98	1000	997	21
206	98	1000	1000	22
206	98	1000	998	23
206	98	1000	90	24
206	98	1000	994	25
206	98	1000	1000	26
206	98	1000	999	27
206	98	1000	655	28
206	98	1000	1000	29
206	98	1000	1000	30
206	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
206	99	1000	1000	0
206	99	1000	1000	1
206	99	1000	1000	2
206	99	1000	997	3
206	99	1000	1000	4
206	99	1000	984	5
206	99	1000	1000	6
206	99	1000	709	7
206	99	1000	310	8
206	99	1000	1000	9
206	99	1000	1000	10
206	99	1000	1000	11
206	99	1000	1000	12
206	99	1000	998	13
206	99	1000	1000	14
206	99	1000	1000	15
206	99	1000	1000	16
206	99	1000	1000	17
206	99	1000	999	18
206	99	1000	1000	19
206	99	1000	1000	20
206	99	1000	998	21
206	99	1000	1000	22
206	99	1000	999	23
206	99	1000	158	24
206	99	1000	996	25
206	99	1000	1000	26
206	99	1000	1000	27
206	99	1000	776	28
206	99	1000	1000	29
206	99	1000	1000	30
206	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
206	100	1000	1000	0
206	100	1000	1000	1
206	100	1000	1000	2
206	100	1000	999	3
206	100	1000	1000	4
206	100	1000	997	5
206	100	1000	1000	6
206	100	1000	812	7
206	100	1000	350	8
206	100	1000	1000	9
206	100	1000	1000	10
206	100	1000	1000	11
206	100	1000	1000	12
206	100	1000	999	13
206	100	1000	1000	14
206	100	1000	1000	15
206	100	1000	1000	16
206	100	1000	1000	17
206	100	1000	1000	18
206	100	1000	1000	19
206	100	1000	1000	20
206	100	1000	1000	21
206	100	1000	1000	22
206	100	1000	1000	23
206	100	1000	241	24
206	100	1000	999	25
206	100	1000	1000	26
206	100	1000	1000	27
206	100	1000	868	28
206	100	1000	1000	29
206	100	1000	1000	30
206	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
206	101	1000	999	0
206	101	1000	1000	1
206	101	1000	1000	2
206	101	1000	1000	3
206	101	1000	1000	4
206	101	1000	997	5
206	101	1000	1000	6
206	101	1000	883	7
206	101	1000	473	8
206	101	1000	1000	9
206	101	1000	1000	10
206	101	1000	1000	11
206	101	1000	1000	12
206	101	1000	1000	13
206	101	1000	1000	14
206	101	1000	1000	15
206	101	1000	1000	16
206	101	1000	1000	17
206	101	1000	1000	18
206	101	1000	1000	19
206	101	1000	1000	20
206	101	1000	1000	21
206	101	1000	1000	22
206	101	1000	1000	23
206	101	1000	379	24
206	101	1000	997	25
206	101	1000	1000	26
206	101	1000	1000	27
206	101	1000	939	28
206	101	1000	1000	29
206	101	1000	1000	30
206	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
206	102	1000	1000	0
206	102	1000	1000	1
206	102	1000	1000	2
206	102	1000	1000	3
206	102	1000	1000	4
206	102	1000	998	5
206	102	1000	999	6
206	102	1000	925	7
206	102	1000	542	8
206	102	1000	1000	9
206	102	1000	1000	10
206	102	1000	1000	11
206	102	1000	1000	12
206	102	1000	1000	13
206	102	1000	1000	14
206	102	1000	1000	15
206	102	1000	1000	16
206	102	1000	1000	17
206	102	1000	1000	18
206	102	1000	1000	19
206	102	1000	1000	20
206	102	1000	1000	21
206	102	1000	1000	22
206	102	1000	1000	23
206	102	1000	500	24
206	102	1000	999	25
206	102	1000	1000	26
206	102	1000	1000	27
206	102	1000	969	28
206	102	1000	1000	29
206	102	1000	1000	30
206	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
206	103	1000	1000	0
206	103	1000	1000	1
206	103	1000	1000	2
206	103	1000	1000	3
206	103	1000	1000	4
206	103	1000	999	5
206	103	1000	1000	6
206	103	1000	950	7
206	103	1000	619	8
206	103	1000	1000	9
206	103	1000	1000	10
206	103	1000	1000	11
206	103	1000	1000	12
206	103	1000	1000	13
206	103	1000	1000	14
206	103	1000	1000	15
206	103	1000	1000	16
206	103	1000	1000	17
206	103	1000	1000	18
206	103	1000	1000	19
206	103	1000	1000	20
206	103	1000	1000	21
206	103	1000	1000	22
206	103	1000	1000	23
206	103	1000	659	24
206	103	1000	1000	25
206	103	1000	1000	26
206	103	1000	1000	27
206	103	1000	987	28
206	103	1000	1000	29
206	103	1000	1000	30
206	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
206	104	1000	1000	0
206	104	1000	1000	1
206	104	1000	1000	2
206	104	1000	1000	3
206	104	1000	1000	4
206	104	1000	1000	5
206	104	1000	1000	6
206	104	1000	981	7
206	104	1000	739	8
206	104	1000	999	9
206	104	1000	1000	10
206	104	1000	1000	11
206	104	1000	1000	12
206	104	1000	1000	13
206	104	1000	1000	14
206	104	1000	1000	15
206	104	1000	1000	16
206	104	1000	1000	17
206	104	1000	1000	18
206	104	1000	1000	19
206	104	1000	1000	20
206	104	1000	1000	21
206	104	1000	1000	22
206	104	1000	1000	23
206	104	1000	778	24
206	104	1000	1000	25
206	104	1000	1000	26
206	104	1000	1000	27
206	104	1000	994	28
206	104	1000	1000	29
206	104	1000	1000	30
206	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
206	105	1000	1000	0
206	105	1000	1000	1
206	105	1000	1000	2
206	105	1000	1000	3
206	105	1000	1000	4
206	105	1000	998	5
206	105	1000	1000	6
206	105	1000	992	7
206	105	1000	806	8
206	105	1000	1000	9
206	105	1000	1000	10
206	105	1000	1000	11
206	105	1000	1000	12
206	105	1000	1000	13
206	105	1000	1000	14
206	105	1000	1000	15
206	105	1000	1000	16
206	105	1000	1000	17
206	105	1000	1000	18
206	105	1000	1000	19
206	105	1000	1000	20
206	105	1000	1000	21
206	105	1000	1000	22
206	105	1000	1000	23
206	105	1000	823	24
206	105	1000	1000	25
206	105	1000	999	26
206	105	1000	1000	27
206	105	1000	998	28
206	105	1000	1000	29
206	105	1000	1000	30
206	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
206	106	1000	1000	0
206	106	1000	1000	1
206	106	1000	1000	2
206	106	1000	1000	3
206	106	1000	1000	4
206	106	1000	1000	5
206	106	1000	999	6
206	106	1000	995	7
206	106	1000	846	8
206	106	1000	1000	9
206	106	1000	1000	10
206	106	1000	1000	11
206	106	1000	1000	12
206	106	1000	1000	13
206	106	1000	1000	14
206	106	1000	1000	15
206	106	1000	1000	16
206	106	1000	1000	17
206	106	1000	999	18
206	106	1000	1000	19
206	106	1000	1000	20
206	106	1000	1000	21
206	106	1000	1000	22
206	106	1000	1000	23
206	106	1000	895	24
206	106	1000	1000	25
206	106	1000	1000	26
206	106	1000	1000	27
206	106	1000	998	28
206	106	1000	1000	29
206	106	1000	999	30
206	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
206	107	1000	1000	0
206	107	1000	1000	1
206	107	1000	1000	2
206	107	1000	1000	3
206	107	1000	1000	4
206	107	1000	1000	5
206	107	1000	1000	6
206	107	1000	998	7
206	107	1000	891	8
206	107	1000	1000	9
206	107	1000	1000	10
206	107	1000	1000	11
206	107	1000	1000	12
206	107	1000	1000	13
206	107	1000	1000	14
206	107	1000	1000	15
206	107	1000	1000	16
206	107	1000	999	17
206	107	1000	1000	18
206	107	1000	1000	19
206	107	1000	1000	20
206	107	1000	1000	21
206	107	1000	1000	22
206	107	1000	1000	23
206	107	1000	946	24
206	107	1000	998	25
206	107	1000	1000	26
206	107	1000	1000	27
206	107	1000	999	28
206	107	1000	1000	29
206	107	1000	1000	30
206	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
206	108	1000	1000	0
206	108	1000	1000	1
206	108	1000	1000	2
206	108	1000	1000	3
206	108	1000	1000	4
206	108	1000	1000	5
206	108	1000	1000	6
206	108	1000	1000	7
206	108	1000	927	8
206	108	1000	1000	9
206	108	1000	1000	10
206	108	1000	1000	11
206	108	1000	1000	12
206	108	1000	1000	13
206	108	1000	1000	14
206	108	1000	1000	15
206	108	1000	1000	16
206	108	1000	1000	17
206	108	1000	1000	18
206	108	1000	1000	19
206	108	1000	1000	20
206	108	1000	1000	21
206	108	1000	1000	22
206	108	1000	1000	23
206	108	1000	978	24
206	108	1000	1000	25
206	108	1000	1000	26
206	108	1000	1000	27
206	108	1000	1000	28
206	108	1000	1000	29
206	108	1000	1000	30
206	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
206	109	1000	1000	0
206	109	1000	1000	1
206	109	1000	1000	2
206	109	1000	1000	3
206	109	1000	1000	4
206	109	1000	1000	5
206	109	1000	1000	6
206	109	1000	1000	7
206	109	1000	958	8
206	109	1000	1000	9
206	109	1000	1000	10
206	109	1000	1000	11
206	109	1000	1000	12
206	109	1000	1000	13
206	109	1000	999	14
206	109	1000	1000	15
206	109	1000	1000	16
206	109	1000	1000	17
206	109	1000	1000	18
206	109	1000	1000	19
206	109	1000	1000	20
206	109	1000	1000	21
206	109	1000	1000	22
206	109	1000	1000	23
206	109	1000	985	24
206	109	1000	999	25
