# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 101 
# FineTHR[1] = 111 
# FineTHR[2] = 001 
# FineTHR[3] = 111 
# FineTHR[4] = 100 
# FineTHR[5] = 011 
# FineTHR[6] = 110 
# FineTHR[7] = 111 
# FineTHR[8] = 010 
# FineTHR[9] = 110 
# FineTHR[10] = 111 
# FineTHR[11] = 000 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 011 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 010 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 001 
# FineTHR[30] = 000 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	33	1000	0	9
205	33	1000	0	10
205	33	1000	1	11
205	33	1000	0	12
205	33	1000	0	13
205	33	1000	0	14
205	33	1000	0	15
205	33	1000	0	16
205	33	1000	669	17
205	33	1000	54	18
205	33	1000	14	19
205	33	1000	0	20
205	33	1000	0	21
205	33	1000	965	22
205	33	1000	0	23
205	33	1000	0	24
205	33	1000	0	25
205	33	1000	0	26
205	33	1000	0	27
205	33	1000	0	28
205	33	1000	0	29
205	33	1000	0	30
205	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
205	34	1000	0	0
205	34	1000	0	1
205	34	1000	0	2
205	34	1000	0	3
205	34	1000	0	4
205	34	1000	0	5
205	34	1000	0	6
205	34	1000	0	7
205	34	1000	0	8
205	34	1000	0	9
205	34	1000	0	10
205	34	1000	13	11
205	34	1000	0	12
205	34	1000	0	13
205	34	1000	2	14
205	34	1000	1	15
205	34	1000	0	16
205	34	1000	790	17
205	34	1000	95	18
205	34	1000	32	19
205	34	1000	0	20
205	34	1000	0	21
205	34	1000	987	22
205	34	1000	0	23
205	34	1000	0	24
205	34	1000	0	25
205	34	1000	0	26
205	34	1000	0	27
205	34	1000	0	28
205	34	1000	0	29
205	34	1000	0	30
205	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
205	35	1000	0	0
205	35	1000	0	1
205	35	1000	0	2
205	35	1000	0	3
205	35	1000	0	4
205	35	1000	0	5
205	35	1000	0	6
205	35	1000	0	7
205	35	1000	0	8
205	35	1000	0	9
205	35	1000	0	10
205	35	1000	13	11
205	35	1000	0	12
205	35	1000	0	13
205	35	1000	1	14
205	35	1000	1	15
205	35	1000	0	16
205	35	1000	854	17
205	35	1000	145	18
205	35	1000	50	19
205	35	1000	0	20
205	35	1000	0	21
205	35	1000	986	22
205	35	1000	0	23
205	35	1000	0	24
205	35	1000	0	25
205	35	1000	0	26
205	35	1000	0	27
205	35	1000	0	28
205	35	1000	0	29
205	35	1000	0	30
205	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
205	36	1000	0	0
205	36	1000	0	1
205	36	1000	0	2
205	36	1000	0	3
205	36	1000	0	4
205	36	1000	0	5
205	36	1000	0	6
205	36	1000	0	7
205	36	1000	0	8
205	36	1000	0	9
205	36	1000	0	10
205	36	1000	45	11
205	36	1000	0	12
205	36	1000	0	13
205	36	1000	3	14
205	36	1000	6	15
205	36	1000	0	16
205	36	1000	907	17
205	36	1000	241	18
205	36	1000	87	19
205	36	1000	0	20
205	36	1000	0	21
205	36	1000	994	22
205	36	1000	0	23
205	36	1000	0	24
205	36	1000	0	25
205	36	1000	0	26
205	36	1000	0	27
205	36	1000	0	28
205	36	1000	0	29
205	36	1000	0	30
205	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
205	37	1000	1	0
205	37	1000	0	1
205	37	1000	0	2
205	37	1000	0	3
205	37	1000	0	4
205	37	1000	0	5
205	37	1000	0	6
205	37	1000	0	7
205	37	1000	0	8
205	37	1000	0	9
205	37	1000	0	10
205	37	1000	72	11
205	37	1000	0	12
205	37	1000	0	13
205	37	1000	10	14
205	37	1000	6	15
205	37	1000	1	16
205	37	1000	947	17
205	37	1000	293	18
205	37	1000	131	19
205	37	1000	0	20
205	37	1000	0	21
205	37	1000	995	22
205	37	1000	0	23
205	37	1000	0	24
205	37	1000	0	25
205	37	1000	2	26
205	37	1000	0	27
205	37	1000	0	28
205	37	1000	0	29
205	37	1000	0	30
205	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
205	38	1000	0	0
205	38	1000	0	1
205	38	1000	0	2
205	38	1000	0	3
205	38	1000	0	4
205	38	1000	0	5
205	38	1000	0	6
205	38	1000	0	7
205	38	1000	0	8
205	38	1000	0	9
205	38	1000	0	10
205	38	1000	144	11
205	38	1000	0	12
205	38	1000	0	13
205	38	1000	19	14
205	38	1000	10	15
205	38	1000	2	16
205	38	1000	964	17
205	38	1000	456	18
205	38	1000	200	19
205	38	1000	0	20
205	38	1000	0	21
205	38	1000	995	22
205	38	1000	0	23
205	38	1000	0	24
205	38	1000	0	25
205	38	1000	5	26
205	38	1000	0	27
205	38	1000	0	28
205	38	1000	0	29
205	38	1000	0	30
205	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
205	39	1000	0	0
205	39	1000	0	1
205	39	1000	1	2
205	39	1000	1	3
205	39	1000	0	4
205	39	1000	2	5
205	39	1000	2	6
205	39	1000	0	7
205	39	1000	0	8
205	39	1000	0	9
205	39	1000	0	10
205	39	1000	190	11
205	39	1000	0	12
205	39	1000	0	13
205	39	1000	36	14
205	39	1000	20	15
205	39	1000	3	16
205	39	1000	985	17
205	39	1000	532	18
205	39	1000	251	19
205	39	1000	0	20
205	39	1000	0	21
205	39	1000	1000	22
205	39	1000	0	23
205	39	1000	0	24
205	39	1000	0	25
205	39	1000	5	26
205	39	1000	0	27
205	39	1000	0	28
205	39	1000	0	29
205	39	1000	1	30
205	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
205	40	1000	0	0
205	40	1000	0	1
205	40	1000	3	2
205	40	1000	0	3
205	40	1000	0	4
205	40	1000	1	5
205	40	1000	1	6
205	40	1000	0	7
205	40	1000	1	8
205	40	1000	0	9
205	40	1000	0	10
205	40	1000	306	11
205	40	1000	0	12
205	40	1000	0	13
205	40	1000	60	14
205	40	1000	23	15
205	40	1000	2	16
205	40	1000	980	17
205	40	1000	640	18
205	40	1000	357	19
205	40	1000	2	20
205	40	1000	0	21
205	40	1000	999	22
205	40	1000	1	23
205	40	1000	0	24
205	40	1000	0	25
205	40	1000	15	26
205	40	1000	0	27
205	40	1000	0	28
205	40	1000	0	29
205	40	1000	1	30
205	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
205	41	1000	0	0
205	41	1000	0	1
205	41	1000	5	2
205	41	1000	0	3
205	41	1000	0	4
205	41	1000	4	5
205	41	1000	6	6
205	41	1000	1	7
205	41	1000	1	8
205	41	1000	0	9
205	41	1000	0	10
205	41	1000	407	11
205	41	1000	0	12
205	41	1000	0	13
205	41	1000	100	14
205	41	1000	54	15
205	41	1000	17	16
205	41	1000	993	17
205	41	1000	715	18
205	41	1000	475	19
205	41	1000	2	20
205	41	1000	0	21
205	41	1000	1000	22
205	41	1000	1	23
205	41	1000	0	24
205	41	1000	0	25
205	41	1000	40	26
205	41	1000	1	27
205	41	1000	0	28
205	41	1000	0	29
205	41	1000	8	30
205	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
205	42	1000	0	0
205	42	1000	0	1
205	42	1000	9	2
205	42	1000	0	3
205	42	1000	0	4
205	42	1000	14	5
205	42	1000	9	6
205	42	1000	0	7
205	42	1000	0	8
205	42	1000	0	9
205	42	1000	0	10
205	42	1000	577	11
205	42	1000	0	12
205	42	1000	0	13
205	42	1000	163	14
205	42	1000	79	15
205	42	1000	8	16
205	42	1000	991	17
205	42	1000	816	18
205	42	1000	586	19
205	42	1000	2	20
205	42	1000	0	21
205	42	1000	999	22
205	42	1000	0	23
205	42	1000	0	24
205	42	1000	0	25
205	42	1000	61	26
205	42	1000	2	27
205	42	1000	0	28
205	42	1000	0	29
205	42	1000	0	30
205	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
205	43	1000	0	0
205	43	1000	0	1
205	43	1000	26	2
205	43	1000	1	3
205	43	1000	4	4
205	43	1000	17	5
205	43	1000	17	6
205	43	1000	0	7
205	43	1000	8	8
205	43	1000	1	9
205	43	1000	0	10
205	43	1000	671	11
205	43	1000	0	12
205	43	1000	0	13
205	43	1000	279	14
205	43	1000	137	15
205	43	1000	25	16
205	43	1000	998	17
205	43	1000	885	18
205	43	1000	683	19
205	43	1000	7	20
205	43	1000	0	21
205	43	1000	1000	22
205	43	1000	5	23
205	43	1000	0	24
205	43	1000	0	25
205	43	1000	85	26
205	43	1000	5	27
205	43	1000	0	28
205	43	1000	0	29
205	43	1000	11	30
205	43	1000	1	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
205	44	1000	0	0
205	44	1000	0	1
205	44	1000	42	2
205	44	1000	1	3
205	44	1000	8	4
205	44	1000	36	5
205	44	1000	30	6
205	44	1000	0	7
205	44	1000	14	8
205	44	1000	1	9
205	44	1000	1	10
205	44	1000	787	11
205	44	1000	1	12
205	44	1000	0	13
205	44	1000	365	14
205	44	1000	215	15
205	44	1000	44	16
205	44	1000	998	17
205	44	1000	924	18
205	44	1000	772	19
205	44	1000	18	20
205	44	1000	0	21
205	44	1000	1000	22
205	44	1000	3	23
205	44	1000	1	24
205	44	1000	0	25
205	44	1000	138	26
205	44	1000	11	27
205	44	1000	1	28
205	44	1000	1	29
205	44	1000	32	30
205	44	1000	1	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
205	45	1000	0	0
205	45	1000	0	1
205	45	1000	89	2
205	45	1000	2	3
205	45	1000	14	4
205	45	1000	74	5
205	45	1000	67	6
205	45	1000	0	7
205	45	1000	15	8
205	45	1000	0	9
205	45	1000	0	10
205	45	1000	890	11
205	45	1000	0	12
205	45	1000	0	13
205	45	1000	514	14
205	45	1000	307	15
205	45	1000	58	16
205	45	1000	998	17
205	45	1000	953	18
205	45	1000	862	19
205	45	1000	18	20
205	45	1000	0	21
205	45	1000	1000	22
205	45	1000	2	23
205	45	1000	0	24
205	45	1000	0	25
205	45	1000	304	26
205	45	1000	17	27
205	45	1000	0	28
205	45	1000	0	29
205	45	1000	46	30
205	45	1000	1	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
205	46	1000	0	0
205	46	1000	0	1
205	46	1000	138	2
205	46	1000	5	3
205	46	1000	25	4
205	46	1000	116	5
205	46	1000	100	6
205	46	1000	0	7
205	46	1000	20	8
205	46	1000	2	9
205	46	1000	0	10
205	46	1000	914	11
205	46	1000	0	12
205	46	1000	0	13
205	46	1000	649	14
205	46	1000	398	15
205	46	1000	95	16
205	46	1000	999	17
205	46	1000	976	18
205	46	1000	903	19
205	46	1000	30	20
205	46	1000	0	21
205	46	1000	1000	22
205	46	1000	6	23
205	46	1000	0	24
205	46	1000	0	25
205	46	1000	414	26
205	46	1000	26	27
205	46	1000	1	28
205	46	1000	0	29
205	46	1000	112	30
205	46	1000	1	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
205	47	1000	0	0
205	47	1000	0	1
205	47	1000	257	2
205	47	1000	11	3
205	47	1000	53	4
205	47	1000	214	5
205	47	1000	172	6
205	47	1000	0	7
205	47	1000	65	8
205	47	1000	5	9
205	47	1000	0	10
205	47	1000	959	11
205	47	1000	0	12
205	47	1000	0	13
205	47	1000	746	14
205	47	1000	528	15
205	47	1000	165	16
205	47	1000	1000	17
205	47	1000	987	18
205	47	1000	938	19
205	47	1000	56	20
205	47	1000	0	21
205	47	1000	1000	22
205	47	1000	19	23
205	47	1000	1	24
205	47	1000	0	25
205	47	1000	521	26
205	47	1000	70	27
205	47	1000	3	28
205	47	1000	0	29
205	47	1000	177	30
205	47	1000	2	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
205	48	1000	0	0
205	48	1000	0	1
205	48	1000	326	2
205	48	1000	19	3
205	48	1000	57	4
205	48	1000	262	5
205	48	1000	228	6
205	48	1000	0	7
205	48	1000	86	8
205	48	1000	12	9
205	48	1000	1	10
205	48	1000	976	11
205	48	1000	1	12
205	48	1000	0	13
205	48	1000	811	14
205	48	1000	616	15
205	48	1000	224	16
205	48	1000	999	17
205	48	1000	991	18
205	48	1000	954	19
205	48	1000	64	20
205	48	1000	0	21
205	48	1000	1000	22
205	48	1000	15	23
205	48	1000	1	24
205	48	1000	0	25
205	48	1000	579	26
205	48	1000	70	27
205	48	1000	1	28
205	48	1000	0	29
205	48	1000	281	30
205	48	1000	4	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
205	49	1000	0	0
205	49	1000	0	1
205	49	1000	456	2
205	49	1000	54	3
205	49	1000	119	4
205	49	1000	424	5
205	49	1000	337	6
205	49	1000	0	7
205	49	1000	163	8
205	49	1000	20	9
205	49	1000	0	10
205	49	1000	986	11
205	49	1000	0	12
205	49	1000	0	13
205	49	1000	889	14
205	49	1000	713	15
205	49	1000	336	16
205	49	1000	1000	17
205	49	1000	995	18
205	49	1000	985	19
205	49	1000	93	20
205	49	1000	0	21
205	49	1000	1000	22
205	49	1000	21	23
205	49	1000	1	24
205	49	1000	0	25
205	49	1000	729	26
205	49	1000	147	27
205	49	1000	6	28
205	49	1000	0	29
205	49	1000	413	30
205	49	1000	9	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
205	50	1000	1	0
205	50	1000	0	1
205	50	1000	554	2
205	50	1000	74	3
205	50	1000	191	4
205	50	1000	500	5
205	50	1000	424	6
205	50	1000	0	7
205	50	1000	223	8
205	50	1000	38	9
205	50	1000	1	10
205	50	1000	991	11
205	50	1000	2	12
205	50	1000	0	13
205	50	1000	941	14
205	50	1000	793	15
205	50	1000	395	16
205	50	1000	1000	17
205	50	1000	995	18
205	50	1000	982	19
205	50	1000	149	20
205	50	1000	0	21
205	50	1000	1000	22
205	50	1000	39	23
205	50	1000	5	24
205	50	1000	0	25
205	50	1000	783	26
205	50	1000	208	27
205	50	1000	14	28
205	50	1000	0	29
205	50	1000	513	30
205	50	1000	17	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
205	51	1000	0	0
205	51	1000	1	1
205	51	1000	719	2
205	51	1000	125	3
205	51	1000	272	4
205	51	1000	657	5
205	51	1000	559	6
205	51	1000	1	7
205	51	1000	318	8
205	51	1000	105	9
205	51	1000	3	10
205	51	1000	995	11
205	51	1000	4	12
205	51	1000	0	13
205	51	1000	970	14
205	51	1000	872	15
205	51	1000	513	16
205	51	1000	1000	17
205	51	1000	998	18
205	51	1000	990	19
205	51	1000	246	20
205	51	1000	0	21
205	51	1000	1000	22
205	51	1000	76	23
205	51	1000	6	24
205	51	1000	0	25
205	51	1000	885	26
205	51	1000	347	27
205	51	1000	28	28
205	51	1000	1	29
205	51	1000	713	30
205	51	1000	37	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
205	52	1000	1	0
205	52	1000	5	1
205	52	1000	814	2
205	52	1000	203	3
205	52	1000	398	4
205	52	1000	777	5
205	52	1000	689	6
205	52	1000	0	7
205	52	1000	428	8
205	52	1000	155	9
205	52	1000	6	10
205	52	1000	998	11
205	52	1000	19	12
205	52	1000	0	13
205	52	1000	982	14
205	52	1000	907	15
205	52	1000	629	16
205	52	1000	1000	17
205	52	1000	999	18
205	52	1000	997	19
205	52	1000	335	20
205	52	1000	0	21
205	52	1000	1000	22
205	52	1000	116	23
205	52	1000	12	24
205	52	1000	0	25
205	52	1000	935	26
205	52	1000	479	27
205	52	1000	60	28
205	52	1000	4	29
205	52	1000	810	30
205	52	1000	94	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
205	53	1000	1	0
205	53	1000	1	1
205	53	1000	876	2
205	53	1000	294	3
205	53	1000	503	4
205	53	1000	838	5
205	53	1000	787	6
205	53	1000	3	7
205	53	1000	567	8
205	53	1000	228	9
205	53	1000	13	10
205	53	1000	1000	11
205	53	1000	29	12
205	53	1000	0	13
205	53	1000	981	14
205	53	1000	935	15
205	53	1000	714	16
205	53	1000	1000	17
205	53	1000	1000	18
205	53	1000	997	19
205	53	1000	405	20
205	53	1000	0	21
205	53	1000	1000	22
205	53	1000	152	23
205	53	1000	15	24
205	53	1000	0	25
205	53	1000	962	26
205	53	1000	638	27
205	53	1000	85	28
205	53	1000	10	29
205	53	1000	869	30
205	53	1000	137	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
205	54	1000	4	0
205	54	1000	10	1
205	54	1000	925	2
205	54	1000	415	3
205	54	1000	642	4
205	54	1000	904	5
205	54	1000	850	6
205	54	1000	3	7
205	54	1000	648	8
205	54	1000	310	9
205	54	1000	25	10
205	54	1000	999	11
205	54	1000	59	12
205	54	1000	1	13
205	54	1000	990	14
205	54	1000	946	15
205	54	1000	802	16
205	54	1000	1000	17
205	54	1000	999	18
205	54	1000	998	19
205	54	1000	517	20
205	54	1000	0	21
205	54	1000	1000	22
205	54	1000	225	23
205	54	1000	47	24
205	54	1000	0	25
205	54	1000	978	26
205	54	1000	752	27
205	54	1000	154	28
205	54	1000	27	29
205	54	1000	909	30
205	54	1000	190	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
205	55	1000	9	0
205	55	1000	22	1
205	55	1000	954	2
205	55	1000	541	3
205	55	1000	774	4
205	55	1000	944	5
205	55	1000	899	6
205	55	1000	11	7
205	55	1000	779	8
205	55	1000	457	9
205	55	1000	52	10
205	55	1000	999	11
205	55	1000	101	12
205	55	1000	2	13
205	55	1000	996	14
205	55	1000	983	15
205	55	1000	866	16
205	55	1000	1000	17
205	55	1000	1000	18
205	55	1000	1000	19
205	55	1000	649	20
205	55	1000	0	21
205	55	1000	1000	22
205	55	1000	266	23
205	55	1000	69	24
205	55	1000	0	25
205	55	1000	989	26
205	55	1000	825	27
205	55	1000	258	28
205	55	1000	42	29
205	55	1000	966	30
205	55	1000	314	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
205	56	1000	12	0
205	56	1000	40	1
205	56	1000	980	2
205	56	1000	676	3
205	56	1000	849	4
205	56	1000	960	5
205	56	1000	940	6
205	56	1000	17	7
205	56	1000	859	8
205	56	1000	579	9
205	56	1000	66	10
205	56	1000	1000	11
205	56	1000	169	12
205	56	1000	2	13
205	56	1000	997	14
205	56	1000	969	15
205	56	1000	892	16
205	56	1000	1000	17
205	56	1000	1000	18
205	56	1000	1000	19
205	56	1000	728	20
205	56	1000	0	21
205	56	1000	1000	22
205	56	1000	327	23
205	56	1000	101	24
205	56	1000	0	25
205	56	1000	995	26
205	56	1000	901	27
205	56	1000	375	28
205	56	1000	63	29
205	56	1000	982	30
205	56	1000	442	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
205	57	1000	31	0
205	57	1000	73	1
205	57	1000	984	2
205	57	1000	774	3
205	57	1000	885	4
205	57	1000	975	5
205	57	1000	968	6
205	57	1000	22	7
205	57	1000	909	8
205	57	1000	698	9
205	57	1000	142	10
205	57	1000	1000	11
205	57	1000	248	12
205	57	1000	9	13
205	57	1000	997	14
205	57	1000	975	15
205	57	1000	944	16
205	57	1000	1000	17
205	57	1000	1000	18
205	57	1000	1000	19
205	57	1000	793	20
205	57	1000	0	21
205	57	1000	1000	22
205	57	1000	449	23
205	57	1000	176	24
205	57	1000	3	25
205	57	1000	998	26
205	57	1000	939	27
205	57	1000	502	28
205	57	1000	148	29
205	57	1000	990	30
205	57	1000	560	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
205	58	1000	66	0
205	58	1000	136	1
205	58	1000	996	2
205	58	1000	848	3
205	58	1000	924	4
205	58	1000	993	5
205	58	1000	983	6
205	58	1000	43	7
205	58	1000	958	8
205	58	1000	803	9
205	58	1000	220	10
205	58	1000	1000	11
205	58	1000	368	12
205	58	1000	17	13
205	58	1000	999	14
205	58	1000	983	15
205	58	1000	951	16
205	58	1000	1000	17
205	58	1000	1000	18
205	58	1000	1000	19
205	58	1000	885	20
205	58	1000	0	21
205	58	1000	1000	22
205	58	1000	546	23
205	58	1000	252	24
205	58	1000	1	25
205	58	1000	1000	26
205	58	1000	967	27
205	58	1000	616	28
205	58	1000	240	29
205	58	1000	999	30
205	58	1000	660	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
205	59	1000	101	0
205	59	1000	188	1
205	59	1000	998	2
205	59	1000	903	3
205	59	1000	947	4
205	59	1000	993	5
205	59	1000	984	6
205	59	1000	75	7
205	59	1000	966	8
205	59	1000	879	9
205	59	1000	298	10
205	59	1000	1000	11
205	59	1000	465	12
205	59	1000	32	13
205	59	1000	1000	14
205	59	1000	990	15
205	59	1000	967	16
205	59	1000	1000	17
205	59	1000	1000	18
205	59	1000	1000	19
205	59	1000	918	20
205	59	1000	0	21
205	59	1000	1000	22
205	59	1000	627	23
205	59	1000	346	24
205	59	1000	2	25
205	59	1000	996	26
205	59	1000	969	27
205	59	1000	721	28
205	59	1000	313	29
205	59	1000	1000	30
205	59	1000	782	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
205	60	1000	146	0
205	60	1000	296	1
205	60	1000	999	2
205	60	1000	939	3
205	60	1000	970	4
205	60	1000	996	5
205	60	1000	995	6
205	60	1000	122	7
205	60	1000	986	8
205	60	1000	937	9
205	60	1000	407	10
205	60	1000	1000	11
205	60	1000	568	12
205	60	1000	67	13
205	60	1000	1000	14
205	60	1000	997	15
205	60	1000	976	16
205	60	1000	1000	17
205	60	1000	1000	18
205	60	1000	1000	19
205	60	1000	957	20
205	60	1000	0	21
205	60	1000	1000	22
205	60	1000	719	23
205	60	1000	442	24
205	60	1000	10	25
205	60	1000	1000	26
205	60	1000	995	27
205	60	1000	825	28
205	60	1000	445	29
205	60	1000	999	30
205	60	1000	849	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
205	61	1000	248	0
205	61	1000	402	1
205	61	1000	999	2
205	61	1000	967	3
205	61	1000	984	4
205	61	1000	999	5
205	61	1000	996	6
205	61	1000	175	7
205	61	1000	991	8
205	61	1000	964	9
205	61	1000	537	10
205	61	1000	1000	11
205	61	1000	699	12
205	61	1000	95	13
205	61	1000	1000	14
205	61	1000	998	15
205	61	1000	979	16
205	61	1000	1000	17
205	61	1000	1000	18
205	61	1000	1000	19
205	61	1000	968	20
205	61	1000	0	21
205	61	1000	1000	22
205	61	1000	793	23
205	61	1000	564	24
205	61	1000	10	25
205	61	1000	999	26
205	61	1000	998	27
205	61	1000	900	28
205	61	1000	578	29
205	61	1000	1000	30
205	61	1000	894	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
205	62	1000	348	0
205	62	1000	544	1
205	62	1000	999	2
205	62	1000	991	3
205	62	1000	992	4
205	62	1000	999	5
205	62	1000	998	6
205	62	1000	267	7
205	62	1000	995	8
205	62	1000	984	9
205	62	1000	667	10
205	62	1000	1000	11
205	62	1000	806	12
205	62	1000	180	13
205	62	1000	1000	14
205	62	1000	1000	15
205	62	1000	986	16
205	62	1000	1000	17
205	62	1000	1000	18
205	62	1000	1000	19
205	62	1000	977	20
205	62	1000	1	21
205	62	1000	1000	22
205	62	1000	856	23
205	62	1000	673	24
205	62	1000	25	25
205	62	1000	1000	26
205	62	1000	996	27
205	62	1000	945	28
205	62	1000	736	29
205	62	1000	1000	30
205	62	1000	959	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
205	63	1000	454	0
205	63	1000	652	1
205	63	1000	1000	2
205	63	1000	988	3
205	63	1000	992	4
205	63	1000	999	5
205	63	1000	999	6
205	63	1000	335	7
205	63	1000	997	8
205	63	1000	986	9
205	63	1000	730	10
205	63	1000	1000	11
205	63	1000	855	12
205	63	1000	248	13
205	63	1000	1000	14
205	63	1000	999	15
205	63	1000	992	16
205	63	1000	1000	17
205	63	1000	1000	18
205	63	1000	1000	19
205	63	1000	987	20
205	63	1000	2	21
205	63	1000	1000	22
205	63	1000	882	23
205	63	1000	750	24
205	63	1000	31	25
205	63	1000	1000	26
205	63	1000	998	27
205	63	1000	968	28
205	63	1000	799	29
205	63	1000	1000	30
205	63	1000	969	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
205	64	1000	565	0
205	64	1000	772	1
205	64	1000	1000	2
205	64	1000	996	3
205	64	1000	997	4
205	64	1000	1000	5
205	64	1000	1000	6
205	64	1000	465	7
205	64	1000	999	8
205	64	1000	999	9
205	64	1000	847	10
205	64	1000	1000	11
205	64	1000	920	12
205	64	1000	369	13
205	64	1000	1000	14
205	64	1000	1000	15
205	64	1000	996	16
205	64	1000	1000	17
205	64	1000	1000	18
205	64	1000	1000	19
205	64	1000	998	20
205	64	1000	3	21
205	64	1000	1000	22
205	64	1000	918	23
205	64	1000	834	24
205	64	1000	70	25
205	64	1000	1000	26
205	64	1000	1000	27
205	64	1000	980	28
205	64	1000	884	29
205	64	1000	1000	30
205	64	1000	988	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
205	65	1000	696	0
205	65	1000	858	1
205	65	1000	1000	2
205	65	1000	993	3
205	65	1000	999	4
205	65	1000	1000	5
205	65	1000	1000	6
205	65	1000	604	7
205	65	1000	1000	8
205	65	1000	994	9
205	65	1000	901	10
205	65	1000	1000	11
205	65	1000	948	12
205	65	1000	493	13
205	65	1000	1000	14
205	65	1000	998	15
205	65	1000	995	16
205	65	1000	1000	17
205	65	1000	1000	18
205	65	1000	1000	19
205	65	1000	995	20
205	65	1000	5	21
205	65	1000	1000	22
205	65	1000	952	23
205	65	1000	875	24
205	65	1000	107	25
205	65	1000	1000	26
205	65	1000	1000	27
205	65	1000	988	28
205	65	1000	929	29
205	65	1000	1000	30
205	65	1000	995	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
205	66	1000	802	0
205	66	1000	893	1
205	66	1000	1000	2
205	66	1000	999	3
205	66	1000	998	4
205	66	1000	1000	5
205	66	1000	1000	6
205	66	1000	688	7
205	66	1000	1000	8
205	66	1000	996	9
205	66	1000	941	10
205	66	1000	1000	11
205	66	1000	972	12
205	66	1000	601	13
205	66	1000	1000	14
205	66	1000	1000	15
205	66	1000	998	16
205	66	1000	1000	17
205	66	1000	1000	18
205	66	1000	1000	19
205	66	1000	999	20
205	66	1000	14	21
205	66	1000	1000	22
205	66	1000	959	23
205	66	1000	930	24
205	66	1000	185	25
205	66	1000	1000	26
205	66	1000	1000	27
205	66	1000	996	28
205	66	1000	956	29
205	66	1000	1000	30
205	66	1000	997	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	865	0
205	67	1000	958	1
205	67	1000	1000	2
205	67	1000	1000	3
205	67	1000	1000	4
205	67	1000	1000	5
205	67	1000	1000	6
205	67	1000	789	7
205	67	1000	1000	8
205	67	1000	1000	9
205	67	1000	966	10
205	67	1000	1000	11
205	67	1000	987	12
205	67	1000	712	13
205	67	1000	1000	14
205	67	1000	1000	15
205	67	1000	999	16
205	67	1000	1000	17
205	67	1000	1000	18
205	67	1000	999	19
205	67	1000	998	20
205	67	1000	20	21
205	67	1000	1000	22
205	67	1000	978	23
205	67	1000	966	24
205	67	1000	232	25
205	67	1000	1000	26
205	67	1000	1000	27
205	67	1000	999	28
205	67	1000	991	29
