# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	81	1000	988	23
207	81	1000	0	24
207	81	1000	301	25
207	81	1000	1000	26
207	81	1000	995	27
207	81	1000	0	28
207	81	1000	1000	29
207	81	1000	1000	30
207	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
207	82	1000	1000	0
207	82	1000	999	1
207	82	1000	694	2
207	82	1000	658	3
207	82	1000	1000	4
207	82	1000	499	5
207	82	1000	1000	6
207	82	1000	4	7
207	82	1000	0	8
207	82	1000	989	9
207	82	1000	1000	10
207	82	1000	962	11
207	82	1000	1000	12
207	82	1000	825	13
207	82	1000	1000	14
207	82	1000	1000	15
207	82	1000	994	16
207	82	1000	1000	17
207	82	1000	938	18
207	82	1000	1000	19
207	82	1000	995	20
207	82	1000	998	21
207	82	1000	1000	22
207	82	1000	993	23
207	82	1000	0	24
207	82	1000	444	25
207	82	1000	1000	26
207	82	1000	999	27
207	82	1000	0	28
207	82	1000	1000	29
207	82	1000	1000	30
207	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
207	83	1000	1000	0
207	83	1000	1000	1
207	83	1000	833	2
207	83	1000	777	3
207	83	1000	1000	4
207	83	1000	587	5
207	83	1000	1000	6
207	83	1000	4	7
207	83	1000	0	8
207	83	1000	993	9
207	83	1000	1000	10
207	83	1000	978	11
207	83	1000	1000	12
207	83	1000	898	13
207	83	1000	1000	14
207	83	1000	1000	15
207	83	1000	993	16
207	83	1000	999	17
207	83	1000	966	18
207	83	1000	999	19
207	83	1000	996	20
207	83	1000	998	21
207	83	1000	1000	22
207	83	1000	995	23
207	83	1000	0	24
207	83	1000	595	25
207	83	1000	1000	26
207	83	1000	999	27
207	83	1000	0	28
207	83	1000	1000	29
207	83	1000	1000	30
207	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
207	84	1000	1000	0
207	84	1000	1000	1
207	84	1000	885	2
207	84	1000	858	3
207	84	1000	1000	4
207	84	1000	690	5
207	84	1000	1000	6
207	84	1000	10	7
207	84	1000	3	8
207	84	1000	997	9
207	84	1000	1000	10
207	84	1000	989	11
207	84	1000	1000	12
207	84	1000	941	13
207	84	1000	1000	14
207	84	1000	1000	15
207	84	1000	999	16
207	84	1000	1000	17
207	84	1000	991	18
207	84	1000	1000	19
207	84	1000	997	20
207	84	1000	1000	21
207	84	1000	1000	22
207	84	1000	998	23
207	84	1000	0	24
207	84	1000	748	25
207	84	1000	1000	26
207	84	1000	1000	27
207	84	1000	1	28
207	84	1000	1000	29
207	84	1000	1000	30
207	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
207	85	1000	1000	0
207	85	1000	1000	1
207	85	1000	939	2
207	85	1000	906	3
207	85	1000	1000	4
207	85	1000	767	5
207	85	1000	1000	6
207	85	1000	29	7
207	85	1000	6	8
207	85	1000	999	9
207	85	1000	1000	10
207	85	1000	997	11
207	85	1000	1000	12
207	85	1000	962	13
207	85	1000	1000	14
207	85	1000	1000	15
207	85	1000	998	16
207	85	1000	1000	17
207	85	1000	986	18
207	85	1000	1000	19
207	85	1000	1000	20
207	85	1000	1000	21
207	85	1000	1000	22
207	85	1000	998	23
207	85	1000	0	24
207	85	1000	856	25
207	85	1000	1000	26
207	85	1000	999	27
207	85	1000	4	28
207	85	1000	1000	29
207	85	1000	1000	30
207	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
207	86	1000	1000	0
207	86	1000	1000	1
207	86	1000	977	2
207	86	1000	955	3
207	86	1000	1000	4
207	86	1000	837	5
207	86	1000	1000	6
207	86	1000	50	7
207	86	1000	8	8
207	86	1000	998	9
207	86	1000	1000	10
207	86	1000	991	11
207	86	1000	1000	12
207	86	1000	971	13
207	86	1000	1000	14
207	86	1000	999	15
207	86	1000	998	16
207	86	1000	998	17
207	86	1000	988	18
207	86	1000	997	19
207	86	1000	995	20
207	86	1000	998	21
207	86	1000	1000	22
207	86	1000	996	23
207	86	1000	0	24
207	86	1000	903	25
207	86	1000	1000	26
207	86	1000	999	27
207	86	1000	6	28
207	86	1000	1000	29
207	86	1000	1000	30
207	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
207	87	1000	1000	0
207	87	1000	1000	1
207	87	1000	987	2
207	87	1000	980	3
207	87	1000	1000	4
207	87	1000	877	5
207	87	1000	1000	6
207	87	1000	88	7
207	87	1000	17	8
207	87	1000	1000	9
207	87	1000	999	10
207	87	1000	998	11
207	87	1000	1000	12
207	87	1000	982	13
207	87	1000	1000	14
207	87	1000	1000	15
207	87	1000	999	16
207	87	1000	1000	17
207	87	1000	995	18
207	87	1000	1000	19
207	87	1000	1000	20
207	87	1000	1000	21
207	87	1000	1000	22
207	87	1000	999	23
207	87	1000	1	24
207	87	1000	960	25
207	87	1000	1000	26
207	87	1000	1000	27
207	87	1000	21	28
207	87	1000	1000	29
207	87	1000	1000	30
207	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
207	88	1000	1000	0
207	88	1000	1000	1
207	88	1000	992	2
207	88	1000	993	3
207	88	1000	1000	4
207	88	1000	925	5
207	88	1000	1000	6
207	88	1000	151	7
207	88	1000	31	8
207	88	1000	1000	9
207	88	1000	1000	10
207	88	1000	999	11
207	88	1000	1000	12
207	88	1000	998	13
207	88	1000	1000	14
207	88	1000	1000	15
207	88	1000	1000	16
207	88	1000	1000	17
207	88	1000	997	18
207	88	1000	1000	19
207	88	1000	1000	20
207	88	1000	1000	21
207	88	1000	1000	22
207	88	1000	1000	23
207	88	1000	1	24
207	88	1000	972	25
207	88	1000	1000	26
207	88	1000	1000	27
207	88	1000	64	28
207	88	1000	1000	29
207	88	1000	1000	30
207	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
207	89	1000	1000	0
207	89	1000	1000	1
207	89	1000	999	2
207	89	1000	998	3
207	89	1000	1000	4
207	89	1000	960	5
207	89	1000	1000	6
207	89	1000	246	7
207	89	1000	87	8
207	89	1000	1000	9
207	89	1000	1000	10
207	89	1000	998	11
207	89	1000	1000	12
207	89	1000	993	13
207	89	1000	1000	14
207	89	1000	1000	15
207	89	1000	1000	16
207	89	1000	1000	17
207	89	1000	998	18
207	89	1000	1000	19
207	89	1000	1000	20
207	89	1000	1000	21
207	89	1000	1000	22
207	89	1000	1000	23
207	89	1000	12	24
207	89	1000	988	25
207	89	1000	1000	26
207	89	1000	1000	27
207	89	1000	136	28
207	89	1000	1000	29
207	89	1000	1000	30
207	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
207	90	1000	1000	0
207	90	1000	1000	1
207	90	1000	999	2
207	90	1000	995	3
207	90	1000	1000	4
207	90	1000	968	5
207	90	1000	1000	6
207	90	1000	337	7
207	90	1000	90	8
207	90	1000	999	9
207	90	1000	1000	10
207	90	1000	999	11
207	90	1000	1000	12
207	90	1000	998	13
207	90	1000	1000	14
207	90	1000	1000	15
207	90	1000	1000	16
207	90	1000	1000	17
207	90	1000	997	18
207	90	1000	1000	19
207	90	1000	1000	20
207	90	1000	1000	21
207	90	1000	1000	22
207	90	1000	999	23
207	90	1000	18	24
207	90	1000	992	25
207	90	1000	1000	26
207	90	1000	1000	27
207	90	1000	203	28
207	90	1000	1000	29
207	90	1000	1000	30
207	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
207	91	1000	1000	0
207	91	1000	1000	1
207	91	1000	1000	2
207	91	1000	998	3
207	91	1000	1000	4
207	91	1000	983	5
207	91	1000	1000	6
207	91	1000	482	7
207	91	1000	156	8
207	91	1000	1000	9
207	91	1000	1000	10
207	91	1000	1000	11
207	91	1000	1000	12
207	91	1000	999	13
207	91	1000	1000	14
207	91	1000	1000	15
207	91	1000	1000	16
207	91	1000	1000	17
207	91	1000	999	18
207	91	1000	1000	19
207	91	1000	1000	20
207	91	1000	1000	21
207	91	1000	1000	22
207	91	1000	1000	23
207	91	1000	60	24
207	91	1000	992	25
207	91	1000	1000	26
207	91	1000	1000	27
207	91	1000	383	28
207	91	1000	1000	29
207	91	1000	1000	30
207	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
207	92	1000	1000	0
207	92	1000	1000	1
207	92	1000	1000	2
207	92	1000	999	3
207	92	1000	1000	4
207	92	1000	993	5
207	92	1000	1000	6
207	92	1000	630	7
207	92	1000	247	8
207	92	1000	1000	9
207	92	1000	1000	10
207	92	1000	1000	11
207	92	1000	1000	12
207	92	1000	998	13
207	92	1000	1000	14
207	92	1000	1000	15
207	92	1000	999	16
207	92	1000	1000	17
207	92	1000	999	18
207	92	1000	1000	19
207	92	1000	999	20
207	92	1000	1000	21
207	92	1000	1000	22
207	92	1000	1000	23
207	92	1000	102	24
207	92	1000	995	25
207	92	1000	1000	26
207	92	1000	1000	27
207	92	1000	543	28
207	92	1000	1000	29
207	92	1000	1000	30
207	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
207	93	1000	1000	0
207	93	1000	1000	1
207	93	1000	1000	2
207	93	1000	999	3
207	93	1000	1000	4
207	93	1000	995	5
207	93	1000	1000	6
207	93	1000	732	7
207	93	1000	353	8
207	93	1000	1000	9
207	93	1000	999	10
207	93	1000	1000	11
207	93	1000	1000	12
207	93	1000	999	13
207	93	1000	999	14
207	93	1000	999	15
207	93	1000	1000	16
207	93	1000	1000	17
207	93	1000	1000	18
207	93	1000	1000	19
207	93	1000	1000	20
207	93	1000	1000	21
207	93	1000	1000	22
207	93	1000	1000	23
207	93	1000	169	24
207	93	1000	998	25
207	93	1000	1000	26
207	93	1000	1000	27
207	93	1000	676	28
207	93	1000	1000	29
207	93	1000	1000	30
207	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
207	94	1000	1000	0
207	94	1000	1000	1
207	94	1000	1000	2
207	94	1000	999	3
207	94	1000	1000	4
207	94	1000	998	5
207	94	1000	1000	6
207	94	1000	846	7
207	94	1000	428	8
207	94	1000	999	9
207	94	1000	1000	10
207	94	1000	1000	11
207	94	1000	1000	12
207	94	1000	999	13
207	94	1000	1000	14
207	94	1000	1000	15
207	94	1000	1000	16
207	94	1000	1000	17
207	94	1000	999	18
207	94	1000	999	19
207	94	1000	999	20
207	94	1000	999	21
207	94	1000	1000	22
207	94	1000	999	23
207	94	1000	290	24
207	94	1000	999	25
207	94	1000	1000	26
207	94	1000	1000	27
207	94	1000	785	28
207	94	1000	1000	29
207	94	1000	1000	30
207	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
207	95	1000	1000	0
207	95	1000	1000	1
207	95	1000	1000	2
207	95	1000	999	3
207	95	1000	1000	4
207	95	1000	996	5
207	95	1000	1000	6
207	95	1000	890	7
207	95	1000	545	8
207	95	1000	1000	9
207	95	1000	1000	10
207	95	1000	1000	11
207	95	1000	1000	12
207	95	1000	999	13
207	95	1000	1000	14
207	95	1000	1000	15
207	95	1000	1000	16
207	95	1000	1000	17
207	95	1000	1000	18
207	95	1000	1000	19
207	95	1000	1000	20
207	95	1000	1000	21
207	95	1000	1000	22
207	95	1000	999	23
207	95	1000	360	24
207	95	1000	999	25
207	95	1000	1000	26
207	95	1000	1000	27
207	95	1000	891	28
207	95	1000	1000	29
207	95	1000	1000	30
207	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
207	96	1000	1000	0
207	96	1000	1000	1
207	96	1000	1000	2
207	96	1000	1000	3
207	96	1000	1000	4
207	96	1000	999	5
207	96	1000	1000	6
207	96	1000	943	7
207	96	1000	653	8
207	96	1000	1000	9
207	96	1000	1000	10
207	96	1000	1000	11
207	96	1000	999	12
207	96	1000	1000	13
207	96	1000	1000	14
207	96	1000	1000	15
207	96	1000	1000	16
207	96	1000	1000	17
207	96	1000	998	18
207	96	1000	1000	19
207	96	1000	1000	20
207	96	1000	1000	21
207	96	1000	1000	22
207	96	1000	1000	23
207	96	1000	510	24
207	96	1000	998	25
207	96	1000	1000	26
207	96	1000	1000	27
207	96	1000	944	28
207	96	1000	1000	29
207	96	1000	1000	30
207	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
207	97	1000	1000	0
207	97	1000	1000	1
207	97	1000	1000	2
207	97	1000	999	3
207	97	1000	1000	4
207	97	1000	1000	5
207	97	1000	1000	6
207	97	1000	968	7
207	97	1000	704	8
207	97	1000	1000	9
207	97	1000	1000	10
207	97	1000	1000	11
207	97	1000	1000	12
207	97	1000	1000	13
207	97	1000	1000	14
207	97	1000	1000	15
207	97	1000	1000	16
207	97	1000	1000	17
207	97	1000	1000	18
207	97	1000	1000	19
207	97	1000	1000	20
207	97	1000	1000	21
207	97	1000	1000	22
207	97	1000	1000	23
207	97	1000	641	24
207	97	1000	1000	25
207	97	1000	1000	26
207	97	1000	1000	27
207	97	1000	973	28
207	97	1000	1000	29
207	97	1000	1000	30
207	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
207	98	1000	1000	0
207	98	1000	1000	1
207	98	1000	1000	2
207	98	1000	1000	3
207	98	1000	1000	4
207	98	1000	1000	5
207	98	1000	1000	6
207	98	1000	990	7
207	98	1000	777	8
207	98	1000	1000	9
207	98	1000	1000	10
207	98	1000	1000	11
207	98	1000	1000	12
207	98	1000	1000	13
207	98	1000	1000	14
207	98	1000	1000	15
207	98	1000	1000	16
207	98	1000	1000	17
207	98	1000	1000	18
207	98	1000	1000	19
207	98	1000	1000	20
207	98	1000	1000	21
207	98	1000	1000	22
207	98	1000	1000	23
207	98	1000	770	24
207	98	1000	1000	25
207	98	1000	1000	26
207	98	1000	1000	27
207	98	1000	990	28
207	98	1000	1000	29
207	98	1000	1000	30
207	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
207	99	1000	1000	0
207	99	1000	1000	1
207	99	1000	1000	2
207	99	1000	1000	3
207	99	1000	1000	4
207	99	1000	1000	5
207	99	1000	1000	6
207	99	1000	989	7
207	99	1000	849	8
207	99	1000	1000	9
207	99	1000	1000	10
207	99	1000	1000	11
207	99	1000	1000	12
207	99	1000	1000	13
207	99	1000	1000	14
207	99	1000	1000	15
207	99	1000	1000	16
207	99	1000	1000	17
207	99	1000	1000	18
207	99	1000	1000	19
207	99	1000	1000	20
207	99	1000	1000	21
207	99	1000	1000	22
207	99	1000	1000	23
207	99	1000	868	24
207	99	1000	999	25
207	99	1000	1000	26
207	99	1000	1000	27
207	99	1000	993	28
207	99	1000	1000	29
207	99	1000	1000	30
207	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
207	100	1000	1000	0
207	100	1000	1000	1
207	100	1000	1000	2
207	100	1000	1000	3
207	100	1000	1000	4
207	100	1000	999	5
207	100	1000	1000	6
207	100	1000	994	7
207	100	1000	890	8
207	100	1000	1000	9
207	100	1000	1000	10
207	100	1000	1000	11
207	100	1000	1000	12
207	100	1000	1000	13
207	100	1000	1000	14
207	100	1000	1000	15
207	100	1000	1000	16
207	100	1000	1000	17
207	100	1000	1000	18
207	100	1000	1000	19
207	100	1000	1000	20
207	100	1000	1000	21
207	100	1000	1000	22
207	100	1000	1000	23
207	100	1000	914	24
207	100	1000	1000	25
207	100	1000	1000	26
207	100	1000	1000	27
207	100	1000	997	28
207	100	1000	1000	29
207	100	1000	1000	30
207	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
207	101	1000	1000	0
207	101	1000	1000	1
207	101	1000	1000	2
207	101	1000	1000	3
207	101	1000	1000	4
207	101	1000	1000	5
207	101	1000	1000	6
207	101	1000	994	7
207	101	1000	924	8
207	101	1000	999	9
207	101	1000	1000	10
207	101	1000	1000	11
207	101	1000	1000	12
207	101	1000	1000	13
207	101	1000	1000	14
207	101	1000	1000	15
207	101	1000	1000	16
207	101	1000	1000	17
207	101	1000	1000	18
207	101	1000	1000	19
207	101	1000	1000	20
207	101	1000	1000	21
207	101	1000	1000	22
207	101	1000	1000	23
207	101	1000	960	24
207	101	1000	999	25
207	101	1000	1000	26
207	101	1000	1000	27
207	101	1000	997	28
207	101	1000	1000	29
207	101	1000	1000	30
207	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
207	102	1000	1000	0
207	102	1000	1000	1
207	102	1000	1000	2
207	102	1000	999	3
207	102	1000	1000	4
207	102	1000	999	5
207	102	1000	1000	6
207	102	1000	998	7
207	102	1000	953	8
207	102	1000	1000	9
207	102	1000	1000	10
207	102	1000	1000	11
207	102	1000	1000	12
207	102	1000	1000	13
207	102	1000	1000	14
207	102	1000	1000	15
207	102	1000	1000	16
207	102	1000	1000	17
207	102	1000	1000	18
207	102	1000	1000	19
207	102	1000	1000	20
207	102	1000	1000	21
207	102	1000	1000	22
207	102	1000	1000	23
207	102	1000	972	24
207	102	1000	999	25
207	102	1000	1000	26
207	102	1000	1000	27
207	102	1000	998	28
207	102	1000	1000	29
207	102	1000	1000	30
207	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
207	103	1000	1000	0
207	103	1000	999	1
207	103	1000	999	2
207	103	1000	1000	3
207	103	1000	1000	4
207	103	1000	1000	5
207	103	1000	1000	6
207	103	1000	998	7
207	103	1000	969	8
207	103	1000	1000	9
207	103	1000	1000	10
207	103	1000	1000	11
207	103	1000	1000	12
207	103	1000	999	13
207	103	1000	1000	14
207	103	1000	1000	15
207	103	1000	1000	16
207	103	1000	1000	17
207	103	1000	1000	18
207	103	1000	1000	19
207	103	1000	1000	20
207	103	1000	1000	21
207	103	1000	1000	22
207	103	1000	1000	23
207	103	1000	988	24
207	103	1000	1000	25
207	103	1000	999	26
207	103	1000	1000	27
207	103	1000	1000	28
207	103	1000	1000	29
207	103	1000	1000	30
207	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
207	104	1000	1000	0
207	104	1000	1000	1
207	104	1000	1000	2
207	104	1000	1000	3
207	104	1000	1000	4
207	104	1000	1000	5
207	104	1000	1000	6
207	104	1000	998	7
207	104	1000	982	8
207	104	1000	1000	9
207	104	1000	1000	10
207	104	1000	1000	11
207	104	1000	1000	12
207	104	1000	1000	13
207	104	1000	1000	14
207	104	1000	1000	15
207	104	1000	1000	16
207	104	1000	1000	17
207	104	1000	1000	18
207	104	1000	1000	19
207	104	1000	1000	20
207	104	1000	1000	21
207	104	1000	1000	22
207	104	1000	1000	23
207	104	1000	992	24
207	104	1000	1000	25
207	104	1000	1000	26
207	104	1000	1000	27
207	104	1000	999	28
207	104	1000	1000	29
207	104	1000	1000	30
207	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
207	105	1000	1000	0
207	105	1000	1000	1
207	105	1000	1000	2
207	105	1000	1000	3
207	105	1000	1000	4
207	105	1000	1000	5
207	105	1000	1000	6
207	105	1000	999	7
207	105	1000	991	8
207	105	1000	1000	9
207	105	1000	1000	10
207	105	1000	1000	11
207	105	1000	1000	12
207	105	1000	1000	13
207	105	1000	1000	14
207	105	1000	1000	15
207	105	1000	1000	16
207	105	1000	1000	17
207	105	1000	1000	18
207	105	1000	1000	19
207	105	1000	1000	20
207	105	1000	1000	21
207	105	1000	1000	22
207	105	1000	1000	23
207	105	1000	995	24
207	105	1000	1000	25
207	105	1000	1000	26
207	105	1000	1000	27
207	105	1000	1000	28
207	105	1000	1000	29
207	105	1000	1000	30
207	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
207	106	1000	1000	0
207	106	1000	1000	1
207	106	1000	1000	2
207	106	1000	1000	3
207	106	1000	1000	4
207	106	1000	1000	5
207	106	1000	1000	6
207	106	1000	1000	7
207	106	1000	993	8
207	106	1000	1000	9
207	106	1000	1000	10
207	106	1000	1000	11
207	106	1000	1000	12
207	106	1000	1000	13
207	106	1000	1000	14
207	106	1000	1000	15
207	106	1000	1000	16
207	106	1000	1000	17
207	106	1000	1000	18
207	106	1000	1000	19
207	106	1000	1000	20
207	106	1000	1000	21
207	106	1000	1000	22
207	106	1000	1000	23
207	106	1000	998	24
207	106	1000	1000	25
207	106	1000	1000	26
207	106	1000	1000	27
207	106	1000	1000	28
207	106	1000	1000	29
207	106	1000	1000	30
207	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
207	107	1000	1000	0
207	107	1000	1000	1
207	107	1000	1000	2
207	107	1000	1000	3
207	107	1000	1000	4
207	107	1000	1000	5
207	107	1000	1000	6
207	107	1000	999	7
207	107	1000	994	8
207	107	1000	1000	9
207	107	1000	1000	10
207	107	1000	1000	11
207	107	1000	1000	12
207	107	1000	1000	13
207	107	1000	1000	14
207	107	1000	1000	15
207	107	1000	1000	16
207	107	1000	1000	17
207	107	1000	1000	18
207	107	1000	1000	19
207	107	1000	1000	20
207	107	1000	1000	21
207	107	1000	1000	22
207	107	1000	1000	23
207	107	1000	996	24
207	107	1000	1000	25
207	107	1000	1000	26
207	107	1000	1000	27
207	107	1000	1000	28
207	107	1000	1000	29
207	107	1000	1000	30
207	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
207	108	1000	1000	0
207	108	1000	1000	1
207	108	1000	1000	2
207	108	1000	1000	3
207	108	1000	1000	4
207	108	1000	1000	5
207	108	1000	1000	6
207	108	1000	1000	7
207	108	1000	999	8
207	108	1000	1000	9
207	108	1000	1000	10
207	108	1000	1000	11
207	108	1000	1000	12
207	108	1000	1000	13
207	108	1000	1000	14
207	108	1000	1000	15
207	108	1000	1000	16
207	108	1000	1000	17
207	108	1000	1000	18
207	108	1000	1000	19
207	108	1000	1000	20
207	108	1000	1000	21
207	108	1000	1000	22
207	108	1000	1000	23
207	108	1000	1000	24
207	108	1000	1000	25
207	108	1000	1000	26
207	108	1000	1000	27
207	108	1000	1000	28
207	108	1000	1000	29
207	108	1000	1000	30
207	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
207	109	1000	1000	0
207	109	1000	1000	1
207	109	1000	1000	2
207	109	1000	1000	3
207	109	1000	1000	4
207	109	1000	1000	5
207	109	1000	1000	6
207	109	1000	1000	7
207	109	1000	999	8
207	109	1000	1000	9
207	109	1000	1000	10
207	109	1000	1000	11
207	109	1000	1000	12
207	109	1000	1000	13
207	109	1000	1000	14
207	109	1000	1000	15
207	109	1000	1000	16
207	109	1000	1000	17
207	109	1000	1000	18
207	109	1000	1000	19
207	109	1000	1000	20
207	109	1000	1000	21
207	109	1000	1000	22
207	109	1000	1000	23
207	109	1000	1000	24
207	109	1000	1000	25
207	109	1000	1000	26
207	109	1000	1000	27
207	109	1000	999	28
207	109	1000	1000	29
207	109	1000	1000	30
207	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
207	110	1000	1000	0
207	110	1000	1000	1
207	110	1000	1000	2
207	110	1000	999	3
207	110	1000	1000	4
207	110	1000	1000	5
207	110	1000	1000	6
207	110	1000	1000	7
207	110	1000	1000	8
207	110	1000	1000	9
207	110	1000	1000	10
207	110	1000	1000	11
207	110	1000	1000	12
207	110	1000	1000	13
207	110	1000	1000	14
207	110	1000	1000	15
207	110	1000	1000	16
207	110	1000	1000	17
207	110	1000	1000	18
207	110	1000	1000	19
207	110	1000	1000	20
207	110	1000	1000	21
207	110	1000	1000	22
207	110	1000	1000	23
207	110	1000	997	24
207	110	1000	1000	25
207	110	1000	1000	26
207	110	1000	1000	27
207	110	1000	1000	28
207	110	1000	1000	29
207	110	1000	1000	30
207	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
207	111	1000	1000	0
207	111	1000	1000	1
207	111	1000	1000	2
207	111	1000	1000	3
207	111	1000	1000	4
207	111	1000	1000	5
207	111	1000	1000	6
207	111	1000	1000	7
207	111	1000	1000	8
207	111	1000	1000	9
207	111	1000	1000	10
207	111	1000	1000	11
207	111	1000	1000	12
207	111	1000	1000	13
207	111	1000	1000	14
207	111	1000	1000	15
207	111	1000	1000	16
207	111	1000	1000	17
207	111	1000	1000	18
207	111	1000	1000	19
207	111	1000	1000	20
207	111	1000	1000	21
207	111	1000	1000	22
207	111	1000	1000	23
207	111	1000	1000	24
207	111	1000	1000	25
207	111	1000	1000	26
207	111	1000	1000	27
207	111	1000	1000	28
207	111	1000	1000	29
207	111	1000	1000	30
207	111	1000	2	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
207	112	1000	1000	0
207	112	1000	1000	1
207	112	1000	1000	2
207	112	1000	1000	3
207	112	1000	1000	4
207	112	1000	1000	5
207	112	1000	1000	6
207	112	1000	1000	7
207	112	1000	1000	8
207	112	1000	1000	9
207	112	1000	1000	10
207	112	1000	1000	11
207	112	1000	1000	12
207	112	1000	1000	13
207	112	1000	1000	14
207	112	1000	1000	15
207	112	1000	1000	16
207	112	1000	1000	17
207	112	1000	1000	18
207	112	1000	1000	19
207	112	1000	1000	20
207	112	1000	1000	21
207	112	1000	1000	22
207	112	1000	1000	23
207	112	1000	1000	24
207	112	1000	1000	25
207	112	1000	1000	26
207	112	1000	1000	27
207	112	1000	1000	28
207	112	1000	1000	29
207	112	1000	1000	30
207	112	1000	1	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
207	113	1000	1000	0
207	113	1000	1000	1
207	113	1000	1000	2
207	113	1000	1000	3
207	113	1000	1000	4
207	113	1000	1000	5
207	113	1000	1000	6
207	113	1000	1000	7
207	113	1000	1000	8
207	113	1000	1000	9
207	113	1000	1000	10
207	113	1000	1000	11
207	113	1000	1000	12
207	113	1000	1000	13
207	113	1000	1000	14
207	113	1000	1000	15
207	113	1000	1000	16
207	113	1000	1000	17
207	113	1000	1000	18
207	113	1000	1000	19
207	113	1000	1000	20
207	113	1000	1000	21
207	113	1000	1000	22
207	113	1000	1000	23
207	113	1000	999	24
207	113	1000	1000	25
207	113	1000	1000	26
207	113	1000	1000	27
207	113	1000	1000	28
207	113	1000	1000	29
207	113	1000	1000	30
207	113	1000	1	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
207	114	1000	1000	0
207	114	1000	1000	1
207	114	1000	1000	2
207	114	1000	1000	3
207	114	1000	1000	4
207	114	1000	1000	5
207	114	1000	1000	6
207	114	1000	1000	7
207	114	1000	1000	8
207	114	1000	1000	9
207	114	1000	1000	10
207	114	1000	1000	11
207	114	1000	1000	12
207	114	1000	1000	13
207	114	1000	1000	14
207	114	1000	1000	15
207	114	1000	1000	16
207	114	1000	1000	17
207	114	1000	1000	18
207	114	1000	1000	19
207	114	1000	1000	20
