# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	76	1000	0	28
208	76	1000	1000	29
208	76	1000	1000	30
208	76	1000	0	31
# Event data block #78
# Threshold	DAC	Events	Triggered	CH#
208	77	1000	1000	0
208	77	1000	1000	1
208	77	1000	0	2
208	77	1000	997	3
208	77	1000	1000	4
208	77	1000	0	5
208	77	1000	1000	6
208	77	1000	0	7
208	77	1000	0	8
208	77	1000	65	9
208	77	1000	1000	10
208	77	1000	976	11
208	77	1000	1000	12
208	77	1000	4	13
208	77	1000	951	14
208	77	1000	1000	15
208	77	1000	1000	16
208	77	1000	202	17
208	77	1000	72	18
208	77	1000	227	19
208	77	1000	1	20
208	77	1000	38	21
208	77	1000	1000	22
208	77	1000	9	23
208	77	1000	0	24
208	77	1000	986	25
208	77	1000	1000	26
208	77	1000	998	27
208	77	1000	0	28
208	77	1000	1000	29
208	77	1000	1000	30
208	77	1000	0	31
# Event data block #79
# Threshold	DAC	Events	Triggered	CH#
208	78	1000	1000	0
208	78	1000	1000	1
208	78	1000	0	2
208	78	1000	997	3
208	78	1000	1000	4
208	78	1000	0	5
208	78	1000	1000	6
208	78	1000	0	7
208	78	1000	0	8
208	78	1000	77	9
208	78	1000	1000	10
208	78	1000	984	11
208	78	1000	1000	12
208	78	1000	13	13
208	78	1000	971	14
208	78	1000	1000	15
208	78	1000	1000	16
208	78	1000	317	17
208	78	1000	140	18
208	78	1000	356	19
208	78	1000	0	20
208	78	1000	89	21
208	78	1000	1000	22
208	78	1000	13	23
208	78	1000	0	24
208	78	1000	995	25
208	78	1000	1000	26
208	78	1000	999	27
208	78	1000	0	28
208	78	1000	1000	29
208	78	1000	1000	30
208	78	1000	0	31
# Event data block #80
# Threshold	DAC	Events	Triggered	CH#
208	79	1000	1000	0
208	79	1000	1000	1
208	79	1000	0	2
208	79	1000	1000	3
208	79	1000	1000	4
208	79	1000	0	5
208	79	1000	1000	6
208	79	1000	0	7
208	79	1000	0	8
208	79	1000	168	9
208	79	1000	1000	10
208	79	1000	996	11
208	79	1000	1000	12
208	79	1000	21	13
208	79	1000	981	14
208	79	1000	1000	15
208	79	1000	1000	16
208	79	1000	416	17
208	79	1000	225	18
208	79	1000	473	19
208	79	1000	3	20
208	79	1000	137	21
208	79	1000	1000	22
208	79	1000	15	23
208	79	1000	0	24
208	79	1000	997	25
208	79	1000	1000	26
208	79	1000	1000	27
208	79	1000	0	28
208	79	1000	1000	29
208	79	1000	1000	30
208	79	1000	0	31
# Event data block #81
# Threshold	DAC	Events	Triggered	CH#
208	80	1000	1000	0
208	80	1000	1000	1
208	80	1000	0	2
208	80	1000	999	3
208	80	1000	1000	4
208	80	1000	0	5
208	80	1000	1000	6
208	80	1000	0	7
208	80	1000	0	8
208	80	1000	190	9
208	80	1000	1000	10
208	80	1000	995	11
208	80	1000	1000	12
208	80	1000	49	13
208	80	1000	994	14
208	80	1000	1000	15
208	80	1000	1000	16
208	80	1000	556	17
208	80	1000	331	18
208	80	1000	592	19
208	80	1000	10	20
208	80	1000	213	21
208	80	1000	1000	22
208	80	1000	44	23
208	80	1000	0	24
208	80	1000	998	25
208	80	1000	1000	26
208	80	1000	998	27
208	80	1000	0	28
208	80	1000	1000	29
208	80	1000	1000	30
208	80	1000	0	31
# Event data block #82
# Threshold	DAC	Events	Triggered	CH#
208	81	1000	1000	0
208	81	1000	1000	1
208	81	1000	0	2
208	81	1000	999	3
208	81	1000	1000	4
208	81	1000	0	5
208	81	1000	1000	6
208	81	1000	0	7
208	81	1000	0	8
208	81	1000	317	9
208	81	1000	1000	10
208	81	1000	998	11
208	81	1000	1000	12
208	81	1000	94	13
208	81	1000	991	14
208	81	1000	1000	15
208	81	1000	1000	16
208	81	1000	648	17
208	81	1000	454	18
208	81	1000	656	19
208	81	1000	19	20
208	81	1000	283	21
208	81	1000	1000	22
208	81	1000	75	23
208	81	1000	0	24
208	81	1000	997	25
208	81	1000	1000	26
208	81	1000	1000	27
208	81	1000	0	28
208	81	1000	1000	29
208	81	1000	1000	30
208	81	1000	0	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
208	82	1000	999	0
208	82	1000	1000	1
208	82	1000	0	2
208	82	1000	1000	3
208	82	1000	1000	4
208	82	1000	0	5
208	82	1000	1000	6
208	82	1000	0	7
208	82	1000	0	8
208	82	1000	383	9
208	82	1000	1000	10
208	82	1000	997	11
208	82	1000	1000	12
208	82	1000	138	13
208	82	1000	999	14
208	82	1000	1000	15
208	82	1000	1000	16
208	82	1000	748	17
208	82	1000	530	18
208	82	1000	751	19
208	82	1000	29	20
208	82	1000	361	21
208	82	1000	1000	22
208	82	1000	104	23
208	82	1000	0	24
208	82	1000	998	25
208	82	1000	1000	26
208	82	1000	1000	27
208	82	1000	0	28
208	82	1000	1000	29
208	82	1000	1000	30
208	82	1000	0	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
208	83	1000	1000	0
208	83	1000	1000	1
208	83	1000	0	2
208	83	1000	1000	3
208	83	1000	1000	4
208	83	1000	0	5
208	83	1000	1000	6
208	83	1000	0	7
208	83	1000	0	8
208	83	1000	485	9
208	83	1000	1000	10
208	83	1000	1000	11
208	83	1000	1000	12
208	83	1000	200	13
208	83	1000	998	14
208	83	1000	1000	15
208	83	1000	1000	16
208	83	1000	815	17
208	83	1000	620	18
208	83	1000	806	19
208	83	1000	66	20
208	83	1000	449	21
208	83	1000	1000	22
208	83	1000	148	23
208	83	1000	0	24
208	83	1000	998	25
208	83	1000	1000	26
208	83	1000	1000	27
208	83	1000	0	28
208	83	1000	1000	29
208	83	1000	1000	30
208	83	1000	0	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
208	84	1000	999	0
208	84	1000	1000	1
208	84	1000	0	2
208	84	1000	1000	3
208	84	1000	1000	4
208	84	1000	0	5
208	84	1000	1000	6
208	84	1000	0	7
208	84	1000	0	8
208	84	1000	551	9
208	84	1000	1000	10
208	84	1000	999	11
208	84	1000	1000	12
208	84	1000	267	13
208	84	1000	1000	14
208	84	1000	1000	15
208	84	1000	1000	16
208	84	1000	875	17
208	84	1000	708	18
208	84	1000	858	19
208	84	1000	106	20
208	84	1000	550	21
208	84	1000	1000	22
208	84	1000	210	23
208	84	1000	0	24
208	84	1000	1000	25
208	84	1000	1000	26
208	84	1000	1000	27
208	84	1000	0	28
208	84	1000	1000	29
208	84	1000	1000	30
208	84	1000	0	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
208	85	1000	999	0
208	85	1000	1000	1
208	85	1000	0	2
208	85	1000	1000	3
208	85	1000	1000	4
208	85	1000	0	5
208	85	1000	1000	6
208	85	1000	0	7
208	85	1000	0	8
208	85	1000	639	9
208	85	1000	1000	10
208	85	1000	1000	11
208	85	1000	999	12
208	85	1000	363	13
208	85	1000	1000	14
208	85	1000	1000	15
208	85	1000	1000	16
208	85	1000	912	17
208	85	1000	783	18
208	85	1000	913	19
208	85	1000	161	20
208	85	1000	630	21
208	85	1000	1000	22
208	85	1000	259	23
208	85	1000	0	24
208	85	1000	1000	25
208	85	1000	1000	26
208	85	1000	1000	27
208	85	1000	0	28
208	85	1000	1000	29
208	85	1000	1000	30
208	85	1000	0	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
208	86	1000	1000	0
208	86	1000	1000	1
208	86	1000	0	2
208	86	1000	1000	3
208	86	1000	1000	4
208	86	1000	0	5
208	86	1000	1000	6
208	86	1000	0	7
208	86	1000	0	8
208	86	1000	718	9
208	86	1000	1000	10
208	86	1000	998	11
208	86	1000	1000	12
208	86	1000	501	13
208	86	1000	999	14
208	86	1000	1000	15
208	86	1000	1000	16
208	86	1000	943	17
208	86	1000	844	18
208	86	1000	944	19
208	86	1000	240	20
208	86	1000	734	21
208	86	1000	1000	22
208	86	1000	337	23
208	86	1000	0	24
208	86	1000	998	25
208	86	1000	1000	26
208	86	1000	1000	27
208	86	1000	0	28
208	86	1000	1000	29
208	86	1000	1000	30
208	86	1000	0	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
208	87	1000	1000	0
208	87	1000	1000	1
208	87	1000	1	2
208	87	1000	1000	3
208	87	1000	1000	4
208	87	1000	1	5
208	87	1000	1000	6
208	87	1000	0	7
208	87	1000	0	8
208	87	1000	788	9
208	87	1000	1000	10
208	87	1000	1000	11
208	87	1000	1000	12
208	87	1000	620	13
208	87	1000	1000	14
208	87	1000	1000	15
208	87	1000	1000	16
208	87	1000	974	17
208	87	1000	913	18
208	87	1000	966	19
208	87	1000	356	20
208	87	1000	806	21
208	87	1000	1000	22
208	87	1000	462	23
208	87	1000	0	24
208	87	1000	999	25
208	87	1000	1000	26
208	87	1000	1000	27
208	87	1000	0	28
208	87	1000	1000	29
208	87	1000	1000	30
208	87	1000	0	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
208	88	1000	1000	0
208	88	1000	1000	1
208	88	1000	0	2
208	88	1000	1000	3
208	88	1000	1000	4
208	88	1000	1	5
208	88	1000	1000	6
208	88	1000	0	7
208	88	1000	0	8
208	88	1000	844	9
208	88	1000	1000	10
208	88	1000	1000	11
208	88	1000	1000	12
208	88	1000	665	13
208	88	1000	999	14
208	88	1000	1000	15
208	88	1000	1000	16
208	88	1000	976	17
208	88	1000	935	18
208	88	1000	979	19
208	88	1000	401	20
208	88	1000	846	21
208	88	1000	1000	22
208	88	1000	514	23
208	88	1000	0	24
208	88	1000	999	25
208	88	1000	1000	26
208	88	1000	1000	27
208	88	1000	0	28
208	88	1000	1000	29
208	88	1000	1000	30
208	88	1000	0	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
208	89	1000	1000	0
208	89	1000	1000	1
208	89	1000	0	2
208	89	1000	1000	3
208	89	1000	1000	4
208	89	1000	1	5
208	89	1000	1000	6
208	89	1000	0	7
208	89	1000	0	8
208	89	1000	903	9
208	89	1000	1000	10
208	89	1000	1000	11
208	89	1000	1000	12
208	89	1000	733	13
208	89	1000	1000	14
208	89	1000	1000	15
208	89	1000	1000	16
208	89	1000	984	17
208	89	1000	958	18
208	89	1000	989	19
208	89	1000	539	20
208	89	1000	893	21
208	89	1000	1000	22
208	89	1000	586	23
208	89	1000	0	24
208	89	1000	1000	25
208	89	1000	1000	26
208	89	1000	1000	27
208	89	1000	0	28
208	89	1000	1000	29
208	89	1000	1000	30
208	89	1000	0	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
208	90	1000	1000	0
208	90	1000	1000	1
208	90	1000	0	2
208	90	1000	1000	3
208	90	1000	1000	4
208	90	1000	3	5
208	90	1000	1000	6
208	90	1000	0	7
208	90	1000	0	8
208	90	1000	901	9
208	90	1000	1000	10
208	90	1000	1000	11
208	90	1000	1000	12
208	90	1000	791	13
208	90	1000	999	14
208	90	1000	1000	15
208	90	1000	1000	16
208	90	1000	992	17
208	90	1000	971	18
208	90	1000	988	19
208	90	1000	630	20
208	90	1000	923	21
208	90	1000	999	22
208	90	1000	641	23
208	90	1000	0	24
208	90	1000	1000	25
208	90	1000	1000	26
208	90	1000	1000	27
208	90	1000	0	28
208	90	1000	1000	29
208	90	1000	1000	30
208	90	1000	0	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
208	91	1000	1000	0
208	91	1000	1000	1
208	91	1000	0	2
208	91	1000	1000	3
208	91	1000	1000	4
208	91	1000	7	5
208	91	1000	1000	6
208	91	1000	0	7
208	91	1000	0	8
208	91	1000	965	9
208	91	1000	1000	10
208	91	1000	1000	11
208	91	1000	1000	12
208	91	1000	870	13
208	91	1000	1000	14
208	91	1000	1000	15
208	91	1000	1000	16
208	91	1000	997	17
208	91	1000	981	18
208	91	1000	997	19
208	91	1000	730	20
208	91	1000	965	21
208	91	1000	1000	22
208	91	1000	703	23
208	91	1000	0	24
208	91	1000	1000	25
208	91	1000	1000	26
208	91	1000	1000	27
208	91	1000	0	28
208	91	1000	1000	29
208	91	1000	1000	30
208	91	1000	0	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
208	92	1000	1000	0
208	92	1000	1000	1
208	92	1000	6	2
208	92	1000	1000	3
208	92	1000	1000	4
208	92	1000	15	5
208	92	1000	1000	6
208	92	1000	0	7
208	92	1000	0	8
208	92	1000	967	9
208	92	1000	1000	10
208	92	1000	1000	11
208	92	1000	1000	12
208	92	1000	915	13
208	92	1000	1000	14
208	92	1000	1000	15
208	92	1000	1000	16
208	92	1000	997	17
208	92	1000	992	18
208	92	1000	995	19
208	92	1000	749	20
208	92	1000	962	21
208	92	1000	1000	22
208	92	1000	745	23
208	92	1000	0	24
208	92	1000	1000	25
208	92	1000	1000	26
208	92	1000	1000	27
208	92	1000	0	28
208	92	1000	1000	29
208	92	1000	1000	30
208	92	1000	0	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
208	93	1000	1000	0
208	93	1000	1000	1
208	93	1000	16	2
208	93	1000	1000	3
208	93	1000	1000	4
208	93	1000	33	5
208	93	1000	1000	6
208	93	1000	0	7
208	93	1000	0	8
208	93	1000	972	9
208	93	1000	1000	10
208	93	1000	1000	11
208	93	1000	1000	12
208	93	1000	946	13
208	93	1000	1000	14
208	93	1000	1000	15
208	93	1000	1000	16
208	93	1000	999	17
208	93	1000	991	18
208	93	1000	997	19
208	93	1000	825	20
208	93	1000	964	21
208	93	1000	1000	22
208	93	1000	817	23
208	93	1000	0	24
208	93	1000	1000	25
208	93	1000	1000	26
208	93	1000	1000	27
208	93	1000	0	28
208	93	1000	1000	29
208	93	1000	1000	30
208	93	1000	0	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
208	94	1000	1000	0
208	94	1000	1000	1
208	94	1000	18	2
208	94	1000	1000	3
208	94	1000	1000	4
208	94	1000	27	5
208	94	1000	1000	6
208	94	1000	0	7
208	94	1000	0	8
208	94	1000	977	9
208	94	1000	1000	10
208	94	1000	1000	11
208	94	1000	1000	12
208	94	1000	961	13
208	94	1000	1000	14
208	94	1000	1000	15
208	94	1000	1000	16
208	94	1000	999	17
208	94	1000	993	18
208	94	1000	997	19
208	94	1000	881	20
208	94	1000	975	21
208	94	1000	1000	22
208	94	1000	854	23
208	94	1000	0	24
208	94	1000	1000	25
208	94	1000	1000	26
208	94	1000	1000	27
208	94	1000	0	28
208	94	1000	1000	29
208	94	1000	1000	30
208	94	1000	0	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
208	95	1000	1000	0
208	95	1000	1000	1
208	95	1000	67	2
208	95	1000	1000	3
208	95	1000	1000	4
208	95	1000	60	5
208	95	1000	1000	6
208	95	1000	0	7
208	95	1000	0	8
208	95	1000	996	9
208	95	1000	1000	10
208	95	1000	1000	11
208	95	1000	1000	12
208	95	1000	987	13
208	95	1000	1000	14
208	95	1000	1000	15
208	95	1000	1000	16
208	95	1000	1000	17
208	95	1000	1000	18
208	95	1000	1000	19
208	95	1000	935	20
208	95	1000	997	21
208	95	1000	1000	22
208	95	1000	886	23
208	95	1000	0	24
208	95	1000	1000	25
208	95	1000	1000	26
208	95	1000	1000	27
208	95	1000	0	28
208	95	1000	1000	29
208	95	1000	1000	30
208	95	1000	0	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
208	96	1000	1000	0
208	96	1000	1000	1
208	96	1000	101	2
208	96	1000	1000	3
208	96	1000	1000	4
208	96	1000	86	5
208	96	1000	1000	6
208	96	1000	0	7
208	96	1000	0	8
208	96	1000	987	9
208	96	1000	1000	10
208	96	1000	1000	11
208	96	1000	1000	12
208	96	1000	979	13
208	96	1000	1000	14
208	96	1000	1000	15
208	96	1000	1000	16
208	96	1000	1000	17
208	96	1000	995	18
208	96	1000	997	19
208	96	1000	947	20
208	96	1000	990	21
208	96	1000	1000	22
208	96	1000	903	23
208	96	1000	0	24
208	96	1000	1000	25
208	96	1000	1000	26
208	96	1000	1000	27
208	96	1000	0	28
208	96	1000	1000	29
208	96	1000	1000	30
208	96	1000	0	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
208	97	1000	1000	0
208	97	1000	1000	1
208	97	1000	175	2
208	97	1000	1000	3
208	97	1000	1000	4
208	97	1000	125	5
208	97	1000	1000	6
208	97	1000	0	7
208	97	1000	0	8
208	97	1000	995	9
208	97	1000	1000	10
208	97	1000	1000	11
208	97	1000	1000	12
208	97	1000	992	13
208	97	1000	999	14
208	97	1000	1000	15
208	97	1000	1000	16
208	97	1000	1000	17
208	97	1000	998	18
208	97	1000	998	19
208	97	1000	965	20
208	97	1000	994	21
208	97	1000	1000	22
208	97	1000	928	23
208	97	1000	0	24
208	97	1000	1000	25
208	97	1000	1000	26
208	97	1000	1000	27
208	97	1000	0	28
208	97	1000	1000	29
208	97	1000	1000	30
208	97	1000	0	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
208	98	1000	1000	0
208	98	1000	1000	1
208	98	1000	277	2
208	98	1000	1000	3
208	98	1000	1000	4
208	98	1000	183	5
208	98	1000	1000	6
208	98	1000	1	7
208	98	1000	0	8
208	98	1000	997	9
208	98	1000	1000	10
208	98	1000	1000	11
208	98	1000	1000	12
208	98	1000	993	13
208	98	1000	1000	14
208	98	1000	1000	15
208	98	1000	1000	16
208	98	1000	999	17
208	98	1000	997	18
208	98	1000	999	19
208	98	1000	974	20
208	98	1000	995	21
208	98	1000	1000	22
208	98	1000	956	23
208	98	1000	0	24
208	98	1000	1000	25
208	98	1000	1000	26
208	98	1000	1000	27
208	98	1000	0	28
208	98	1000	1000	29
208	98	1000	1000	30
208	98	1000	0	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
208	99	1000	1000	0
208	99	1000	1000	1
208	99	1000	384	2
208	99	1000	1000	3
208	99	1000	1000	4
208	99	1000	224	5
208	99	1000	1000	6
208	99	1000	0	7
208	99	1000	0	8
208	99	1000	996	9
208	99	1000	1000	10
208	99	1000	1000	11
208	99	1000	1000	12
208	99	1000	995	13
208	99	1000	1000	14
208	99	1000	1000	15
208	99	1000	1000	16
208	99	1000	1000	17
208	99	1000	998	18
208	99	1000	998	19
208	99	1000	985	20
208	99	1000	995	21
208	99	1000	1000	22
208	99	1000	965	23
208	99	1000	0	24
208	99	1000	1000	25
208	99	1000	1000	26
208	99	1000	1000	27
208	99	1000	0	28
208	99	1000	1000	29
208	99	1000	1000	30
208	99	1000	0	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
208	100	1000	1000	0
208	100	1000	1000	1
208	100	1000	531	2
208	100	1000	1000	3
208	100	1000	1000	4
208	100	1000	296	5
208	100	1000	1000	6
208	100	1000	4	7
208	100	1000	0	8
208	100	1000	999	9
208	100	1000	999	10
208	100	1000	999	11
208	100	1000	1000	12
208	100	1000	998	13
208	100	1000	1000	14
208	100	1000	1000	15
208	100	1000	1000	16
208	100	1000	1000	17
208	100	1000	1000	18
208	100	1000	1000	19
208	100	1000	994	20
208	100	1000	998	21
208	100	1000	1000	22
208	100	1000	984	23
208	100	1000	0	24
208	100	1000	1000	25
208	100	1000	1000	26
208	100	1000	1000	27
208	100	1000	0	28
208	100	1000	1000	29
208	100	1000	1000	30
208	100	1000	0	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
208	101	1000	1000	0
208	101	1000	1000	1
208	101	1000	649	2
208	101	1000	1000	3
208	101	1000	1000	4
208	101	1000	394	5
208	101	1000	1000	6
208	101	1000	4	7
208	101	1000	0	8
208	101	1000	1000	9
208	101	1000	1000	10
208	101	1000	1000	11
208	101	1000	1000	12
208	101	1000	1000	13
208	101	1000	1000	14
208	101	1000	1000	15
208	101	1000	1000	16
208	101	1000	999	17
208	101	1000	1000	18
208	101	1000	1000	19
208	101	1000	997	20
208	101	1000	1000	21
208	101	1000	1000	22
208	101	1000	990	23
208	101	1000	0	24
208	101	1000	1000	25
208	101	1000	1000	26
208	101	1000	1000	27
208	101	1000	0	28
208	101	1000	1000	29
208	101	1000	1000	30
208	101	1000	0	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
208	102	1000	1000	0
208	102	1000	1000	1
208	102	1000	778	2
208	102	1000	1000	3
208	102	1000	1000	4
208	102	1000	447	5
208	102	1000	1000	6
208	102	1000	13	7
208	102	1000	0	8
208	102	1000	1000	9
208	102	1000	1000	10
208	102	1000	1000	11
208	102	1000	1000	12
208	102	1000	1000	13
208	102	1000	1000	14
208	102	1000	1000	15
208	102	1000	1000	16
208	102	1000	1000	17
208	102	1000	1000	18
208	102	1000	1000	19
208	102	1000	994	20
208	102	1000	999	21
208	102	1000	1000	22
208	102	1000	982	23
208	102	1000	0	24
208	102	1000	999	25
208	102	1000	1000	26
208	102	1000	1000	27
208	102	1000	0	28
208	102	1000	1000	29
208	102	1000	1000	30
208	102	1000	0	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
208	103	1000	1000	0
208	103	1000	1000	1
208	103	1000	836	2
208	103	1000	1000	3
208	103	1000	1000	4
208	103	1000	559	5
208	103	1000	1000	6
208	103	1000	19	7
208	103	1000	0	8
208	103	1000	1000	9
208	103	1000	1000	10
208	103	1000	1000	11
208	103	1000	1000	12
208	103	1000	1000	13
208	103	1000	1000	14
208	103	1000	1000	15
208	103	1000	1000	16
208	103	1000	1000	17
208	103	1000	1000	18
208	103	1000	1000	19
208	103	1000	997	20
208	103	1000	998	21
208	103	1000	1000	22
208	103	1000	992	23
208	103	1000	0	24
208	103	1000	1000	25
208	103	1000	1000	26
208	103	1000	1000	27
208	103	1000	0	28
208	103	1000	1000	29
208	103	1000	1000	30
208	103	1000	0	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
208	104	1000	1000	0
208	104	1000	1000	1
208	104	1000	920	2
208	104	1000	1000	3
208	104	1000	1000	4
208	104	1000	613	5
208	104	1000	1000	6
208	104	1000	35	7
208	104	1000	7	8
208	104	1000	1000	9
208	104	1000	1000	10
208	104	1000	1000	11
208	104	1000	1000	12
208	104	1000	999	13
208	104	1000	1000	14
208	104	1000	1000	15
208	104	1000	1000	16
208	104	1000	1000	17
208	104	1000	998	18
208	104	1000	1000	19
208	104	1000	998	20
208	104	1000	998	21
208	104	1000	1000	22
208	104	1000	997	23
208	104	1000	0	24
208	104	1000	1000	25
208	104	1000	1000	26
208	104	1000	1000	27
208	104	1000	0	28
208	104	1000	1000	29
208	104	1000	1000	30
208	104	1000	0	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
208	105	1000	1000	0
208	105	1000	1000	1
208	105	1000	951	2
208	105	1000	1000	3
208	105	1000	1000	4
208	105	1000	671	5
208	105	1000	1000	6
208	105	1000	73	7
208	105	1000	2	8
208	105	1000	1000	9
208	105	1000	1000	10
208	105	1000	1000	11
208	105	1000	1000	12
208	105	1000	1000	13
208	105	1000	1000	14
208	105	1000	1000	15
208	105	1000	1000	16
208	105	1000	1000	17
208	105	1000	1000	18
208	105	1000	1000	19
208	105	1000	998	20
208	105	1000	1000	21
208	105	1000	1000	22
208	105	1000	995	23
208	105	1000	0	24
208	105	1000	1000	25
208	105	1000	1000	26
208	105	1000	1000	27
208	105	1000	2	28
208	105	1000	1000	29
208	105	1000	1000	30
208	105	1000	0	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
208	106	1000	1000	0
208	106	1000	1000	1
208	106	1000	985	2
208	106	1000	1000	3
208	106	1000	1000	4
208	106	1000	747	5
208	106	1000	1000	6
208	106	1000	138	7
208	106	1000	8	8
208	106	1000	1000	9
208	106	1000	1000	10
208	106	1000	1000	11
208	106	1000	1000	12
208	106	1000	1000	13
208	106	1000	1000	14
208	106	1000	1000	15
208	106	1000	1000	16
208	106	1000	1000	17
208	106	1000	1000	18
208	106	1000	1000	19
208	106	1000	999	20
208	106	1000	1000	21
208	106	1000	1000	22
208	106	1000	997	23
208	106	1000	1	24
208	106	1000	1000	25
208	106	1000	1000	26
208	106	1000	1000	27
208	106	1000	12	28
208	106	1000	1000	29
208	106	1000	1000	30
208	106	1000	0	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
208	107	1000	1000	0
208	107	1000	1000	1
208	107	1000	993	2
208	107	1000	1000	3
208	107	1000	1000	4
208	107	1000	828	5
208	107	1000	1000	6
208	107	1000	227	7
208	107	1000	17	8
208	107	1000	1000	9
208	107	1000	1000	10
208	107	1000	1000	11
208	107	1000	1000	12
208	107	1000	1000	13
208	107	1000	1000	14
208	107	1000	1000	15
208	107	1000	1000	16
208	107	1000	1000	17
208	107	1000	998	18
208	107	1000	999	19
208	107	1000	998	20
208	107	1000	999	21
208	107	1000	1000	22
208	107	1000	999	23
208	107	1000	1	24
208	107	1000	1000	25
208	107	1000	1000	26
208	107	1000	1000	27
208	107	1000	21	28
208	107	1000	1000	29
208	107	1000	1000	30
208	107	1000	0	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
208	108	1000	1000	0
208	108	1000	1000	1
208	108	1000	997	2
208	108	1000	1000	3
208	108	1000	1000	4
208	108	1000	866	5
208	108	1000	1000	6
208	108	1000	319	7
208	108	1000	43	8
208	108	1000	1000	9
208	108	1000	1000	10
208	108	1000	1000	11
208	108	1000	1000	12
208	108	1000	1000	13
208	108	1000	1000	14
208	108	1000	1000	15
208	108	1000	1000	16
208	108	1000	1000	17
208	108	1000	1000	18
208	108	1000	1000	19
208	108	1000	1000	20
208	108	1000	1000	21
208	108	1000	999	22
208	108	1000	998	23
208	108	1000	7	24
208	108	1000	1000	25
208	108	1000	1000	26
208	108	1000	1000	27
208	108	1000	60	28
208	108	1000	1000	29
208	108	1000	1000	30
208	108	1000	0	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
208	109	1000	1000	0
208	109	1000	1000	1
208	109	1000	998	2
208	109	1000	1000	3
208	109	1000	1000	4
208	109	1000	905	5
208	109	1000	1000	6
208	109	1000	443	7
208	109	1000	56	8
208	109	1000	1000	9
208	109	1000	1000	10
208	109	1000	1000	11
208	109	1000	1000	12
208	109	1000	1000	13
208	109	1000	1000	14
208	109	1000	1000	15
208	109	1000	1000	16
208	109	1000	1000	17
208	109	1000	1000	18
208	109	1000	1000	19
208	109	1000	1000	20
208	109	1000	1000	21
208	109	1000	1000	22
208	109	1000	1000	23
208	109	1000	10	24
208	109	1000	1000	25
208	109	1000	1000	26
208	109	1000	999	27
208	109	1000	124	28
208	109	1000	1000	29
208	109	1000	1000	30
208	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
208	110	1000	1000	0
208	110	1000	1000	1
208	110	1000	999	2
208	110	1000	1000	3
208	110	1000	1000	4
208	110	1000	947	5
208	110	1000	1000	6
208	110	1000	544	7
