   189.717359	100.000000
   190.558359	100.000000
   191.399359	100.000000
   192.240359	100.000000
   193.081359	100.000000
   193.922359	100.000000
   194.763359	100.000000
   195.604359	100.000000
   196.445359	100.000000
   197.286359	100.000000
   198.127359	100.000000
   198.968359	100.000000
   199.809359	100.000000
   200.650359	100.000000
   201.491359	100.000000
   202.332359	100.000000
   203.173359	100.000000
   204.014359	100.000000
   204.855359	100.000000
   205.696359	100.000000
   206.537359	100.000000
   207.378359	100.000000
   208.219359	100.000000
   209.060359	100.000000
   209.901359	100.000000
   210.742359	100.000000
   211.583359	100.000000
   212.424359	100.000000
   213.265359	100.000000
   214.106359	100.000000
   214.947359	100.000000
   215.788359	100.000000
   216.629359	100.000000
   217.470359	100.000000
   218.311359	100.000000
   219.152359	100.000000
   219.993359	100.000000
   220.834359	100.000000
   221.675359	100.000000
   222.516359	100.000000
   223.357359	100.000000
   224.198359	100.000000
   225.039359	100.000000
   225.880359	100.000000
   226.721359	100.000000
   227.562359	100.000000
   228.403359	100.000000
   229.244359	100.000000
   230.085359	100.000000
   230.926359	100.000000
   231.767359	100.000000
   232.608359	100.000000
   233.449359	100.000000
   234.290359	100.000000
   235.131359	100.000000
   235.972359	100.000000
   236.813359	100.000000
