   108.785780	100.000000
   109.626780	100.000000
   110.467780	100.000000
   111.308780	100.000000
   112.149780	100.000000
   112.990780	100.000000
   113.831780	100.000000
   114.672780	100.000000
   115.513780	100.000000
   116.354780	100.000000
   117.195780	100.000000
   118.036780	100.000000
   118.877780	100.000000
   119.718780	100.000000
   120.559780	100.000000
   121.400780	100.000000
   122.241780	100.000000
   123.082780	100.000000
   123.923780	100.000000
   124.764780	100.000000
   125.605780	100.000000
   126.446780	100.000000
   127.287780	100.000000
   128.128780	100.000000
   128.969780	100.000000
   129.810780	100.000000
   130.651780	100.000000
   131.492780	100.000000
   132.333780	100.000000
   133.174780	100.000000
   134.015780	100.000000
   134.856780	100.000000
   135.697780	100.000000
   136.538780	100.000000
   137.379780	100.000000
   138.220780	100.000000
   139.061780	100.000000
   139.902780	100.000000
   140.743780	100.000000
   141.584780	100.000000
   142.425780	100.000000
   143.266780	100.000000
   144.107780	100.000000
   144.948780	100.000000
   145.789780	100.000000
   146.630780	100.000000
   147.471780	100.000000
   148.312780	100.000000
   149.153780	100.000000
   149.994780	100.000000
   150.835780	100.000000
   151.676780	100.000000
   152.517780	100.000000
   153.358780	100.000000
   154.199780	100.000000
   155.040780	100.000000
   155.881780	100.000000
   156.722780	99.900000
   157.563780	100.000000
   158.404780	100.000000
   159.245780	100.000000
   160.086780	100.000000
   160.927780	100.000000
   161.768780	100.000000
   162.609780	100.000000
   163.450780	100.000000
   164.291780	100.000000
   165.132780	100.000000
   165.973780	100.000000
   166.814780	100.000000
   167.655780	100.000000
   168.496780	100.000000
   169.337780	100.000000
   170.178780	100.000000
   171.019780	100.000000
   171.860780	100.000000
   172.701780	100.000000
   173.542780	100.000000
   174.383780	100.000000
   175.224780	100.000000
   176.065780	100.000000
   176.906780	100.000000
   177.747780	100.000000
   178.588780	100.000000
   179.429780	100.000000
   180.270780	100.000000
   181.111780	100.000000
   181.952780	100.000000
   182.793780	100.000000
   183.634780	100.000000
   184.475780	100.000000
   185.316780	100.000000
   186.157780	100.000000
   186.998780	100.000000
   187.839780	100.000000
   188.680780	100.000000
   189.521780	100.000000
   190.362780	100.000000
   191.203780	100.000000
   192.044780	100.000000
   192.885780	100.000000
   193.726780	100.000000
   194.567780	100.000000
   195.408780	100.000000
   196.249780	100.000000
   197.090780	100.000000
   197.931780	100.000000
   198.772780	100.000000
   199.613780	100.000000
   200.454780	100.000000
   201.295780	100.000000
   202.136780	100.000000
   202.977780	100.000000
   203.818780	100.000000
   204.659780	100.000000
   205.500780	100.000000
   206.341780	100.000000
   207.182780	100.000000
   208.023780	100.000000
   208.864780	100.000000
   209.705780	100.000000
   210.546780	100.000000
   211.387780	100.000000
   212.228780	100.000000
   213.069780	100.000000
   213.910780	100.000000
   214.751780	100.000000
   215.592780	100.000000
   216.433780	100.000000
   217.274780	100.000000
   218.115780	100.000000
   218.956780	100.000000
   219.797780	100.000000
   220.638780	100.000000
   221.479780	100.000000
   222.320780	100.000000
   223.161780	100.000000
   224.002780	100.000000
   224.843780	100.000000
   225.684780	100.000000
   226.525780	100.000000
   227.366780	100.000000
   228.207780	100.000000
   229.048780	100.000000
   229.889780	100.000000
   230.730780	100.000000
   231.571780	100.000000
   232.412780	100.000000
   233.253780	100.000000
   234.094780	100.000000
   234.935780	100.000000
   235.776780	100.000000
   236.617780	100.000000
   237.458780	100.000000
   238.299780	100.000000
   239.140780	100.000000
