   219.247766	100.000000
   220.088766	100.000000
   220.929766	100.000000
   221.770766	100.000000
   222.611766	100.000000
   223.452766	100.000000
   224.293766	100.000000
   225.134766	100.000000
   225.975766	100.000000
   226.816766	100.000000
   227.657766	100.000000
   228.498766	100.000000
   229.339766	100.000000
   230.180766	100.000000
   231.021766	100.000000
   231.862766	100.000000
   232.703766	100.000000
   233.544766	100.000000
   234.385766	100.000000
   235.226766	100.000000
   236.067766	100.000000
   236.908766	100.000000
