   220.684474	100.000000
   221.525474	100.000000
   222.366474	100.000000
   223.207474	100.000000
   224.048474	100.000000
   224.889474	100.000000
   225.730474	100.000000
   226.571474	100.000000
   227.412474	100.000000
   228.253474	100.000000
   229.094474	100.000000
   229.935474	100.000000
   230.776474	100.000000
   231.617474	100.000000
   232.458474	100.000000
   233.299474	100.000000
   234.140474	100.000000
   234.981474	100.000000
   235.822474	100.000000
   236.663474	100.000000
   237.504474	100.000000
   238.345474	100.000000
   239.186474	100.000000
   240.027474	100.000000
