   -14.127866	0.000000
   -13.286866	0.000000
   -12.445866	0.000000
   -11.604866	0.000000
   -10.763866	0.000000
   -9.922866	0.000000
   -9.081866	0.000000
   -8.240866	0.000000
   -7.399866	0.000000
   -6.558866	0.000000
   -5.717866	0.000000
   -4.876866	0.000000
   -4.035866	0.000000
   -3.194866	0.000000
   -2.353866	0.000000
   -1.512866	0.000000
   -0.671866	0.000000
   0.169134	0.000000
   1.010134	0.000000
   1.851134	0.000000
   2.692134	0.000000
   3.533134	0.000000
   4.374134	0.000000
   5.215134	0.000000
   6.056134	0.000000
   6.897134	0.000000
   7.738134	0.000000
   8.579134	0.000000
   9.420134	0.000000
   10.261134	0.000000
   11.102134	0.000000
   11.943134	0.000000
   12.784134	0.000000
   13.625134	0.000000
   14.466134	0.000000
   15.307134	0.000000
   16.148134	0.000000
   16.989134	0.000000
   17.830134	0.000000
   18.671134	0.000000
   19.512134	0.000000
   20.353134	0.000000
   21.194134	0.000000
   22.035134	0.000000
   22.876134	0.000000
   23.717134	0.000000
   24.558134	0.000000
   25.399134	0.000000
   26.240134	0.000000
   27.081134	0.000000
   27.922134	0.000000
   28.763134	0.000000
   29.604134	0.000000
   30.445134	0.000000
   31.286134	0.000000
   32.127134	0.000000
   32.968134	0.000000
   33.809134	0.300000
   34.650134	0.100000
   35.491134	0.200000
   36.332134	1.000000
   37.173134	1.000000
   38.014134	2.500000
   38.855134	3.100000
   39.696134	7.000000
   40.537134	10.700000
   41.378134	18.500000
   42.219134	23.200000
   43.060134	37.100000
   43.901134	45.100000
   44.742134	60.800000
   45.583134	70.800000
   46.424134	78.300000
   47.265134	84.000000
   48.106134	89.300000
   48.947134	93.600000
   49.788134	95.800000
   50.629134	97.900000
   51.470134	98.300000
   52.311134	99.000000
   53.152134	99.500000
   53.993134	99.600000
   54.834134	99.600000
   55.675134	100.000000
   56.516134	100.000000
   57.357134	100.000000
   58.198134	100.000000
   59.039134	99.900000
   59.880134	100.000000
   60.721134	100.000000
   61.562134	100.000000
   62.403134	100.000000
   63.244134	100.000000
   64.085134	100.000000
   64.926134	100.000000
   65.767134	100.000000
   66.608134	100.000000
   67.449134	100.000000
   68.290134	100.000000
   69.131134	100.000000
   69.972134	100.000000
   70.813134	100.000000
   71.654134	100.000000
   72.495134	100.000000
   73.336134	100.000000
   74.177134	100.000000
   75.018134	100.000000
   75.859134	100.000000
   76.700134	100.000000
   77.541134	100.000000
   78.382134	100.000000
   79.223134	100.000000
   80.064134	100.000000
   80.905134	100.000000
   81.746134	100.000000
   82.587134	100.000000
   83.428134	100.000000
   84.269134	100.000000
   85.110134	100.000000
   85.951134	100.000000
   86.792134	100.000000
   87.633134	100.000000
   88.474134	100.000000
   89.315134	100.000000
   90.156134	100.000000
   90.997134	100.000000
   91.838134	100.000000
   92.679134	100.000000
   93.520134	100.000000
   94.361134	100.000000
   95.202134	100.000000
   96.043134	100.000000
   96.884134	100.000000
   97.725134	100.000000
   98.566134	100.000000
   99.407134	100.000000
   100.248134	100.000000
   101.089134	100.000000
   101.930134	100.000000
   102.771134	100.000000
   103.612134	100.000000
   104.453134	100.000000
   105.294134	100.000000
   106.135134	100.000000
   106.976134	100.000000
   107.817134	100.000000
   108.658134	100.000000
   109.499134	100.000000
   110.340134	100.000000
   111.181134	100.000000
   112.022134	100.000000
   112.863134	100.000000
   113.704134	100.000000
   114.545134	100.000000
   115.386134	100.000000
   116.227134	100.000000
   117.068134	100.000000
   117.909134	100.000000
   118.750134	100.000000
   119.591134	100.000000
   120.432134	100.000000
   121.273134	100.000000
   122.114134	100.000000
   122.955134	100.000000
   123.796134	100.000000
   124.637134	100.000000
   125.478134	100.000000
   126.319134	100.000000
   127.160134	100.000000
   128.001134	100.000000
   128.842134	100.000000
   129.683134	100.000000
   130.524134	100.000000
   131.365134	100.000000
   132.206134	100.000000
   133.047134	100.000000
   133.888134	100.000000
   134.729134	100.000000
   135.570134	100.000000
   136.411134	100.000000
   137.252134	100.000000
   138.093134	100.000000
   138.934134	100.000000
   139.775134	100.000000
   140.616134	100.000000
   141.457134	100.000000
   142.298134	100.000000
   143.139134	100.000000
   143.980134	100.000000
   144.821134	100.000000
   145.662134	100.000000
   146.503134	100.000000
   147.344134	100.000000
   148.185134	100.000000
   149.026134	100.000000
   149.867134	100.000000
   150.708134	100.000000
   151.549134	100.000000
   152.390134	100.000000
   153.231134	100.000000
   154.072134	100.000000
