   -15.698293	0.000000
   -14.857293	0.000000
   -14.016293	0.000000
   -13.175293	0.000000
   -12.334293	0.000000
   -11.493293	0.000000
   -10.652293	0.000000
   -9.811293	0.000000
   -8.970293	0.000000
   -8.129293	0.000000
   -7.288293	0.000000
   -6.447293	0.000000
   -5.606293	0.000000
   -4.765293	0.000000
   -3.924293	0.000000
   -3.083293	0.000000
   -2.242293	0.000000
   -1.401293	0.000000
   -0.560293	0.000000
   0.280707	0.000000
   1.121707	0.000000
   1.962707	0.000000
   2.803707	0.000000
   3.644707	0.000000
   4.485707	0.000000
   5.326707	0.000000
   6.167707	0.000000
   7.008707	0.000000
   7.849707	0.000000
   8.690707	0.000000
   9.531707	0.000000
   10.372707	0.000000
   11.213707	0.100000
   12.054707	0.000000
   12.895707	0.200000
   13.736707	0.100000
   14.577707	0.300000
   15.418707	1.000000
   16.259707	1.900000
   17.100707	3.600000
   17.941707	6.000000
   18.782707	10.000000
   19.623707	16.300000
   20.464707	27.900000
   21.305707	36.500000
   22.146707	51.400000
   22.987707	64.900000
   23.828707	74.600000
   24.669707	81.100000
   25.510707	88.900000
   26.351707	94.100000
   27.192707	97.000000
   28.033707	98.200000
   28.874707	98.100000
   29.715707	99.000000
   30.556707	99.600000
   31.397707	99.700000
   32.238707	99.700000
   33.079707	99.900000
   33.920707	100.000000
   34.761707	100.000000
   35.602707	100.000000
   36.443707	100.000000
   37.284707	100.000000
   38.125707	100.000000
   38.966707	100.000000
   39.807707	100.000000
   40.648707	100.000000
   41.489707	100.000000
   42.330707	100.000000
   43.171707	100.000000
   44.012707	100.000000
   44.853707	100.000000
   45.694707	100.000000
   46.535707	100.000000
   47.376707	100.000000
   48.217707	100.000000
   49.058707	100.000000
   49.899707	100.000000
   50.740707	100.000000
   51.581707	100.000000
   52.422707	100.000000
   53.263707	100.000000
   54.104707	100.000000
   54.945707	100.000000
   55.786707	100.000000
   56.627707	100.000000
   57.468707	100.000000
   58.309707	100.000000
   59.150707	100.000000
   59.991707	100.000000
   60.832707	100.000000
   61.673707	100.000000
   62.514707	100.000000
   63.355707	100.000000
   64.196707	100.000000
   65.037707	100.000000
   65.878707	100.000000
   66.719707	100.000000
   67.560707	100.000000
   68.401707	100.000000
   69.242707	100.000000
   70.083707	100.000000
   70.924707	100.000000
   71.765707	100.000000
   72.606707	100.000000
   73.447707	100.000000
   74.288707	100.000000
   75.129707	100.000000
   75.970707	100.000000
   76.811707	100.000000
   77.652707	100.000000
   78.493707	100.000000
   79.334707	100.000000
   80.175707	100.000000
   81.016707	100.000000
   81.857707	100.000000
   82.698707	100.000000
   83.539707	100.000000
   84.380707	100.000000
   85.221707	100.000000
   86.062707	100.000000
   86.903707	100.000000
   87.744707	100.000000
   88.585707	100.000000
   89.426707	100.000000
   90.267707	100.000000
   91.108707	100.000000
   91.949707	100.000000
   92.790707	100.000000
   93.631707	100.000000
   94.472707	100.000000
   95.313707	100.000000
   96.154707	100.000000
   96.995707	100.000000
   97.836707	100.000000
   98.677707	100.000000
   99.518707	100.000000
   100.359707	100.000000
   101.200707	100.000000
   102.041707	100.000000
   102.882707	100.000000
   103.723707	100.000000
   104.564707	100.000000
   105.405707	100.000000
   106.246707	100.000000
   107.087707	100.000000
   107.928707	100.000000
   108.769707	100.000000
   109.610707	100.000000
   110.451707	100.000000
   111.292707	100.000000
   112.133707	100.000000
   112.974707	100.000000
   113.815707	100.000000
   114.656707	100.000000
   115.497707	100.000000
   116.338707	100.000000
   117.179707	100.000000
   118.020707	100.000000
   118.861707	100.000000
   119.702707	100.000000
   120.543707	100.000000
   121.384707	100.000000
   122.225707	100.000000
   123.066707	100.000000
   123.907707	100.000000
   124.748707	100.000000
   125.589707	100.000000
   126.430707	100.000000
   127.271707	100.000000
   128.112707	100.000000
   128.953707	100.000000
   129.794707	100.000000
   130.635707	100.000000
   131.476707	100.000000
   132.317707	100.000000
   133.158707	100.000000
   133.999707	100.000000
   134.840707	100.000000
   135.681707	100.000000
   136.522707	100.000000
   137.363707	100.000000
   138.204707	100.000000
   139.045707	100.000000
   139.886707	100.000000
   140.727707	100.000000
   141.568707	100.000000
   142.409707	100.000000
   143.250707	100.000000
   144.091707	100.000000
   144.932707	100.000000
   145.773707	100.000000
   146.614707	100.000000
   147.455707	100.000000
   148.296707	100.000000
   149.137707	100.000000
   149.978707	100.000000
   150.819707	100.000000
   151.660707	100.000000
   152.501707	100.000000
