   -13.607941	0.000000
   -12.766941	0.000000
   -11.925941	0.000000
   -11.084941	0.000000
   -10.243941	0.000000
   -9.402941	0.000000
   -8.561941	0.000000
   -7.720941	0.000000
   -6.879941	0.000000
   -6.038941	0.000000
   -5.197941	0.000000
   -4.356941	0.000000
   -3.515941	0.000000
   -2.674941	0.000000
   -1.833941	0.000000
   -0.992941	0.000000
   -0.151941	0.000000
   0.689059	0.000000
   1.530059	0.000000
   2.371059	0.000000
   3.212059	0.000000
   4.053059	0.000000
   4.894059	0.000000
   5.735059	0.000000
   6.576059	0.000000
   7.417059	0.000000
   8.258059	0.000000
   9.099059	0.000000
   9.940059	0.000000
   10.781059	0.000000
   11.622059	0.000000
   12.463059	0.000000
   13.304059	0.000000
   14.145059	0.000000
   14.986059	0.000000
   15.827059	0.000000
   16.668059	0.000000
   17.509059	0.000000
   18.350059	0.000000
   19.191059	0.000000
   20.032059	0.000000
   20.873059	0.000000
   21.714059	0.000000
   22.555059	0.000000
   23.396059	0.100000
   24.237059	0.000000
   25.078059	0.000000
   25.919059	0.000000
   26.760059	0.000000
   27.601059	0.000000
   28.442059	0.000000
   29.283059	0.100000
   30.124059	0.400000
   30.965059	1.000000
   31.806059	2.700000
   32.647059	4.200000
   33.488059	6.300000
   34.329059	14.800000
   35.170059	24.000000
   36.011059	31.300000
   36.852059	44.500000
   37.693059	57.800000
   38.534059	73.600000
   39.375059	79.900000
   40.216059	88.400000
   41.057059	92.900000
   41.898059	95.600000
   42.739059	99.100000
   43.580059	99.000000
   44.421059	99.700000
   45.262059	99.900000
   46.103059	100.000000
   46.944059	100.000000
   47.785059	100.000000
   48.626059	100.000000
   49.467059	100.000000
   50.308059	100.000000
   51.149059	100.000000
   51.990059	100.000000
   52.831059	100.000000
   53.672059	100.000000
   54.513059	100.000000
   55.354059	100.000000
   56.195059	100.000000
   57.036059	100.000000
   57.877059	100.000000
   58.718059	100.000000
   59.559059	100.000000
   60.400059	100.000000
   61.241059	100.000000
   62.082059	100.000000
   62.923059	100.000000
   63.764059	100.000000
   64.605059	100.000000
   65.446059	100.000000
   66.287059	100.000000
   67.128059	100.000000
   67.969059	100.000000
   68.810059	100.000000
   69.651059	100.000000
   70.492059	100.000000
   71.333059	100.000000
   72.174059	100.000000
   73.015059	100.000000
   73.856059	100.000000
   74.697059	100.000000
   75.538059	100.000000
   76.379059	100.000000
   77.220059	100.000000
   78.061059	100.000000
   78.902059	100.000000
   79.743059	100.000000
   80.584059	100.000000
   81.425059	100.000000
   82.266059	100.000000
   83.107059	100.000000
   83.948059	100.000000
   84.789059	100.000000
   85.630059	100.000000
   86.471059	100.000000
   87.312059	100.000000
   88.153059	100.000000
   88.994059	100.000000
   89.835059	100.000000
   90.676059	100.000000
   91.517059	100.000000
   92.358059	100.000000
   93.199059	100.000000
   94.040059	100.000000
   94.881059	100.000000
   95.722059	100.000000
   96.563059	100.000000
   97.404059	100.000000
   98.245059	100.000000
   99.086059	100.000000
   99.927059	100.000000
   100.768059	100.000000
   101.609059	100.000000
   102.450059	100.000000
   103.291059	100.000000
   104.132059	100.000000
   104.973059	100.000000
   105.814059	100.000000
   106.655059	100.000000
   107.496059	100.000000
   108.337059	100.000000
   109.178059	100.000000
   110.019059	100.000000
   110.860059	100.000000
   111.701059	100.000000
   112.542059	100.000000
   113.383059	100.000000
   114.224059	100.000000
   115.065059	100.000000
   115.906059	100.000000
   116.747059	100.000000
   117.588059	100.000000
   118.429059	100.000000
   119.270059	100.000000
   120.111059	100.000000
   120.952059	100.000000
   121.793059	100.000000
   122.634059	100.000000
   123.475059	100.000000
   124.316059	100.000000
   125.157059	100.000000
   125.998059	100.000000
   126.839059	100.000000
   127.680059	100.000000
   128.521059	100.000000
   129.362059	100.000000
   130.203059	100.000000
   131.044059	100.000000
   131.885059	100.000000
   132.726059	100.000000
   133.567059	100.000000
   134.408059	100.000000
   135.249059	100.000000
   136.090059	100.000000
   136.931059	100.000000
   137.772059	100.000000
   138.613059	100.000000
   139.454059	100.000000
   140.295059	99.900000
   141.136059	100.000000
   141.977059	100.000000
   142.818059	100.000000
   143.659059	100.000000
   144.500059	100.000000
   145.341059	100.000000
   146.182059	100.000000
   147.023059	100.000000
   147.864059	100.000000
   148.705059	100.000000
   149.546059	100.000000
   150.387059	100.000000
   151.228059	100.000000
   152.069059	100.000000
   152.910059	100.000000
   153.751059	100.000000
   154.592059	100.000000
