   -13.717925	0.000000
   -12.876925	0.000000
   -12.035925	0.000000
   -11.194925	0.000000
   -10.353925	0.000000
   -9.512925	0.000000
   -8.671925	0.000000
   -7.830925	0.000000
   -6.989925	0.000000
   -6.148925	0.000000
   -5.307925	0.000000
   -4.466925	0.000000
   -3.625925	0.000000
   -2.784925	0.000000
   -1.943925	0.000000
   -1.102925	0.000000
   -0.261925	0.000000
   0.579075	0.000000
   1.420075	0.000000
   2.261075	0.000000
   3.102075	0.000000
   3.943075	0.000000
   4.784075	0.000000
   5.625075	0.000000
   6.466075	0.000000
   7.307075	0.000000
   8.148075	0.000000
   8.989075	0.000000
   9.830075	0.000000
   10.671075	0.000000
   11.512075	0.000000
   12.353075	0.000000
   13.194075	0.000000
   14.035075	0.000000
   14.876075	0.000000
   15.717075	0.000000
   16.558075	0.000000
   17.399075	0.000000
   18.240075	0.000000
   19.081075	0.000000
   19.922075	0.000000
   20.763075	0.000000
   21.604075	0.000000
   22.445075	0.100000
   23.286075	0.100000
   24.127075	0.000000
   24.968075	0.200000
   25.809075	0.500000
   26.650075	1.200000
   27.491075	2.000000
   28.332075	3.800000
   29.173075	10.500000
   30.014075	15.500000
   30.855075	22.800000
   31.696075	31.000000
   32.537075	45.700000
   33.378075	57.900000
   34.219075	69.800000
   35.060075	80.300000
   35.901075	87.900000
   36.742075	93.700000
   37.583075	96.400000
   38.424075	98.400000
   39.265075	98.600000
   40.106075	99.900000
   40.947075	99.400000
   41.788075	99.600000
   42.629075	100.000000
   43.470075	100.000000
   44.311075	99.900000
   45.152075	100.000000
   45.993075	100.000000
   46.834075	100.000000
   47.675075	100.000000
   48.516075	100.000000
   49.357075	100.000000
   50.198075	100.000000
   51.039075	100.000000
   51.880075	100.000000
   52.721075	100.000000
   53.562075	100.000000
   54.403075	100.000000
   55.244075	100.000000
   56.085075	99.900000
   56.926075	100.000000
   57.767075	100.000000
   58.608075	100.000000
   59.449075	100.000000
   60.290075	100.000000
   61.131075	100.000000
   61.972075	100.000000
   62.813075	100.000000
   63.654075	100.000000
   64.495075	100.000000
   65.336075	100.000000
   66.177075	100.000000
   67.018075	100.000000
   67.859075	100.000000
   68.700075	100.000000
   69.541075	100.000000
   70.382075	100.000000
   71.223075	100.000000
   72.064075	100.000000
   72.905075	100.000000
   73.746075	100.000000
   74.587075	100.000000
   75.428075	100.000000
   76.269075	100.000000
   77.110075	100.000000
   77.951075	100.000000
   78.792075	100.000000
   79.633075	100.000000
   80.474075	100.000000
   81.315075	100.000000
   82.156075	100.000000
   82.997075	100.000000
   83.838075	100.000000
   84.679075	100.000000
   85.520075	100.000000
   86.361075	100.000000
   87.202075	100.000000
   88.043075	100.000000
   88.884075	100.000000
   89.725075	100.000000
   90.566075	100.000000
   91.407075	100.000000
   92.248075	100.000000
   93.089075	100.000000
   93.930075	100.000000
   94.771075	100.000000
   95.612075	100.000000
   96.453075	100.000000
   97.294075	100.000000
   98.135075	100.000000
   98.976075	100.000000
   99.817075	100.000000
   100.658075	100.000000
   101.499075	100.000000
   102.340075	100.000000
   103.181075	100.000000
   104.022075	100.000000
   104.863075	100.000000
   105.704075	100.000000
   106.545075	100.000000
   107.386075	100.000000
   108.227075	100.000000
   109.068075	100.000000
   109.909075	100.000000
   110.750075	100.000000
   111.591075	100.000000
   112.432075	100.000000
   113.273075	100.000000
   114.114075	100.000000
   114.955075	100.000000
   115.796075	100.000000
   116.637075	100.000000
   117.478075	100.000000
   118.319075	100.000000
   119.160075	100.000000
   120.001075	100.000000
   120.842075	100.000000
   121.683075	100.000000
   122.524075	100.000000
   123.365075	100.000000
   124.206075	100.000000
   125.047075	100.000000
   125.888075	100.000000
   126.729075	100.000000
   127.570075	100.000000
   128.411075	100.000000
   129.252075	100.000000
   130.093075	100.000000
   130.934075	100.000000
   131.775075	100.000000
   132.616075	100.000000
   133.457075	100.000000
   134.298075	100.000000
   135.139075	100.000000
   135.980075	100.000000
   136.821075	100.000000
   137.662075	100.000000
   138.503075	100.000000
   139.344075	100.000000
   140.185075	100.000000
   141.026075	100.000000
   141.867075	100.000000
   142.708075	100.000000
   143.549075	100.000000
   144.390075	100.000000
   145.231075	100.000000
   146.072075	100.000000
   146.913075	100.000000
   147.754075	100.000000
   148.595075	100.000000
   149.436075	100.000000
   150.277075	100.000000
   151.118075	100.000000
   151.959075	100.000000
   152.800075	100.000000
   153.641075	100.000000
   154.482075	100.000000
