   -14.201313	0.000000
   -13.360313	0.000000
   -12.519313	0.000000
   -11.678313	0.000000
   -10.837313	0.000000
   -9.996313	0.000000
   -9.155313	0.000000
   -8.314313	0.000000
   -7.473313	0.000000
   -6.632313	0.000000
   -5.791313	0.000000
   -4.950313	0.000000
   -4.109313	0.000000
   -3.268313	0.000000
   -2.427313	0.000000
   -1.586313	0.000000
   -0.745313	0.000000
   0.095687	0.000000
   0.936687	0.000000
   1.777687	0.000000
   2.618687	0.000000
   3.459687	0.000000
   4.300687	0.000000
   5.141687	0.000000
   5.982687	0.000000
   6.823687	0.000000
   7.664687	0.000000
   8.505687	0.000000
   9.346687	0.000000
   10.187687	0.000000
   11.028687	0.000000
   11.869687	0.000000
   12.710687	0.000000
   13.551687	0.000000
   14.392687	0.000000
   15.233687	0.000000
   16.074687	0.000000
   16.915687	0.100000
   17.756687	0.200000
   18.597687	0.300000
   19.438687	0.200000
   20.279687	1.700000
   21.120687	0.800000
   21.961687	2.500000
   22.802687	4.400000
   23.643687	5.800000
   24.484687	9.500000
   25.325687	16.500000
   26.166687	22.400000
   27.007687	33.600000
   27.848687	39.500000
   28.689687	51.300000
   29.530687	62.900000
   30.371687	71.400000
   31.212687	80.200000
   32.053687	86.600000
   32.894687	89.200000
   33.735687	94.400000
   34.576687	95.100000
   35.417687	96.700000
   36.258687	97.600000
   37.099687	97.900000
   37.940687	98.600000
   38.781687	99.200000
   39.622687	99.600000
   40.463687	99.500000
   41.304687	99.800000
   42.145687	99.900000
   42.986687	100.000000
   43.827687	100.000000
   44.668687	100.000000
   45.509687	100.000000
   46.350687	100.000000
   47.191687	100.000000
   48.032687	100.000000
   48.873687	100.000000
   49.714687	100.000000
   50.555687	100.000000
   51.396687	100.000000
   52.237687	100.000000
   53.078687	100.000000
   53.919687	100.000000
   54.760687	100.000000
   55.601687	100.000000
   56.442687	100.000000
   57.283687	100.000000
   58.124687	100.000000
   58.965687	100.000000
   59.806687	100.000000
   60.647687	100.000000
   61.488687	100.000000
   62.329687	100.000000
   63.170687	100.000000
   64.011687	100.000000
   64.852687	100.000000
   65.693687	100.000000
   66.534687	100.000000
   67.375687	100.000000
   68.216687	100.000000
   69.057687	100.000000
   69.898687	100.000000
   70.739687	100.000000
   71.580687	100.000000
   72.421687	100.000000
   73.262687	100.000000
   74.103687	100.000000
   74.944687	100.000000
   75.785687	100.000000
   76.626687	100.000000
   77.467687	100.000000
   78.308687	100.000000
   79.149687	100.000000
   79.990687	100.000000
   80.831687	100.000000
   81.672687	100.000000
   82.513687	100.000000
   83.354687	100.000000
   84.195687	100.000000
   85.036687	100.000000
   85.877687	100.000000
   86.718687	100.000000
   87.559687	100.000000
   88.400687	100.000000
   89.241687	100.000000
   90.082687	100.000000
   90.923687	100.000000
   91.764687	100.000000
   92.605687	100.000000
   93.446687	100.000000
   94.287687	100.000000
   95.128687	100.000000
   95.969687	100.000000
   96.810687	100.000000
   97.651687	100.000000
   98.492687	100.000000
   99.333687	100.000000
   100.174687	100.000000
   101.015687	100.000000
   101.856687	100.000000
   102.697687	100.000000
   103.538687	100.000000
   104.379687	100.000000
   105.220687	100.000000
   106.061687	100.000000
   106.902687	100.000000
   107.743687	100.000000
   108.584687	100.000000
   109.425687	100.000000
   110.266687	100.000000
   111.107687	100.000000
   111.948687	100.000000
   112.789687	100.000000
   113.630687	100.000000
   114.471687	100.000000
   115.312687	100.000000
   116.153687	99.900000
   116.994687	100.000000
   117.835687	100.000000
   118.676687	100.000000
   119.517687	100.000000
   120.358687	100.000000
   121.199687	100.000000
   122.040687	100.000000
   122.881687	100.000000
   123.722687	100.000000
   124.563687	100.000000
   125.404687	100.000000
   126.245687	100.000000
   127.086687	100.000000
   127.927687	100.000000
   128.768687	100.000000
   129.609687	100.000000
   130.450687	100.000000
   131.291687	100.000000
   132.132687	100.000000
   132.973687	100.000000
   133.814687	100.000000
   134.655687	100.000000
   135.496687	100.000000
   136.337687	100.000000
   137.178687	100.000000
   138.019687	100.000000
   138.860687	100.000000
   139.701687	100.000000
   140.542687	100.000000
   141.383687	100.000000
   142.224687	100.000000
   143.065687	100.000000
   143.906687	100.000000
   144.747687	100.000000
   145.588687	100.000000
   146.429687	100.000000
   147.270687	100.000000
   148.111687	100.000000
   148.952687	100.000000
   149.793687	100.000000
   150.634687	100.000000
   151.475687	100.000000
   152.316687	100.000000
   153.157687	100.000000
   153.998687	100.000000
