   -12.900099	0.000000
   -12.059099	0.000000
   -11.218099	0.000000
   -10.377099	0.000000
   -9.536099	0.000000
   -8.695099	0.000000
   -7.854099	0.000000
   -7.013099	0.000000
   -6.172099	0.000000
   -5.331099	0.000000
   -4.490099	0.000000
   -3.649099	0.000000
   -2.808099	0.000000
   -1.967099	0.000000
   -1.126099	0.000000
   -0.285099	0.000000
   0.555901	0.000000
   1.396901	0.000000
   2.237901	0.000000
   3.078901	0.000000
   3.919901	0.000000
   4.760901	0.000000
   5.601901	0.000000
   6.442901	0.000000
   7.283901	0.000000
   8.124901	0.000000
   8.965901	0.000000
   9.806901	0.000000
   10.647901	0.000000
   11.488901	0.000000
   12.329901	0.000000
   13.170901	0.000000
   14.011901	0.000000
   14.852901	0.000000
   15.693901	0.000000
   16.534901	0.000000
   17.375901	0.000000
   18.216901	0.000000
   19.057901	0.000000
   19.898901	0.000000
   20.739901	0.100000
   21.580901	0.100000
   22.421901	0.000000
   23.262901	0.500000
   24.103901	0.300000
   24.944901	0.200000
   25.785901	0.600000
   26.626901	1.900000
   27.467901	1.500000
   28.308901	2.100000
   29.149901	3.900000
   29.990901	7.600000
   30.831901	11.600000
   31.672901	15.200000
   32.513901	22.500000
   33.354901	26.600000
   34.195901	32.700000
   35.036901	44.900000
   35.877901	54.600000
   36.718901	62.700000
   37.559901	71.900000
   38.400901	79.300000
   39.241901	85.600000
   40.082901	88.200000
   40.923901	91.800000
   41.764901	95.200000
   42.605901	95.900000
   43.446901	97.800000
   44.287901	98.300000
   45.128901	99.200000
   45.969901	99.400000
   46.810901	99.600000
   47.651901	100.000000
   48.492901	99.900000
   49.333901	100.000000
   50.174901	99.900000
   51.015901	100.000000
   51.856901	100.000000
   52.697901	100.000000
   53.538901	100.000000
   54.379901	100.000000
   55.220901	100.000000
   56.061901	100.000000
   56.902901	100.000000
   57.743901	100.000000
   58.584901	100.000000
   59.425901	100.000000
   60.266901	100.000000
   61.107901	100.000000
   61.948901	100.000000
   62.789901	100.000000
   63.630901	100.000000
   64.471901	100.000000
   65.312901	100.000000
   66.153901	100.000000
   66.994901	100.000000
   67.835901	100.000000
   68.676901	100.000000
   69.517901	100.000000
   70.358901	100.000000
   71.199901	100.000000
   72.040901	100.000000
   72.881901	100.000000
   73.722901	100.000000
   74.563901	100.000000
   75.404901	100.000000
   76.245901	100.000000
   77.086901	100.000000
   77.927901	100.000000
   78.768901	100.000000
   79.609901	100.000000
   80.450901	100.000000
   81.291901	100.000000
   82.132901	100.000000
   82.973901	100.000000
   83.814901	100.000000
   84.655901	100.000000
   85.496901	100.000000
   86.337901	100.000000
   87.178901	100.000000
   88.019901	100.000000
   88.860901	100.000000
   89.701901	100.000000
   90.542901	100.000000
   91.383901	100.000000
   92.224901	100.000000
   93.065901	100.000000
   93.906901	100.000000
   94.747901	100.000000
   95.588901	100.000000
   96.429901	100.000000
   97.270901	100.000000
   98.111901	100.000000
   98.952901	100.000000
   99.793901	100.000000
   100.634901	100.000000
   101.475901	100.000000
   102.316901	100.000000
   103.157901	100.000000
   103.998901	100.000000
   104.839901	100.000000
   105.680901	100.000000
   106.521901	100.000000
   107.362901	100.000000
   108.203901	100.000000
   109.044901	100.000000
   109.885901	100.000000
   110.726901	100.000000
   111.567901	100.000000
   112.408901	100.000000
   113.249901	100.000000
   114.090901	100.000000
   114.931901	100.000000
   115.772901	100.000000
   116.613901	100.000000
   117.454901	100.000000
   118.295901	100.000000
   119.136901	100.000000
   119.977901	100.000000
   120.818901	100.000000
   121.659901	100.000000
   122.500901	100.000000
   123.341901	100.000000
   124.182901	100.000000
   125.023901	100.000000
   125.864901	100.000000
   126.705901	100.000000
   127.546901	100.000000
   128.387901	100.000000
   129.228901	100.000000
   130.069901	100.000000
   130.910901	100.000000
   131.751901	100.000000
   132.592901	100.000000
   133.433901	100.000000
   134.274901	99.900000
   135.115901	100.000000
   135.956901	100.000000
   136.797901	100.000000
   137.638901	100.000000
   138.479901	100.000000
   139.320901	100.000000
   140.161901	100.000000
   141.002901	100.000000
   141.843901	100.000000
   142.684901	100.000000
   143.525901	100.000000
   144.366901	100.000000
   145.207901	100.000000
   146.048901	100.000000
   146.889901	100.000000
   147.730901	100.000000
   148.571901	100.000000
   149.412901	100.000000
   150.253901	100.000000
   151.094901	100.000000
   151.935901	100.000000
   152.776901	100.000000
   153.617901	100.000000
   154.458901	100.000000
   155.299901	100.000000
